epoch,step,test_acc,train_loss
214,83549,,1.3902212381362915
214,83599,,1.4337080717086792
214,83649,,1.489579200744629
214,83699,,1.1805633306503296
214,83749,,1.0590846538543701
214,83799,,1.434448480606079
214,83849,,1.4889423847198486
214,83849,0.9516000151634216,
215,83899,,1.1291477680206299
215,83949,,1.4523873329162598
215,83999,,1.3588365316390991
215,84049,,1.5713536739349365
215,84099,,1.4283220767974854
215,84149,,1.3689823150634766
215,84199,,1.56260085105896
215,84239,0.9520999789237976,
216,84249,,1.4258978366851807
216,84299,,1.4221129417419434
216,84349,,1.3165935277938843
216,84399,,1.4075610637664795
216,84449,,1.2367804050445557
216,84499,,1.490740180015564
216,84549,,1.4262261390686035
216,84599,,1.5595729351043701
216,84629,0.95169997215271,
217,84649,,1.428186058998108
217,84699,,1.5328761339187622
217,84749,,1.4979302883148193
217,84799,,1.3676257133483887
217,84849,,1.4965620040893555
217,84899,,1.5117509365081787
217,84949,,1.4803627729415894
217,84999,,1.4962397813796997
217,85019,0.9521999955177307,
218,85049,,1.4607959985733032
218,85099,,1.340279221534729
218,85149,,1.523695468902588
218,85199,,1.272876262664795
218,85249,,1.4888066053390503
218,85299,,1.404037594795227
218,85349,,1.3858790397644043
218,85399,,1.3267624378204346
218,85409,0.9524000287055969,
219,85449,,1.4307061433792114
219,85499,,1.481898307800293
219,85549,,1.4863463640213013
219,85599,,1.2858552932739258
219,85649,,1.0884238481521606
219,85699,,1.318407654762268
219,85749,,1.1707006692886353
219,85799,,1.4299383163452148
219,85799,0.9524000287055969,
220,85849,,1.5227572917938232
220,85899,,1.536636471748352
220,85949,,1.507007360458374
220,85999,,1.5036853551864624
220,86049,,1.3950543403625488
220,86099,,1.209671974182129
220,86149,,1.4532489776611328
220,86189,0.9541000127792358,
221,86199,,1.4548425674438477
221,86249,,1.429532766342163
221,86299,,1.4966845512390137
221,86349,,1.1590068340301514
221,86399,,1.4402599334716797
221,86449,,1.4615010023117065
221,86499,,1.5055564641952515
221,86549,,1.1425691843032837
221,86579,0.9531000256538391,
222,86599,,1.4813846349716187
222,86649,,1.538674235343933
222,86699,,1.3047332763671875
222,86749,,1.2806438207626343
222,86799,,1.1869714260101318
222,86849,,1.2064419984817505
222,86899,,1.3830324411392212
222,86949,,1.4018142223358154
222,86969,0.9539999961853027,
223,86999,,1.3963544368743896
223,87049,,1.5287277698516846
223,87099,,1.2107799053192139
223,87149,,1.3744975328445435
223,87199,,1.2994825839996338
223,87249,,1.367130994796753
223,87299,,1.3183274269104004
223,87349,,1.3719770908355713
223,87359,0.9535999894142151,
224,87399,,1.4472620487213135
224,87449,,1.4105918407440186
224,87499,,1.4237807989120483
224,87549,,1.4726163148880005
224,87599,,1.4828248023986816
224,87649,,1.0987231731414795
224,87699,,1.492954969406128
224,87749,,1.4169120788574219
224,87749,0.954200029373169,
225,87799,,1.5088613033294678
225,87849,,1.3897124528884888
225,87899,,1.346888542175293
225,87949,,1.509184718132019
225,87999,,1.4277461767196655
225,88049,,1.4088096618652344
225,88099,,1.3765430450439453
225,88139,0.9520999789237976,
226,88149,,1.1786987781524658
226,88199,,1.3802367448806763
226,88249,,1.0821895599365234
226,88299,,1.3881688117980957
226,88349,,1.330850601196289
226,88399,,1.2460520267486572
226,88449,,1.4157538414001465
226,88499,,1.2146973609924316
226,88529,0.9544000029563904,
227,88549,,1.4788450002670288
227,88599,,1.3540940284729004
227,88649,,1.3815637826919556
227,88699,,1.4061622619628906
227,88749,,1.453464150428772
227,88799,,1.4300323724746704
227,88849,,1.4812636375427246
227,88899,,1.3859131336212158
227,88919,0.9538000226020813,
228,88949,,1.496183156967163
228,88999,,1.4868857860565186
228,89049,,1.37723708152771
228,89099,,1.4318881034851074
228,89149,,1.3506391048431396
228,89199,,1.4680076837539673
228,89249,,1.3286747932434082
228,89299,,1.4098373651504517
228,89309,0.9537000060081482,
229,89349,,1.343366026878357
229,89399,,1.3515633344650269
229,89449,,1.408308982849121
229,89499,,1.504557490348816
229,89549,,1.3448028564453125
229,89599,,1.4000158309936523
229,89649,,1.407564640045166
229,89699,,1.447561264038086
229,89699,0.953000009059906,
230,89749,,1.402327537536621
230,89799,,1.3052877187728882
230,89849,,1.429580807685852
230,89899,,1.340720772743225
230,89949,,1.1947537660598755
230,89999,,1.500915288925171
230,90049,,1.411966323852539
230,90089,0.9535999894142151,
231,90099,,1.4780290126800537
231,90149,,1.295668601989746
231,90199,,1.1993539333343506
231,90249,,1.4765173196792603
231,90299,,1.419337272644043
231,90349,,1.388244390487671
231,90399,,1.3100630044937134
231,90449,,1.3130885362625122
231,90479,0.9520999789237976,
232,90499,,1.4757909774780273
232,90549,,1.4311041831970215
232,90599,,1.2909209728240967
232,90649,,1.4112789630889893
232,90699,,1.3636984825134277
232,90749,,1.2739663124084473
232,90799,,1.2083473205566406
232,90849,,1.4259130954742432
232,90869,0.9532999992370605,
233,90899,,1.3857676982879639
233,90949,,1.4356739521026611
233,90999,,1.3828458786010742
233,91049,,1.4613511562347412
233,91099,,1.3547123670578003
233,91149,,1.0023820400238037
233,91199,,1.440924882888794
233,91249,,1.1536017656326294
233,91259,0.9535999894142151,
234,91299,,1.2106399536132812
234,91349,,1.3747872114181519
234,91399,,1.4766063690185547
234,91449,,1.363337516784668
234,91499,,1.3442251682281494
234,91549,,1.4675647020339966
234,91599,,1.4080957174301147
234,91649,,1.3678369522094727
234,91649,0.9538999795913696,
235,91699,,1.4407215118408203
235,91749,,1.2835606336593628
235,91799,,1.4309293031692505
235,91849,,1.4595359563827515
235,91899,,1.457202434539795
235,91949,,1.2011582851409912
235,91999,,1.3998513221740723
235,92039,0.9520999789237976,
236,92049,,1.3983349800109863
236,92099,,1.4692187309265137
236,92149,,1.4140076637268066
236,92199,,1.4771676063537598
236,92249,,1.2761144638061523
236,92299,,1.3547862768173218
236,92349,,1.4363503456115723
236,92399,,1.3219150304794312
236,92429,0.9513000249862671,
237,92449,,1.4922316074371338
237,92499,,1.4620535373687744
237,92549,,1.4149973392486572
237,92599,,1.3864874839782715
237,92649,,1.3838322162628174
237,92699,,1.28006112575531
237,92749,,1.5237370729446411
237,92799,,0.8744744062423706
237,92819,0.9527999758720398,
238,92849,,1.4855709075927734
238,92899,,1.1437366008758545
238,92949,,1.4941354990005493
238,92999,,1.3283812999725342
238,93049,,1.3839294910430908
238,93099,,1.444364070892334
238,93149,,1.2900958061218262
238,93199,,1.277219533920288
238,93209,0.9517999887466431,
239,93249,,1.424760103225708
239,93299,,1.351545810699463
239,93349,,1.4350509643554688
239,93399,,1.4918965101242065
239,93449,,1.4287267923355103
239,93499,,1.5321711301803589
239,93549,,1.4215385913848877
239,93599,,1.420581579208374
239,93599,0.9521999955177307,
240,93649,,1.3292336463928223
240,93699,,1.1244173049926758
240,93749,,1.4740725755691528
240,93799,,1.3591313362121582
240,93849,,1.3225460052490234
240,93899,,1.390539288520813
240,93949,,1.062537670135498
240,93989,0.9520999789237976,
241,93999,,1.5029759407043457
241,94049,,1.4272645711898804
241,94099,,1.2976875305175781
241,94149,,1.2570751905441284
241,94199,,1.3907315731048584
241,94249,,1.4972623586654663
241,94299,,0.9169981479644775
241,94349,,1.3080365657806396
241,94379,0.9527999758720398,
242,94399,,1.3731099367141724
242,94449,,1.4504573345184326
242,94499,,1.379215955734253
242,94549,,1.4002960920333862
242,94599,,1.421710729598999
242,94649,,1.3716185092926025
242,94699,,1.4530994892120361
242,94749,,1.434429407119751
242,94769,0.9519000053405762,
243,94799,,1.3527618646621704
243,94849,,1.436945915222168
243,94899,,1.491941213607788
243,94949,,1.4333091974258423
243,94999,,1.4340875148773193
243,95049,,1.4269821643829346
243,95099,,1.3808228969573975
243,95149,,1.481186866760254
243,95159,0.9538999795913696,
244,95199,,1.3765380382537842
244,95249,,1.4560741186141968
244,95299,,1.3258014917373657
244,95349,,1.2410173416137695
244,95399,,1.5062296390533447
244,95449,,1.4720125198364258
244,95499,,1.3961601257324219
244,95549,,1.085248351097107
244,95549,0.9539999961853027,
245,95599,,1.465599536895752
245,95649,,1.3374818563461304
245,95699,,1.364640474319458
245,95749,,1.472490906715393
245,95799,,1.3468326330184937
245,95849,,1.253717064857483
245,95899,,1.3454952239990234
245,95939,0.9527999758720398,
246,95949,,1.4646975994110107
246,95999,,1.416894555091858
246,96049,,1.2836179733276367
246,96099,,1.4500770568847656
246,96149,,1.375550627708435
246,96199,,1.410719394683838
246,96249,,1.4683009386062622
246,96299,,1.2616151571273804
246,96329,0.9537000060081482,
247,96349,,1.4162147045135498
247,96399,,1.4254860877990723
247,96449,,1.299484372138977
247,96499,,1.4255774021148682
247,96549,,1.4766985177993774
247,96599,,1.464839220046997
247,96649,,1.3784689903259277
247,96699,,1.022017002105713
247,96719,0.9517999887466431,
248,96749,,1.3849347829818726
248,96799,,1.3952258825302124
248,96849,,1.4801148176193237
248,96899,,0.9996187090873718
248,96949,,1.3590086698532104
248,96999,,1.4558820724487305
248,97049,,1.3897686004638672
248,97099,,1.292885184288025
248,97109,0.9501000046730042,
249,97149,,1.281750202178955
249,97199,,1.4716062545776367
249,97249,,1.1419639587402344
249,97299,,1.2366836071014404
249,97349,,1.1903431415557861
249,97399,,1.308347463607788
249,97449,,1.4168846607208252
249,97499,,1.427821159362793
249,97499,0.9538000226020813,
250,97549,,1.4850592613220215
250,97599,,1.371288776397705
250,97649,,1.50398850440979
250,97699,,1.3694305419921875
250,97749,,1.4802360534667969
250,97799,,1.1717705726623535
250,97849,,1.4246859550476074
250,97889,0.953000009059906,
251,97899,,1.3614764213562012
251,97949,,1.0387675762176514
251,97999,,1.3928672075271606
251,98049,,1.3807313442230225
251,98099,,1.457667350769043
251,98149,,1.3281168937683105
251,98199,,1.2947365045547485
251,98249,,1.4108474254608154
251,98279,0.9526000022888184,
252,98299,,1.4260891675949097
252,98349,,1.4378230571746826
252,98399,,1.4665684700012207
252,98449,,1.2447181940078735
252,98499,,1.2153745889663696
252,98549,,1.4676313400268555
252,98599,,1.3760432004928589
252,98649,,1.3626785278320312
252,98669,0.953499972820282,
253,98699,,1.2726095914840698
253,98749,,1.24892258644104
253,98799,,1.2767724990844727
253,98849,,1.4637514352798462
253,98899,,1.3472373485565186
253,98949,,1.437406301498413
253,98999,,1.5397557020187378
253,99049,,1.3031337261199951
253,99059,0.9550999999046326,
254,99099,,1.3805491924285889
254,99149,,1.3846769332885742
254,99199,,1.467225193977356
254,99249,,1.4699761867523193
254,99299,,1.4611496925354004
254,99349,,1.3943650722503662
254,99399,,1.2046180963516235
254,99449,,1.378877878189087
254,99449,0.9532999992370605,
255,99499,,1.4129455089569092
255,99549,,1.1255338191986084
255,99599,,1.0066505670547485
255,99649,,1.4541089534759521
255,99699,,1.4047620296478271
255,99749,,1.4634997844696045
255,99799,,1.3542343378067017
255,99839,0.9532999992370605,
256,99849,,1.3790873289108276
256,99899,,1.4302761554718018
256,99949,,1.2343084812164307
256,99999,,1.4010789394378662
256,100049,,1.3452537059783936
256,100099,,1.2998950481414795
256,100149,,1.3543920516967773
256,100199,,1.405919075012207
256,100229,0.9544000029563904,
257,100249,,1.2487627267837524
257,100299,,1.2110966444015503
257,100349,,1.3381249904632568
257,100399,,1.3788915872573853
257,100449,,1.4297385215759277
257,100499,,1.5145727396011353
257,100549,,1.3873913288116455
257,100599,,1.4623703956604004
257,100619,0.9541000127792358,
258,100649,,1.4312242269515991
258,100699,,1.4671447277069092
258,100749,,1.40535306930542
258,100799,,1.3925834894180298
258,100849,,1.4983164072036743
258,100899,,1.2872555255889893
258,100949,,1.3796160221099854
258,100999,,1.2733712196350098
258,101009,0.9526000022888184,
259,101049,,1.2599635124206543
259,101099,,1.454769253730774
259,101149,,1.4023748636245728
259,101199,,1.3589506149291992
259,101249,,1.2399063110351562
259,101299,,1.3606054782867432
259,101349,,1.3794972896575928
259,101399,,1.2467761039733887
259,101399,0.9538000226020813,
260,101449,,1.3356841802597046
260,101499,,1.4276533126831055
260,101549,,1.4562615156173706
260,101599,,1.1483129262924194
260,101649,,1.353737473487854
260,101699,,1.3420394659042358
260,101749,,1.2542479038238525
260,101789,0.9526000022888184,
261,101799,,1.463086485862732
261,101849,,1.2532663345336914
261,101899,,1.4646871089935303
261,101949,,1.3746289014816284
261,101999,,1.3494648933410645
261,102049,,1.4262856245040894
261,102099,,1.3383941650390625
261,102149,,1.2250800132751465
261,102179,0.9538999795913696,
262,102199,,1.4748554229736328
262,102249,,1.2634867429733276
262,102299,,1.3065519332885742
262,102349,,1.4586448669433594
262,102399,,1.2582924365997314
262,102449,,1.4531731605529785
262,102499,,1.416106939315796
262,102549,,1.4732452630996704
262,102569,0.9516000151634216,
263,102599,,1.4299322366714478
263,102649,,1.3248159885406494
263,102699,,1.4642343521118164
263,102749,,1.434842586517334
263,102799,,1.3819546699523926
263,102849,,1.490324854850769
263,102899,,1.2927651405334473
263,102949,,1.452843427658081
263,102959,0.9502000212669373,
264,102999,,1.3356349468231201
264,103049,,1.3988206386566162
264,103099,,1.455845594406128
264,103149,,1.3756916522979736
264,103199,,1.3012752532958984
264,103249,,0.8019149303436279
264,103299,,1.4150795936584473
264,103349,,1.4815003871917725
264,103349,0.9516000151634216,
265,103399,,1.4081636667251587
265,103449,,1.434543251991272
265,103499,,1.2793978452682495
265,103549,,1.3944298028945923
265,103599,,1.370319128036499
265,103649,,1.3933446407318115
265,103699,,1.312450647354126
265,103739,0.9534000158309937,
266,103749,,1.3205054998397827
266,103799,,1.294648289680481
266,103849,,1.4273266792297363
266,103899,,1.378288745880127
266,103949,,1.4626905918121338
266,103999,,1.4447486400604248
266,104049,,1.5011961460113525
266,104099,,1.4300684928894043
266,104129,0.9531000256538391,
267,104149,,1.3628852367401123
267,104199,,1.2092554569244385
267,104249,,1.4423850774765015
267,104299,,1.3827877044677734
267,104349,,1.3213492631912231
267,104399,,1.3234140872955322
267,104449,,1.4363816976547241
267,104499,,1.488295555114746
267,104519,0.9528999924659729,
268,104549,,1.4183869361877441
268,104599,,0.920494019985199
268,104649,,1.0349626541137695
268,104699,,1.3616485595703125
268,104749,,1.227611780166626
268,104799,,1.4128084182739258
268,104849,,1.3722586631774902
268,104899,,1.4190113544464111
268,104909,0.9538999795913696,
269,104949,,1.4106426239013672
269,104999,,1.3871413469314575
269,105049,,1.425528645515442
269,105099,,1.3994104862213135
269,105149,,1.5440595149993896
269,105199,,1.1889008283615112
269,105249,,1.3367401361465454
269,105299,,1.2262314558029175
269,105299,0.9521999955177307,
270,105349,,1.3364136219024658
270,105399,,1.4933640956878662
270,105449,,1.4095290899276733
270,105499,,1.3577758073806763
270,105549,,1.3711878061294556
270,105599,,1.3709404468536377
270,105649,,1.4494596719741821
270,105689,0.953499972820282,
271,105699,,1.388594627380371
271,105749,,1.3983573913574219
271,105799,,1.4173702001571655
271,105849,,1.4200830459594727
271,105899,,1.4511715173721313
271,105949,,1.3230836391448975
271,105999,,1.4186909198760986
271,106049,,1.5031330585479736
271,106079,0.9528999924659729,
272,106099,,1.3963874578475952
272,106149,,1.3963526487350464
272,106199,,1.1394367218017578
272,106249,,1.3766249418258667
272,106299,,1.2920629978179932
272,106349,,1.3918616771697998
272,106399,,1.277251124382019
272,106449,,1.4504356384277344
272,106469,0.954200029373169,
273,106499,,1.3897242546081543
273,106549,,1.4427733421325684
273,106599,,1.245429277420044
273,106649,,1.4418013095855713
273,106699,,1.0015312433242798
273,106749,,1.4713011980056763
273,106799,,1.4402737617492676
273,106849,,1.3637206554412842
273,106859,0.9538999795913696,
274,106899,,1.4437187910079956
274,106949,,1.4418805837631226
274,106999,,1.3055667877197266
274,107049,,1.3848567008972168
274,107099,,1.4206851720809937
274,107149,,1.409945011138916
274,107199,,1.437680721282959
274,107249,,1.3302052021026611
274,107249,0.9539999961853027,
275,107299,,1.4401657581329346
275,107349,,1.4349005222320557
275,107399,,1.1983916759490967
275,107449,,1.3456106185913086
275,107499,,1.3425984382629395
275,107549,,1.3529853820800781
275,107599,,1.3754229545593262
275,107639,0.9542999863624573,
276,107649,,1.4034706354141235
276,107699,,1.3142410516738892
276,107749,,1.4127142429351807
276,107799,,1.3309776782989502
276,107849,,1.4829325675964355
276,107899,,1.4057457447052002
276,107949,,1.2341713905334473
276,107999,,1.4068684577941895
276,108029,0.9549000263214111,
277,108049,,1.302882432937622
277,108099,,1.3521913290023804
277,108149,,1.3967539072036743
277,108199,,0.6461949348449707
277,108249,,1.3739955425262451
277,108299,,1.4709017276763916
277,108349,,1.4318166971206665
277,108399,,1.4175161123275757
277,108419,0.9538999795913696,
278,108449,,1.3929129838943481
278,108499,,1.210332989692688
278,108549,,1.3863260746002197
278,108599,,1.302466630935669
278,108649,,1.3152644634246826
278,108699,,1.2982597351074219
278,108749,,1.3137810230255127
278,108799,,1.435603141784668
278,108809,0.9545000195503235,
279,108849,,1.4588508605957031
279,108899,,1.2627315521240234
279,108949,,1.2476608753204346
279,108999,,1.4354153871536255
279,109049,,1.0900132656097412
279,109099,,1.3093948364257812
279,109149,,1.4419833421707153
279,109199,,1.5067355632781982
279,109199,0.9545999765396118,
280,109249,,1.2564157247543335
280,109299,,1.5198359489440918
280,109349,,1.414101243019104
280,109399,,1.4053436517715454
280,109449,,1.4694396257400513
280,109499,,1.3817018270492554
280,109549,,1.2937626838684082
280,109589,0.9527999758720398,
281,109599,,1.3605687618255615
281,109649,,1.4392579793930054
281,109699,,1.3777225017547607
281,109749,,1.406975269317627
281,109799,,1.10406494140625
281,109849,,1.409961223602295
281,109899,,1.2509865760803223
281,109949,,1.409888744354248
281,109979,0.9519000053405762,
282,109999,,1.0515308380126953
282,110049,,1.4716007709503174
282,110099,,1.2370460033416748
282,110149,,1.3906241655349731
282,110199,,1.2489817142486572
282,110249,,1.0748515129089355
282,110299,,1.3752715587615967
282,110349,,1.4307091236114502
282,110369,0.9524000287055969,
283,110399,,1.4175809621810913
283,110449,,1.441659688949585
283,110499,,1.4643304347991943
283,110549,,1.4261759519577026
283,110599,,1.3703267574310303
283,110649,,1.352083444595337
283,110699,,1.504719853401184
283,110749,,1.2055749893188477
283,110759,0.953000009059906,
284,110799,,1.3653628826141357
284,110849,,1.322808027267456
284,110899,,1.3298683166503906
284,110949,,1.3289649486541748
284,110999,,1.332566261291504
284,111049,,1.391937017440796
284,111099,,1.2045726776123047
284,111149,,1.2744945287704468
284,111149,0.9538000226020813,
285,111199,,1.4309020042419434
285,111249,,1.3716282844543457
285,111299,,1.1913117170333862
285,111349,,1.345145583152771
285,111399,,1.4603242874145508
285,111449,,1.3062762022018433
285,111499,,1.3768322467803955
285,111539,0.9524999856948853,
286,111549,,1.4381623268127441
286,111599,,1.4214823246002197
286,111649,,1.296861171722412
286,111699,,1.35869562625885
286,111749,,1.2869161367416382
286,111799,,0.9908555746078491
286,111849,,1.3665056228637695
286,111899,,1.352443814277649
286,111929,0.9545999765396118,
287,111949,,1.4483506679534912
287,111999,,1.3706320524215698
287,112049,,1.4918376207351685
287,112099,,1.4438796043395996
287,112149,,1.1392995119094849
287,112199,,1.2591919898986816
287,112249,,1.3988361358642578
287,112299,,1.3526142835617065
287,112319,0.9541000127792358,
288,112349,,1.349774718284607
288,112399,,1.4469258785247803
288,112449,,1.3343888521194458
288,112499,,1.278077483177185
288,112549,,1.3722072839736938
288,112599,,1.345949649810791
288,112649,,1.2120290994644165
288,112699,,1.168094515800476
288,112709,0.9531000256538391,
289,112749,,1.459139108657837
289,112799,,1.4067234992980957
289,112849,,1.3144761323928833
289,112899,,1.427050232887268
289,112949,,1.3476142883300781
289,112999,,1.2519235610961914
289,113049,,1.4144710302352905
289,113099,,1.340178370475769
289,113099,0.9516000151634216,
290,113149,,1.4663043022155762
290,113199,,1.4014272689819336
290,113249,,1.3727562427520752
290,113299,,1.4827702045440674
290,113349,,1.3991925716400146
290,113399,,1.36391019821167
290,113449,,1.3314765691757202
290,113489,0.9531000256538391,
291,113499,,1.3008849620819092
291,113549,,1.3707369565963745
291,113599,,1.307907223701477
291,113649,,1.3822576999664307
291,113699,,1.4215023517608643
291,113749,,1.397022008895874
291,113799,,1.3404794931411743
291,113849,,1.3633809089660645
291,113879,0.9527000188827515,
292,113899,,1.3021036386489868
292,113949,,1.4268155097961426
292,113999,,1.4418189525604248
292,114049,,1.487013578414917
292,114099,,1.1709734201431274
292,114149,,1.415550947189331
292,114199,,1.425176739692688
292,114249,,1.2253813743591309
292,114269,0.953000009059906,
293,114299,,0.8743815422058105
293,114349,,1.3578412532806396
293,114399,,1.4498931169509888
293,114449,,1.084196925163269
293,114499,,1.4737988710403442
293,114549,,1.4085452556610107
293,114599,,1.3892216682434082
293,114649,,1.3747540712356567
293,114659,0.9531999826431274,
294,114699,,1.4268851280212402
294,114749,,1.4291845560073853
294,114799,,1.2985270023345947
294,114849,,1.1317477226257324
294,114899,,1.5092722177505493
294,114949,,1.4209694862365723
294,114999,,1.4321222305297852
294,115049,,1.0233869552612305
294,115049,0.9541000127792358,
295,115099,,1.3310267925262451
295,115149,,1.1667546033859253
295,115199,,1.3118542432785034
295,115249,,1.4297232627868652
295,115299,,1.2390869855880737
295,115349,,1.3895155191421509
295,115399,,1.4907641410827637
295,115439,0.9544000029563904,
296,115449,,1.2701390981674194
296,115499,,1.3985636234283447
296,115549,,1.3751215934753418
296,115599,,0.9304237365722656
296,115649,,1.3630110025405884
296,115699,,1.3573657274246216
296,115749,,1.2562260627746582
296,115799,,1.3859591484069824
296,115829,0.9523000121116638,
297,115849,,1.3530735969543457
297,115899,,1.0263934135437012
297,115949,,1.379457950592041
297,115999,,1.4365177154541016
297,116049,,1.4972286224365234
297,116099,,1.4026753902435303
297,116149,,1.2972488403320312
297,116199,,1.4211041927337646
297,116219,0.9539999961853027,
298,116249,,1.162848711013794
298,116299,,1.2139405012130737
298,116349,,1.3910658359527588
298,116399,,1.4099571704864502
298,116449,,1.2504498958587646
298,116499,,1.111753225326538
298,116549,,1.3219006061553955
298,116599,,1.4041802883148193
298,116609,0.9527999758720398,
299,116649,,1.3566555976867676
299,116699,,1.5077526569366455
299,116749,,1.3014787435531616
299,116799,,1.4467551708221436
299,116849,,1.3319036960601807
299,116899,,1.3844530582427979
299,116949,,1.458005666732788
299,116999,,1.3078880310058594
299,116999,0.9538000226020813,
