epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.7932000160217285,0.7023236155509949
78,27807,0.8299999833106995,0.8503555655479431,,,
79,27849,,,0.5870006084442139,,
79,27899,,,0.5424167513847351,,
79,27949,,,0.4042164981365204,,
79,27999,,,0.5097886919975281,,
79,28049,,,0.5853217840194702,,
79,28099,,,0.4833225607872009,,
79,28149,,,0.3565271198749542,,
79,28159,,,,0.7853999733924866,0.7176968455314636
79,28159,0.830299973487854,0.8559777736663818,,,
80,28199,,,0.5126097798347473,,
80,28249,,,0.39205166697502136,,
80,28299,,,0.4481702446937561,,
80,28349,,,0.648559033870697,,
80,28399,,,0.5916415452957153,,
80,28449,,,0.4385558068752289,,
80,28499,,,0.3787260949611664,,
80,28511,,,,0.7839999794960022,0.7331084609031677
80,28511,0.823199987411499,0.8522666692733765,,,
81,28549,,,0.4415434002876282,,
81,28599,,,0.430239737033844,,
81,28649,,,0.49904948472976685,,
81,28699,,,0.4412793815135956,,
81,28749,,,0.3892039358615875,,
81,28799,,,0.4889577627182007,,
81,28849,,,0.4819307029247284,,
81,28863,,,,0.782800018787384,0.7372851967811584
81,28863,0.8180999755859375,0.8547999858856201,,,
82,28899,,,0.6493077874183655,,
82,28949,,,0.49242594838142395,,
82,28999,,,0.2893809676170349,,
82,29049,,,0.46410849690437317,,
82,29099,,,0.5007392764091492,,
82,29149,,,0.41918444633483887,,
82,29199,,,0.5878567099571228,,
82,29215,,,,0.7886000275611877,0.7346203327178955
82,29215,0.8215000033378601,0.8572666645050049,,,
83,29249,,,0.5970556735992432,,
83,29299,,,0.42636990547180176,,
83,29349,,,0.5471285581588745,,
83,29399,,,0.6329636573791504,,
83,29449,,,0.3887670338153839,,
83,29499,,,0.43656522035598755,,
83,29549,,,0.5002508759498596,,
83,29567,,,,0.7878000140190125,0.7347956299781799
83,29567,0.8271999955177307,0.8577555418014526,,,
84,29599,,,0.43083643913269043,,
84,29649,,,0.5166214108467102,,
84,29699,,,0.6198515295982361,,
84,29749,,,0.6429300308227539,,
84,29799,,,0.5331616997718811,,
84,29849,,,0.41097351908683777,,
84,29899,,,0.43904411792755127,,
84,29919,,,,0.7896000146865845,0.7325997948646545
84,29919,0.8264999985694885,0.8562222123146057,,,
85,29949,,,0.29831281304359436,,
85,29999,,,0.3577539324760437,,
85,30049,,,0.6240195035934448,,
85,30099,,,0.6504352688789368,,
85,30149,,,0.6452693343162537,,
85,30199,,,0.4619022309780121,,
85,30249,,,0.3104613423347473,,
85,30271,,,,0.7893999814987183,0.7239804863929749
85,30271,0.8299999833106995,0.858822226524353,,,
86,30299,,,0.3372940421104431,,
86,30349,,,0.4318237900733948,,
86,30399,,,0.5238084197044373,,
86,30449,,,0.3831560015678406,,
86,30499,,,0.3843401372432709,,
86,30549,,,0.6820072531700134,,
86,30599,,,0.5195348262786865,,
86,30623,,,,0.7838000059127808,0.7406837344169617
86,30623,0.8233000040054321,0.8592444658279419,,,
87,30649,,,0.3478441834449768,,
87,30699,,,0.46589308977127075,,
87,30749,,,0.4011152982711792,,
87,30799,,,0.5718876719474792,,
87,30849,,,0.37229710817337036,,
87,30899,,,0.4354313910007477,,
87,30949,,,0.5638785362243652,,
87,30975,,,,0.7793999910354614,0.745785117149353
87,30975,0.8210999965667725,0.8581777811050415,,,
88,30999,,,0.3433472216129303,,
88,31049,,,0.3117760121822357,,
88,31099,,,0.5100988149642944,,
88,31149,,,0.42342862486839294,,
88,31199,,,0.547490656375885,,
88,31249,,,0.4570738971233368,,
88,31299,,,0.42199352383613586,,
88,31327,,,,0.7806000113487244,0.7761011123657227
88,31327,0.8169999718666077,0.862155556678772,,,
89,31349,,,0.3522702157497406,,
89,31399,,,0.5081570148468018,,
89,31449,,,0.4497550129890442,,
89,31499,,,0.4885767102241516,,
89,31549,,,0.5265981554985046,,
89,31599,,,0.6487807035446167,,
89,31649,,,0.49320247769355774,,
89,31679,,,,0.7806000113487244,0.7525437474250793
89,31679,0.8194000124931335,0.860022246837616,,,
90,31699,,,0.27051499485969543,,
90,31749,,,0.519108772277832,,
90,31799,,,0.6306185722351074,,
90,31849,,,0.5820007920265198,,
90,31899,,,0.3075231611728668,,
90,31949,,,0.5091636776924133,,
90,31999,,,0.491772323846817,,
90,32031,,,,0.7851999998092651,0.74847012758255
90,32031,0.8219000101089478,0.8587555289268494,,,
91,32049,,,0.5028126239776611,,
91,32099,,,0.4177989065647125,,
91,32149,,,0.44413140416145325,,
91,32199,,,0.4628511071205139,,
91,32249,,,0.39223790168762207,,
91,32299,,,0.5395119190216064,,
91,32349,,,0.42538201808929443,,
91,32383,,,,0.7879999876022339,0.7487779259681702
91,32383,0.8119000196456909,0.8618000149726868,,,
92,32399,,,0.4668309688568115,,
92,32449,,,0.4209345877170563,,
92,32499,,,0.43034735321998596,,
92,32549,,,0.48214784264564514,,
92,32599,,,0.37747591733932495,,
92,32649,,,0.4305301904678345,,
92,32699,,,0.5232219099998474,,
92,32735,,,,0.7861999869346619,0.7468480467796326
92,32735,0.8159000277519226,0.8633333444595337,,,
93,32749,,,0.4237879812717438,,
93,32799,,,0.36999669671058655,,
93,32849,,,0.6300047039985657,,
93,32899,,,0.41632992029190063,,
93,32949,,,0.45321062207221985,,
93,32999,,,0.3629794716835022,,
93,33049,,,0.3709115982055664,,
93,33087,,,,0.7857999801635742,0.7666065692901611
93,33087,0.8219000101089478,0.8647778034210205,,,
94,33099,,,0.3554864525794983,,
94,33149,,,0.4233514368534088,,
94,33199,,,0.34924936294555664,,
94,33249,,,0.37592992186546326,,
94,33299,,,0.37064775824546814,,
94,33349,,,0.4467819631099701,,
94,33399,,,0.5162034034729004,,
94,33439,,,,0.7721999883651733,0.8053141236305237
94,33439,0.8075000047683716,0.8629111051559448,,,
95,33449,,,0.39995279908180237,,
95,33499,,,0.3035806715488434,,
95,33549,,,0.39543965458869934,,
95,33599,,,0.5001518726348877,,
95,33649,,,0.4666886329650879,,
95,33699,,,0.5929716229438782,,
95,33749,,,0.5054616928100586,,
95,33791,,,,0.7770000100135803,0.7799568772315979
95,33791,0.8119999766349792,0.8610222339630127,,,
96,33799,,,0.5344612002372742,,
96,33849,,,0.5020001530647278,,
96,33899,,,0.3097207248210907,,
96,33949,,,0.5071853399276733,,
96,33999,,,0.3884420692920685,,
96,34049,,,0.36482301354408264,,
96,34099,,,0.439294695854187,,
96,34143,,,,0.7838000059127808,0.7590989470481873
96,34143,0.8141000270843506,0.8629778027534485,,,
97,34149,,,0.34409159421920776,,
97,34199,,,0.49238121509552,,
97,34249,,,0.4004770517349243,,
97,34299,,,0.5410938262939453,,
97,34349,,,0.41236409544944763,,
97,34399,,,0.46299874782562256,,
97,34449,,,0.5481908321380615,,
97,34495,,,,0.7833999991416931,0.7565522193908691
97,34495,0.8166000247001648,0.8669999837875366,,,
98,34499,,,0.43070265650749207,,
98,34549,,,0.40779027342796326,,
98,34599,,,0.37017208337783813,,
98,34649,,,0.49077874422073364,,
98,34699,,,0.6334561109542847,,
98,34749,,,0.3712945282459259,,
98,34799,,,0.3054720461368561,,
98,34847,,,,0.7829999923706055,0.7836387157440186
98,34847,0.8165000081062317,0.8668666481971741,,,
99,34849,,,0.40012598037719727,,
99,34899,,,0.4365954101085663,,
99,34949,,,0.37775343656539917,,
99,34999,,,0.3632566034793854,,
99,35049,,,0.441008985042572,,
99,35099,,,0.35227543115615845,,
99,35149,,,0.2927868664264679,,
99,35199,,,0.5055496096611023,,
99,35199,,,,0.7832000255584717,0.7645053863525391
99,35199,0.8263999819755554,0.864644467830658,,,
