epoch,step,test_acc,train_loss
309,120599,,-1.550196886062622
309,120649,,-3.9655885696411133
309,120699,,-1.2327446937561035
309,120749,,-3.2005507946014404
309,120799,,-1.2581782341003418
309,120849,,-1.1617753505706787
309,120899,,-2.796243906021118
309,120899,0.9435999989509583,
310,120949,,-3.0708093643188477
310,120999,,-4.328363418579102
310,121049,,-11.251288414001465
310,121099,,-5.889611721038818
310,121149,,-1.3091962337493896
310,121199,,-5.996171474456787
310,121249,,-5.886883735656738
310,121289,0.9447000026702881,
311,121299,,-1.359848141670227
311,121349,,-2.0134875774383545
311,121399,,-2.5595498085021973
311,121449,,-1.5351505279541016
311,121499,,-7.858936309814453
311,121549,,-3.8571627140045166
311,121599,,-10.477812767028809
311,121649,,-1.613637924194336
311,121679,0.9431999921798706,
312,121699,,-0.5061807632446289
312,121749,,-2.226670742034912
312,121799,,-2.283146619796753
312,121849,,-5.528049468994141
312,121899,,-3.895432472229004
312,121949,,-3.1914920806884766
312,121999,,-2.238879442214966
312,122049,,-8.09814739227295
312,122069,0.9430999755859375,
313,122099,,-3.271660804748535
313,122149,,-6.689857482910156
313,122199,,-2.1248250007629395
313,122249,,-4.984492301940918
313,122299,,-4.232710838317871
313,122349,,-8.847698211669922
313,122399,,-1.0422263145446777
313,122449,,-4.276257514953613
313,122459,0.9456999897956848,
314,122499,,-2.205000638961792
314,122549,,-3.646280288696289
314,122599,,-10.24031925201416
314,122649,,-4.134925842285156
314,122699,,-7.093393325805664
314,122749,,-13.731417655944824
314,122799,,-1.29542875289917
314,122849,,-5.436730861663818
314,122849,0.9466000199317932,
315,122899,,-1.0570898056030273
315,122949,,-2.725975751876831
315,122999,,-8.234957695007324
315,123049,,-2.142681121826172
315,123099,,-2.844705104827881
315,123149,,-1.7085907459259033
315,123199,,-1.9856849908828735
315,123239,0.9455000162124634,
316,123249,,-10.343951225280762
316,123299,,-4.203464508056641
316,123349,,-6.190457820892334
316,123399,,-7.361269950866699
316,123449,,-2.6513044834136963
316,123499,,-3.8989274501800537
316,123549,,-2.8770437240600586
316,123599,,-2.6713802814483643
316,123629,0.9458000063896179,
317,123649,,-3.8267934322357178
317,123699,,-2.7664566040039062
317,123749,,-1.3446000814437866
317,123799,,-1.2971863746643066
317,123849,,-7.229223728179932
317,123899,,-2.8122034072875977
317,123949,,-5.324196815490723
317,123999,,-2.3281116485595703
317,124019,0.9455000162124634,
318,124049,,-1.6730053424835205
318,124099,,-2.6551218032836914
318,124149,,-2.3537356853485107
318,124199,,-3.5015599727630615
318,124249,,-0.5106048583984375
318,124299,,-6.164976596832275
318,124349,,-8.870366096496582
318,124399,,-4.800869941711426
318,124409,0.9455999732017517,
319,124449,,-7.523656845092773
319,124499,,-6.123390197753906
319,124549,,-1.3678433895111084
319,124599,,-4.48384428024292
319,124649,,-3.1893539428710938
319,124699,,-3.099810838699341
319,124749,,-2.897768497467041
319,124799,,-1.5076663494110107
319,124799,0.944100022315979,
320,124849,,-2.297438144683838
320,124899,,-2.7437667846679688
320,124949,,-4.746115684509277
320,124999,,-4.963865756988525
320,125049,,-12.946084976196289
320,125099,,-7.921472549438477
320,125149,,-2.7937724590301514
320,125189,0.9451000094413757,
321,125199,,-2.937622308731079
321,125249,,-1.3418526649475098
321,125299,,-1.0446505546569824
321,125349,,-8.904130935668945
321,125399,,-5.591444969177246
321,125449,,-1.842369794845581
321,125499,,-1.8955307006835938
321,125549,,-1.7832581996917725
321,125579,0.9465000033378601,
322,125599,,-0.5416922569274902
322,125649,,-0.2297985553741455
322,125699,,-1.4346256256103516
322,125749,,-2.29335355758667
322,125799,,-3.0197696685791016
322,125849,,-1.4832658767700195
322,125899,,-8.646127700805664
322,125949,,-13.182193756103516
322,125969,0.946399986743927,
323,125999,,-4.591563701629639
323,126049,,-10.42367172241211
323,126099,,-3.9981956481933594
323,126149,,-5.7269697189331055
323,126199,,-1.33634614944458
323,126249,,-8.755212783813477
323,126299,,-3.9147555828094482
323,126349,,-2.025137424468994
323,126359,0.9473999738693237,
324,126399,,-4.616859436035156
324,126449,,-6.217577934265137
324,126499,,-3.700681209564209
324,126549,,-4.501418590545654
324,126599,,-4.861379146575928
324,126649,,-3.8081140518188477
324,126699,,-3.4594523906707764
324,126749,,-1.6333720684051514
324,126749,0.947700023651123,
325,126799,,-1.0063199996948242
325,126849,,-9.305137634277344
325,126899,,-2.1988449096679688
325,126949,,-1.562429666519165
325,126999,,-1.7627553939819336
325,127049,,-7.424163341522217
325,127099,,-1.0084891319274902
325,127139,0.945900022983551,
326,127149,,-7.012124061584473
326,127199,,-2.005403995513916
326,127249,,-5.96553897857666
326,127299,,-5.976504325866699
326,127349,,-1.4026364088058472
326,127399,,-1.9428977966308594
326,127449,,-18.08848762512207
326,127499,,-2.164888381958008
326,127529,0.9463000297546387,
327,127549,,-1.5459015369415283
327,127599,,-7.05717658996582
327,127649,,-3.546706438064575
327,127699,,-2.335960865020752
327,127749,,-3.531343460083008
327,127799,,-2.265378475189209
327,127849,,-5.081825256347656
327,127899,,-3.052248239517212
327,127919,0.9453999996185303,
328,127949,,-1.4281036853790283
328,127999,,-3.9360435009002686
328,128049,,-0.8370344638824463
328,128099,,-1.8331787586212158
328,128149,,-3.2762815952301025
328,128199,,-5.479204177856445
328,128249,,-2.269801616668701
328,128299,,-2.931408405303955
328,128309,0.9470000267028809,
329,128349,,-3.8132002353668213
329,128399,,-9.08023452758789
329,128449,,-6.1339616775512695
329,128499,,-3.9853343963623047
329,128549,,-6.070905685424805
329,128599,,-10.087058067321777
329,128649,,-2.084030866622925
329,128699,,-4.860047817230225
329,128699,0.947700023651123,
330,128749,,-2.31064510345459
330,128799,,-2.0105719566345215
330,128849,,-5.606675148010254
330,128899,,-3.9090185165405273
330,128949,,-8.157684326171875
330,128999,,-2.775425910949707
330,129049,,-1.6439114809036255
330,129089,0.9469000101089478,
331,129099,,-11.029889106750488
331,129149,,-3.3559441566467285
331,129199,,-1.642571210861206
331,129249,,-1.9644629955291748
331,129299,,-0.5773501396179199
331,129349,,-6.038495063781738
331,129399,,-1.0123121738433838
331,129449,,-9.35068130493164
331,129479,0.9484999775886536,
332,129499,,-3.3532776832580566
332,129549,,-2.2392420768737793
332,129599,,-10.885689735412598
332,129649,,-4.01017951965332
332,129699,,-2.249253273010254
332,129749,,-3.331639528274536
332,129799,,-8.342551231384277
332,129849,,-0.9862534999847412
332,129869,0.9495999813079834,
333,129899,,-5.279542446136475
333,129949,,-2.5197861194610596
333,129999,,-2.047830581665039
333,130049,,-7.807107925415039
333,130099,,-0.8501040935516357
333,130149,,-0.5039420127868652
333,130199,,-4.017491817474365
333,130249,,-8.719788551330566
333,130259,0.9477999806404114,
334,130299,,-3.7004051208496094
334,130349,,-1.5240023136138916
334,130399,,-2.0098066329956055
334,130449,,-4.8898091316223145
334,130499,,-3.7306318283081055
334,130549,,-5.722421646118164
334,130599,,-9.04028034210205
334,130649,,-4.687137603759766
334,130649,0.9466000199317932,
335,130699,,-0.2305285930633545
335,130749,,-3.6059818267822266
335,130799,,-10.46438217163086
335,130849,,-0.9410066604614258
335,130899,,-3.1617674827575684
335,130949,,-2.4722681045532227
335,130999,,-5.5914740562438965
335,131039,0.9484999775886536,
336,131049,,-7.06960916519165
336,131099,,-3.5265755653381348
336,131149,,-4.431386947631836
336,131199,,-4.925163745880127
336,131249,,-2.0695528984069824
336,131299,,-5.378951072692871
336,131349,,-8.185213088989258
336,131399,,-7.109281539916992
336,131429,0.9480000138282776,
337,131449,,-2.308722972869873
337,131499,,-8.954214096069336
337,131549,,-2.7946529388427734
337,131599,,-5.941432952880859
337,131649,,-4.952983856201172
337,131699,,-8.995875358581543
337,131749,,-4.239258766174316
337,131799,,-3.0797197818756104
337,131819,0.9474999904632568,
338,131849,,-3.2039806842803955
338,131899,,-7.024884223937988
338,131949,,-12.386667251586914
338,131999,,-1.751232624053955
338,132049,,-3.9234862327575684
338,132099,,-5.975049018859863
338,132149,,-6.282510280609131
338,132199,,-2.509813070297241
338,132209,0.945900022983551,
339,132249,,-8.420544624328613
339,132299,,-3.9212779998779297
339,132349,,-5.9524126052856445
339,132399,,-2.8866357803344727
339,132449,,-2.8115129470825195
339,132499,,-1.678269624710083
339,132549,,-6.021411895751953
339,132599,,-7.230761528015137
339,132599,0.9488000273704529,
340,132649,,-2.7332282066345215
340,132699,,-4.260339736938477
340,132749,,-12.18514347076416
340,132799,,-4.941675186157227
340,132849,,-5.110221862792969
340,132899,,-6.557803153991699
340,132949,,-1.3188776969909668
340,132989,0.9495000243186951,
341,132999,,-3.2402682304382324
341,133049,,-2.0531258583068848
341,133099,,-5.118517875671387
341,133149,,-6.9018144607543945
341,133199,,-3.854321002960205
341,133249,,-13.882521629333496
341,133299,,-2.010585308074951
341,133349,,-5.2355852127075195
341,133379,0.9490000009536743,
342,133399,,-7.330783843994141
342,133449,,-8.199263572692871
342,133499,,-4.409418106079102
342,133549,,-0.9849071502685547
342,133599,,-4.013484954833984
342,133649,,-3.4290390014648438
342,133699,,-5.4254865646362305
342,133749,,-1.126185417175293
342,133769,0.9495999813079834,
343,133799,,-4.805027008056641
343,133849,,-1.1178622245788574
343,133899,,-1.38020920753479
343,133949,,-0.5313777923583984
343,133999,,-2.989203691482544
343,134049,,-4.649971008300781
343,134099,,-1.7977566719055176
343,134149,,-2.132568359375
343,134159,0.9477999806404114,
344,134199,,-3.4361472129821777
344,134249,,-7.731265068054199
344,134299,,-0.8740952014923096
344,134349,,-1.7000787258148193
344,134399,,-2.889880657196045
344,134449,,-1.923851490020752
344,134499,,-5.035765647888184
344,134549,,-5.081635475158691
344,134549,0.9495000243186951,
345,134599,,-12.306532859802246
345,134649,,-6.251273155212402
345,134699,,-5.867667198181152
345,134749,,-1.9744248390197754
345,134799,,-2.6508607864379883
345,134849,,-1.643707513809204
345,134899,,-1.7744388580322266
345,134939,0.9485999941825867,
346,134949,,-3.5551352500915527
346,134999,,-3.2890665531158447
346,135049,,-4.331361293792725
346,135099,,-5.493044853210449
346,135149,,-4.1028733253479
346,135199,,-2.596217632293701
346,135249,,-2.151984214782715
346,135299,,-1.8186776638031006
346,135329,0.9485999941825867,
347,135349,,-2.9017934799194336
347,135399,,-1.9926033020019531
347,135449,,-2.0941121578216553
347,135499,,-4.935526371002197
347,135549,,-7.047126293182373
347,135599,,-13.278407096862793
347,135649,,-12.913875579833984
347,135699,,-2.6049928665161133
347,135719,0.9495000243186951,
348,135749,,-9.570060729980469
348,135799,,-2.2138357162475586
348,135849,,-2.1003315448760986
348,135899,,-4.938555717468262
348,135949,,-1.0671517848968506
348,135999,,-10.073307991027832
348,136049,,-5.826346397399902
348,136099,,-5.842903137207031
348,136109,0.9503999948501587,
349,136149,,-9.836479187011719
349,136199,,-6.523934364318848
349,136249,,-2.8114585876464844
349,136299,,-1.366727590560913
349,136349,,-1.3907042741775513
349,136399,,-0.8188197612762451
349,136449,,-0.639136791229248
349,136499,,-1.3473634719848633
349,136499,0.9505000114440918,
350,136549,,-3.2885239124298096
350,136599,,-5.406543254852295
350,136649,,-5.996654510498047
350,136699,,-4.400177955627441
350,136749,,-1.8069812059402466
350,136799,,-4.753172874450684
350,136849,,-6.653817176818848
350,136889,0.9496999979019165,
351,136899,,-6.988522529602051
351,136949,,-3.159698247909546
351,136999,,-4.572240352630615
351,137049,,-11.803666114807129
351,137099,,-3.662262439727783
351,137149,,-1.3468308448791504
351,137199,,-1.7282359600067139
351,137249,,-6.641242980957031
351,137279,0.949999988079071,
352,137299,,-4.399527549743652
352,137349,,-10.06628704071045
352,137399,,-1.9184794425964355
352,137449,,-1.822291612625122
352,137499,,-15.136844635009766
352,137549,,-0.8431706428527832
352,137599,,-9.56748104095459
352,137649,,-2.4932732582092285
352,137669,0.9501000046730042,
353,137699,,-3.663769245147705
353,137749,,-0.7079057693481445
353,137799,,-2.7403485774993896
353,137849,,-10.870016098022461
353,137899,,-2.579364776611328
353,137949,,-6.344164848327637
353,137999,,-8.458601951599121
353,138049,,-1.448638916015625
353,138059,0.9508000016212463,
354,138099,,-8.251487731933594
354,138149,,-2.1686043739318848
354,138199,,-1.489619255065918
354,138249,,-5.109189987182617
354,138299,,-1.2384583950042725
354,138349,,-11.404361724853516
354,138399,,-4.292270183563232
354,138449,,-5.715869426727295
354,138449,0.9510999917984009,
355,138499,,-3.5675361156463623
355,138549,,-6.097928047180176
355,138599,,-4.048035144805908
355,138649,,-0.33138370513916016
355,138699,,-5.222140312194824
355,138749,,-7.01367712020874
355,138799,,-2.288275957107544
355,138839,0.9502000212669373,
356,138849,,-3.6516616344451904
356,138899,,-5.496230125427246
356,138949,,-1.6629412174224854
356,138999,,-2.5759739875793457
356,139049,,-1.7023310661315918
356,139099,,-4.3756279945373535
356,139149,,-4.1270432472229
356,139199,,-4.132462501525879
356,139229,0.9509000182151794,
357,139249,,-1.9347295761108398
357,139299,,-2.1019067764282227
357,139349,,-4.902599334716797
357,139399,,-14.287613868713379
357,139449,,-3.855586051940918
357,139499,,-8.513422012329102
357,139549,,-1.9324681758880615
357,139599,,-2.85980224609375
357,139619,0.9506999850273132,
358,139649,,-1.3643043041229248
358,139699,,-2.54974627494812
358,139749,,-7.309971809387207
358,139799,,-3.0319790840148926
358,139849,,-1.5579984188079834
358,139899,,-6.595720291137695
358,139949,,-4.29989767074585
358,139999,,-2.4765846729278564
358,140009,0.9517999887466431,
359,140049,,-4.172764778137207
359,140099,,-2.8949718475341797
359,140149,,-6.122109413146973
359,140199,,-1.2837202548980713
359,140249,,-1.3257155418395996
359,140299,,-6.935982704162598
359,140349,,-0.8700389862060547
359,140399,,-4.578033924102783
359,140399,0.9527000188827515,
360,140449,,-2.0166683197021484
360,140499,,-4.042239189147949
360,140549,,-2.1149749755859375
360,140599,,-1.4539594650268555
360,140649,,-0.5820879936218262
360,140699,,-2.3540754318237305
360,140749,,-1.4787962436676025
360,140789,0.9520000219345093,
361,140799,,-5.907453536987305
361,140849,,-4.856263637542725
361,140899,,-0.970343828201294
361,140949,,-7.503547668457031
361,140999,,-8.780814170837402
361,141049,,-3.5697667598724365
361,141099,,-2.021444320678711
361,141149,,-2.70424485206604
361,141179,0.9496999979019165,
362,141199,,-2.0689759254455566
362,141249,,-8.563249588012695
362,141299,,-4.619560241699219
362,141349,,-1.7340039014816284
362,141399,,-11.337679862976074
362,141449,,-1.4771592617034912
362,141499,,-2.2197933197021484
362,141549,,-4.997577667236328
362,141569,0.9508000016212463,
363,141599,,-3.1557257175445557
363,141649,,-8.041929244995117
363,141699,,-17.901073455810547
363,141749,,-1.9558109045028687
363,141799,,-10.133142471313477
363,141849,,-1.6292688846588135
363,141899,,-3.7549431324005127
363,141949,,-1.8856217861175537
363,141959,0.9495999813079834,
364,141999,,-2.041510581970215
364,142049,,-3.0221076011657715
364,142099,,-2.025156021118164
364,142149,,-6.0041093826293945
364,142199,,-2.0521299839019775
364,142249,,-8.050775527954102
364,142299,,-1.8542139530181885
364,142349,,-2.3033759593963623
364,142349,0.949999988079071,
365,142399,,-5.619380474090576
365,142449,,-2.243813991546631
365,142499,,-2.4376139640808105
365,142549,,-12.403425216674805
365,142599,,-9.04865837097168
365,142649,,-1.0658154487609863
365,142699,,-6.24064826965332
365,142739,0.9495000243186951,
366,142749,,-5.578884124755859
366,142799,,-4.138339996337891
366,142849,,-3.8621726036071777
366,142899,,-1.5114359855651855
366,142949,,-7.052492618560791
366,142999,,-1.966247320175171
366,143049,,-6.263176918029785
366,143099,,-4.427223205566406
366,143129,0.9495000243186951,
367,143149,,-2.9941136837005615
367,143199,,-2.211663246154785
367,143249,,-1.1169188022613525
367,143299,,-4.414410591125488
367,143349,,-4.233187198638916
367,143399,,-4.672028541564941
367,143449,,-2.2366058826446533
367,143499,,-0.9343191385269165
367,143519,0.949999988079071,
368,143549,,-8.84138298034668
368,143599,,-12.418944358825684
368,143649,,-2.2377777099609375
368,143699,,-2.011652708053589
368,143749,,-1.3810031414031982
368,143799,,-4.8263163566589355
368,143849,,-5.273273944854736
368,143899,,-1.0983819961547852
368,143909,0.9503999948501587,
369,143949,,-3.387723922729492
369,143999,,-1.3181533813476562
369,144049,,-2.0007572174072266
369,144099,,-4.6540751457214355
369,144149,,-4.213172912597656
369,144199,,-5.023860454559326
369,144249,,-3.3685426712036133
369,144299,,-1.4744229316711426
369,144299,0.9498999714851379,
370,144349,,-7.598950386047363
370,144399,,-2.4711899757385254
370,144449,,-0.907078742980957
370,144499,,-2.868016242980957
370,144549,,-12.087895393371582
370,144599,,-4.046978950500488
370,144649,,-2.562960147857666
370,144689,0.9502000212669373,
371,144699,,-2.7920851707458496
371,144749,,-5.15442419052124
371,144799,,-6.685225963592529
371,144849,,-3.650629758834839
371,144899,,-19.79507064819336
371,144949,,-5.5354132652282715
371,144999,,-6.709449291229248
371,145049,,-3.549593925476074
371,145079,0.9508000016212463,
372,145099,,-13.402478218078613
372,145149,,-5.513615608215332
372,145199,,-8.246435165405273
372,145249,,-4.482505798339844
372,145299,,-0.8966064453125
372,145349,,-7.649995803833008
372,145399,,-2.5100767612457275
372,145449,,-2.2477362155914307
372,145469,0.9506000280380249,
373,145499,,-5.0448994636535645
373,145549,,-2.4781744480133057
373,145599,,-3.831448554992676
373,145649,,-9.227638244628906
373,145699,,-10.335097312927246
373,145749,,-1.6557021141052246
373,145799,,-3.9911253452301025
373,145849,,-4.704229354858398
373,145859,0.9506000280380249,
374,145899,,-3.1429266929626465
374,145949,,-3.9160256385803223
374,145999,,-4.654632568359375
374,146049,,-6.465877532958984
374,146099,,-1.1968655586242676
374,146149,,-11.422667503356934
374,146199,,-3.3933722972869873
374,146249,,-5.6880693435668945
374,146249,0.9503999948501587,
375,146299,,-2.4669077396392822
375,146349,,-1.403306007385254
375,146399,,-7.121750831604004
375,146449,,-3.656860589981079
375,146499,,-2.6872525215148926
375,146549,,-4.8110270500183105
375,146599,,-2.820232391357422
375,146639,0.9488000273704529,
376,146649,,-2.362199306488037
376,146699,,-16.950794219970703
376,146749,,-1.6047585010528564
376,146799,,-3.4664621353149414
376,146849,,-2.072749614715576
376,146899,,-4.044404983520508
376,146949,,-3.63450288772583
376,146999,,-1.83340322971344
376,147029,0.9502000212669373,
377,147049,,-3.0805716514587402
377,147099,,-3.503648042678833
377,147149,,-12.439419746398926
377,147199,,-3.7846274375915527
377,147249,,-2.335491180419922
377,147299,,-3.0363006591796875
377,147349,,-2.4792728424072266
377,147399,,-1.417952537536621
377,147419,0.9523000121116638,
378,147449,,-7.723453521728516
378,147499,,-6.1169753074646
378,147549,,-2.700410842895508
378,147599,,-15.617091178894043
378,147649,,-5.276775360107422
378,147699,,-2.566818952560425
378,147749,,-1.6858333349227905
378,147799,,-2.0513253211975098
378,147809,0.949999988079071,
379,147849,,-2.182561159133911
379,147899,,-2.2075886726379395
379,147949,,-0.7667500972747803
379,147999,,-1.1454334259033203
379,148049,,-6.63658332824707
379,148099,,-1.8881115913391113
379,148149,,-2.36474347114563
379,148199,,-1.3426766395568848
379,148199,0.9492999911308289,
380,148249,,-1.778623342514038
380,148299,,-2.03804612159729
380,148349,,-5.618789196014404
380,148399,,-4.8588409423828125
380,148449,,-1.9654881954193115
380,148499,,-7.426037311553955
380,148549,,-1.948868989944458
380,148589,0.9517999887466431,
381,148599,,-6.472955703735352
381,148649,,-5.450837135314941
381,148699,,-2.932319164276123
381,148749,,-3.319652557373047
381,148799,,-2.19468355178833
381,148849,,-5.3938093185424805
381,148899,,-1.3939096927642822
381,148949,,-2.7391490936279297
381,148979,0.9519000053405762,
382,148999,,-4.11876106262207
382,149049,,-1.6373395919799805
382,149099,,-16.829790115356445
382,149149,,-5.453165531158447
382,149199,,-2.998826742172241
382,149249,,-1.011505126953125
382,149299,,-3.354656934738159
382,149349,,-1.2796539068222046
382,149369,0.9505000114440918,
383,149399,,-4.7906999588012695
383,149449,,-5.052223205566406
383,149499,,-1.5866458415985107
383,149549,,-5.991660118103027
383,149599,,-5.476451873779297
383,149649,,-17.61907386779785
383,149699,,-4.519942760467529
383,149749,,-4.890406131744385
383,149759,0.9509999752044678,
384,149799,,-2.629438638687134
384,149849,,-5.068018913269043
384,149899,,-2.488642930984497
384,149949,,-2.6776719093322754
384,149999,,-6.45118522644043
384,150049,,-4.88890266418457
384,150099,,-3.2824506759643555
384,150149,,-3.1038331985473633
384,150149,0.9514999985694885,
385,150199,,-19.390655517578125
385,150249,,-3.6215076446533203
385,150299,,-1.2546477317810059
385,150349,,-11.472929000854492
385,150399,,-6.5076751708984375
385,150449,,-2.768113613128662
385,150499,,-2.0857608318328857
385,150539,0.9514999985694885,
386,150549,,-2.657442092895508
386,150599,,-7.840995788574219
386,150649,,-6.106257438659668
386,150699,,-8.407657623291016
386,150749,,-3.6501572132110596
386,150799,,-9.440157890319824
386,150849,,-6.016201496124268
386,150899,,-1.1228656768798828
386,150929,0.9513000249862671,
387,150949,,-3.173398971557617
387,150999,,-2.745698928833008
387,151049,,-2.7226338386535645
387,151099,,-2.6163251399993896
387,151149,,-9.510693550109863
387,151199,,-5.3220696449279785
387,151249,,-2.337672710418701
387,151299,,-8.18272590637207
387,151319,0.9510999917984009,
388,151349,,-2.1908085346221924
388,151399,,-6.273965358734131
388,151449,,-0.9350757598876953
388,151499,,-9.538016319274902
388,151549,,-2.1351232528686523
388,151599,,-4.701059341430664
388,151649,,-3.919517993927002
388,151699,,-3.93568754196167
388,151709,0.9514999985694885,
389,151749,,-1.5650358200073242
389,151799,,-1.2607922554016113
389,151849,,-5.18300724029541
389,151899,,-4.014471054077148
389,151949,,-1.7662580013275146
389,151999,,-1.7868722677230835
389,152049,,-1.345276117324829
389,152099,,-2.743250846862793
389,152099,0.9527000188827515,
390,152149,,-1.0074176788330078
390,152199,,-1.2146129608154297
390,152249,,-3.917004108428955
390,152299,,-2.807560682296753
390,152349,,-3.371385335922241
390,152399,,-1.9490299224853516
390,152449,,-2.2863831520080566
390,152489,0.9524999856948853,
391,152499,,-8.97941780090332
391,152549,,-3.3039350509643555
391,152599,,-1.6743216514587402
391,152649,,-7.523547172546387
391,152699,,-7.30051851272583
391,152749,,-4.386373519897461
391,152799,,-1.1877421140670776
391,152849,,-14.617140769958496
391,152879,0.9524000287055969,
392,152899,,-4.086458206176758
392,152949,,-3.511857509613037
392,152999,,-2.3316612243652344
392,153049,,-4.556379318237305
392,153099,,-5.364710807800293
392,153149,,-6.091259956359863
392,153199,,-1.6456756591796875
392,153249,,-1.9864301681518555
392,153269,0.9519000053405762,
393,153299,,-2.558248996734619
393,153349,,-1.4446885585784912
393,153399,,-2.4059982299804688
393,153449,,-3.9538159370422363
393,153499,,-9.323102951049805
393,153549,,-2.469205856323242
393,153599,,-4.904764175415039
393,153649,,-2.2929463386535645
393,153659,0.9513999819755554,
394,153699,,-2.9903647899627686
394,153749,,-2.6156692504882812
394,153799,,-10.0777006149292
394,153849,,-3.9131596088409424
394,153899,,-2.89263653755188
394,153949,,-3.1955363750457764
394,153999,,-9.234685897827148
394,154049,,-2.882737159729004
394,154049,0.9516000151634216,
395,154099,,-2.7516849040985107
395,154149,,-4.468852996826172
395,154199,,-4.880350112915039
395,154249,,-2.0744667053222656
395,154299,,-9.454461097717285
395,154349,,-2.8620853424072266
395,154399,,-1.874873161315918
395,154439,0.9537000060081482,
396,154449,,-7.463057518005371
396,154499,,-4.407337188720703
396,154549,,-3.0007848739624023
396,154599,,-2.6532812118530273
396,154649,,-5.986865997314453
396,154699,,-3.2687740325927734
396,154749,,-4.597316265106201
396,154799,,-1.7969622611999512
396,154829,0.9539999961853027,
397,154849,,-17.029626846313477
397,154899,,-4.069608688354492
397,154949,,-11.129634857177734
397,154999,,-2.8927226066589355
397,155049,,-9.333780288696289
397,155099,,-2.3293097019195557
397,155149,,-1.778728723526001
397,155199,,-4.404505729675293
397,155219,0.9523000121116638,
398,155249,,-1.4911653995513916
398,155299,,-1.4067106246948242
398,155349,,-1.380605697631836
398,155399,,-1.8227806091308594
398,155449,,-0.4579799175262451
398,155499,,-2.143537998199463
398,155549,,-9.113253593444824
398,155599,,-7.528191089630127
398,155609,0.9521999955177307,
399,155649,,-5.6875319480896
399,155699,,-1.6057701110839844
399,155749,,-4.641438007354736
399,155799,,-2.963081121444702
399,155849,,-9.652019500732422
399,155899,,-1.3650739192962646
399,155949,,-5.84706974029541
399,155999,,-5.661722183227539
399,155999,0.9524999856948853,
