epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.8101000189781189,0.7693111300468445,,,
79,27849,,,0.8739780187606812,,
79,27899,,,0.8027658462524414,,
79,27949,,,0.6775914430618286,,
79,27999,,,0.653417706489563,,
79,28049,,,0.8149777054786682,,
79,28099,,,0.7930235266685486,,
79,28149,,,0.7373859286308289,,
79,28159,,,,0.7149999737739563,0.9773975610733032
79,28159,0.8109999895095825,0.770977795124054,,,
80,28199,,,0.7880359888076782,,
80,28249,,,0.8974231481552124,,
80,28299,,,0.9462670683860779,,
80,28349,,,0.9940901398658752,,
80,28399,,,0.8090123534202576,,
80,28449,,,0.7008664011955261,,
80,28499,,,0.8379020690917969,,
80,28511,,,,0.7224000096321106,0.9739497303962708
80,28511,0.8062999844551086,0.7699999809265137,,,
81,28549,,,0.9725384712219238,,
81,28599,,,0.7657431960105896,,
81,28649,,,0.6741504073143005,,
81,28699,,,0.9407888054847717,,
81,28749,,,0.836155116558075,,
81,28799,,,0.7443158030509949,,
81,28849,,,0.6190687417984009,,
81,28863,,,,0.7110000252723694,0.9956803917884827
81,28863,0.807200014591217,0.7716444730758667,,,
82,28899,,,0.9307281374931335,,
82,28949,,,0.7180386185646057,,
82,28999,,,0.7089420557022095,,
82,29049,,,0.6325852870941162,,
82,29099,,,0.7867392301559448,,
82,29149,,,0.9071007966995239,,
82,29199,,,0.7166626453399658,,
82,29215,,,,0.7111999988555908,1.0015605688095093
82,29215,0.8098000288009644,0.7732222080230713,,,
83,29249,,,0.7107387781143188,,
83,29299,,,0.8262025713920593,,
83,29349,,,0.7768195867538452,,
83,29399,,,0.7160056829452515,,
83,29449,,,0.7344478368759155,,
83,29499,,,0.7459352016448975,,
83,29549,,,0.9260023832321167,,
83,29567,,,,0.7120000123977661,0.994727611541748
83,29567,0.8086000084877014,0.7725555300712585,,,
84,29599,,,0.7662151455879211,,
84,29649,,,0.6228741407394409,,
84,29699,,,0.7969908714294434,,
84,29749,,,1.0656615495681763,,
84,29799,,,0.9020557403564453,,
84,29849,,,0.6956065893173218,,
84,29899,,,1.0347565412521362,,
84,29919,,,,0.7200000286102295,0.984437108039856
84,29919,0.8112000226974487,0.7765555381774902,,,
85,29949,,,1.0242096185684204,,
85,29999,,,0.8603608012199402,,
85,30049,,,0.8232280015945435,,
85,30099,,,0.7875280976295471,,
85,30149,,,0.83834308385849,,
85,30199,,,0.7185298800468445,,
85,30249,,,0.810327410697937,,
85,30271,,,,0.722599983215332,0.9882752895355225
85,30271,0.8167999982833862,0.7742666602134705,,,
86,30299,,,0.6743662357330322,,
86,30349,,,0.842728853225708,,
86,30399,,,0.8475772738456726,,
86,30449,,,0.6972293853759766,,
86,30499,,,0.5245512127876282,,
86,30549,,,0.896022379398346,,
86,30599,,,0.8422917127609253,,
86,30623,,,,0.7157999873161316,0.9967505931854248
86,30623,0.8077999949455261,0.7736222147941589,,,
87,30649,,,0.8536731600761414,,
87,30699,,,0.6190993189811707,,
87,30749,,,0.812894880771637,,
87,30799,,,0.8387235403060913,,
87,30849,,,0.7495604753494263,,
87,30899,,,0.7274449467658997,,
87,30949,,,0.8820230960845947,,
87,30975,,,,0.7099999785423279,1.011817455291748
87,30975,0.7983999848365784,0.7771999835968018,,,
88,30999,,,0.7916026711463928,,
88,31049,,,0.702572226524353,,
88,31099,,,0.813739538192749,,
88,31149,,,0.8539701104164124,,
88,31199,,,0.8401998281478882,,
88,31249,,,0.771235466003418,,
88,31299,,,0.7609465718269348,,
88,31327,,,,0.7174000144004822,1.009780764579773
88,31327,0.8052999973297119,0.7772444486618042,,,
89,31349,,,0.694023072719574,,
89,31399,,,0.8071571588516235,,
89,31449,,,0.7971512675285339,,
89,31499,,,0.8328077793121338,,
89,31549,,,0.6895040273666382,,
89,31599,,,0.622087836265564,,
89,31649,,,0.8512237668037415,,
89,31679,,,,0.7038000226020813,1.0348031520843506
89,31679,0.8043000102043152,0.7773333191871643,,,
90,31699,,,0.5553079843521118,,
90,31749,,,0.7765368819236755,,
90,31799,,,0.807000458240509,,
90,31849,,,0.931934654712677,,
90,31899,,,0.6130327582359314,,
90,31949,,,0.7761139869689941,,
90,31999,,,0.763110339641571,,
90,32031,,,,0.7107999920845032,1.012115478515625
90,32031,0.8019999861717224,0.7777555584907532,,,
91,32049,,,0.8024678826332092,,
91,32099,,,0.7513206601142883,,
91,32149,,,0.7819233536720276,,
91,32199,,,0.6568782925605774,,
91,32249,,,0.6587172150611877,,
91,32299,,,0.7120643258094788,,
91,32349,,,0.775216817855835,,
91,32383,,,,0.7129999995231628,1.004256010055542
91,32383,0.8001000285148621,0.7787111401557922,,,
92,32399,,,0.7073562741279602,,
92,32449,,,0.6519249677658081,,
92,32499,,,0.7051618099212646,,
92,32549,,,0.5731726884841919,,
92,32599,,,0.6310423612594604,,
92,32649,,,0.9877657294273376,,
92,32699,,,0.7938658595085144,,
92,32735,,,,0.7107999920845032,1.0172367095947266
92,32735,0.796999990940094,0.7779333591461182,,,
93,32749,,,0.737544059753418,,
93,32799,,,0.7496221661567688,,
93,32849,,,0.6343201398849487,,
93,32899,,,0.8519454598426819,,
93,32949,,,0.6720167994499207,,
93,32999,,,0.7975616455078125,,
93,33049,,,0.7094796895980835,,
93,33087,,,,0.7192000150680542,1.000817894935608
93,33087,0.8019000291824341,0.7785333395004272,,,
94,33099,,,0.6523454785346985,,
94,33149,,,0.7761716246604919,,
94,33199,,,0.6657456159591675,,
94,33249,,,0.5697251558303833,,
94,33299,,,0.7806136608123779,,
94,33349,,,0.9231071472167969,,
94,33399,,,0.886445164680481,,
94,33439,,,,0.7139999866485596,1.0139310359954834
94,33439,0.7972000241279602,0.7807999849319458,,,
95,33449,,,0.6817927956581116,,
95,33499,,,0.62886643409729,,
95,33549,,,0.4753250479698181,,
95,33599,,,0.7531675100326538,,
95,33649,,,0.5559576749801636,,
95,33699,,,0.9114608764648438,,
95,33749,,,0.9898908734321594,,
95,33791,,,,0.7117999792098999,1.011756420135498
95,33791,0.7980999946594238,0.7826666831970215,,,
96,33799,,,0.6729724407196045,,
96,33849,,,0.715455949306488,,
96,33899,,,0.6870627403259277,,
96,33949,,,0.7901068925857544,,
96,33999,,,0.6807150840759277,,
96,34049,,,0.6682940125465393,,
96,34099,,,0.7017531394958496,,
96,34143,,,,0.704800009727478,1.02830171585083
96,34143,0.7914999723434448,0.7818889021873474,,,
97,34149,,,0.5210521221160889,,
97,34199,,,0.6926159858703613,,
97,34249,,,0.6647279858589172,,
97,34299,,,0.7823487520217896,,
97,34349,,,0.8430241942405701,,
97,34399,,,0.661595344543457,,
97,34449,,,0.8051300644874573,,
97,34495,,,,0.7024000287055969,1.0457466840744019
97,34495,0.7888000011444092,0.7818889021873474,,,
98,34499,,,0.7736965417861938,,
98,34549,,,0.5847371816635132,,
98,34599,,,0.7748116254806519,,
98,34649,,,0.8443239331245422,,
98,34699,,,0.961572527885437,,
98,34749,,,0.7587263584136963,,
98,34799,,,0.7641578912734985,,
98,34847,,,,0.7113999724388123,1.0285512208938599
98,34847,0.8044000267982483,0.7851777672767639,,,
99,34849,,,0.797441840171814,,
99,34899,,,0.7227118015289307,,
99,34949,,,0.7122325897216797,,
99,34999,,,0.6622086763381958,,
99,35049,,,0.4929991662502289,,
99,35099,,,0.8149873614311218,,
99,35149,,,0.7045274376869202,,
99,35199,,,0.7542378902435303,,
99,35199,,,,0.7081999778747559,1.0411784648895264
99,35199,0.7944999933242798,0.7843777537345886,,,
