epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,1.232738733291626,,
79,28049,,,1.3620985746383667,,
79,28099,,,1.2339872121810913,,
79,28149,,,1.0818184614181519,,
79,28159,,,,0.7052000164985657,1.8168097734451294
79,28159,0.8019999861717224,0.6639778017997742,,,
80,28199,,,1.080977439880371,,
80,28249,,,1.2664799690246582,,
80,28299,,,1.2395596504211426,,
80,28349,,,1.3749468326568604,,
80,28399,,,1.3778440952301025,,
80,28449,,,1.3594462871551514,,
80,28499,,,1.462394118309021,,
80,28511,,,,0.6973999738693237,1.856799602508545
80,28511,0.8087999820709229,0.6647777557373047,,,
81,28549,,,1.1910356283187866,,
81,28599,,,1.2617788314819336,,
81,28649,,,1.2961835861206055,,
81,28699,,,1.2622276544570923,,
81,28749,,,1.4813467264175415,,
81,28799,,,1.2301592826843262,,
81,28849,,,1.333336591720581,,
81,28863,,,,0.7038000226020813,1.8215140104293823
81,28863,0.8104000091552734,0.6633666753768921,,,
82,28899,,,1.2476649284362793,,
82,28949,,,1.0340467691421509,,
82,28999,,,1.161914587020874,,
82,29049,,,1.244801640510559,,
82,29099,,,1.2915210723876953,,
82,29149,,,1.150950312614441,,
82,29199,,,1.3574817180633545,,
82,29215,,,,0.7077999711036682,1.7633609771728516
82,29215,0.8194000124931335,0.661911129951477,,,
83,29249,,,1.026773452758789,,
83,29299,,,1.1271584033966064,,
83,29349,,,1.08563232421875,,
83,29399,,,1.2575269937515259,,
83,29449,,,1.1457608938217163,,
83,29499,,,1.2049822807312012,,
83,29549,,,1.238604187965393,,
83,29567,,,,0.7142000198364258,1.8186745643615723
83,29567,0.8198999762535095,0.666266679763794,,,
84,29599,,,1.2440654039382935,,
84,29649,,,1.3629086017608643,,
84,29699,,,1.202746868133545,,
84,29749,,,1.3836928606033325,,
84,29799,,,1.3074896335601807,,
84,29849,,,1.1031200885772705,,
84,29899,,,1.1856305599212646,,
84,29919,,,,0.7034000158309937,1.826373815536499
84,29919,0.8115000128746033,0.6659555435180664,,,
85,29949,,,1.3676836490631104,,
85,29999,,,1.2418465614318848,,
85,30049,,,1.2129712104797363,,
85,30099,,,1.1273568868637085,,
85,30149,,,1.1217215061187744,,
85,30199,,,1.0954722166061401,,
85,30249,,,1.152693271636963,,
85,30271,,,,0.7080000042915344,1.7821152210235596
85,30271,0.814300000667572,0.6650000214576721,,,
86,30299,,,1.1792125701904297,,
86,30349,,,1.039215087890625,,
86,30399,,,1.198858380317688,,
86,30449,,,1.0625931024551392,,
86,30499,,,1.1721256971359253,,
86,30549,,,1.2101577520370483,,
86,30599,,,1.3230218887329102,,
86,30623,,,,0.6931999921798706,1.8804497718811035
86,30623,0.7903000116348267,0.6649333238601685,,,
87,30649,,,1.102374792098999,,
87,30699,,,1.0755138397216797,,
87,30749,,,1.248140811920166,,
87,30799,,,1.2623298168182373,,
87,30849,,,1.1583871841430664,,
87,30899,,,1.1016778945922852,,
87,30949,,,1.1734511852264404,,
87,30975,,,,0.7063999772071838,1.8418779373168945
87,30975,0.815500020980835,0.6680222153663635,,,
88,30999,,,1.1155505180358887,,
88,31049,,,1.1660475730895996,,
88,31099,,,1.0267207622528076,,
88,31149,,,1.0902941226959229,,
88,31199,,,1.3740012645721436,,
88,31249,,,1.2273774147033691,,
88,31299,,,1.1642253398895264,,
88,31327,,,,0.6917999982833862,1.888628363609314
88,31327,0.8097000122070312,0.6681222319602966,,,
89,31349,,,1.335563063621521,,
89,31399,,,1.3695964813232422,,
89,31449,,,1.0814785957336426,,
89,31499,,,1.0885409116744995,,
89,31549,,,0.9898560643196106,,
89,31599,,,1.155273675918579,,
89,31649,,,1.1299444437026978,,
89,31679,,,,0.6988000273704529,1.8767821788787842
89,31679,0.8123999834060669,0.6655111312866211,,,
90,31699,,,1.219843864440918,,
90,31749,,,1.0991495847702026,,
90,31799,,,1.1997108459472656,,
90,31849,,,0.9315475225448608,,
90,31899,,,1.2481355667114258,,
90,31949,,,1.2260980606079102,,
90,31999,,,0.9994862079620361,,
90,32031,,,,0.7138000130653381,1.9236960411071777
90,32031,0.8179000020027161,0.6681555509567261,,,
91,32049,,,1.2669779062271118,,
91,32099,,,1.131471872329712,,
91,32149,,,1.2162806987762451,,
91,32199,,,1.2044156789779663,,
91,32249,,,1.279686689376831,,
91,32299,,,1.1749038696289062,,
91,32349,,,1.1197600364685059,,
91,32383,,,,0.7106000185012817,1.8482177257537842
91,32383,0.8220000267028809,0.6684444546699524,,,
92,32399,,,0.9895325899124146,,
92,32449,,,1.087242603302002,,
92,32499,,,1.2640142440795898,,
92,32549,,,1.140336275100708,,
92,32599,,,1.1318565607070923,,
92,32649,,,1.02777099609375,,
92,32699,,,1.007198452949524,,
92,32735,,,,0.701200008392334,1.832567572593689
92,32735,0.8122000098228455,0.6704778075218201,,,
93,32749,,,1.3072547912597656,,
93,32799,,,1.0080575942993164,,
93,32849,,,1.3037676811218262,,
93,32899,,,1.108039379119873,,
93,32949,,,1.0530941486358643,,
93,32999,,,1.1902401447296143,,
93,33049,,,1.163379430770874,,
93,33087,,,,0.7081999778747559,1.8567074537277222
93,33087,0.8190000057220459,0.6689333319664001,,,
94,33099,,,1.1477127075195312,,
94,33149,,,1.3180433511734009,,
94,33199,,,1.191924810409546,,
94,33249,,,1.1306664943695068,,
94,33299,,,1.2413346767425537,,
94,33349,,,0.9889857769012451,,
94,33399,,,1.1149623394012451,,
94,33439,,,,0.7178000211715698,1.8609864711761475
94,33439,0.8277000188827515,0.6676777601242065,,,
95,33449,,,1.0314149856567383,,
95,33499,,,1.4628249406814575,,
95,33549,,,1.142912745475769,,
95,33599,,,1.1073575019836426,,
95,33649,,,1.1600466966629028,,
95,33699,,,1.257096767425537,,
95,33749,,,1.170827865600586,,
95,33791,,,,0.7059999704360962,1.8836040496826172
95,33791,0.8176000118255615,0.669344425201416,,,
96,33799,,,1.1005656719207764,,
96,33849,,,1.1874228715896606,,
96,33899,,,1.3873493671417236,,
96,33949,,,1.2511895895004272,,
96,33999,,,1.2770686149597168,,
96,34049,,,1.040337085723877,,
96,34099,,,1.2314679622650146,,
96,34143,,,,0.6984000205993652,1.9847476482391357
96,34143,0.8172000050544739,0.6679888963699341,,,
97,34149,,,1.176708459854126,,
97,34199,,,1.201664686203003,,
97,34249,,,1.2502851486206055,,
97,34299,,,1.0200718641281128,,
97,34349,,,1.2556358575820923,,
97,34399,,,1.0468549728393555,,
97,34449,,,1.0970741510391235,,
97,34495,,,,0.70660001039505,1.873919129371643
97,34495,0.8194000124931335,0.6724333167076111,,,
98,34499,,,1.2657411098480225,,
98,34549,,,1.073415756225586,,
98,34599,,,1.2424077987670898,,
98,34649,,,1.1614731550216675,,
98,34699,,,1.1469476222991943,,
98,34749,,,1.321229100227356,,
98,34799,,,1.2091894149780273,,
98,34847,,,,0.7113999724388123,1.8809627294540405
98,34847,0.8194000124931335,0.6693000197410583,,,
99,34849,,,1.1921539306640625,,
99,34899,,,1.1767282485961914,,
99,34949,,,1.0852166414260864,,
99,34999,,,1.0389862060546875,,
99,35049,,,1.1289669275283813,,
99,35099,,,1.1943851709365845,,
99,35149,,,1.0376352071762085,,
99,35199,,,1.0837520360946655,,
99,35199,,,,0.7128000259399414,1.8930730819702148
99,35199,0.8202999830245972,0.6728000044822693,,,
100,35249,,,1.0273592472076416,,
100,35299,,,1.2825653553009033,,
100,35349,,,1.0677714347839355,,
100,35399,,,1.2212443351745605,,
100,35449,,,0.979934573173523,,
100,35499,,,1.1046547889709473,,
100,35549,,,1.0203163623809814,,
100,35551,,,,0.7146000266075134,1.8649693727493286
100,35551,0.8255000114440918,0.6708999872207642,,,
101,35599,,,0.9939548969268799,,
101,35649,,,1.15009343624115,,
101,35699,,,1.2211145162582397,,
101,35749,,,1.1444953680038452,,
101,35799,,,1.17082679271698,,
101,35849,,,1.1042371988296509,,
101,35899,,,1.2405345439910889,,
101,35903,,,,0.7107999920845032,1.9490941762924194
101,35903,0.8172000050544739,0.6722999811172485,,,
102,35949,,,1.3263318538665771,,
102,35999,,,1.061872124671936,,
102,36049,,,1.0718005895614624,,
102,36099,,,1.274170160293579,,
102,36149,,,1.0894832611083984,,
102,36199,,,1.043506383895874,,
102,36249,,,1.2196296453475952,,
102,36255,,,,0.7142000198364258,1.8390984535217285
102,36255,0.8219000101089478,0.6716222167015076,,,
103,36299,,,1.1274094581604004,,
103,36349,,,1.1362847089767456,,
103,36399,,,1.063633918762207,,
103,36449,,,1.0452780723571777,,
103,36499,,,1.1127371788024902,,
103,36549,,,1.0922948122024536,,
103,36599,,,1.2517993450164795,,
103,36607,,,,0.704800009727478,1.9211314916610718
103,36607,0.8169000148773193,0.673811137676239,,,
104,36649,,,1.2101314067840576,,
104,36699,,,0.9725703001022339,,
104,36749,,,1.219785213470459,,
104,36799,,,1.083071231842041,,
104,36849,,,1.2515788078308105,,
104,36899,,,1.019529104232788,,
104,36949,,,1.2165331840515137,,
104,36959,,,,0.6962000131607056,1.9702880382537842
104,36959,0.8111000061035156,0.6719666719436646,,,
105,36999,,,0.9931997060775757,,
105,37049,,,1.0939512252807617,,
105,37099,,,1.3384419679641724,,
105,37149,,,1.0715577602386475,,
105,37199,,,1.2615046501159668,,
105,37249,,,1.0174295902252197,,
105,37299,,,1.2271413803100586,,
105,37311,,,,0.7184000015258789,1.8773103952407837
105,37311,0.821399986743927,0.6733222007751465,,,
106,37349,,,1.2971625328063965,,
106,37399,,,1.1773854494094849,,
106,37449,,,1.100478172302246,,
106,37499,,,1.0811312198638916,,
106,37549,,,1.0502033233642578,,
106,37599,,,1.1673942804336548,,
106,37649,,,1.0583646297454834,,
106,37663,,,,0.7148000001907349,1.8692984580993652
106,37663,0.8278999924659729,0.674822211265564,,,
107,37699,,,1.0716793537139893,,
107,37749,,,1.1207728385925293,,
107,37799,,,1.325703501701355,,
107,37849,,,1.0619144439697266,,
107,37899,,,0.9721758961677551,,
107,37949,,,1.0480897426605225,,
107,37999,,,1.1871793270111084,,
107,38015,,,,0.704200029373169,1.9712624549865723
107,38015,0.8179000020027161,0.6726555824279785,,,
108,38049,,,1.0797196626663208,,
108,38099,,,1.0000799894332886,,
108,38149,,,1.0722503662109375,,
108,38199,,,1.0938595533370972,,
108,38249,,,1.1023802757263184,,
108,38299,,,1.153263807296753,,
108,38349,,,1.0702800750732422,,
108,38367,,,,0.7071999907493591,1.8258308172225952
108,38367,0.8273000121116638,0.674144446849823,,,
109,38399,,,0.9858518838882446,,
109,38449,,,1.1375455856323242,,
109,38499,,,1.182004690170288,,
109,38549,,,0.9738063812255859,,
109,38599,,,1.1074919700622559,,
109,38649,,,1.16182541847229,,
109,38699,,,1.1064800024032593,,
109,38719,,,,0.715399980545044,1.9100053310394287
109,38719,0.8165000081062317,0.6750333309173584,,,
110,38749,,,1.0431444644927979,,
110,38799,,,1.062469244003296,,
110,38849,,,1.086930274963379,,
110,38899,,,1.1093075275421143,,
110,38949,,,1.0821624994277954,,
110,38999,,,1.1413531303405762,,
110,39049,,,1.0502467155456543,,
110,39071,,,,0.718999981880188,1.8435254096984863
110,39071,0.8374000191688538,0.6766777634620667,,,
111,39099,,,1.1646337509155273,,
111,39149,,,0.988483190536499,,
111,39199,,,1.1038410663604736,,
111,39249,,,0.8655901551246643,,
111,39299,,,0.9671084880828857,,
111,39349,,,1.0125526189804077,,
111,39399,,,1.2156972885131836,,
111,39423,,,,0.7175999879837036,1.8228245973587036
111,39423,0.8203999996185303,0.6779555678367615,,,
112,39449,,,0.9056729078292847,,
112,39499,,,1.1276172399520874,,
112,39549,,,1.1548643112182617,,
112,39599,,,1.0671757459640503,,
112,39649,,,1.280029296875,,
112,39699,,,1.1198182106018066,,
112,39749,,,1.1360151767730713,,
112,39775,,,,0.7167999744415283,1.9091123342514038
112,39775,0.8287000060081482,0.6767444610595703,,,
113,39799,,,0.8150342106819153,,
113,39849,,,1.1393418312072754,,
113,39899,,,1.0219948291778564,,
113,39949,,,1.1304569244384766,,
113,39999,,,1.2495537996292114,,
113,40049,,,1.2486882209777832,,
113,40099,,,1.0061086416244507,,
113,40127,,,,0.7175999879837036,1.9244152307510376
113,40127,0.8291000127792358,0.6780111193656921,,,
114,40149,,,1.2590724229812622,,
114,40199,,,0.9157003164291382,,
114,40249,,,1.0624264478683472,,
114,40299,,,1.218372106552124,,
114,40349,,,1.0020370483398438,,
114,40399,,,1.0138318538665771,,
114,40449,,,1.14250648021698,,
114,40479,,,,0.7152000069618225,1.9123024940490723
114,40479,0.8296999931335449,0.6774111390113831,,,
115,40499,,,1.1459946632385254,,
115,40549,,,1.0182335376739502,,
115,40599,,,1.1029527187347412,,
115,40649,,,1.111637830734253,,
115,40699,,,1.1782805919647217,,
115,40749,,,1.1648550033569336,,
115,40799,,,1.1012924909591675,,
115,40831,,,,0.7142000198364258,1.9289305210113525
115,40831,0.8296999931335449,0.6774111390113831,,,
116,40849,,,1.081937551498413,,
116,40899,,,1.1663869619369507,,
116,40949,,,1.138092279434204,,
116,40999,,,0.9979972839355469,,
116,41049,,,1.099697232246399,,
116,41099,,,1.0636229515075684,,
116,41149,,,0.9672354459762573,,
116,41183,,,,0.7218000292778015,1.929043173789978
116,41183,0.8374000191688538,0.6797333359718323,,,
117,41199,,,1.0234036445617676,,
117,41249,,,1.1028270721435547,,
117,41299,,,0.9476568698883057,,
117,41349,,,1.187825322151184,,
117,41399,,,1.1871311664581299,,
117,41449,,,0.9823426008224487,,
117,41499,,,1.015414834022522,,
117,41535,,,,0.7113999724388123,1.9056224822998047
117,41535,0.8253999948501587,0.6781777739524841,,,
118,41549,,,1.0177603960037231,,
118,41599,,,1.0667109489440918,,
118,41649,,,0.9942907094955444,,
118,41699,,,1.203201174736023,,
118,41749,,,1.0682179927825928,,
118,41799,,,1.1978347301483154,,
118,41849,,,1.1618211269378662,,
118,41887,,,,0.7161999940872192,1.89187753200531
118,41887,0.832099974155426,0.6803777813911438,,,
119,41899,,,1.0065515041351318,,
119,41949,,,1.0567820072174072,,
119,41999,,,1.1520135402679443,,
119,42049,,,1.1313793659210205,,
119,42099,,,1.243434190750122,,
119,42149,,,1.1025604009628296,,
119,42199,,,0.959426999092102,,
119,42239,,,,0.7053999900817871,1.9519978761672974
119,42239,0.8242999911308289,0.6791666746139526,,,
120,42249,,,1.2782139778137207,,
120,42299,,,1.2882540225982666,,
120,42349,,,1.003045678138733,,
120,42399,,,0.9762913584709167,,
120,42449,,,1.1611745357513428,,
120,42499,,,1.155075192451477,,
120,42549,,,1.0487477779388428,,
120,42591,,,,0.7152000069618225,1.8999103307724
120,42591,0.8323000073432922,0.6805999875068665,,,
121,42599,,,1.1254680156707764,,
121,42649,,,0.8958686590194702,,
121,42699,,,0.9423666000366211,,
121,42749,,,1.104257583618164,,
121,42799,,,1.0322760343551636,,
121,42849,,,1.0638620853424072,,
121,42899,,,0.8126566410064697,,
121,42943,,,,0.7071999907493591,1.8955588340759277
121,42943,0.821399986743927,0.6804222464561462,,,
122,42949,,,1.1597881317138672,,
122,42999,,,0.939061164855957,,
122,43049,,,1.130995273590088,,
122,43099,,,1.1205177307128906,,
122,43149,,,0.9792596697807312,,
122,43199,,,1.074467658996582,,
122,43249,,,0.9509247541427612,,
122,43295,,,,0.7106000185012817,1.9037379026412964
122,43295,0.8328999876976013,0.6795333623886108,,,
123,43299,,,1.1076970100402832,,
123,43349,,,1.0638866424560547,,
123,43399,,,1.0955150127410889,,
123,43449,,,1.2400801181793213,,
123,43499,,,0.8686590194702148,,
123,43549,,,1.054438591003418,,
123,43599,,,1.1487374305725098,,
123,43647,,,,0.715399980545044,1.947153091430664
123,43647,0.8348000049591064,0.6818444728851318,,,
124,43649,,,0.9939489364624023,,
124,43699,,,0.8620320558547974,,
124,43749,,,1.0358245372772217,,
124,43799,,,1.133219838142395,,
124,43849,,,0.8776024580001831,,
124,43899,,,1.0875663757324219,,
124,43949,,,1.049926996231079,,
124,43999,,,1.197391390800476,,
124,43999,,,,0.7148000001907349,1.9648343324661255
124,43999,0.8335999846458435,0.6815778017044067,,,
125,44049,,,0.9539399147033691,,
125,44099,,,1.3002638816833496,,
125,44149,,,0.8137895464897156,,
125,44199,,,1.151427984237671,,
125,44249,,,0.9618405103683472,,
125,44299,,,1.0323052406311035,,
125,44349,,,1.0273609161376953,,
125,44351,,,,0.7124000191688538,1.9827988147735596
125,44351,0.82669997215271,0.6825000047683716,,,
126,44399,,,1.037932276725769,,
126,44449,,,1.1045663356781006,,
126,44499,,,1.053514003753662,,
126,44549,,,0.9903014898300171,,
126,44599,,,1.156801700592041,,
126,44649,,,1.156298041343689,,
126,44699,,,1.2031214237213135,,
126,44703,,,,0.7175999879837036,1.9738329648971558
126,44703,0.8194000124931335,0.6810555458068848,,,
127,44749,,,0.9559237957000732,,
127,44799,,,0.9988203048706055,,
127,44849,,,1.0729777812957764,,
127,44899,,,1.2262141704559326,,
127,44949,,,1.2387100458145142,,
127,44999,,,0.9152588844299316,,
127,45049,,,1.1132571697235107,,
127,45055,,,,0.715399980545044,1.9372886419296265
127,45055,0.8276000022888184,0.6829333305358887,,,
128,45099,,,1.0669629573822021,,
128,45149,,,1.0439598560333252,,
128,45199,,,0.9831249713897705,,
128,45249,,,1.0255779027938843,,
128,45299,,,0.9964089393615723,,
128,45349,,,1.021323800086975,,
128,45399,,,1.0647318363189697,,
128,45407,,,,0.7188000082969666,1.9070507287979126
128,45407,0.8360000252723694,0.6839110851287842,,,
129,45449,,,1.0931377410888672,,
129,45499,,,0.9303317070007324,,
129,45549,,,1.1923375129699707,,
129,45599,,,0.9842068552970886,,
129,45649,,,1.3491806983947754,,
129,45699,,,1.1508469581604004,,
129,45749,,,1.1062672138214111,,
129,45759,,,,0.7167999744415283,1.9457921981811523
129,45759,0.8320000171661377,0.6828110814094543,,,
130,45799,,,1.1013131141662598,,
130,45849,,,1.0607874393463135,,
130,45899,,,0.9132343530654907,,
130,45949,,,0.9287630319595337,,
130,45999,,,1.0451183319091797,,
130,46049,,,1.1487011909484863,,
130,46099,,,1.1931480169296265,,
130,46111,,,,0.7264000177383423,1.9176650047302246
130,46111,0.8432999849319458,0.6832333207130432,,,
131,46149,,,0.9319115877151489,,
131,46199,,,1.0417487621307373,,
131,46249,,,0.9376791715621948,,
131,46299,,,1.050382375717163,,
131,46349,,,0.9902435541152954,,
131,46399,,,1.1924617290496826,,
131,46449,,,1.1685593128204346,,
131,46463,,,,0.729200005531311,1.8084509372711182
131,46463,0.8429999947547913,0.6841444373130798,,,
132,46499,,,1.0235929489135742,,
132,46549,,,0.9882194995880127,,
132,46599,,,0.9514484405517578,,
132,46649,,,1.1205244064331055,,
132,46699,,,1.1210216283798218,,
132,46749,,,1.0672495365142822,,
132,46799,,,1.000934362411499,,
132,46815,,,,0.7229999899864197,1.8675589561462402
132,46815,0.8356999754905701,0.6849333047866821,,,
133,46849,,,1.098273515701294,,
133,46899,,,1.2331936359405518,,
133,46949,,,1.0500653982162476,,
133,46999,,,1.1433067321777344,,
133,47049,,,1.0952565670013428,,
133,47099,,,0.971396803855896,,
133,47149,,,1.0310083627700806,,
133,47167,,,,0.7110000252723694,1.8920831680297852
133,47167,0.8258000016212463,0.6851555705070496,,,
134,47199,,,1.1609041690826416,,
134,47249,,,0.9982993006706238,,
134,47299,,,1.0864357948303223,,
134,47349,,,0.8885440826416016,,
134,47399,,,1.065443754196167,,
134,47449,,,1.1496131420135498,,
134,47499,,,1.131347894668579,,
134,47519,,,,0.7088000178337097,1.9522172212600708
134,47519,0.8176000118255615,0.6853444576263428,,,
135,47549,,,0.9056400060653687,,
135,47599,,,1.0585567951202393,,
135,47649,,,1.0310977697372437,,
135,47699,,,1.0658336877822876,,
135,47749,,,0.868860125541687,,
135,47799,,,1.047804594039917,,
135,47849,,,1.1720718145370483,,
135,47871,,,,0.7192000150680542,1.8864916563034058
135,47871,0.8425999879837036,0.6837111115455627,,,
136,47899,,,1.0637714862823486,,
136,47949,,,1.0743505954742432,,
136,47999,,,1.1604593992233276,,
136,48049,,,1.0287432670593262,,
136,48099,,,0.9016036987304688,,
136,48149,,,0.8918353319168091,,
136,48199,,,1.0501935482025146,,
136,48223,,,,0.7239999771118164,1.9351472854614258
136,48223,0.8349999785423279,0.686477780342102,,,
137,48249,,,1.0714788436889648,,
137,48299,,,1.1937309503555298,,
137,48349,,,0.9168822765350342,,
137,48399,,,1.1304208040237427,,
137,48449,,,1.0339105129241943,,
137,48499,,,1.1022653579711914,,
137,48549,,,0.8921884298324585,,
137,48575,,,,0.7215999960899353,1.8703089952468872
137,48575,0.8377000093460083,0.6865777969360352,,,
138,48599,,,0.8336882591247559,,
138,48649,,,0.9795800447463989,,
138,48699,,,1.0332911014556885,,
138,48749,,,1.049323558807373,,
138,48799,,,0.9003502726554871,,
138,48849,,,1.07819664478302,,
138,48899,,,1.1757960319519043,,
138,48927,,,,0.7211999893188477,1.9456572532653809
138,48927,0.843999981880188,0.6872000098228455,,,
139,48949,,,0.8633637428283691,,
139,48999,,,1.1269099712371826,,
139,49049,,,0.9264179468154907,,
139,49099,,,1.0834764242172241,,
139,49149,,,1.109121561050415,,
139,49199,,,1.1055757999420166,,
139,49249,,,1.1376149654388428,,
139,49279,,,,0.7228000164031982,1.8536514043807983
139,49279,0.8440999984741211,0.6849333047866821,,,
140,49299,,,0.9150938987731934,,
140,49349,,,0.8305622339248657,,
140,49399,,,1.010895013809204,,
140,49449,,,1.0851194858551025,,
140,49499,,,1.0839135646820068,,
140,49549,,,0.8977727293968201,,
140,49599,,,1.0034270286560059,,
140,49631,,,,0.7247999906539917,1.8722236156463623
140,49631,0.8407999873161316,0.6897777915000916,,,
141,49649,,,0.9356586337089539,,
141,49699,,,0.9677475690841675,,
141,49749,,,1.0817844867706299,,
141,49799,,,1.1278586387634277,,
141,49849,,,1.1085044145584106,,
141,49899,,,1.113229751586914,,
141,49949,,,0.9464583992958069,,
141,49983,,,,0.7235999703407288,1.9634428024291992
141,49983,0.840399980545044,0.6890333294868469,,,
142,49999,,,1.144155502319336,,
142,50049,,,0.9216296672821045,,
142,50099,,,1.04706871509552,,
142,50149,,,0.9264189004898071,,
142,50199,,,1.054884672164917,,
142,50249,,,1.2066192626953125,,
142,50299,,,1.0646950006484985,,
142,50335,,,,0.7221999764442444,1.9095786809921265
142,50335,0.8429999947547913,0.6880888938903809,,,
143,50349,,,1.050340175628662,,
143,50399,,,1.0848084688186646,,
143,50449,,,1.090846300125122,,
143,50499,,,1.010103702545166,,
143,50549,,,1.1928036212921143,,
143,50599,,,1.0054123401641846,,
143,50649,,,0.8991483449935913,,
143,50687,,,,0.722599983215332,1.9189434051513672
143,50687,0.8432000279426575,0.6872555613517761,,,
144,50699,,,1.0582633018493652,,
144,50749,,,1.051025629043579,,
144,50799,,,0.9726226329803467,,
144,50849,,,1.100954532623291,,
144,50899,,,0.8820600509643555,,
144,50949,,,1.0453609228134155,,
144,50999,,,0.8994424343109131,,
144,51039,,,,0.7278000116348267,1.8896701335906982
144,51039,0.8406000137329102,0.6891888976097107,,,
145,51049,,,0.856682300567627,,
145,51099,,,0.8768717050552368,,
145,51149,,,1.0704104900360107,,
145,51199,,,0.9537503123283386,,
145,51249,,,0.9542151689529419,,
145,51299,,,1.0285359621047974,,
145,51349,,,0.8360118865966797,,
145,51391,,,,0.7315999865531921,1.8592363595962524
145,51391,0.847599983215332,0.6883888840675354,,,
146,51399,,,1.0567219257354736,,
146,51449,,,1.0855380296707153,,
146,51499,,,0.9808635115623474,,
146,51549,,,0.8325242400169373,,
146,51599,,,1.0680840015411377,,
146,51649,,,0.9112287163734436,,
146,51699,,,1.1329001188278198,,
146,51743,,,,0.7221999764442444,1.9177933931350708
146,51743,0.8407999873161316,0.6898999810218811,,,
147,51749,,,1.1463888883590698,,
147,51799,,,1.0022001266479492,,
147,51849,,,1.0602222681045532,,
147,51899,,,0.8484258651733398,,
147,51949,,,0.9775153398513794,,
147,51999,,,1.0131102800369263,,
147,52049,,,0.9662758111953735,,
147,52095,,,,0.7314000129699707,1.9025211334228516
147,52095,0.8400999903678894,0.6909444332122803,,,
148,52099,,,0.965657114982605,,
148,52149,,,0.9486700892448425,,
148,52199,,,1.0463788509368896,,
148,52249,,,1.086094856262207,,
148,52299,,,0.8005470633506775,,
148,52349,,,1.0234215259552002,,
148,52399,,,0.9853838682174683,,
148,52447,,,,0.7246000170707703,1.840576410293579
148,52447,0.8377000093460083,0.6907222270965576,,,
149,52449,,,1.0002574920654297,,
149,52499,,,0.9158097505569458,,
149,52549,,,0.9749264717102051,,
149,52599,,,0.9956974983215332,,
149,52649,,,0.9702231884002686,,
149,52699,,,1.0853567123413086,,
149,52749,,,1.0617170333862305,,
149,52799,,,0.8678957223892212,,
149,52799,,,,0.7283999919891357,1.8909640312194824
149,52799,0.8407999873161316,0.6897110939025879,,,
150,52849,,,1.1635407209396362,,
150,52899,,,1.010745644569397,,
150,52949,,,1.1219511032104492,,
150,52999,,,1.0585739612579346,,
150,53049,,,1.0544588565826416,,
150,53099,,,0.9461319446563721,,
150,53149,,,1.0565036535263062,,
150,53151,,,,0.7314000129699707,1.8462893962860107
150,53151,0.848800003528595,0.692300021648407,,,
151,53199,,,0.9799007177352905,,
151,53249,,,0.7753801345825195,,
151,53299,,,1.0395662784576416,,
151,53349,,,0.9079103469848633,,
151,53399,,,1.0373961925506592,,
151,53449,,,0.9889525771141052,,
151,53499,,,0.9903976917266846,,
151,53503,,,,0.7269999980926514,1.87809419631958
151,53503,0.8416000008583069,0.6936666369438171,,,
152,53549,,,1.0237195491790771,,
152,53599,,,1.010304570198059,,
152,53649,,,1.0720186233520508,,
152,53699,,,0.9814555644989014,,
152,53749,,,0.9234796166419983,,
152,53799,,,1.000434160232544,,
152,53849,,,0.9586235284805298,,
152,53855,,,,0.722599983215332,1.874066948890686
152,53855,0.8447999954223633,0.6926888823509216,,,
153,53899,,,0.9867324233055115,,
153,53949,,,0.9262210130691528,,
153,53999,,,1.0469310283660889,,
153,54049,,,1.0801286697387695,,
153,54099,,,0.9543874263763428,,
153,54149,,,1.2072309255599976,,
153,54199,,,0.9253978729248047,,
153,54207,,,,0.7311999797821045,1.9154725074768066
153,54207,0.84170001745224,0.6931222081184387,,,
154,54249,,,1.0808589458465576,,
154,54299,,,1.0055345296859741,,
154,54349,,,1.0408118963241577,,
154,54399,,,0.9995641708374023,,
154,54449,,,1.1591399908065796,,
154,54499,,,0.9986757040023804,,
154,54549,,,0.9466428756713867,,
154,54559,,,,0.7301999926567078,1.900278091430664
154,54559,0.8410000205039978,0.6945333480834961,,,
155,54599,,,1.0701121091842651,,
155,54649,,,0.9683812856674194,,
155,54699,,,0.9495600461959839,,
155,54749,,,0.8797799348831177,,
155,54799,,,1.0122178792953491,,
155,54849,,,1.028795838356018,,
155,54899,,,0.9224307537078857,,
155,54911,,,,0.730400025844574,1.891890287399292
155,54911,0.845300018787384,0.6956999897956848,,,
156,54949,,,0.9191902875900269,,
156,54999,,,1.1601612567901611,,
156,55049,,,0.9927740097045898,,
156,55099,,,0.9588133096694946,,
156,55149,,,0.9306283593177795,,
156,55199,,,1.0359126329421997,,
156,55249,,,1.1627933979034424,,
156,55263,,,,0.7224000096321106,1.912093162536621
156,55263,0.8269000053405762,0.6951555609703064,,,
157,55299,,,1.0979360342025757,,
157,55349,,,1.0235185623168945,,
157,55399,,,0.8149040937423706,,
157,55449,,,0.9585917592048645,,
157,55499,,,1.0340545177459717,,
157,55549,,,1.1502349376678467,,
157,55599,,,0.945441722869873,,
157,55615,,,,0.7202000021934509,1.920271873474121
157,55615,0.8406000137329102,0.6935111284255981,,,
158,55649,,,1.1929914951324463,,
158,55699,,,0.9268598556518555,,
158,55749,,,1.0709600448608398,,
