epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
80,28249,,,2.29034686088562,,
80,28299,,,2.275655746459961,,
80,28349,,,2.473508834838867,,
80,28399,,,2.455626964569092,,
80,28449,,,2.2470462322235107,,
80,28499,,,2.53483510017395,,
80,28511,,,,0.5540000200271606,1.9470806121826172
80,28511,0.5498999953269958,0.6212444305419922,,,
81,28549,,,2.188322067260742,,
81,28599,,,2.4112491607666016,,
81,28649,,,2.218679904937744,,
81,28699,,,2.3882217407226562,,
81,28749,,,2.2191007137298584,,
81,28799,,,2.28886079788208,,
81,28849,,,2.1431212425231934,,
81,28863,,,,0.5468000173568726,1.9666460752487183
81,28863,0.5534999966621399,0.6213111281394958,,,
82,28899,,,1.9959057569503784,,
82,28949,,,2.1535704135894775,,
82,28999,,,2.239595890045166,,
82,29049,,,2.288076877593994,,
82,29099,,,2.3542158603668213,,
82,29149,,,2.3766255378723145,,
82,29199,,,2.289214849472046,,
82,29215,,,,0.5482000112533569,1.972537636756897
82,29215,0.5525000095367432,0.6204000115394592,,,
83,29249,,,2.385615825653076,,
83,29299,,,2.30190372467041,,
83,29349,,,2.2854197025299072,,
83,29399,,,2.008326530456543,,
83,29449,,,1.969093680381775,,
83,29499,,,2.3689072132110596,,
83,29549,,,2.634768009185791,,
83,29567,,,,0.5550000071525574,1.9937671422958374
83,29567,0.5559999942779541,0.6250110864639282,,,
84,29599,,,1.8623028993606567,,
84,29649,,,2.278507709503174,,
84,29699,,,2.2690505981445312,,
84,29749,,,2.446805953979492,,
84,29799,,,2.384401321411133,,
84,29849,,,2.4108848571777344,,
84,29899,,,2.2977490425109863,,
84,29919,,,,0.5504000186920166,1.9678881168365479
84,29919,0.5497999787330627,0.6229444742202759,,,
85,29949,,,2.4061009883880615,,
85,29999,,,2.3176002502441406,,
85,30049,,,2.1827826499938965,,
85,30099,,,2.2325639724731445,,
85,30149,,,2.2848150730133057,,
85,30199,,,2.261687755584717,,
85,30249,,,2.707693338394165,,
85,30271,,,,0.5419999957084656,2.029726505279541
85,30271,0.5486000180244446,0.6247333288192749,,,
86,30299,,,2.373657703399658,,
86,30349,,,2.2772698402404785,,
86,30399,,,2.0779075622558594,,
86,30449,,,2.307803153991699,,
86,30499,,,2.228696823120117,,
86,30549,,,2.273621082305908,,
86,30599,,,2.009350061416626,,
86,30623,,,,0.5443999767303467,1.9886012077331543
86,30623,0.54830002784729,0.6262999773025513,,,
87,30649,,,2.0323610305786133,,
87,30699,,,2.398016929626465,,
87,30749,,,2.291426181793213,,
87,30799,,,2.14032244682312,,
87,30849,,,2.140964984893799,,
87,30899,,,2.303450584411621,,
87,30949,,,2.416879653930664,,
87,30975,,,,0.5590000152587891,1.9396699666976929
87,30975,0.557699978351593,0.6276999711990356,,,
88,30999,,,2.2972307205200195,,
88,31049,,,2.4818572998046875,,
88,31099,,,2.3391385078430176,,
88,31149,,,2.1665449142456055,,
88,31199,,,2.212888240814209,,
88,31249,,,2.7172751426696777,,
88,31299,,,2.501533269882202,,
88,31327,,,,0.5496000051498413,2.048548936843872
88,31327,0.5475000143051147,0.6253222227096558,,,
89,31349,,,2.2032361030578613,,
89,31399,,,2.075488328933716,,
89,31449,,,2.098519802093506,,
89,31499,,,2.148737907409668,,
89,31549,,,2.34541916847229,,
89,31599,,,2.3692245483398438,,
89,31649,,,2.146282196044922,,
89,31679,,,,0.5637999773025513,1.8917003870010376
89,31679,0.5554999709129333,0.6296777725219727,,,
90,31699,,,2.1175734996795654,,
90,31749,,,2.352485179901123,,
90,31799,,,2.273594379425049,,
90,31849,,,2.267083168029785,,
90,31899,,,2.2946300506591797,,
90,31949,,,2.258941173553467,,
90,31999,,,2.0286097526550293,,
90,32031,,,,0.5590000152587891,1.9352976083755493
90,32031,0.5629000067710876,0.6318110823631287,,,
91,32049,,,2.2374985218048096,,
91,32099,,,2.339186668395996,,
91,32149,,,2.2026991844177246,,
91,32199,,,2.3335533142089844,,
91,32249,,,2.2157020568847656,,
91,32299,,,1.9522286653518677,,
91,32349,,,2.088782787322998,,
91,32383,,,,0.5490000247955322,2.0164949893951416
91,32383,0.5552999973297119,0.6321777701377869,,,
92,32399,,,2.1665592193603516,,
92,32449,,,2.37711763381958,,
92,32499,,,2.337156295776367,,
92,32549,,,2.1508326530456543,,
92,32599,,,2.4719338417053223,,
92,32649,,,2.0796701908111572,,
92,32699,,,2.2543234825134277,,
92,32735,,,,0.5541999936103821,2.0215487480163574
92,32735,0.5539000034332275,0.6320555806159973,,,
93,32749,,,2.3597283363342285,,
93,32799,,,1.9721884727478027,,
93,32849,,,2.0368261337280273,,
93,32899,,,2.200310707092285,,
93,32949,,,2.245812177658081,,
93,32999,,,2.2503652572631836,,
93,33049,,,1.9775800704956055,,
93,33087,,,,0.5511999726295471,1.9996634721755981
93,33087,0.5622000098228455,0.6347666382789612,,,
94,33099,,,2.030034303665161,,
94,33149,,,2.2075231075286865,,
94,33199,,,2.2675461769104004,,
94,33249,,,2.05572509765625,,
94,33299,,,2.266556739807129,,
94,33349,,,2.5265402793884277,,
94,33399,,,2.032766103744507,,
94,33439,,,,0.5527999997138977,1.9793472290039062
94,33439,0.5584999918937683,0.6358333230018616,,,
95,33449,,,2.0793447494506836,,
95,33499,,,2.209498405456543,,
95,33549,,,2.1163339614868164,,
95,33599,,,2.401414394378662,,
95,33649,,,2.124147415161133,,
95,33699,,,2.280505657196045,,
95,33749,,,2.6337201595306396,,
95,33791,,,,0.5577999949455261,2.0265917778015137
95,33791,0.5638999938964844,0.6352777481079102,,,
96,33799,,,2.3753135204315186,,
96,33849,,,2.099172592163086,,
96,33899,,,2.073779344558716,,
96,33949,,,2.1527271270751953,,
96,33999,,,2.2071762084960938,,
96,34049,,,2.2447471618652344,,
96,34099,,,2.2119133472442627,,
96,34143,,,,0.5627999901771545,1.9346427917480469
96,34143,0.5673999786376953,0.6351666450500488,,,
97,34149,,,2.237624168395996,,
97,34199,,,2.330418109893799,,
97,34249,,,2.188849687576294,,
97,34299,,,2.1212830543518066,,
97,34349,,,2.2664005756378174,,
97,34399,,,1.992692470550537,,
97,34449,,,2.3275833129882812,,
97,34495,,,,0.5605999827384949,1.9420199394226074
97,34495,0.5600000023841858,0.6384666562080383,,,
98,34499,,,2.115943193435669,,
98,34549,,,2.322239637374878,,
98,34599,,,2.1051464080810547,,
98,34649,,,1.9015002250671387,,
98,34699,,,2.3110179901123047,,
98,34749,,,2.23366641998291,,
98,34799,,,2.5353615283966064,,
98,34847,,,,0.5580000281333923,1.9614818096160889
98,34847,0.5651999711990356,0.6422222256660461,,,
99,34849,,,1.950629711151123,,
99,34899,,,2.0728671550750732,,
99,34949,,,2.2347912788391113,,
99,34999,,,2.150801658630371,,
99,35049,,,2.066591501235962,,
99,35099,,,2.282696008682251,,
99,35149,,,1.860917329788208,,
99,35199,,,1.982114553451538,,
99,35199,,,,0.5511999726295471,2.02715802192688
99,35199,0.5507000088691711,0.6385111212730408,,,
100,35249,,,2.1638967990875244,,
100,35299,,,2.0417375564575195,,
100,35349,,,1.9848260879516602,,
100,35399,,,2.150740146636963,,
100,35449,,,2.304607629776001,,
100,35499,,,2.1281042098999023,,
100,35549,,,2.0278189182281494,,
100,35551,,,,0.5601999759674072,1.9504969120025635
100,35551,0.5656999945640564,0.6399444341659546,,,
101,35599,,,2.091661214828491,,
101,35649,,,2.2865591049194336,,
101,35699,,,2.3263094425201416,,
101,35749,,,2.3554463386535645,,
101,35799,,,2.046724557876587,,
101,35849,,,2.315678358078003,,
101,35899,,,1.9548134803771973,,
101,35903,,,,0.5569999814033508,1.9527297019958496
101,35903,0.5619999766349792,0.6431333422660828,,,
102,35949,,,1.7926998138427734,,
102,35999,,,2.389212131500244,,
102,36049,,,2.107807159423828,,
102,36099,,,1.8461514711380005,,
102,36149,,,2.075709104537964,,
102,36199,,,2.2707009315490723,,
102,36249,,,2.06828236579895,,
102,36255,,,,0.5475999712944031,1.9328025579452515
102,36255,0.5654000043869019,0.6435111165046692,,,
103,36299,,,2.0272040367126465,,
103,36349,,,2.1385116577148438,,
103,36399,,,2.059025526046753,,
103,36449,,,2.291782855987549,,
103,36499,,,2.2352681159973145,,
103,36549,,,1.934737205505371,,
103,36599,,,2.3413217067718506,,
103,36607,,,,0.5591999888420105,1.9797289371490479
103,36607,0.5586000084877014,0.6434999704360962,,,
104,36649,,,2.10551118850708,,
104,36699,,,2.138770580291748,,
104,36749,,,2.1121091842651367,,
104,36799,,,2.1338932514190674,,
104,36849,,,2.055292844772339,,
104,36899,,,2.0702104568481445,,
104,36949,,,1.9621679782867432,,
104,36959,,,,0.5684000253677368,1.9987009763717651
104,36959,0.5698000192642212,0.6443889141082764,,,
105,36999,,,1.924883484840393,,
105,37049,,,2.2354862689971924,,
105,37099,,,2.013803482055664,,
105,37149,,,2.0352540016174316,,
105,37199,,,2.1287477016448975,,
105,37249,,,2.181788444519043,,
105,37299,,,2.0192718505859375,,
105,37311,,,,0.5645999908447266,1.9877134561538696
105,37311,0.5665000081062317,0.6448666453361511,,,
106,37349,,,2.4329066276550293,,
106,37399,,,2.0615744590759277,,
106,37449,,,1.8277606964111328,,
106,37499,,,1.9011380672454834,,
106,37549,,,2.1715550422668457,,
106,37599,,,1.7936564683914185,,
106,37649,,,2.086324691772461,,
106,37663,,,,0.5583999752998352,1.9609543085098267
106,37663,0.5626000165939331,0.6482333540916443,,,
107,37699,,,2.089508056640625,,
107,37749,,,2.0589396953582764,,
107,37799,,,2.003129243850708,,
107,37849,,,2.351872205734253,,
107,37899,,,2.155593156814575,,
107,37949,,,2.257897138595581,,
107,37999,,,1.894099235534668,,
107,38015,,,,0.5511999726295471,1.9378331899642944
107,38015,0.5570999979972839,0.6488111019134521,,,
108,38049,,,1.8119348287582397,,
108,38099,,,2.21714448928833,,
108,38149,,,2.22617506980896,,
108,38199,,,2.1148629188537598,,
108,38249,,,2.1905336380004883,,
108,38299,,,2.0839757919311523,,
108,38349,,,2.1635634899139404,,
108,38367,,,,0.5619999766349792,1.9502207040786743
108,38367,0.5669999718666077,0.6471444368362427,,,
109,38399,,,2.0078823566436768,,
109,38449,,,2.0484862327575684,,
109,38499,,,2.1580300331115723,,
109,38549,,,1.979780673980713,,
109,38599,,,1.916823387145996,,
109,38649,,,2.139476776123047,,
109,38699,,,2.249739646911621,,
109,38719,,,,0.5523999929428101,2.0419087409973145
109,38719,0.5586000084877014,0.6526222229003906,,,
110,38749,,,2.047933578491211,,
110,38799,,,2.0842106342315674,,
110,38849,,,2.1981959342956543,,
110,38899,,,2.1391515731811523,,
110,38949,,,1.9327871799468994,,
110,38999,,,2.1734049320220947,,
110,39049,,,2.1362862586975098,,
110,39071,,,,0.5594000220298767,1.9832990169525146
110,39071,0.5631999969482422,0.6493777632713318,,,
111,39099,,,2.0621752738952637,,
111,39149,,,2.1143531799316406,,
111,39199,,,1.9298516511917114,,
111,39249,,,2.048588752746582,,
111,39299,,,2.1069765090942383,,
111,39349,,,2.149479627609253,,
111,39399,,,2.137533664703369,,
111,39423,,,,0.5648000240325928,1.963914394378662
111,39423,0.5666999816894531,0.6503999829292297,,,
112,39449,,,2.034660577774048,,
112,39499,,,2.1584198474884033,,
112,39549,,,1.9935088157653809,,
112,39599,,,1.9960565567016602,,
112,39649,,,2.0663223266601562,,
112,39699,,,2.130072593688965,,
112,39749,,,1.994943380355835,,
112,39775,,,,0.5605999827384949,1.9213589429855347
112,39775,0.5669000148773193,0.65256667137146,,,
113,39799,,,2.0902397632598877,,
113,39849,,,2.0539164543151855,,
113,39899,,,2.1507577896118164,,
113,39949,,,2.2220349311828613,,
113,39999,,,1.8420631885528564,,
113,40049,,,2.1310572624206543,,
113,40099,,,2.391007423400879,,
113,40127,,,,0.5555999875068665,1.9671677350997925
113,40127,0.5641000270843506,0.6505555510520935,,,
114,40149,,,2.1300721168518066,,
114,40199,,,2.0157458782196045,,
114,40249,,,2.3543972969055176,,
114,40299,,,2.17598295211792,,
114,40349,,,2.086430549621582,,
114,40399,,,2.143867254257202,,
114,40449,,,2.2026584148406982,,
114,40479,,,,0.5740000009536743,1.92030668258667
114,40479,0.5713000297546387,0.651888906955719,,,
115,40499,,,2.0998597145080566,,
115,40549,,,1.8385090827941895,,
115,40599,,,2.0598392486572266,,
115,40649,,,2.080324411392212,,
115,40699,,,2.024336099624634,,
115,40749,,,2.1612277030944824,,
115,40799,,,1.9138357639312744,,
115,40831,,,,0.5442000031471252,2.039461374282837
115,40831,0.551800012588501,0.6571000218391418,,,
116,40849,,,2.0666286945343018,,
116,40899,,,2.098883628845215,,
116,40949,,,2.1615471839904785,,
116,40999,,,1.9526336193084717,,
116,41049,,,2.02946138381958,,
116,41099,,,2.0845530033111572,,
116,41149,,,1.8513013124465942,,
116,41183,,,,0.5691999793052673,1.906962513923645
116,41183,0.5738000273704529,0.6544555425643921,,,
117,41199,,,2.033717632293701,,
117,41249,,,2.157341480255127,,
117,41299,,,1.9391603469848633,,
117,41349,,,2.196291446685791,,
117,41399,,,2.2121505737304688,,
117,41449,,,2.01953125,,
117,41499,,,2.2158560752868652,,
117,41535,,,,0.5583999752998352,1.940874457359314
117,41535,0.5647000074386597,0.6570444703102112,,,
118,41549,,,1.7800095081329346,,
118,41599,,,2.095614433288574,,
118,41649,,,1.9947468042373657,,
118,41699,,,1.949101209640503,,
118,41749,,,2.1865320205688477,,
118,41799,,,1.937101125717163,,
118,41849,,,2.183678150177002,,
118,41887,,,,0.5752000212669373,1.9030758142471313
118,41887,0.5659999847412109,0.6575888991355896,,,
119,41899,,,1.9497023820877075,,
119,41949,,,2.1064937114715576,,
119,41999,,,2.1508193016052246,,
119,42049,,,1.8858791589736938,,
119,42099,,,1.907536506652832,,
119,42149,,,1.8995585441589355,,
119,42199,,,2.3200883865356445,,
119,42239,,,,0.5598000288009644,1.9553613662719727
119,42239,0.5629000067710876,0.6603888869285583,,,
120,42249,,,2.0331969261169434,,
120,42299,,,2.0412986278533936,,
120,42349,,,1.7694146633148193,,
120,42399,,,1.8345602750778198,,
120,42449,,,2.0365121364593506,,
120,42499,,,2.2598037719726562,,
120,42549,,,2.012310266494751,,
120,42591,,,,0.569599986076355,1.927650809288025
120,42591,0.5674999952316284,0.6587333083152771,,,
121,42599,,,2.161297559738159,,
121,42649,,,2.0443880558013916,,
121,42699,,,2.0069172382354736,,
121,42749,,,2.265578269958496,,
121,42799,,,2.098362922668457,,
121,42849,,,2.2987451553344727,,
121,42899,,,2.1251285076141357,,
121,42943,,,,0.5555999875068665,1.9164350032806396
121,42943,0.5669999718666077,0.662077784538269,,,
122,42949,,,2.165482521057129,,
122,42999,,,2.1515300273895264,,
122,43049,,,1.958404302597046,,
122,43099,,,1.914428472518921,,
122,43149,,,2.142500877380371,,
122,43199,,,2.0871925354003906,,
122,43249,,,2.2803311347961426,,
122,43295,,,,0.5698000192642212,1.8558576107025146
122,43295,0.5708000063896179,0.6620555520057678,,,
123,43299,,,1.9707741737365723,,
123,43349,,,1.8812034130096436,,
123,43399,,,2.0685582160949707,,
123,43449,,,2.083038806915283,,
123,43499,,,1.8544715642929077,,
123,43549,,,2.077350616455078,,
123,43599,,,2.1017208099365234,,
123,43647,,,,0.5619999766349792,1.9504841566085815
123,43647,0.5688999891281128,0.6601999998092651,,,
124,43649,,,2.1038174629211426,,
124,43699,,,2.1067333221435547,,
124,43749,,,1.914510726928711,,
124,43799,,,1.895631194114685,,
124,43849,,,1.9888503551483154,,
124,43899,,,2.1432228088378906,,
124,43949,,,1.8332056999206543,,
124,43999,,,2.3278985023498535,,
124,43999,,,,0.5702000260353088,1.8975716829299927
124,43999,0.5723999738693237,0.6626666784286499,,,
125,44049,,,2.422189712524414,,
125,44099,,,1.5233668088912964,,
125,44149,,,2.0495126247406006,,
125,44199,,,2.010512351989746,,
125,44249,,,1.9890451431274414,,
125,44299,,,2.0259156227111816,,
125,44349,,,1.9403228759765625,,
125,44351,,,,0.5648000240325928,1.940645456314087
125,44351,0.5770000219345093,0.6617444157600403,,,
126,44399,,,1.8983724117279053,,
126,44449,,,1.958734393119812,,
126,44499,,,1.8728959560394287,,
126,44549,,,1.9374432563781738,,
126,44599,,,2.058246612548828,,
126,44649,,,2.029010772705078,,
126,44699,,,2.1181588172912598,,
126,44703,,,,0.5669999718666077,1.9118958711624146
126,44703,0.574400007724762,0.6646111011505127,,,
127,44749,,,2.038947820663452,,
127,44799,,,1.90830397605896,,
127,44849,,,1.9199155569076538,,
127,44899,,,1.9905762672424316,,
127,44949,,,2.184609889984131,,
127,44999,,,1.8539766073226929,,
127,45049,,,1.9670788049697876,,
127,45055,,,,0.5698000192642212,1.8909342288970947
127,45055,0.574400007724762,0.666700005531311,,,
128,45099,,,1.9941108226776123,,
128,45149,,,2.1650638580322266,,
128,45199,,,2.0003700256347656,,
128,45249,,,1.9779536724090576,,
128,45299,,,2.1177079677581787,,
128,45349,,,1.8864288330078125,,
128,45399,,,2.0880508422851562,,
128,45407,,,,0.5795999765396118,1.8725345134735107
128,45407,0.5746999979019165,0.666533350944519,,,
129,45449,,,1.8193424940109253,,
129,45499,,,1.7916748523712158,,
129,45549,,,1.9375691413879395,,
129,45599,,,2.1139893531799316,,
129,45649,,,2.0866000652313232,,
129,45699,,,2.0085885524749756,,
129,45749,,,1.7502079010009766,,
129,45759,,,,0.5654000043869019,1.9181269407272339
129,45759,0.5756000280380249,0.6668333411216736,,,
130,45799,,,2.0624918937683105,,
130,45849,,,1.8196707963943481,,
130,45899,,,1.8750715255737305,,
130,45949,,,2.0740246772766113,,
130,45999,,,1.8371766805648804,,
130,46049,,,1.9341099262237549,,
130,46099,,,1.8471801280975342,,
130,46111,,,,0.5759999752044678,1.8662586212158203
130,46111,0.5776000022888184,0.6676111221313477,,,
131,46149,,,1.8969734907150269,,
131,46199,,,2.028286933898926,,
131,46249,,,1.8995251655578613,,
131,46299,,,1.9028041362762451,,
131,46349,,,1.902813196182251,,
131,46399,,,1.9544823169708252,,
131,46449,,,2.2348999977111816,,
131,46463,,,,0.5763999819755554,1.8933426141738892
131,46463,0.5778999924659729,0.67003333568573,,,
132,46499,,,1.9326072931289673,,
132,46549,,,2.0690255165100098,,
132,46599,,,1.852020502090454,,
132,46649,,,1.836308240890503,,
132,46699,,,1.8424391746520996,,
132,46749,,,2.056058406829834,,
132,46799,,,1.978125810623169,,
132,46815,,,,0.5748000144958496,1.882563829421997
132,46815,0.5691999793052673,0.671322226524353,,,
133,46849,,,1.8260608911514282,,
133,46899,,,2.1301422119140625,,
133,46949,,,2.034980535507202,,
133,46999,,,2.078313112258911,,
133,47049,,,2.067971706390381,,
133,47099,,,2.342653512954712,,
133,47149,,,1.942565679550171,,
133,47167,,,,0.5759999752044678,1.8563624620437622
133,47167,0.5688999891281128,0.6672777533531189,,,
134,47199,,,1.911294937133789,,
134,47249,,,2.0175702571868896,,
134,47299,,,1.8938636779785156,,
134,47349,,,2.180182695388794,,
134,47399,,,1.9530487060546875,,
134,47449,,,1.8987548351287842,,
134,47499,,,2.044090986251831,,
134,47519,,,,0.5636000037193298,1.9728535413742065
134,47519,0.5680000185966492,0.6707666516304016,,,
135,47549,,,2.05586576461792,,
135,47599,,,1.8522369861602783,,
135,47649,,,1.821583867073059,,
135,47699,,,2.1928563117980957,,
135,47749,,,1.9212167263031006,,
135,47799,,,2.1302568912506104,,
135,47849,,,1.8284558057785034,,
135,47871,,,,0.5684000253677368,1.8936800956726074
135,47871,0.5723000168800354,0.6721888780593872,,,
136,47899,,,2.1153106689453125,,
136,47949,,,1.8444347381591797,,
136,47999,,,1.791549563407898,,
136,48049,,,1.9014554023742676,,
136,48099,,,1.767040729522705,,
136,48149,,,2.174297571182251,,
136,48199,,,2.017366409301758,,
136,48223,,,,0.579200029373169,1.8667713403701782
136,48223,0.5756000280380249,0.673633337020874,,,
137,48249,,,2.0700902938842773,,
137,48299,,,1.8872730731964111,,
137,48349,,,2.133690357208252,,
137,48399,,,2.132880926132202,,
137,48449,,,2.012709617614746,,
137,48499,,,1.959273338317871,,
137,48549,,,1.7388901710510254,,
137,48575,,,,0.5770000219345093,1.8745793104171753
137,48575,0.5792999863624573,0.6734444499015808,,,
138,48599,,,1.9822595119476318,,
138,48649,,,2.0237278938293457,,
138,48699,,,1.8834279775619507,,
138,48749,,,1.6785722970962524,,
138,48799,,,1.9725549221038818,,
138,48849,,,1.867095708847046,,
138,48899,,,1.7599165439605713,,
138,48927,,,,0.5753999948501587,1.9093822240829468
138,48927,0.5746999979019165,0.6733999848365784,,,
139,48949,,,1.9330191612243652,,
139,48999,,,1.926645278930664,,
139,49049,,,1.8902966976165771,,
139,49099,,,2.0264978408813477,,
139,49149,,,1.8064213991165161,,
139,49199,,,2.1001791954040527,,
139,49249,,,1.8460752964019775,,
139,49279,,,,0.5663999915122986,1.966038703918457
139,49279,0.5698999762535095,0.6766444444656372,,,
140,49299,,,2.248809337615967,,
140,49349,,,1.8063511848449707,,
140,49399,,,1.890062928199768,,
140,49449,,,1.654435634613037,,
140,49499,,,1.975205659866333,,
140,49549,,,2.266984224319458,,
140,49599,,,1.9422093629837036,,
140,49631,,,,0.5659999847412109,1.9526712894439697
140,49631,0.5716000199317932,0.6768777966499329,,,
141,49649,,,1.8206273317337036,,
141,49699,,,2.1775312423706055,,
141,49749,,,1.8086059093475342,,
141,49799,,,2.1686153411865234,,
141,49849,,,1.7703571319580078,,
141,49899,,,1.9488624334335327,,
141,49949,,,1.9171677827835083,,
141,49983,,,,0.5717999935150146,1.8940240144729614
141,49983,0.5746999979019165,0.6782222390174866,,,
142,49999,,,2.1389451026916504,,
142,50049,,,1.974484920501709,,
142,50099,,,1.922121286392212,,
142,50149,,,1.8674376010894775,,
142,50199,,,1.9288192987442017,,
142,50249,,,1.6235082149505615,,
142,50299,,,2.078413724899292,,
142,50335,,,,0.5789999961853027,1.8983209133148193
142,50335,0.5766000151634216,0.6805889010429382,,,
143,50349,,,2.0623843669891357,,
143,50399,,,1.7612348794937134,,
143,50449,,,1.7834833860397339,,
143,50499,,,1.9224576950073242,,
143,50549,,,2.0498881340026855,,
143,50599,,,1.8573410511016846,,
143,50649,,,2.1117947101593018,,
143,50687,,,,0.5730000138282776,1.8883261680603027
143,50687,0.5771999955177307,0.6823333501815796,,,
144,50699,,,2.15045166015625,,
144,50749,,,2.221757411956787,,
144,50799,,,1.7340035438537598,,
144,50849,,,2.0073130130767822,,
144,50899,,,2.053654193878174,,
144,50949,,,1.8163766860961914,,
144,50999,,,1.9743555784225464,,
144,51039,,,,0.5795999765396118,1.85530424118042
144,51039,0.5777000188827515,0.6792333126068115,,,
145,51049,,,1.796787142753601,,
145,51099,,,1.858795166015625,,
145,51149,,,1.818442463874817,,
145,51199,,,1.9542293548583984,,
145,51249,,,1.8147716522216797,,
145,51299,,,1.7543644905090332,,
145,51349,,,1.7084565162658691,,
145,51391,,,,0.5813999772071838,1.8550828695297241
145,51391,0.5733000040054321,0.6803222298622131,,,
146,51399,,,1.9182569980621338,,
146,51449,,,2.1496105194091797,,
146,51499,,,1.9624319076538086,,
146,51549,,,1.9764574766159058,,
146,51599,,,1.9192733764648438,,
146,51649,,,1.8929632902145386,,
146,51699,,,1.8949520587921143,,
146,51743,,,,0.5759999752044678,1.8585532903671265
146,51743,0.5806999802589417,0.6828333139419556,,,
147,51749,,,1.8941230773925781,,
147,51799,,,1.6556813716888428,,
147,51849,,,1.8884341716766357,,
147,51899,,,1.806781530380249,,
147,51949,,,2.1107900142669678,,
147,51999,,,1.9538686275482178,,
147,52049,,,1.6814504861831665,,
147,52095,,,,0.5667999982833862,1.948683261871338
147,52095,0.5737000107765198,0.6854666471481323,,,
148,52099,,,1.7196890115737915,,
148,52149,,,1.5940372943878174,,
148,52199,,,1.6230967044830322,,
148,52249,,,2.1060280799865723,,
148,52299,,,1.7160203456878662,,
148,52349,,,2.0423097610473633,,
148,52399,,,1.834700345993042,,
148,52447,,,,0.578000009059906,1.838393211364746
148,52447,0.5788999795913696,0.6841333508491516,,,
149,52449,,,1.868147611618042,,
149,52499,,,1.9117287397384644,,
149,52549,,,1.8988728523254395,,
149,52599,,,1.9178451299667358,,
149,52649,,,1.9078691005706787,,
149,52699,,,1.9103153944015503,,
149,52749,,,2.123380661010742,,
149,52799,,,1.9991810321807861,,
149,52799,,,,0.5726000070571899,1.8974952697753906
149,52799,0.5687999725341797,0.6860888600349426,,,
150,52849,,,1.7632017135620117,,
150,52899,,,1.7140119075775146,,
150,52949,,,1.5959162712097168,,
150,52999,,,1.8761110305786133,,
150,53049,,,1.885413408279419,,
150,53099,,,1.9471943378448486,,
150,53149,,,1.7948640584945679,,
150,53151,,,,0.5766000151634216,1.8366730213165283
150,53151,0.5817000269889832,0.6881666779518127,,,
151,53199,,,1.8947901725769043,,
151,53249,,,2.0396575927734375,,
151,53299,,,1.975513219833374,,
151,53349,,,1.934439778327942,,
151,53399,,,2.127363681793213,,
151,53449,,,1.8704067468643188,,
151,53499,,,2.1136536598205566,,
151,53503,,,,0.5702000260353088,1.917466402053833
151,53503,0.5734999775886536,0.6888222098350525,,,
152,53549,,,1.8972110748291016,,
152,53599,,,1.9495570659637451,,
152,53649,,,1.9415340423583984,,
152,53699,,,2.0433852672576904,,
152,53749,,,1.803694725036621,,
152,53799,,,1.6761265993118286,,
152,53849,,,2.086216449737549,,
152,53855,,,,0.5812000036239624,1.8661388158798218
152,53855,0.5821999907493591,0.6896555423736572,,,
153,53899,,,2.262781858444214,,
153,53949,,,1.7778089046478271,,
153,53999,,,1.8055323362350464,,
153,54049,,,2.071958065032959,,
153,54099,,,1.9803955554962158,,
153,54149,,,1.7338142395019531,,
153,54199,,,2.0238568782806396,,
153,54207,,,,0.5709999799728394,1.8902404308319092
153,54207,0.571399986743927,0.6885444521903992,,,
154,54249,,,1.7677420377731323,,
154,54299,,,1.8342365026474,,
154,54349,,,2.062500238418579,,
154,54399,,,1.8143088817596436,,
154,54449,,,1.7918615341186523,,
154,54499,,,1.9527770280838013,,
154,54549,,,2.027684211730957,,
154,54559,,,,0.5821999907493591,1.839521050453186
154,54559,0.5813000202178955,0.6902889013290405,,,
155,54599,,,1.9088313579559326,,
155,54649,,,1.7363471984863281,,
155,54699,,,1.9142698049545288,,
155,54749,,,1.8657691478729248,,
155,54799,,,1.9349385499954224,,
155,54849,,,2.006329298019409,,
155,54899,,,1.9624199867248535,,
155,54911,,,,0.5848000049591064,1.810470700263977
155,54911,0.5809000134468079,0.6918222308158875,,,
156,54949,,,1.753442406654358,,
156,54999,,,1.9954948425292969,,
156,55049,,,1.6746532917022705,,
156,55099,,,1.8076727390289307,,
156,55149,,,1.8856703042984009,,
156,55199,,,1.7465101480484009,,
156,55249,,,1.8461153507232666,,
156,55263,,,,0.5785999894142151,1.865572452545166
156,55263,0.579200029373169,0.6924444437026978,,,
157,55299,,,1.6873365640640259,,
157,55349,,,1.939691424369812,,
157,55399,,,2.042306900024414,,
157,55449,,,1.7196455001831055,,
157,55499,,,1.7709999084472656,,
157,55549,,,1.734173059463501,,
157,55599,,,1.776207685470581,,
157,55615,,,,0.5888000130653381,1.8070220947265625
157,55615,0.5824000239372253,0.6957666873931885,,,
158,55649,,,1.9045106172561646,,
158,55699,,,1.9996824264526367,,
158,55749,,,1.642284870147705,,
158,55799,,,1.828108787536621,,
158,55849,,,1.6339325904846191,,
158,55899,,,2.0808444023132324,,
158,55949,,,1.8805335760116577,,
158,55967,,,,0.5899999737739563,1.8259851932525635
158,55967,0.5856000185012817,0.6945777535438538,,,
159,55999,,,1.9401860237121582,,
159,56049,,,1.9264302253723145,,
159,56099,,,1.7049909830093384,,
159,56149,,,1.84170401096344,,
159,56199,,,1.6679637432098389,,
159,56249,,,1.7576351165771484,,
