epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7939000129699707,0.7382222414016724,,,
79,27849,,,0.4339883625507355,,
79,27899,,,0.2975398898124695,,
79,27949,,,0.47187182307243347,,
79,27999,,,0.5052333474159241,,
79,28049,,,0.4660508334636688,,
79,28099,,,0.40447714924812317,,
79,28149,,,0.4806150794029236,,
79,28159,,,,0.6948000192642212,2.2721288204193115
79,28159,0.7924000024795532,0.7391999959945679,,,
80,28199,,,0.47112393379211426,,
80,28249,,,0.4589763879776001,,
80,28299,,,0.41705361008644104,,
80,28349,,,0.4216833710670471,,
80,28399,,,0.28876233100891113,,
80,28449,,,0.4182206392288208,,
80,28499,,,0.471055269241333,,
80,28511,,,,0.6991999745368958,2.2639431953430176
80,28511,0.7937999963760376,0.7400222420692444,,,
81,28549,,,0.4941764175891876,,
81,28599,,,0.41875895857810974,,
81,28649,,,0.5034712553024292,,
81,28699,,,0.43178534507751465,,
81,28749,,,0.32750576734542847,,
81,28799,,,0.46234041452407837,,
81,28849,,,0.3989972770214081,,
81,28863,,,,0.7016000151634216,2.2788777351379395
81,28863,0.7964000105857849,0.742377758026123,,,
82,28899,,,0.5301578640937805,,
82,28949,,,0.46757426857948303,,
82,28999,,,0.3241659700870514,,
82,29049,,,0.4415684938430786,,
82,29099,,,0.3892338275909424,,
82,29149,,,0.4458891749382019,,
82,29199,,,0.46557295322418213,,
82,29215,,,,0.7024000287055969,2.2767069339752197
82,29215,0.795799970626831,0.7444666624069214,,,
83,29249,,,0.47915130853652954,,
83,29299,,,0.3764822781085968,,
83,29349,,,0.4732140302658081,,
83,29399,,,0.5141294002532959,,
83,29449,,,0.4071597456932068,,
83,29499,,,0.41680169105529785,,
83,29549,,,0.45457810163497925,,
83,29567,,,,0.7008000016212463,2.2885773181915283
83,29567,0.7968000173568726,0.7451555728912354,,,
84,29599,,,0.4563637673854828,,
84,29649,,,0.38545510172843933,,
84,29699,,,0.3813524842262268,,
84,29749,,,0.4026506543159485,,
84,29799,,,0.4521808624267578,,
84,29849,,,0.39363181591033936,,
84,29899,,,0.4137267470359802,,
84,29919,,,,0.7008000016212463,2.2801334857940674
84,29919,0.7950999736785889,0.745888888835907,,,
85,29949,,,0.33197060227394104,,
85,29999,,,0.3932034969329834,,
85,30049,,,0.38083362579345703,,
85,30099,,,0.39222609996795654,,
85,30149,,,0.39277762174606323,,
85,30199,,,0.4160459041595459,,
85,30249,,,0.3376522362232208,,
85,30271,,,,0.7009999752044678,2.2959671020507812
85,30271,0.7973999977111816,0.7440000176429749,,,
86,30299,,,0.4114760160446167,,
86,30349,,,0.4353468120098114,,
86,30399,,,0.3471672236919403,,
86,30449,,,0.4071293771266937,,
86,30499,,,0.397676944732666,,
86,30549,,,0.3165407180786133,,
86,30599,,,0.36366593837738037,,
86,30623,,,,0.7003999948501587,2.308090925216675
86,30623,0.7973999977111816,0.7450000047683716,,,
87,30649,,,0.3701562285423279,,
87,30699,,,0.27779337763786316,,
87,30749,,,0.40144234895706177,,
87,30799,,,0.42270082235336304,,
87,30849,,,0.33338463306427,,
87,30899,,,0.30902957916259766,,
87,30949,,,0.4224083423614502,,
87,30975,,,,0.7009999752044678,2.302103042602539
87,30975,0.7972000241279602,0.7458666563034058,,,
88,30999,,,0.33667221665382385,,
88,31049,,,0.3400728702545166,,
88,31099,,,0.48619985580444336,,
88,31149,,,0.2967625856399536,,
88,31199,,,0.4469451308250427,,
88,31249,,,0.44230473041534424,,
88,31299,,,0.3393441140651703,,
88,31327,,,,0.7044000029563904,2.2991750240325928
88,31327,0.7964000105857849,0.7445999979972839,,,
89,31349,,,0.44566524028778076,,
89,31399,,,0.46249571442604065,,
89,31449,,,0.3431302309036255,,
89,31499,,,0.4391740560531616,,
89,31549,,,0.37992045283317566,,
89,31599,,,0.4704253673553467,,
89,31649,,,0.38210853934288025,,
89,31679,,,,0.7017999887466431,2.3036365509033203
89,31679,0.798799991607666,0.7471555471420288,,,
90,31699,,,0.37529313564300537,,
90,31749,,,0.3628864288330078,,
90,31799,,,0.34248873591423035,,
90,31849,,,0.26849669218063354,,
90,31899,,,0.31861382722854614,,
90,31949,,,0.38538938760757446,,
90,31999,,,0.41467082500457764,,
90,32031,,,,0.7016000151634216,2.2874672412872314
90,32031,0.7982000112533569,0.7455777525901794,,,
91,32049,,,0.3492458462715149,,
91,32099,,,0.4884366989135742,,
91,32149,,,0.30810320377349854,,
91,32199,,,0.40340307354927063,,
91,32249,,,0.27652639150619507,,
91,32299,,,0.2883947491645813,,
91,32349,,,0.3361203074455261,,
91,32383,,,,0.7027999758720398,2.304893970489502
91,32383,0.7973999977111816,0.7474666833877563,,,
92,32399,,,0.42319434881210327,,
92,32449,,,0.37528109550476074,,
92,32499,,,0.3541678488254547,,
92,32549,,,0.23441246151924133,,
92,32599,,,0.39520561695098877,,
92,32649,,,0.358859658241272,,
92,32699,,,0.4347899556159973,,
92,32735,,,,0.7044000029563904,2.311408758163452
92,32735,0.7955999970436096,0.7468666434288025,,,
93,32749,,,0.407856285572052,,
93,32799,,,0.445705384016037,,
93,32849,,,0.4908669590950012,,
93,32899,,,0.41942423582077026,,
93,32949,,,0.3764144778251648,,
93,32999,,,0.3934837877750397,,
93,33049,,,0.3414137363433838,,
93,33087,,,,0.7006000280380249,2.2888259887695312
93,33087,0.7989000082015991,0.7485111355781555,,,
94,33099,,,0.38485026359558105,,
94,33149,,,0.31742799282073975,,
94,33199,,,0.3706839084625244,,
94,33249,,,0.31997427344322205,,
94,33299,,,0.322720468044281,,
94,33349,,,0.2678775489330292,,
94,33399,,,0.2612510323524475,,
94,33439,,,,0.7006000280380249,2.324282646179199
94,33439,0.7973999977111816,0.747511088848114,,,
95,33449,,,0.49556204676628113,,
95,33499,,,0.3599081039428711,,
95,33549,,,0.385315865278244,,
95,33599,,,0.43812137842178345,,
95,33649,,,0.35719236731529236,,
95,33699,,,0.3450961709022522,,
95,33749,,,0.3892344832420349,,
95,33791,,,,0.7021999955177307,2.310469388961792
95,33791,0.7965999841690063,0.7473777532577515,,,
96,33799,,,0.34027212858200073,,
96,33849,,,0.277912437915802,,
96,33899,,,0.35110658407211304,,
96,33949,,,0.4260963201522827,,
96,33999,,,0.32105106115341187,,
96,34049,,,0.36603254079818726,,
96,34099,,,0.3276616334915161,,
96,34143,,,,0.7021999955177307,2.3073110580444336
96,34143,0.7965999841690063,0.7469555735588074,,,
97,34149,,,0.3127623200416565,,
97,34199,,,0.36872562766075134,,
97,34249,,,0.391096293926239,,
97,34299,,,0.3583320677280426,,
97,34349,,,0.32840508222579956,,
97,34399,,,0.30281439423561096,,
97,34449,,,0.3100079894065857,,
97,34495,,,,0.7021999955177307,2.32251238822937
97,34495,0.7973999977111816,0.7482666373252869,,,
98,34499,,,0.4438531994819641,,
98,34549,,,0.2765424847602844,,
98,34599,,,0.3434138298034668,,
98,34649,,,0.3522241711616516,,
98,34699,,,0.25135666131973267,,
98,34749,,,0.3696620762348175,,
98,34799,,,0.3276994228363037,,
98,34847,,,,0.7035999894142151,2.321643352508545
98,34847,0.7972000241279602,0.7473333477973938,,,
99,34849,,,0.32672905921936035,,
99,34899,,,0.23155833780765533,,
99,34949,,,0.2795068919658661,,
99,34999,,,0.34632986783981323,,
99,35049,,,0.31419575214385986,,
99,35099,,,0.3124738335609436,,
99,35149,,,0.22743940353393555,,
99,35199,,,0.28839415311813354,,
99,35199,,,,0.7013999819755554,2.3272805213928223
99,35199,0.7972000241279602,0.7469555735588074,,,
100,35249,,,0.2894503176212311,,
100,35299,,,0.33087819814682007,,
100,35349,,,0.3397148847579956,,
100,35399,,,0.4261874854564667,,
100,35449,,,0.3633652627468109,,
100,35499,,,0.351296603679657,,
100,35549,,,0.3495621681213379,,
100,35551,,,,0.7013999819755554,2.328350305557251
100,35551,0.796999990940094,0.7478888630867004,,,
101,35599,,,0.3472519814968109,,
101,35649,,,0.3626626431941986,,
101,35699,,,0.3136700391769409,,
101,35749,,,0.31524938344955444,,
101,35799,,,0.30387237668037415,,
101,35849,,,0.3238135278224945,,
101,35899,,,0.26505246758461,,
101,35903,,,,0.6998000144958496,2.3429081439971924
101,35903,0.7961999773979187,0.7480888962745667,,,
102,35949,,,0.2629890739917755,,
102,35999,,,0.30765268206596375,,
102,36049,,,0.3867895007133484,,
102,36099,,,0.2947416305541992,,
102,36149,,,0.27182960510253906,,
102,36199,,,0.41800135374069214,,
102,36249,,,0.3653872609138489,,
102,36255,,,,0.7027999758720398,2.3344829082489014
102,36255,0.7972000241279602,0.7468000054359436,,,
103,36299,,,0.253332257270813,,
103,36349,,,0.4246097803115845,,
103,36399,,,0.37226325273513794,,
103,36449,,,0.3295426666736603,,
103,36499,,,0.3555452823638916,,
103,36549,,,0.3687407374382019,,
103,36599,,,0.3614024817943573,,
103,36607,,,,0.7009999752044678,2.344191312789917
103,36607,0.7979000210762024,0.749311089515686,,,
104,36649,,,0.3565080761909485,,
104,36699,,,0.3019776940345764,,
104,36749,,,0.3090217113494873,,
104,36799,,,0.3030189871788025,,
104,36849,,,0.24061374366283417,,
104,36899,,,0.3615226149559021,,
104,36949,,,0.30560019612312317,,
104,36959,,,,0.7026000022888184,2.3401761054992676
104,36959,0.7990999817848206,0.7469555735588074,,,
105,36999,,,0.30614936351776123,,
105,37049,,,0.2759817838668823,,
105,37099,,,0.33623772859573364,,
105,37149,,,0.30797234177589417,,
105,37199,,,0.2451002299785614,,
105,37249,,,0.3490830957889557,,
105,37299,,,0.3151978850364685,,
105,37311,,,,0.7024000287055969,2.355766773223877
105,37311,0.7975999712944031,0.7476666569709778,,,
106,37349,,,0.364305317401886,,
106,37399,,,0.3592297434806824,,
106,37449,,,0.20411598682403564,,
106,37499,,,0.34659716486930847,,
106,37549,,,0.3862476050853729,,
106,37599,,,0.3124265670776367,,
106,37649,,,0.37358900904655457,,
106,37663,,,,0.7003999948501587,2.345224380493164
106,37663,0.796999990940094,0.7468666434288025,,,
107,37699,,,0.40252113342285156,,
107,37749,,,0.2334412932395935,,
107,37799,,,0.25697392225265503,,
107,37849,,,0.28638941049575806,,
107,37899,,,0.3165556490421295,,
107,37949,,,0.3094831109046936,,
107,37999,,,0.3723681569099426,,
107,38015,,,,0.6998000144958496,2.3576903343200684
107,38015,0.7964000105857849,0.7488222122192383,,,
108,38049,,,0.23421433568000793,,
108,38099,,,0.342251181602478,,
108,38149,,,0.38320064544677734,,
108,38199,,,0.3748154044151306,,
108,38249,,,0.3105047941207886,,
108,38299,,,0.33531227707862854,,
108,38349,,,0.3513614535331726,,
108,38367,,,,0.6988000273704529,2.33746337890625
108,38367,0.7982000112533569,0.7483333349227905,,,
109,38399,,,0.2827664017677307,,
109,38449,,,0.3086082637310028,,
109,38499,,,0.3091236352920532,,
109,38549,,,0.37547415494918823,,
109,38599,,,0.3188633322715759,,
109,38649,,,0.2866659164428711,,
109,38699,,,0.3362097144126892,,
109,38719,,,,0.7013999819755554,2.348782539367676
109,38719,0.7986000180244446,0.7484889030456543,,,
110,38749,,,0.2506333589553833,,
110,38799,,,0.32873862981796265,,
110,38849,,,0.3301715552806854,,
110,38899,,,0.3807860314846039,,
110,38949,,,0.28005337715148926,,
110,38999,,,0.31624656915664673,,
110,39049,,,0.22978833317756653,,
110,39071,,,,0.701200008392334,2.35198974609375
110,39071,0.7985000014305115,0.749311089515686,,,
111,39099,,,0.3015250563621521,,
111,39149,,,0.436691552400589,,
111,39199,,,0.27764174342155457,,
111,39249,,,0.31827324628829956,,
111,39299,,,0.3238395154476166,,
111,39349,,,0.3816807270050049,,
111,39399,,,0.3968474268913269,,
111,39423,,,,0.7044000029563904,2.338526964187622
111,39423,0.7982000112533569,0.7483555674552917,,,
112,39449,,,0.22311213612556458,,
112,39499,,,0.32938140630722046,,
112,39549,,,0.437421053647995,,
112,39599,,,0.3899388015270233,,
112,39649,,,0.371078759431839,,
112,39699,,,0.35755181312561035,,
112,39749,,,0.364119291305542,,
112,39775,,,,0.7016000151634216,2.3494322299957275
112,39775,0.7983999848365784,0.7478888630867004,,,
113,39799,,,0.288769006729126,,
113,39849,,,0.32094353437423706,,
113,39899,,,0.3870532810688019,,
113,39949,,,0.3165026307106018,,
113,39999,,,0.33005136251449585,,
113,40049,,,0.47617411613464355,,
113,40099,,,0.3797833323478699,,
113,40127,,,,0.7016000151634216,2.339012622833252
113,40127,0.7997000217437744,0.7486000061035156,,,
114,40149,,,0.24465294182300568,,
114,40199,,,0.2925254702568054,,
114,40249,,,0.27649936079978943,,
114,40299,,,0.3324567973613739,,
114,40349,,,0.22460289299488068,,
114,40399,,,0.3185184597969055,,
114,40449,,,0.3883097171783447,,
114,40479,,,,0.7017999887466431,2.348891258239746
114,40479,0.7993000149726868,0.746222198009491,,,
115,40499,,,0.34844571352005005,,
115,40549,,,0.18601350486278534,,
115,40599,,,0.25622379779815674,,
115,40649,,,0.2922517657279968,,
115,40699,,,0.3068074882030487,,
115,40749,,,0.23796065151691437,,
115,40799,,,0.3030970096588135,,
115,40831,,,,0.7034000158309937,2.367624521255493
115,40831,0.7971000075340271,0.7487333416938782,,,
116,40849,,,0.35759904980659485,,
116,40899,,,0.251720130443573,,
116,40949,,,0.23533184826374054,,
116,40999,,,0.21221987903118134,,
116,41049,,,0.3225059509277344,,
116,41099,,,0.3611960709095001,,
116,41149,,,0.26025938987731934,,
116,41183,,,,0.7013999819755554,2.352916717529297
116,41183,0.7979000210762024,0.7501999735832214,,,
117,41199,,,0.3374791741371155,,
117,41249,,,0.23660215735435486,,
117,41299,,,0.32272136211395264,,
117,41349,,,0.2711822986602783,,
117,41399,,,0.4041558802127838,,
117,41449,,,0.33909234404563904,,
117,41499,,,0.309707909822464,,
117,41535,,,,0.7021999955177307,2.370582342147827
117,41535,0.7991999983787537,0.7482444643974304,,,
118,41549,,,0.3532155156135559,,
118,41599,,,0.36349955201148987,,
118,41649,,,0.22948472201824188,,
118,41699,,,0.2984773814678192,,
118,41749,,,0.2876267731189728,,
118,41799,,,0.30790555477142334,,
118,41849,,,0.3017071485519409,,
118,41887,,,,0.7021999955177307,2.36301326751709
118,41887,0.7990000247955322,0.7498888969421387,,,
119,41899,,,0.27040034532546997,,
119,41949,,,0.36140507459640503,,
119,41999,,,0.3072260916233063,,
119,42049,,,0.31012415885925293,,
119,42099,,,0.28090089559555054,,
119,42149,,,0.32899409532546997,,
119,42199,,,0.21835282444953918,,
119,42239,,,,0.6995999813079834,2.3505702018737793
119,42239,0.7986999750137329,0.7486222386360168,,,
