epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7853000164031982,0.764977753162384,,,
79,27849,,,0.8277108073234558,,
79,27899,,,0.9181250929832458,,
79,27949,,,0.9917457699775696,,
79,27999,,,0.8112223744392395,,
79,28049,,,0.7855223417282104,,
79,28099,,,0.8551318049430847,,
79,28149,,,0.8968039751052856,,
79,28159,,,,0.6916000247001648,1.0698920488357544
79,28159,0.7854999899864197,0.7638888955116272,,,
