epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
163,63749,,,,1.1749569239327684e-05,5.880785920453491e-06
163,63799,,,,4.868012638326036e-06,1.2335257224549423e-06
163,63849,,,,4.704939783550799e-06,2.037282320088707e-05
163,63899,,,,3.334721668579732e-06,1.1117725989606697e-05
163,63949,,,,3.6686938074126374e-06,9.681103256298229e-05
163,63959,0.9063000082969666,0.8556690812110901,0.8549078702926636,,
164,63999,,,,6.727347226842539e-06,5.5338085076073185e-05
164,64049,,,,1.49832112583681e-06,3.3608002922846936e-06
164,64099,,,,4.80203925690148e-06,6.6765355768438894e-06
164,64149,,,,3.5991881759400712e-06,0.00017233658581972122
164,64199,,,,1.6737407349864952e-05,6.457133622461697e-06
164,64249,,,,6.085372206143802e-06,1.4358810403791722e-05
164,64299,,,,2.910061812144704e-05,0.0001217848330270499
164,64349,,,,3.049526867471286e-06,2.615570565467351e-06
164,64349,0.9045000076293945,0.854887843132019,0.8551282286643982,,
165,64399,,,,4.40483090642374e-05,2.1564404960372485e-05
165,64449,,,,3.791216613535653e-06,3.518779976730002e-06
165,64499,,,,4.337137397669721e-06,5.835701813339256e-06
165,64549,,,,4.786773206433281e-05,2.2055551198718604e-06
165,64599,,,,1.0502109944354743e-05,0.00020046655845362693
165,64649,,,,2.3055610654409975e-05,3.326393198221922e-05
165,64699,,,,4.424410690262448e-06,8.466807048534974e-05
165,64739,0.9071000218391418,0.8554086685180664,0.8550680875778198,,
166,64749,,,,1.5037070625112392e-05,2.7517403395904694e-06
166,64799,,,,2.090418320221943e-06,2.283290814375505e-05
166,64849,,,,2.135559407179244e-05,2.654186937434133e-05
166,64899,,,,2.163184035453014e-06,2.1939697489870014e-06
166,64949,,,,2.1622090571327135e-05,1.7636763004702516e-05
166,64999,,,,0.0004658562829717994,0.0004925518296658993
166,65049,,,,1.6187166693271138e-05,4.630568128050072e-06
166,65099,,,,3.478542566881515e-05,1.9285964754089946e-06
166,65129,0.9013000130653381,0.8555889129638672,0.8562299609184265,,
167,65149,,,,6.064609806344379e-06,1.3757546184933744e-05
167,65199,,,,7.631663174834102e-05,0.0002654577256180346
167,65249,,,,9.783613677427638e-06,0.00010812804976012558
167,65299,,,,0.00029713587719015777,6.551960268552648e-06
167,65349,,,,4.346727109805215e-06,4.102724687982118e-06
167,65399,,,,3.7635015814885264e-06,7.596546311106067e-06
167,65449,,,,0.00015235054888762534,2.4449975626339437e-06
167,65499,,,,5.301651617628522e-05,1.5342562619480304e-05
167,65519,0.9057000279426575,0.8556891083717346,0.8559294939041138,,
168,65549,,,,2.3041759050101973e-05,2.276644590892829e-05
168,65599,,,,1.372301994706504e-05,1.1820720828836784e-05
168,65649,,,,2.3998409233172424e-06,1.289609463128727e-05
168,65699,,,,5.654199867421994e-06,1.0321028639737051e-05
168,65749,,,,5.015249826101353e-06,2.914656533903326e-06
168,65799,,,,1.137084200308891e-05,1.3110947293171193e-05
168,65849,,,,8.05963463790249e-06,2.6620893549988978e-05
168,65899,,,,2.2137472114991397e-05,6.390185717464192e-06
168,65909,0.9016000032424927,0.8561899065971375,0.855308473110199,,
169,65949,,,,3.090777454417548e-06,3.959500190831022e-06
169,65999,,,,1.1036941032216419e-05,2.6362704375060275e-06
169,66049,,,,2.1529776859097183e-06,2.682675221876707e-05
169,66099,,,,1.5350896092058974e-06,6.15142880633357e-06
169,66149,,,,1.2405372217472177e-05,7.20115567673929e-05
169,66199,,,,4.558933596854331e-06,4.273882495908765e-06
169,66249,,,,1.8427807617626968e-06,0.00036321088555268943
169,66299,,,,4.885452653979883e-06,6.963187479414046e-05
169,66299,0.9031999707221985,0.8561698794364929,0.8555488586425781,,
170,66349,,,,1.4029361636858084e-06,1.695112769084517e-05
170,66399,,,,0.00011431111488491297,1.6945456309258589e-06
170,66449,,,,8.768941916059703e-05,5.534549018193502e-06
170,66499,,,,1.940059519256465e-06,0.00012941035674884915
170,66549,,,,3.505223048705375e-06,2.958280310849659e-05
170,66599,,,,5.218406386120478e-06,9.886914631351829e-05
170,66649,,,,6.903221674292581e-06,9.263716492569074e-06
170,66689,0.901199996471405,0.856249988079071,0.8556891083717346,,
171,66699,,,,0.00045138265704736114,6.186872633406892e-05
171,66749,,,,1.888924089143984e-05,1.5539631931460463e-05
171,66799,,,,4.777632966579404e-06,4.527301643975079e-05
171,66849,,,,1.218347460962832e-05,1.8813874703482725e-05
171,66899,,,,5.4870761232450604e-06,1.337741832685424e-05
171,66949,,,,3.414491584408097e-05,8.475672984786797e-06
171,66999,,,,3.7450276977324393e-06,2.7142284579895204e-06
171,67049,,,,7.706654287176207e-06,9.284632142225746e-06
171,67079,0.9065999984741211,0.8561298251152039,0.8554887771606445,,
172,67099,,,,0.0004717048432212323,0.0008680033497512341
172,67149,,,,2.2563683614862384e-06,0.000748533639125526
172,67199,,,,4.164716756349662e-06,2.227112418040633e-06
172,67249,,,,1.2321686881477945e-05,4.268640168447746e-06
172,67299,,,,1.3753873645327985e-05,2.2170830561663024e-05
172,67349,,,,2.534528903197497e-06,7.133375220291782e-06
172,67399,,,,1.4095498954702634e-05,6.344027497107163e-05
172,67449,,,,3.7081629216118017e-06,2.3396173673972953e-06
172,67469,0.9071000218391418,0.8570111989974976,0.8566306233406067,,
173,67499,,,,9.144267096417025e-06,2.013971607084386e-05
173,67549,,,,3.990363620687276e-05,4.523999905359233e-06
173,67599,,,,2.3334518118645065e-05,0.00029127838206477463
173,67649,,,,4.460438503883779e-06,9.412590770807583e-06
173,67699,,,,7.782030479575042e-06,0.0002586152986623347
173,67749,,,,1.1362293662386946e-05,1.4563392142008524e-05
173,67799,,,,9.593565664545167e-06,1.6108755289678811e-06
173,67849,,,,3.768858505281969e-06,5.3641524573322386e-06
173,67859,0.9064000248908997,0.8566907048225403,0.8561698794364929,,
174,67899,,,,2.3479136871173978e-05,2.8646902137552388e-05
174,67949,,,,3.268561385993962e-06,4.437104053067742e-06
174,67999,,,,9.0082603492192e-06,6.622809905820759e-06
174,68049,,,,5.670943664881634e-06,1.4543852557835635e-05
174,68099,,,,6.981007118156413e-06,2.7744679755414836e-05
174,68149,,,,4.458701369003393e-06,5.417641204985557e-06
174,68199,,,,3.3177184377564117e-06,9.066030906978995e-05
174,68249,,,,0.00012392945063766092,3.659919457277283e-05
174,68249,0.9071000218391418,0.8572115302085876,0.8570312261581421,,
175,68299,,,,8.883863301889505e-06,2.9296494176378474e-05
175,68349,,,,8.501653610437643e-06,2.206599310738966e-05
175,68399,,,,1.5551073602182441e-06,1.0072189979837276e-06
175,68449,,,,4.845251169172116e-06,6.5684957917255815e-06
175,68499,,,,3.2175441901927115e-06,5.7722868405107874e-06
175,68549,,,,9.725550853545428e-07,2.0117363419558387e-06
175,68599,,,,3.4749991755234078e-06,2.91231172013795e-05
175,68639,0.9061999917030334,0.8570713400840759,0.8566506505012512,,
176,68649,,,,8.10703681963787e-07,1.4278912203735672e-06
176,68699,,,,1.1716872904798947e-05,6.542170922330115e-06
176,68749,,,,3.197360911144642e-06,3.6356557302497094e-06
176,68799,,,,4.74027001473587e-06,4.583925147016998e-06
176,68849,,,,3.6746594105352415e-06,0.00011219018051633611
176,68899,,,,4.159612672083313e-06,7.53368067307747e-06
176,68949,,,,7.0325240812962875e-06,1.0735767318692524e-05
176,68999,,,,1.1470219760667533e-05,1.3428269085125066e-05
176,69029,0.9028000235557556,0.8566506505012512,0.8570713400840759,,
177,69049,,,,1.1908367014257237e-05,3.3365331546519883e-06
177,69099,,,,3.569956334104063e-06,1.7161502910312265e-05
177,69149,,,,8.046313269005623e-06,1.1592590453801677e-05
177,69199,,,,4.9344662329531275e-06,1.3983626558911055e-05
177,69249,,,,1.2308168152230792e-05,7.895407907199115e-05
177,69299,,,,4.779510618391214e-06,2.992770532728173e-05
177,69349,,,,2.542966967666871e-06,2.389258725088439e-06
177,69399,,,,1.994989816012094e-06,1.8047837784251897e-06
177,69419,0.9065999984741211,0.8570913672447205,0.8572115302085876,,
178,69449,,,,5.995231276756385e-06,6.324787136691157e-06
178,69499,,,,4.707842435891507e-06,4.577139770844951e-05
178,69549,,,,1.7050952010322362e-05,9.237180165655445e-06
178,69599,,,,1.587874248798471e-05,8.978772530099377e-05
178,69649,,,,9.244900866178796e-06,1.3994592336530332e-05
178,69699,,,,6.857630069134757e-06,4.643729425879428e-06
178,69749,,,,1.4848770661046728e-05,5.759685336670373e-06
178,69799,,,,5.147767751623178e-06,5.0742335588438436e-05
178,69809,0.9075000286102295,0.8575119972229004,0.8576322197914124,,
179,69849,,,,1.4520834156428464e-05,0.0001374424755340442
179,69899,,,,1.3383185432758182e-05,9.224652785633225e-06
179,69949,,,,2.908697069869959e-06,3.282270427007461e-06
179,69999,,,,4.190080289845355e-06,6.197074071678799e-06
179,70049,,,,2.2322623408399522e-05,1.7063650375348516e-05
179,70099,,,,2.48771243605006e-06,3.1962110824679257e-06
179,70149,,,,5.441356279334286e-06,2.283055437146686e-05
179,70199,,,,1.0325939001631923e-05,3.670273144962266e-05
179,70199,0.9085000157356262,0.8577523827552795,0.8574118614196777,,
180,70249,,,,4.142883426538901e-06,2.6975394575856626e-06
180,70299,,,,5.532413069886388e-06,8.352067197847646e-06
180,70349,,,,3.744066634681076e-05,4.526890279521467e-06
180,70399,,,,2.55945133176283e-06,8.166349289240316e-06
180,70449,,,,6.00843804932083e-06,1.957406766450731e-06
180,70499,,,,1.1243540939176455e-05,2.69334964286827e-06
180,70549,,,,5.522464107343694e-06,5.770811185357161e-06
180,70589,0.9049000144004822,0.8579527139663696,0.8573517799377441,,
181,70599,,,,8.958663784142118e-06,3.534471716193366e-06
181,70649,,,,3.422012014198117e-06,1.3376218703342602e-05
181,70699,,,,1.8490094589651562e-05,4.545109732134733e-06
181,70749,,,,0.0005036885850131512,1.0117382771568373e-05
181,70799,,,,0.0002141471632057801,1.455911160519463e-06
181,70849,,,,1.2765655810653698e-05,9.051370398083236e-06
181,70899,,,,3.999633463536156e-06,2.3811840037524235e-06
181,70949,,,,6.81204755892395e-06,6.12859048487735e-06
181,70979,0.9083999991416931,0.857692301273346,0.8580929636955261,,
182,70999,,,,1.8511507732910104e-05,9.113622581935488e-06
182,71049,,,,2.1933219613856636e-05,3.2895889034989523e-06
182,71099,,,,3.004046675414429e-06,1.868366962298751e-05
182,71149,,,,4.4889302444062196e-06,3.0546809739462333e-06
182,71199,,,,1.446829719498055e-05,1.2826902093365788e-05
182,71249,,,,5.436927494884003e-06,2.2289459593594074e-05
182,71299,,,,1.553019683342427e-05,1.0625920367601793e-05
182,71349,,,,6.424797447834862e-06,4.5078718358126935e-06
182,71369,0.9078999757766724,0.8579727411270142,0.8580729365348816,,
183,71399,,,,8.171572517312597e-06,3.779780172408209e-06
183,71449,,,,1.0655040568963159e-05,1.319831790169701e-05
183,71499,,,,0.0020669118966907263,0.0016785681946203113
183,71549,,,,2.213373363701976e-06,2.4120645321090706e-06
183,71599,,,,3.4600793696881738e-06,5.4482766245200764e-06
183,71649,,,,4.455300768313464e-06,1.545505438116379e-05
183,71699,,,,5.9422349295346066e-05,2.828693368428503e-06
183,71749,,,,2.4787116217339644e-06,4.2713977563835215e-06
183,71759,0.9061999917030334,0.8584535121917725,0.8580127954483032,,
184,71799,,,,5.253286872175522e-06,5.132976184540894e-06
184,71849,,,,4.5061897253617644e-06,1.1675592759274878e-05
184,71899,,,,3.683798695419682e-06,9.198689440381713e-06
184,71949,,,,7.289198492799187e-06,1.121819695981685e-05
184,71999,,,,4.068547696078895e-06,4.298981366446242e-06
184,72049,,,,2.9511806133086793e-05,8.912697012419812e-06
184,72099,,,,1.596406400494743e-05,2.1240119167487137e-05
184,72149,,,,7.0858868639334105e-06,6.859596851427341e-06
184,72149,0.9052000045776367,0.8583533763885498,0.8581330180168152,,
185,72199,,,,7.064940746204229e-06,4.531834747467656e-06
185,72249,,,,1.335796014245716e-06,2.4726500669203233e-06
185,72299,,,,8.239670933107845e-06,1.4354780432768166e-05
185,72349,,,,7.119436759239761e-06,5.7987741456599906e-05
185,72399,,,,6.391309852915583e-06,1.4202201782609336e-05
185,72449,,,,5.277920536173042e-06,3.3993949273281032e-06
185,72499,,,,1.2875714674009942e-05,3.881875272782054e-06
185,72539,0.907800018787384,0.8586738705635071,0.8581129908561707,,
186,72549,,,,2.2496744804811897e-06,9.445898285775911e-06
186,72599,,,,3.6478520542004844e-06,7.811046998540405e-06
186,72649,,,,5.053129370935494e-06,3.3717853966663824e-06
186,72699,,,,8.545067657905747e-07,6.008315267536091e-07
186,72749,,,,8.107928806566633e-06,5.557402801059652e-06
186,72799,,,,2.3592017441842472e-06,9.763361049408559e-06
186,72849,,,,3.323070131955319e-06,3.5975652281194925e-05
186,72899,,,,6.953161573619582e-06,6.821895112807397e-06
186,72929,0.9071000218391418,0.8584935665130615,0.8580529093742371,,
187,72949,,,,4.199581326247426e-06,4.714144324680092e-06
187,72999,,,,4.0896443351812195e-06,1.351209903077688e-05
187,73049,,,,6.862869668111671e-06,1.0331243174732663e-05
187,73099,,,,3.7881950447626878e-06,5.499861345015233e-06
187,73149,,,,2.105461817336618e-06,3.6201915918354644e-06
187,73199,,,,2.390103190919035e-06,1.0063924491987564e-05
187,73249,,,,2.3350394258159213e-06,1.2141542356403079e-05
187,73299,,,,1.1623928912740666e-06,9.5234563559643e-06
187,73319,0.9071999788284302,0.8585537075996399,0.8582932949066162,,
188,73349,,,,1.68913793459069e-05,4.830420948565006e-06
188,73399,,,,1.5964557178449468e-06,3.266470230300911e-05
188,73449,,,,2.4610408217995428e-06,2.669821697054431e-06
188,73499,,,,6.197394213813823e-06,4.271676061762264e-06
188,73549,,,,1.7343152649118565e-05,7.331473625526996e-06
188,73599,,,,3.995993665739661e-06,2.973576101794606e-06
188,73649,,,,1.5866248759266455e-06,2.7262663024885114e-06
188,73699,,,,7.833423296688125e-06,1.8499678844818845e-05
188,73709,0.9070000052452087,0.8588942289352417,0.858593761920929,,
189,73749,,,,3.1494328140979633e-06,2.9412328785838326e-06
189,73799,,,,3.2295511118718423e-06,2.0618256257876055e-06
189,73849,,,,0.0018507797503843904,0.0010328630451112986
189,73899,,,,2.3076806883182144e-06,1.4148029094940284e-06
189,73949,,,,1.926497589010978e-06,2.416207735222997e-06
189,73999,,,,5.918916940572672e-06,2.9997793262737105e-06
189,74049,,,,2.054539436358027e-06,1.6365981991839362e-06
189,74099,,,,3.297144530733931e-06,6.088823283789679e-06
189,74099,0.9079999923706055,0.8580328822135925,0.8585737347602844,,
190,74149,,,,5.760269232268911e-06,2.353475065319799e-05
190,74199,,,,4.202993750368478e-06,7.967807505337987e-06
190,74249,,,,6.964832209632732e-06,4.3867030399269424e-06
190,74299,,,,2.239445166196674e-05,3.1113347631617216e-06
190,74349,,,,4.01457873522304e-06,4.115987849218072e-06
190,74399,,,,1.2146123481215909e-05,1.2415750461514108e-05
190,74449,,,,2.1184454453759827e-05,7.321951215999434e-06
190,74489,0.906000018119812,0.8588742017745972,0.8592548370361328,,
191,74499,,,,1.1836808880616445e-05,1.730062831484247e-05
191,74549,,,,5.626483016385464e-06,1.2073430298187304e-05
191,74599,,,,5.498051450558705e-06,5.291311026667245e-06
191,74649,,,,2.15531781577738e-06,4.705634637502953e-06
191,74699,,,,4.425281076692045e-06,8.741865713091101e-06
191,74749,,,,1.079082448995905e-05,3.4156701076426543e-06
191,74799,,,,6.695523552480154e-06,1.7159230992547236e-05
191,74849,,,,1.4922255786586902e-06,4.049324616062222e-06
191,74879,0.9067000150680542,0.8586538434028625,0.8588141202926636,,
192,74899,,,,3.2426505640614778e-06,4.809574420505669e-06
192,74949,,,,3.585966851460398e-06,1.1981149327766616e-05
192,74999,,,,4.840042947762413e-06,1.539599111310963e-06
192,75049,,,,2.1422511053970084e-06,2.263131818835973e-06
192,75099,,,,2.861267603293527e-06,5.525923825189238e-06
192,75149,,,,6.194998604769353e-06,4.857522526435787e-06
192,75199,,,,8.120521670207381e-06,6.3195175243890844e-06
192,75249,,,,4.069504939252511e-06,2.7251510346104624e-06
192,75269,0.9075000286102295,0.859375,0.8593349456787109,,
193,75299,,,,7.757948878861498e-07,3.217726998627768e-06
193,75349,,,,2.1304770143615315e-06,2.185185621783603e-06
193,75399,,,,7.030726010270882e-06,2.5756294235179666e-06
193,75449,,,,3.027587354154093e-06,0.0007871856214478612
193,75499,,,,3.861064396915026e-05,4.087996330781607e-06
193,75549,,,,2.4062983356998302e-05,1.0511267646506894e-05
193,75599,,,,3.0799560590821784e-06,1.1023262231901754e-05
193,75649,,,,4.627330781659111e-06,9.666546247899532e-06
193,75659,0.9064000248908997,0.8589342832565308,0.8588341474533081,,
194,75699,,,,4.812592305825092e-05,2.8069582185707986e-05
194,75749,,,,2.8625941013160627e-06,2.6699097361415625e-05
194,75799,,,,1.0589874364086427e-06,2.008301407840918e-06
194,75849,,,,1.0732975169958081e-05,6.272202881518751e-06
194,75899,,,,3.457960247033043e-06,2.4616890641482314e-06
194,75949,,,,3.610997509895242e-06,4.858173997490667e-05
194,75999,,,,4.302011348045198e-06,4.350240487838164e-06
194,76049,,,,5.008811058360152e-06,3.917129106412176e-06
194,76049,0.9057000279426575,0.8590545058250427,0.858633816242218,,
195,76099,,,,2.4138580556609668e-06,2.2313672616292024e-06
195,76149,,,,0.00015376668306998909,2.0402245354489423e-05
195,76199,,,,0.0003589796251617372,0.0004483830416575074
195,76249,,,,5.100546331959777e-06,2.0238503566361032e-06
195,76299,,,,3.7831682675459888e-06,2.5041781555046327e-05
195,76349,,,,3.900862338923616e-06,2.397557409494766e-06
195,76399,,,,5.36556399310939e-06,8.15276780485874e-06
195,76439,0.906499981880188,0.859535276889801,0.8596153855323792,,
196,76449,,,,2.453937668178696e-06,1.819666294977651e-06
196,76499,,,,2.8308886612649076e-06,2.2638605514657684e-06
196,76549,,,,2.8676438432739815e-06,3.2337161428586114e-06
196,76599,,,,6.70903364152764e-06,4.706471827375935e-06
196,76649,,,,1.9830056317005074e-06,1.2793496352969669e-05
196,76699,,,,1.1693934993672883e-06,5.355029770726105e-06
196,76749,,,,2.5235681277990807e-06,2.4232974737969926e-06
196,76799,,,,1.966827312571695e-06,1.6521820498383022e-06
196,76829,0.9072999954223633,0.8597155213356018,0.8595953583717346,,
197,76849,,,,2.013513039855752e-06,3.89192791772075e-06
197,76899,,,,4.515198270382825e-06,5.295087703416357e-06
197,76949,,,,1.689839791652048e-06,2.0477748421399156e-06
197,76999,,,,3.389445964785409e-06,2.91773653771088e-06
197,77049,,,,3.168675448250724e-06,3.367763383721467e-06
197,77099,,,,7.284679668373428e-06,2.1146363451407524e-06
197,77149,,,,3.2635259685775964e-06,4.315049409342464e-06
197,77199,,,,2.7819985461974284e-06,2.564256192272296e-06
197,77219,0.9071999788284302,0.8587539792060852,0.8587740659713745,,
198,77249,,,,3.097143007835257e-06,1.066032473318046e-05
198,77299,,,,3.4902188872365514e-06,2.7154303552379133e-06
198,77349,,,,4.783768417837564e-06,6.269143796089338e-06
198,77399,,,,1.992409579543164e-06,2.3147431420511566e-06
198,77449,,,,4.9222817324334756e-06,3.6468752568907803e-06
198,77499,,,,5.176785180083243e-06,3.6948281376680825e-06
198,77549,,,,2.5176757389999693e-06,3.279841848780052e-06
198,77599,,,,5.764274101238698e-05,2.424061449346482e-06
198,77609,0.9081000089645386,0.8594951629638672,0.8592748641967773,,
199,77649,,,,9.25317522160185e-07,7.752067858746159e-07
199,77699,,,,4.4134621930425055e-06,4.307005838199984e-06
199,77749,,,,3.0806029371888144e-06,1.697030143077427e-06
199,77799,,,,3.332316737214569e-06,1.4496914445771836e-05
199,77849,,,,6.627830316574546e-06,6.114432380854851e-06
199,77899,,,,2.661560029082466e-05,0.00014171081420499831
199,77949,,,,2.7380979190638755e-06,3.2929751796473283e-06
199,77999,,,,1.6434943972853944e-05,6.337095783237601e-06
199,77999,0.9068999886512756,0.8591946959495544,0.8590545058250427,,
