epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
160,62649,,,,1.8876774277032382e-07,9.214078090735711e-06
160,62699,,,,3.905616540578194e-05,6.821603619755479e-07
160,62749,,,,1.3075560900688288e-06,1.6398236368786456e-07
160,62789,0.9204000234603882,0.8857772350311279,0.886137843132019,,
161,62799,,,,1.5819435361663636e-07,2.6113522721971094e-07
161,62849,,,,4.047519723826554e-06,1.2659858157348935e-06
161,62899,,,,1.9956503365392564e-06,6.851182661193889e-06
161,62949,,,,9.965265235223342e-08,5.335083187674172e-06
161,62999,,,,0.0006457231938838959,4.0333227957489726e-07
161,63049,,,,1.7582809732630267e-06,2.782857109195902e-06
161,63099,,,,5.884875645278953e-05,4.412835551192984e-05
161,63149,,,,1.658506079138533e-07,2.0705275005639123e-07
161,63179,0.9204999804496765,0.8850961327552795,0.8853565454483032,,
162,63199,,,,3.9391048289871833e-07,1.8794122524923296e-07
162,63249,,,,1.4257994962463272e-07,4.214699856674997e-06
162,63299,,,,6.2019730648898985e-06,1.0812823347805534e-06
162,63349,,,,2.6038784994852904e-07,2.9915140657976735e-06
162,63399,,,,7.589614597236505e-06,1.845013139245566e-05
162,63449,,,,4.3812397052533925e-06,1.4834900866844691e-05
162,63499,,,,1.1092163987314052e-07,3.281884119132883e-06
162,63549,,,,3.642930823843926e-05,4.289613934815861e-05
162,63569,0.9221000075340271,0.8856169581413269,0.8854166865348816,,
163,63599,,,,2.8686761766039126e-07,0.00018434974481351674
163,63649,,,,1.817076338284096e-07,4.903891749563627e-06
163,63699,,,,0.00019379945297259837,0.0003833264927379787
163,63749,,,,1.8332263707065977e-08,4.434239198047862e-09
163,63799,,,,3.5805232982966118e-06,7.734796270142397e-08
163,63849,,,,1.2743671504722442e-06,1.844869785827541e-07
163,63899,,,,4.2414489143993706e-05,1.4761002375962562e-06
163,63949,,,,4.060772482716857e-07,1.1609484573682494e-07
163,63959,0.9243000149726868,0.8854367136955261,0.8855969309806824,,
164,63999,,,,6.200987741067365e-07,1.9876193846357637e-07
164,64049,,,,5.443492412382511e-08,2.2333645688377146e-07
164,64099,,,,1.6538999147996947e-07,6.02359307322331e-07
164,64149,,,,6.668193464065553e-07,3.645414608399733e-06
164,64199,,,,2.3317363684327574e-06,6.409802040252544e-07
164,64249,,,,1.4151660252537113e-05,2.205594853421644e-07
164,64299,,,,2.857992456029024e-07,3.6515322676677897e-07
164,64349,,,,3.0915964543964947e-07,4.083426574652549e-08
164,64349,0.9254999756813049,0.8866186141967773,0.8860376477241516,,
165,64399,,,,8.530846002940962e-07,4.341517069406109e-06
165,64449,,,,1.5578562795326434e-07,2.526321623008698e-07
165,64499,,,,9.178637810691725e-06,8.492141932947561e-05
165,64549,,,,1.408203473829417e-07,9.930833755333879e-08
165,64599,,,,9.053769645106513e-06,1.9807500848401105e-06
165,64649,,,,2.8467093216022477e-07,1.46928996969109e-07
165,64699,,,,5.867416916771617e-07,9.680057928562746e-07
165,64739,0.9229999780654907,0.8864583373069763,0.885977566242218,,
166,64749,,,,4.4763737605535425e-08,4.170638021605555e-07
166,64799,,,,1.8750804997580417e-07,9.362232589182895e-08
166,64849,,,,1.2753449482261203e-05,1.0130707778444048e-05
166,64899,,,,2.907059410972579e-07,1.505589182215772e-07
166,64949,,,,6.83020346059493e-07,2.0392947135405848e-06
166,64999,,,,0.00010352114622946829,7.115473863450461e-07
166,65049,,,,5.52175379198161e-07,2.6763277674035635e-06
166,65099,,,,6.322357876342721e-06,1.717420872182629e-07
166,65129,0.9212999939918518,0.8861178159713745,0.8865785002708435,,
167,65149,,,,8.446446372545324e-06,8.593419309477213e-09
167,65199,,,,5.763494300481398e-06,0.0002558208361733705
167,65249,,,,1.4792531146667898e-06,2.9134789656382054e-06
167,65299,,,,3.442130491748685e-07,5.798306190740732e-08
167,65349,,,,3.6503365663520526e-07,1.2762503729391028e-06
167,65399,,,,5.098930699887205e-08,2.3539330129551672e-07
167,65449,,,,1.9392005015106406e-06,1.507398224021017e-07
167,65499,,,,5.266177595331101e-06,5.2138730097794905e-05
167,65519,0.9215999841690063,0.8853766322135925,0.8857972621917725,,
168,65549,,,,1.11434542304778e-06,2.2910511688678525e-05
168,65599,,,,7.719515906501329e-07,1.852094015930561e-07
168,65649,,,,2.538823082431918e-06,6.747146471752785e-06
168,65699,,,,1.652764922255301e-06,4.77718458569143e-07
168,65749,,,,6.520199531223625e-05,3.00963222343853e-07
168,65799,,,,7.480157819372835e-06,5.6769579259707825e-08
168,65849,,,,1.3507256880984642e-05,2.1866231691092253e-05
168,65899,,,,3.6232498246135947e-07,0.00023772470012772828
168,65909,0.921999990940094,0.8857572078704834,0.8860977292060852,,
169,65949,,,,1.26299710245803e-06,7.871579327911604e-06
169,65999,,,,1.9750066257984145e-06,7.795547389832791e-06
169,66049,,,,1.545867053209804e-05,1.4033706747795804e-06
169,66099,,,,2.378013306270077e-07,1.900517787589706e-07
169,66149,,,,7.891109987667733e-08,4.3939371607848443e-07
169,66199,,,,5.7889266713573306e-08,1.6715227957320167e-06
169,66249,,,,4.986729436495807e-06,2.2141462977742776e-05
169,66299,,,,2.2381352664524456e-06,1.777146053427714e-06
169,66299,0.9222000241279602,0.8872596025466919,0.885937511920929,,
170,66349,,,,6.507768546271109e-08,2.283749608977814e-06
170,66399,,,,1.270883132065137e-07,8.601429044574616e-07
170,66449,,,,1.7931256479641888e-07,6.717217729601543e-06
170,66499,,,,8.251402323367074e-05,9.471830708207563e-06
170,66549,,,,4.660367267206311e-05,3.7704235182900447e-06
170,66599,,,,3.847814241453307e-06,9.899542874336476e-08
170,66649,,,,3.510974784148857e-05,4.878684478626383e-08
170,66689,0.9226999878883362,0.8862179517745972,0.8860376477241516,,
171,66699,,,,6.931857205927372e-05,1.6012570824841532e-07
171,66749,,,,9.216535801215286e-08,3.726746626853128e-07
171,66799,,,,5.767795983047108e-07,7.528157084379927e-07
171,66849,,,,7.649760846106801e-06,8.287731816380983e-07
171,66899,,,,7.448671567544807e-06,3.34432513682259e-07
171,66949,,,,6.585464262798268e-08,2.39365419929527e-07
171,66999,,,,6.538096386066172e-06,1.7647142840360175e-06
171,67049,,,,6.019919851496525e-07,9.22183630791551e-07
171,67079,0.9235000014305115,0.8852764368057251,0.8865785002708435,,
172,67099,,,,2.0648826648539398e-06,2.8984256914554862e-06
172,67149,,,,3.6413416637515184e-07,2.6029510991065763e-07
172,67199,,,,7.814575155862258e-07,2.3458470366222173e-07
172,67249,,,,1.4035750339758124e-08,9.533085290058807e-07
172,67299,,,,4.5835815853934037e-07,3.4045485790556995e-06
172,67349,,,,5.659114208356186e-07,2.666336968104588e-06
172,67399,,,,3.17027861740371e-08,4.1130593331217824e-07
172,67449,,,,3.1932700039760675e-08,0.001142712659202516
172,67469,0.9248999953269958,0.88671875,0.8870192170143127,,
173,67499,,,,3.541897967807017e-05,0.00036468185135163367
173,67549,,,,4.78985566587653e-06,1.26559280033689e-06
173,67599,,,,2.4886157135028952e-08,2.1967090901853226e-07
173,67649,,,,2.098130153171951e-06,2.145532562281005e-06
173,67699,,,,5.266221705824137e-05,7.559378445876064e-06
173,67749,,,,8.900561709879184e-08,3.2948443617897283e-07
173,67799,,,,4.596411145030288e-07,1.9701114695180877e-07
173,67849,,,,8.406032975472044e-06,1.2202508514747024e-06
173,67859,0.9262999892234802,0.8870592713356018,0.8864583373069763,,
174,67899,,,,9.122770450176176e-08,1.422821242158534e-06
174,67949,,,,2.87532969878157e-07,2.392854128174804e-07
174,67999,,,,9.254480204390347e-08,6.037179218765232e-07
174,68049,,,,1.1677074326144066e-05,1.7232371192221763e-06
174,68099,,,,1.252746301361185e-06,3.694247538987838e-07
174,68149,,,,2.262535474528704e-07,1.5272451037162682e-07
174,68199,,,,4.968836009311417e-08,2.388256064023153e-07
174,68249,,,,1.522215598015464e-07,6.154724019324931e-08
174,68249,0.92330002784729,0.8868589997291565,0.886879026889801,,
175,68299,,,,1.9294475350761786e-08,7.0810113328434454e-09
175,68349,,,,6.757653068234504e-07,1.530832378193736e-05
175,68399,,,,2.7459327611722983e-07,1.2024728448523092e-06
175,68449,,,,0.00014838521019555628,2.415549033685238e-06
175,68499,,,,8.523642236468731e-07,7.042323204586864e-07
175,68549,,,,1.5891561844227908e-08,3.414481808405867e-09
175,68599,,,,3.464139410880307e-07,1.8656209022083203e-07
175,68639,0.9246000051498413,0.8870392441749573,0.887580156326294,,
176,68649,,,,3.6646740682044765e-06,1.413292523011478e-07
176,68699,,,,3.0245672633100185e-07,4.6809111609036336e-07
176,68749,,,,5.929427402406873e-07,2.9299317247932777e-06
176,68799,,,,2.6582279133435804e-07,1.0106312402058393e-05
176,68849,,,,1.1956896059928113e-06,1.8072714169647952e-07
176,68899,,,,5.71008484939739e-08,5.054050333797022e-08
176,68949,,,,0.00017326317902188748,4.763717242894927e-06
176,68999,,,,1.2557135278257192e-06,3.322120676330087e-07
176,69029,0.9248999953269958,0.8865184187889099,0.8877804279327393,,
177,69049,,,,3.842810514242956e-08,1.2454671072248402e-08
177,69099,,,,2.581330704742868e-08,1.408018448501025e-07
177,69149,,,,3.8857374420331325e-06,1.9053858935080825e-08
177,69199,,,,1.5018012788914348e-07,2.965642579511041e-06
177,69249,,,,2.1749460756836925e-06,1.2782492149199243e-06
177,69299,,,,8.322344910993706e-07,1.4543387578669353e-06
177,69349,,,,6.731670509907417e-08,4.786552665336785e-08
177,69399,,,,3.9743163426919637e-08,9.510504384024898e-08
177,69419,0.9241999983787537,0.8871995210647583,0.8870592713356018,,
178,69449,,,,5.46315504834638e-07,4.923176533111473e-08
178,69499,,,,1.7010482622481504e-07,6.020275691298593e-07
178,69549,,,,1.062746832758421e-06,8.819945662708051e-08
178,69599,,,,1.5715421852746658e-07,3.8658575363115233e-07
178,69649,,,,0.0008955574012361467,2.0491891916663008e-07
178,69699,,,,2.395128831267357e-05,3.2634172384859994e-05
178,69749,,,,9.04690932657104e-06,3.105331813912926e-07
178,69799,,,,2.4123632101691328e-05,4.9623093218542635e-05
178,69809,0.925599992275238,0.8878205418586731,0.8873397707939148,,
179,69849,,,,5.628065764540224e-07,1.1710078240412258e-07
179,69899,,,,5.686173665253591e-08,5.877997111269906e-08
179,69949,,,,1.3763359163476707e-07,6.84301326714376e-08
179,69999,,,,6.863069756946061e-08,1.7987306932809588e-07
179,70049,,,,6.862920542971551e-08,6.570540733719099e-08
179,70099,,,,3.7261841498548165e-05,3.224113243049942e-08
179,70149,,,,1.0385283530922607e-06,4.937367066304432e-07
179,70199,,,,1.9214342046325328e-06,6.877519354020478e-07
179,70199,0.9243999719619751,0.8872195482254028,0.8868188858032227,,
180,70249,,,,1.0701514341349139e-08,1.0064543687349214e-07
180,70299,,,,2.933727500931127e-06,1.9466734002548947e-08
180,70349,,,,2.621209750941489e-05,7.999178706086241e-07
180,70399,,,,1.5642802964066505e-07,5.087341214959906e-09
180,70449,,,,2.948031685434671e-08,1.3943743226718652e-07
180,70499,,,,1.2704612117886427e-07,2.7270349164609797e-05
180,70549,,,,1.3932754505674438e-08,1.9899857761629391e-07
180,70589,0.9262999892234802,0.8879006505012512,0.8871794939041138,,
181,70599,,,,1.308958559320672e-07,3.774864580918802e-07
181,70649,,,,5.545456360778189e-08,1.3989938985048411e-08
181,70699,,,,2.7394914781098123e-08,1.4677437931709392e-08
181,70749,,,,1.0688299312278104e-07,9.332027548225597e-05
181,70799,,,,1.1091999851942091e-07,6.963275609450648e-06
181,70849,,,,9.345100261271e-05,1.3943396481863601e-07
181,70899,,,,2.5117174118349794e-07,3.7333393265726045e-07
181,70949,,,,2.1397029570380255e-07,1.217460976477014e-07
181,70979,0.9248999953269958,0.8875400424003601,0.8873597979545593,,
182,70999,,,,7.186808943515643e-07,1.641935654106419e-07
182,71049,,,,5.100156158732716e-06,3.1239855161402375e-05
182,71099,,,,7.430556792087373e-08,1.1205802508129636e-08
182,71149,,,,2.7179451080883155e-06,5.953833692728949e-07
182,71199,,,,0.0003494385746307671,1.5433886346727377e-06
182,71249,,,,2.114694689225871e-05,4.730770888272673e-05
182,71299,,,,8.330156475722106e-08,1.8889066666361032e-07
182,71349,,,,4.986100776704916e-08,3.1461223670703475e-07
182,71369,0.9257000088691711,0.8873196840286255,0.8880408406257629,,
183,71399,,,,4.154976977588376e-06,6.07229253546393e-08
183,71449,,,,3.323878274841263e-07,4.851664243687992e-07
183,71499,,,,3.238797674498528e-08,4.6583959800727825e-08
183,71549,,,,2.171184654287117e-08,2.4506263684997975e-08
183,71599,,,,1.7239425176285295e-07,2.67760583483323e-07
183,71649,,,,6.328982635750435e-07,9.15448595151247e-07
183,71699,,,,7.478833140339702e-05,7.035563953650126e-07
183,71749,,,,1.5116924600988568e-07,1.344349925602728e-06
183,71759,0.9246000051498413,0.8872596025466919,0.8877003192901611,,
184,71799,,,,1.7163655385843413e-08,9.460902106184221e-08
184,71849,,,,4.9102556687330434e-08,1.347091824754898e-07
184,71899,,,,4.44171597280274e-08,1.515804797236342e-07
184,71949,,,,7.346173447331239e-08,7.760608582429995e-07
184,71999,,,,1.2880709618912078e-06,7.209009567077374e-08
184,72049,,,,3.620563404638233e-07,1.3263657194784173e-07
184,72099,,,,2.8335051638350706e-07,3.398667331566685e-06
184,72149,,,,1.4470032283497858e-07,1.4477939203061396e-07
184,72149,0.9247999787330627,0.8879607319831848,0.8877203464508057,,
185,72199,,,,1.40789595093338e-07,2.2455111547969864e-07
185,72249,,,,3.190836395106089e-08,2.5057675046014083e-08
185,72299,,,,3.2469710475879765e-08,5.806927674711915e-06
185,72349,,,,6.79384102113545e-05,3.772159118398122e-07
185,72399,,,,1.5443609981957707e-06,8.334834092238452e-06
185,72449,,,,3.036246454257707e-08,8.456012778879085e-07
185,72499,,,,1.5616416931152344e-05,1.8933344563265564e-06
185,72539,0.9272000193595886,0.8874799609184265,0.8867387771606445,,
186,72549,,,,9.550296908855671e-07,4.7719908025101176e-08
186,72599,,,,7.023400485195452e-06,0.00032097313669510186
186,72649,,,,1.7237903193745296e-07,6.427976728673457e-08
186,72699,,,,5.898585087038555e-08,4.0430961689708056e-07
186,72749,,,,4.883029447455556e-08,6.702916000023151e-09
186,72799,,,,5.561793386732461e-06,2.6014407694674446e-07
186,72849,,,,2.6512605444395376e-08,3.5959699289378477e-06
186,72899,,,,5.457547445075761e-07,1.1254537639615592e-06
186,72929,0.9248999953269958,0.886879026889801,0.8878405690193176,,
187,72949,,,,3.265864449986111e-07,2.298932884059468e-07
187,72999,,,,1.7505789173810626e-06,1.678549566008769e-08
187,73049,,,,2.3095975620890385e-07,2.1414698494481854e-06
187,73099,,,,6.657930953224422e-06,5.745581574956304e-07
187,73149,,,,3.27596535498742e-05,1.5906556427580654e-07
187,73199,,,,6.319139629340498e-07,1.4097746259267296e-07
187,73249,,,,6.654685336116017e-08,2.646686247942398e-08
187,73299,,,,6.254550299900075e-08,9.810577239477425e-07
187,73319,0.9259999990463257,0.8875400424003601,0.8878004550933838,,
188,73349,,,,1.4024751635588473e-06,4.650557627883245e-07
188,73399,,,,1.243626144287191e-07,0.00011229237861698493
188,73449,,,,1.5811748355076816e-08,1.578830577386725e-08
188,73499,,,,3.471576803804055e-08,2.5355987531838764e-07
188,73549,,,,3.20824011801335e-09,3.754582778014992e-08
188,73599,,,,3.83486131738664e-08,9.874989927993738e-07
188,73649,,,,1.7046357925210032e-07,1.0003377326484042e-07
188,73699,,,,1.685447514887528e-08,6.542488335981034e-06
188,73709,0.9247000217437744,0.8876001834869385,0.8878004550933838,,
189,73749,,,,1.7911418126459466e-06,5.146395665178716e-08
189,73799,,,,5.413166093148902e-08,1.608617772319576e-08
189,73849,,,,7.905149601583616e-08,9.395384026333886e-09
189,73899,,,,1.0251045523546054e-06,4.2046259807193564e-08
189,73949,,,,5.471281028235353e-08,7.657683340767107e-07
189,73999,,,,7.590016934955202e-07,1.6682801287970506e-05
189,74049,,,,1.8140612212391716e-07,8.284021468796254e-09
189,74099,,,,8.015442290343344e-06,1.641089875192847e-05
189,74099,0.9243999719619751,0.8873998522758484,0.8871995210647583,,
190,74149,,,,2.455037133586302e-07,4.046925710099458e-07
190,74199,,,,8.761153225123053e-08,4.760272176440594e-08
190,74249,,,,1.1169098002028477e-07,3.180349139597638e-08
190,74299,,,,6.185774168443459e-07,8.280188978915248e-08
190,74349,,,,1.4383476809598505e-07,7.882494656996641e-08
190,74399,,,,2.3214751365685515e-07,8.327678102659775e-08
190,74449,,,,1.2467472743082908e-07,7.822702173143625e-06
190,74489,0.9258999824523926,0.8876402378082275,0.8881009817123413,,
191,74499,,,,9.908499123412184e-07,1.271854443984921e-07
191,74549,,,,2.184815173222887e-07,3.616856076860131e-07
191,74599,,,,8.071810952969827e-07,1.475763582448053e-07
191,74649,,,,1.9602555312303593e-07,1.8103635257560313e-09
191,74699,,,,8.563779374526348e-07,1.505076170360553e-07
191,74749,,,,1.063294341463461e-08,4.220445504188319e-08
191,74799,,,,5.632104915775926e-08,5.29469410537331e-08
191,74849,,,,2.08967847470376e-07,1.4670906693936558e-06
191,74879,0.9243999719619751,0.8881009817123413,0.8878405690193176,,
192,74899,,,,1.239195398738957e-06,8.633840479888022e-06
192,74949,,,,3.389936864550691e-07,0.00041305008926428854
192,74999,,,,7.711052063541501e-08,5.18250615755278e-08
192,75049,,,,1.9000992779183434e-07,5.4866518439666834e-08
192,75099,,,,4.3525485438067335e-08,4.1520799243244255e-08
192,75149,,,,7.214372743646891e-08,4.350307847289514e-08
192,75199,,,,2.6322777557652444e-07,2.5586322749404644e-07
192,75249,,,,7.35881755531409e-08,3.621674693476962e-08
192,75269,0.9259999990463257,0.8885817527770996,0.8885416388511658,,
193,75299,,,,3.3329563109418814e-08,2.249114317010026e-08
193,75349,,,,6.260820129000422e-08,2.8001752028217197e-08
193,75399,,,,1.0529740634979134e-08,3.666548842318207e-09
193,75449,,,,3.134214523470291e-07,3.8238653132793843e-07
193,75499,,,,5.7174047718433485e-09,4.205053194539232e-09
193,75549,,,,5.565668743656715e-07,5.3594614968233145e-08
193,75599,,,,1.853688900155248e-07,4.732882530333882e-08
193,75649,,,,1.7686932096694363e-06,2.9888110475440044e-07
193,75659,0.9243999719619751,0.888982355594635,0.888401448726654,,
194,75699,,,,3.4063552902807714e-06,2.879804412714293e-07
194,75749,,,,7.961086367913595e-08,1.920287928669495e-08
194,75799,,,,5.451678930512571e-07,2.853036695782407e-09
194,75849,,,,1.4998371966612467e-07,7.355970943478951e-09
194,75899,,,,1.2457022080525348e-07,4.408701315128383e-08
194,75949,,,,1.3328031855053268e-05,5.15749525220599e-06
194,75999,,,,1.972014615603257e-06,6.042639597581001e-07
194,76049,,,,6.699457344438997e-07,2.932703182523255e-07
194,76049,0.925000011920929,0.8878605961799622,0.8879206776618958,,
195,76099,,,,9.522822352892035e-08,3.512909870551084e-06
195,76149,,,,1.0711432878451888e-06,3.2051138987299055e-06
195,76199,,,,6.379314640980738e-07,5.161607532500057e-07
195,76249,,,,2.9685313762684018e-08,2.82946047036603e-07
195,76299,,,,1.0289234353422216e-07,9.164671865846685e-08
195,76349,,,,3.6295475069891836e-08,6.23954917955416e-07
195,76399,,,,1.8233689047519874e-07,7.057276434352389e-06
195,76439,0.9258999824523926,0.8885015845298767,0.8880809545516968,,
196,76449,,,,6.359163418068192e-09,1.306167707326722e-08
196,76499,,,,9.8079251387162e-09,1.1033659319537037e-08
196,76549,,,,3.6045680218421694e-08,3.34198766438476e-08
196,76599,,,,2.3008310279237776e-07,2.3868625476097804e-07
196,76649,,,,6.575222499805022e-08,5.704947625417844e-07
196,76699,,,,1.949961188074667e-06,5.193994070396002e-07
196,76749,,,,8.26227449124417e-07,6.28606713348745e-08
196,76799,,,,3.70749013711702e-08,8.054826139414217e-09
196,76829,0.9258999824523926,0.8879607319831848,0.887459933757782,,
197,76849,,,,1.2061083509706805e-07,6.028776624589227e-07
197,76899,,,,1.6043620689742966e-06,9.898946882458404e-05
197,76949,,,,1.5456393498425314e-08,8.673592510888284e-09
197,76999,,,,5.660182988975748e-09,6.508063421506449e-09
197,77049,,,,1.3508710594578588e-08,3.2276537240250036e-05
197,77099,,,,4.1911442849595915e-07,9.991065326175885e-07
197,77149,,,,2.785243324865405e-08,2.495410811320653e-08
197,77199,,,,1.8602817135615624e-06,9.876485407289692e-09
197,77219,0.9251000285148621,0.8883814215660095,0.8881810903549194,,
198,77249,,,,2.907617613345792e-07,2.7348294295848063e-08
198,77299,,,,8.375755200518142e-09,3.7796478835616654e-08
198,77349,,,,1.4620147759103475e-08,3.429460377901705e-07
198,77399,,,,6.932031837436625e-09,4.76101860158451e-08
198,77449,,,,5.6281827198745304e-08,8.664402457725373e-07
198,77499,,,,9.967474170480273e-07,2.4518445229659847e-07
198,77549,,,,1.2765090673383384e-07,1.1641083652591533e-08
198,77599,,,,3.924947122868616e-08,5.4947406624705764e-08
198,77609,0.9265000224113464,0.8888021111488342,0.8885817527770996,,
199,77649,,,,5.075857956171603e-09,2.850472071713739e-07
199,77699,,,,1.9099433146152478e-08,1.862909115857292e-08
199,77749,,,,1.8772890086893312e-07,5.362695105759485e-07
199,77799,,,,3.805197934525495e-07,3.2766696023145414e-08
199,77849,,,,4.729357883093144e-08,7.8945259218699e-09
199,77899,,,,2.68871463049436e-06,3.162357700148277e-07
199,77949,,,,2.8506137894623862e-08,6.7110136114934e-08
199,77999,,,,4.062437852780931e-08,1.0752288517323905e-06
199,77999,0.9254999756813049,0.8888221383094788,0.8884615302085876,,
