epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.8619999885559082,0.43103235960006714
78,27807,0.8522999882698059,0.9133999943733215,,,
79,27849,,,0.32919740676879883,,
79,27899,,,0.16641627252101898,,
79,27949,,,0.2652474343776703,,
79,27999,,,0.20716924965381622,,
79,28049,,,0.29962700605392456,,
79,28099,,,0.34720245003700256,,
79,28149,,,0.24563270807266235,,
79,28159,,,,0.8628000020980835,0.43426382541656494
79,28159,0.8514000177383423,0.9158444404602051,,,
80,28199,,,0.29348132014274597,,
80,28249,,,0.22844728827476501,,
80,28299,,,0.29055526852607727,,
80,28349,,,0.30203989148139954,,
80,28399,,,0.22885243594646454,,
80,28449,,,0.20886731147766113,,
80,28499,,,0.21400129795074463,,
80,28511,,,,0.8646000027656555,0.427200049161911
80,28511,0.8553000092506409,0.9161999821662903,,,
81,28549,,,0.27224186062812805,,
81,28599,,,0.28887274861335754,,
81,28649,,,0.18202100694179535,,
81,28699,,,0.2883170247077942,,
81,28749,,,0.24750471115112305,,
81,28799,,,0.23659904301166534,,
81,28849,,,0.22502049803733826,,
81,28863,,,,0.8592000007629395,0.4397682249546051
81,28863,0.8529999852180481,0.9174888730049133,,,
82,28899,,,0.29064276814460754,,
82,28949,,,0.2418310046195984,,
82,28999,,,0.14833581447601318,,
82,29049,,,0.1337890326976776,,
82,29099,,,0.20916438102722168,,
82,29149,,,0.3505653440952301,,
82,29199,,,0.37904080748558044,,
82,29215,,,,0.8547999858856201,0.47553980350494385
82,29215,0.8431000113487244,0.9164444208145142,,,
83,29249,,,0.24627746641635895,,
83,29299,,,0.19880735874176025,,
83,29349,,,0.2450542151927948,,
83,29399,,,0.3857050836086273,,
83,29449,,,0.17373743653297424,,
83,29499,,,0.2457280158996582,,
83,29549,,,0.22471721470355988,,
83,29567,,,,0.8618000149726868,0.44020649790763855
83,29567,0.8555999994277954,0.9151555299758911,,,
84,29599,,,0.20893806219100952,,
84,29649,,,0.1971510499715805,,
84,29699,,,0.23546110093593597,,
84,29749,,,0.268369197845459,,
84,29799,,,0.2252243608236313,,
84,29849,,,0.2715857923030853,,
84,29899,,,0.3003854751586914,,
84,29919,,,,0.8615999817848206,0.4543760120868683
84,29919,0.8553000092506409,0.9203333258628845,,,
85,29949,,,0.15552017092704773,,
85,29999,,,0.3006819784641266,,
85,30049,,,0.27794405817985535,,
85,30099,,,0.23704543709754944,,
85,30149,,,0.40116170048713684,,
85,30199,,,0.2917431890964508,,
85,30249,,,0.17370572686195374,,
85,30271,,,,0.8596000075340271,0.4397968649864197
85,30271,0.8481000065803528,0.9174888730049133,,,
86,30299,,,0.26861831545829773,,
86,30349,,,0.14396485686302185,,
86,30399,,,0.17521725594997406,,
86,30449,,,0.23347491025924683,,
86,30499,,,0.22577548027038574,,
86,30549,,,0.364197313785553,,
86,30599,,,0.40742361545562744,,
86,30623,,,,0.8537999987602234,0.4745994210243225
86,30623,0.8503999710083008,0.9183777570724487,,,
87,30649,,,0.25428879261016846,,
87,30699,,,0.18626978993415833,,
87,30749,,,0.1824728548526764,,
87,30799,,,0.21954317390918732,,
87,30849,,,0.1708105206489563,,
87,30899,,,0.1883789747953415,,
87,30949,,,0.2266511768102646,,
87,30975,,,,0.8604000210762024,0.4533929228782654
87,30975,0.8478000164031982,0.9199110865592957,,,
88,30999,,,0.12395423650741577,,
88,31049,,,0.1316850781440735,,
88,31099,,,0.17466920614242554,,
88,31149,,,0.231856107711792,,
88,31199,,,0.37539032101631165,,
88,31249,,,0.26638367772102356,,
88,31299,,,0.2045878916978836,,
88,31327,,,,0.849399983882904,0.4911212921142578
88,31327,0.847100019454956,0.9182666540145874,,,
89,31349,,,0.11733876168727875,,
89,31399,,,0.2355903685092926,,
89,31449,,,0.15878242254257202,,
89,31499,,,0.21782347559928894,,
89,31549,,,0.28181976079940796,,
89,31599,,,0.3324947655200958,,
89,31649,,,0.2821187376976013,,
89,31679,,,,0.8561999797821045,0.45734071731567383
89,31679,0.8450000286102295,0.9185777902603149,,,
90,31699,,,0.23769928514957428,,
90,31749,,,0.1983926147222519,,
90,31799,,,0.25898271799087524,,
90,31849,,,0.24804429709911346,,
90,31899,,,0.11396823823451996,,
90,31949,,,0.2066052407026291,,
90,31999,,,0.24636989831924438,,
90,32031,,,,0.8597999811172485,0.4586133658885956
90,32031,0.8495000004768372,0.9223111271858215,,,
91,32049,,,0.182109072804451,,
91,32099,,,0.2870495915412903,,
91,32149,,,0.18711045384407043,,
91,32199,,,0.20922452211380005,,
91,32249,,,0.1824917495250702,,
91,32299,,,0.23978281021118164,,
91,32349,,,0.19090428948402405,,
91,32383,,,,0.8546000123023987,0.4561283588409424
91,32383,0.8515999913215637,0.9221555590629578,,,
92,32399,,,0.3047891855239868,,
92,32449,,,0.17610858380794525,,
92,32499,,,0.2601231336593628,,
92,32549,,,0.10048359632492065,,
92,32599,,,0.23825189471244812,,
92,32649,,,0.26341676712036133,,
92,32699,,,0.20665249228477478,,
92,32735,,,,0.8619999885559082,0.44839686155319214
92,32735,0.8568999767303467,0.9223999977111816,,,
93,32749,,,0.2605765759944916,,
93,32799,,,0.19888773560523987,,
93,32849,,,0.2153610736131668,,
93,32899,,,0.28808751702308655,,
93,32949,,,0.21595335006713867,,
93,32999,,,0.28024205565452576,,
93,33049,,,0.2107790857553482,,
93,33087,,,,0.8618000149726868,0.46007558703422546
93,33087,0.8492000102996826,0.9241555333137512,,,
94,33099,,,0.1467902809381485,,
94,33149,,,0.14288179576396942,,
94,33199,,,0.15873268246650696,,
94,33249,,,0.27808254957199097,,
94,33299,,,0.33018946647644043,,
94,33349,,,0.23883113265037537,,
94,33399,,,0.31077784299850464,,
94,33439,,,,0.8539999723434448,0.4763800799846649
94,33439,0.8457000255584717,0.9214444160461426,,,
95,33449,,,0.20542632043361664,,
95,33499,,,0.14524473249912262,,
95,33549,,,0.21396169066429138,,
95,33599,,,0.38830506801605225,,
95,33649,,,0.13016469776630402,,
95,33699,,,0.3010762631893158,,
95,33749,,,0.21152184903621674,,
95,33791,,,,0.8546000123023987,0.47857779264450073
95,33791,0.847100019454956,0.9245777726173401,,,
96,33799,,,0.2735200822353363,,
96,33849,,,0.29474252462387085,,
96,33899,,,0.1825302094221115,,
96,33949,,,0.16815218329429626,,
96,33999,,,0.319338321685791,,
96,34049,,,0.24274247884750366,,
96,34099,,,0.2322266846895218,,
96,34143,,,,0.8564000129699707,0.4734967350959778
96,34143,0.8500000238418579,0.9226222038269043,,,
97,34149,,,0.2281259298324585,,
97,34199,,,0.32959723472595215,,
97,34249,,,0.1700696349143982,,
97,34299,,,0.24925148487091064,,
97,34349,,,0.3226296603679657,,
97,34399,,,0.2426110953092575,,
97,34449,,,0.34064754843711853,,
97,34495,,,,0.8515999913215637,0.4754326045513153
97,34495,0.849399983882904,0.9215555787086487,,,
98,34499,,,0.3338180482387543,,
98,34549,,,0.34974560141563416,,
98,34599,,,0.12359423190355301,,
98,34649,,,0.2193017303943634,,
98,34699,,,0.3123180866241455,,
98,34749,,,0.23450204730033875,,
98,34799,,,0.2143937647342682,,
98,34847,,,,0.8447999954223633,0.5013921856880188
98,34847,0.8299000263214111,0.9224888682365417,,,
99,34849,,,0.2153695970773697,,
99,34899,,,0.17835283279418945,,
99,34949,,,0.18332967162132263,,
99,34999,,,0.23941005766391754,,
99,35049,,,0.2029457539319992,,
99,35099,,,0.13410420715808868,,
99,35149,,,0.13465964794158936,,
99,35199,,,0.08413738757371902,,
99,35199,,,,0.8539999723434448,0.48009517788887024
99,35199,0.8500000238418579,0.9232444167137146,,,
