epoch,step,test_acc,train_acc,train_loss
191,74649,,,1.2325540781021118
191,74699,,,1.063595175743103
191,74749,,,1.0982398986816406
191,74799,,,1.5000593662261963
191,74849,,,1.3749890327453613
191,74879,0.6136999726295471,0.7143529653549194,
192,74899,,,1.3183252811431885
192,74949,,,1.206605315208435
192,74999,,,1.2497072219848633
192,75049,,,1.2851531505584717
192,75099,,,1.506089210510254
192,75149,,,1.114904761314392
192,75199,,,1.3085267543792725
192,75249,,,1.3192503452301025
192,75269,0.6251000165939331,0.7147736549377441,
193,75299,,,1.3334851264953613
193,75349,,,1.3944566249847412
193,75399,,,1.3978981971740723
193,75449,,,1.4917919635772705
193,75499,,,1.164186716079712
193,75549,,,1.286062479019165
193,75599,,,1.0799144506454468
193,75649,,,1.294152021408081
193,75659,0.6238999962806702,0.7152143716812134,
194,75699,,,1.3906092643737793
194,75749,,,1.205243706703186
194,75799,,,1.2207452058792114
194,75849,,,1.3222421407699585
194,75899,,,1.42173171043396
194,75949,,,1.2540431022644043
194,75999,,,1.2279317378997803
194,76049,,,1.3935457468032837
194,76049,0.623199999332428,0.7177884578704834,
195,76099,,,1.2088345289230347
195,76149,,,1.2359731197357178
195,76199,,,0.9793500900268555
195,76249,,,1.2258570194244385
195,76299,,,1.2501908540725708
195,76349,,,1.2134652137756348
195,76399,,,1.2116427421569824
195,76439,0.6240000128746033,0.7191105484962463,
196,76449,,,1.2816766500473022
196,76499,,,1.4469051361083984
196,76549,,,1.1871285438537598
196,76599,,,1.2734872102737427
196,76649,,,1.2399866580963135
196,76699,,,1.1135170459747314
196,76749,,,1.3148305416107178
196,76799,,,1.1127986907958984
196,76829,0.6287000179290771,0.7172175645828247,
197,76849,,,1.2917176485061646
197,76899,,,1.126238226890564
197,76949,,,1.1960498094558716
197,76999,,,1.2656419277191162
197,77049,,,1.1738286018371582
197,77099,,,1.3427538871765137
197,77149,,,1.3161413669586182
197,77199,,,1.135359287261963
197,77219,0.6305999755859375,0.7190704941749573,
198,77249,,,1.1882095336914062
198,77299,,,1.2036021947860718
198,77349,,,1.253572702407837
198,77399,,,1.1822949647903442
198,77449,,,1.1897366046905518
198,77499,,,1.269436240196228
198,77549,,,1.2245137691497803
198,77599,,,1.207651972770691
198,77609,0.6190999746322632,0.7192007303237915,
199,77649,,,1.143636703491211
199,77699,,,1.2766027450561523
199,77749,,,1.2238885164260864
199,77799,,,1.2493739128112793
199,77849,,,1.1094245910644531
199,77899,,,1.127250075340271
199,77949,,,1.2893438339233398
199,77999,,,1.1073395013809204
199,77999,0.6237000226974487,0.7185797095298767,
200,78049,,,1.0805296897888184
200,78099,,,1.168312668800354
200,78149,,,1.16050124168396
200,78199,,,1.2944331169128418
200,78249,,,1.2424263954162598
200,78299,,,1.1828160285949707
200,78349,,,1.2311800718307495
200,78389,0.6284999847412109,0.7206630706787109,
201,78399,,,1.140726923942566
201,78449,,,1.1736050844192505
201,78499,,,1.2536964416503906
201,78549,,,1.2360531091690063
201,78599,,,1.1175061464309692
201,78649,,,1.3305543661117554
201,78699,,,1.2877384424209595
201,78749,,,1.140876293182373
201,78779,0.6283000111579895,0.721915066242218,
202,78799,,,1.254457712173462
202,78849,,,1.1985951662063599
202,78899,,,1.170965552330017
202,78949,,,1.1763076782226562
202,78999,,,1.2865257263183594
202,79049,,,1.2815958261489868
202,79099,,,1.2528364658355713
202,79149,,,1.1177685260772705
202,79169,0.6298999786376953,0.7214142680168152,
203,79199,,,1.0987746715545654
203,79249,,,1.2357534170150757
203,79299,,,1.0971177816390991
203,79349,,,1.239854335784912
203,79399,,,1.268916368484497
203,79449,,,1.1972603797912598
203,79499,,,1.0648818016052246
203,79549,,,1.3418328762054443
203,79559,0.625,0.722185492515564,
204,79599,,,1.2347655296325684
204,79649,,,1.0708179473876953
204,79699,,,1.2025511264801025
204,79749,,,1.2994524240493774
204,79799,,,1.1746816635131836
204,79849,,,1.1406302452087402
204,79899,,,1.191798210144043
204,79949,,,1.2743842601776123
204,79949,0.6295999884605408,0.7229967713356018,
205,79999,,,1.1312448978424072
205,80049,,,1.2261154651641846
205,80099,,,1.1951513290405273
205,80149,,,1.1536762714385986
205,80199,,,1.2068661451339722
205,80249,,,1.3074041604995728
205,80299,,,1.091674566268921
205,80339,0.6208999752998352,0.7240985631942749,
206,80349,,,1.0957273244857788
206,80399,,,1.1701304912567139
206,80449,,,1.244324803352356
206,80499,,,1.4948058128356934
206,80549,,,1.1455849409103394
206,80599,,,1.1653741598129272
206,80649,,,1.226731777191162
206,80699,,,1.1543891429901123
206,80729,0.6270999908447266,0.7247796654701233,
207,80749,,,1.3250751495361328
207,80799,,,1.1675190925598145
207,80849,,,1.2285348176956177
207,80899,,,1.1385340690612793
207,80949,,,1.0360586643218994
207,80999,,,1.1199840307235718
207,81049,,,1.1769187450408936
207,81099,,,0.8755704164505005
207,81119,0.6265000104904175,0.7250500917434692,
208,81149,,,1.1763696670532227
208,81199,,,1.3181941509246826
208,81249,,,1.3164825439453125
208,81299,,,1.065258502960205
208,81349,,,1.164738655090332
208,81399,,,1.197027325630188
208,81449,,,1.1954892873764038
208,81499,,,1.2304714918136597
208,81509,0.6279000043869019,0.7257311940193176,
209,81549,,,1.0727461576461792
209,81599,,,1.1196657419204712
209,81649,,,1.1321823596954346
209,81699,,,1.2228336334228516
209,81749,,,1.2252426147460938
209,81799,,,1.0883331298828125
209,81849,,,1.3625088930130005
209,81899,,,1.2243458032608032
209,81899,0.6220999956130981,0.7268229126930237,
210,81949,,,1.06704580783844
210,81999,,,1.155613660812378
210,82049,,,1.0723178386688232
210,82099,,,1.2090164422988892
210,82149,,,1.3265271186828613
210,82199,,,1.2681822776794434
210,82249,,,1.344276785850525
210,82289,0.6304000020027161,0.7283653616905212,
211,82299,,,1.1318086385726929
211,82349,,,1.0521084070205688
211,82399,,,1.1312901973724365
211,82449,,,1.0295835733413696
211,82499,,,1.0579378604888916
211,82549,,,1.2343127727508545
211,82599,,,1.0873873233795166
211,82649,,,1.1522696018218994
211,82679,0.6266000270843506,0.7282852530479431,
212,82699,,,1.106471300125122
212,82749,,,1.1054785251617432
212,82799,,,1.100712537765503
212,82849,,,1.3328872919082642
212,82899,,,1.0302659273147583
212,82949,,,1.1616320610046387
212,82999,,,1.209912896156311
212,83049,,,1.1029517650604248
212,83069,0.6208000183105469,0.7283453345298767,
213,83099,,,1.0861096382141113
213,83149,,,0.9827350378036499
213,83199,,,1.1482372283935547
213,83249,,,1.1538825035095215
213,83299,,,1.2375380992889404
213,83349,,,1.1253427267074585
213,83399,,,1.2531039714813232
213,83449,,,1.168440580368042
213,83459,0.6276000142097473,0.7292267680168152,
214,83499,,,1.160001277923584
214,83549,,,1.1397817134857178
214,83599,,,0.9707458019256592
214,83649,,,1.1786961555480957
214,83699,,,1.1306660175323486
214,83749,,,1.1890180110931396
214,83799,,,1.123242974281311
214,83849,,,1.2491371631622314
214,83849,0.628600001335144,0.7298678159713745,
215,83899,,,1.048671841621399
215,83949,,,1.0129435062408447
215,83999,,,0.980229377746582
215,84049,,,1.0533387660980225
215,84099,,,1.2829327583312988
215,84149,,,1.2332653999328613
215,84199,,,1.274749994277954
215,84239,0.6290000081062317,0.7314603328704834,
216,84249,,,1.078500509262085
216,84299,,,1.1300952434539795
216,84349,,,0.9868259429931641
216,84399,,,1.247344732284546
216,84449,,,1.2793490886688232
216,84499,,,1.1760356426239014
216,84549,,,1.1641840934753418
216,84599,,,1.0096019506454468
216,84629,0.6252999901771545,0.7309695482254028,
217,84649,,,1.1418144702911377
217,84699,,,1.0364842414855957
217,84749,,,1.163962721824646
217,84799,,,1.1365281343460083
217,84849,,,1.0690621137619019
217,84899,,,1.2963180541992188
217,84949,,,1.0293079614639282
217,84999,,,1.121024489402771
217,85019,0.6291999816894531,0.7321414351463318,
218,85049,,,1.0851064920425415
218,85099,,,1.1810131072998047
218,85149,,,1.1210851669311523
218,85199,,,1.1197328567504883
218,85249,,,1.0950438976287842
218,85299,,,1.0628255605697632
218,85349,,,1.076880693435669
218,85399,,,1.20171058177948
218,85409,0.6327000260353088,0.7328726053237915,
219,85449,,,1.2426105737686157
219,85499,,,1.1645467281341553
219,85549,,,1.0969152450561523
219,85599,,,1.087666630744934
219,85649,,,1.050450325012207
219,85699,,,1.050758957862854
219,85749,,,1.2733372449874878
219,85799,,,1.2296545505523682
219,85799,0.6358000040054321,0.7322415709495544,
220,85849,,,1.1661865711212158
220,85899,,,1.1030869483947754
220,85949,,,1.0396915674209595
220,85999,,,1.0709532499313354
220,86049,,,1.0239710807800293
220,86099,,,1.2306694984436035
220,86149,,,1.1170892715454102
220,86189,0.6251999735832214,0.7335436940193176,
221,86199,,,1.3079779148101807
221,86249,,,1.1606734991073608
221,86299,,,1.1258082389831543
221,86349,,,1.2312535047531128
221,86399,,,1.1587605476379395
221,86449,,,1.1424529552459717
221,86499,,,1.193753719329834
221,86549,,,1.2607758045196533
221,86579,0.6186000108718872,0.7330929636955261,
222,86599,,,1.1206753253936768
222,86649,,,1.0364162921905518
222,86699,,,1.0904759168624878
222,86749,,,1.1857178211212158
222,86799,,,1.0361725091934204
222,86849,,,1.0763188600540161
222,86899,,,0.9157431125640869
222,86949,,,1.001887321472168
222,86969,0.6291000247001648,0.7341446280479431,
223,86999,,,0.9277769923210144
223,87049,,,1.1236979961395264
223,87099,,,1.0363714694976807
223,87149,,,1.100903868675232
223,87199,,,1.1174341440200806
223,87249,,,1.2253448963165283
223,87299,,,1.1077117919921875
223,87349,,,1.0792441368103027
223,87359,0.623199999332428,0.7347456216812134,
224,87399,,,1.0410215854644775
224,87449,,,1.2230384349822998
224,87499,,,1.0400173664093018
224,87549,,,1.044510841369629
224,87599,,,0.9803622364997864
224,87649,,,1.1940875053405762
224,87699,,,1.1974091529846191
224,87749,,,0.9870655536651611
224,87749,0.6345999836921692,0.7343249320983887,
225,87799,,,1.1990646123886108
225,87849,,,1.0392756462097168
225,87899,,,1.1053833961486816
225,87949,,,1.078376293182373
225,87999,,,0.9914488792419434
225,88049,,,1.0061615705490112
225,88099,,,1.178929090499878
225,88139,0.6266000270843506,0.7356970906257629,
226,88149,,,1.0198248624801636
226,88199,,,1.0587577819824219
226,88249,,,0.9936815500259399
226,88299,,,1.0320873260498047
226,88349,,,1.2381349802017212
226,88399,,,1.1722047328948975
226,88449,,,1.0939600467681885
226,88499,,,1.0445587635040283
226,88529,0.633899986743927,0.7364583611488342,
227,88549,,,0.9733784198760986
227,88599,,,1.0662795305252075
227,88649,,,1.151052713394165
227,88699,,,1.0448535680770874
227,88749,,,0.9763206243515015
227,88799,,,1.1004226207733154
227,88849,,,1.149880051612854
227,88899,,,1.0858523845672607
227,88919,0.6358000040054321,0.7375701069831848,
228,88949,,,1.0349485874176025
228,88999,,,0.9769863486289978
228,89049,,,1.045029640197754
228,89099,,,1.1510136127471924
228,89149,,,0.9043706655502319
228,89199,,,0.9344043731689453
228,89249,,,1.1985889673233032
228,89299,,,1.0122863054275513
228,89309,0.633899986743927,0.739062488079071,
229,89349,,,1.0348395109176636
229,89399,,,1.1353754997253418
229,89449,,,1.0921070575714111
229,89499,,,1.0427109003067017
229,89549,,,1.0105668306350708
229,89599,,,1.099588394165039
229,89649,,,1.0983800888061523
229,89699,,,1.0608035326004028
229,89699,0.6347000002861023,0.7386217713356018,
230,89749,,,1.0585649013519287
230,89799,,,0.9793509244918823
230,89849,,,1.0089150667190552
230,89899,,,1.0499945878982544
230,89949,,,1.1352207660675049
230,89999,,,1.1378564834594727
230,90049,,,1.043700933456421
230,90089,0.6261000037193298,0.7388421297073364,
231,90099,,,1.1501083374023438
231,90149,,,1.0090796947479248
231,90199,,,1.0303303003311157
231,90249,,,1.1391712427139282
231,90299,,,0.9895607233047485
231,90349,,,1.0473151206970215
231,90399,,,1.1535797119140625
231,90449,,,1.1507184505462646
231,90479,0.626800000667572,0.7400540709495544,
232,90499,,,1.0136518478393555
232,90549,,,1.06791353225708
232,90599,,,1.0075335502624512
232,90649,,,1.2299412488937378
232,90699,,,1.1002206802368164
232,90749,,,0.9938143491744995
232,90799,,,1.279709815979004
232,90849,,,0.9240810871124268
232,90869,0.6290000081062317,0.7409355044364929,
233,90899,,,1.1379172801971436
233,90949,,,1.1739628314971924
233,90999,,,1.0695091485977173
233,91049,,,1.0881831645965576
233,91099,,,1.0429250001907349
233,91149,,,1.0188360214233398
233,91199,,,1.102478265762329
233,91249,,,1.1178251504898071
233,91259,0.6238999962806702,0.741756796836853,
234,91299,,,1.0185675621032715
234,91349,,,0.9897987246513367
234,91399,,,1.0678672790527344
234,91449,,,1.016419768333435
234,91499,,,0.8941831588745117
234,91549,,,1.0458353757858276
234,91599,,,1.0340936183929443
234,91649,,,1.132889747619629
234,91649,0.6292999982833862,0.7409154772758484,
235,91699,,,1.055134892463684
235,91749,,,1.020866870880127
235,91799,,,1.111591100692749
235,91849,,,0.9765657186508179
235,91899,,,0.9091446399688721
235,91949,,,1.0653443336486816
235,91999,,,0.9042832851409912
235,92039,0.6274999976158142,0.7418670058250427,
236,92049,,,0.9232072234153748
236,92099,,,0.9976939558982849
236,92149,,,0.9833910465240479
236,92199,,,1.139434814453125
236,92249,,,1.0175472497940063
236,92299,,,1.1794586181640625
236,92349,,,1.0082714557647705
236,92399,,,1.0600512027740479
236,92429,0.6330000162124634,0.7428385615348816,
237,92449,,,1.1316050291061401
237,92499,,,0.940699577331543
237,92549,,,1.0881059169769287
237,92599,,,0.9131662845611572
237,92649,,,0.9878659248352051
237,92699,,,1.003246784210205
237,92749,,,1.0145103931427002
237,92799,,,0.9377583265304565
237,92819,0.6352999806404114,0.7436999082565308,
238,92849,,,1.0683895349502563
238,92899,,,0.9977542161941528
238,92949,,,0.9481496214866638
238,92999,,,1.0807931423187256
238,93049,,,1.198062539100647
238,93099,,,1.0397462844848633
238,93149,,,1.0779552459716797
238,93199,,,0.9751681089401245
238,93209,0.6223000288009644,0.7436598539352417,
239,93249,,,1.064577579498291
239,93299,,,1.053459882736206
239,93349,,,1.013225793838501
239,93399,,,0.9882351160049438
239,93449,,,1.0336570739746094
239,93499,,,1.0187575817108154
239,93549,,,1.0062768459320068
239,93599,,,0.9057203531265259
239,93599,0.6284999847412109,0.7438802123069763,
240,93649,,,0.8863980174064636
240,93699,,,1.1696035861968994
240,93749,,,0.8104802966117859
240,93799,,,1.038801670074463
240,93849,,,1.034831166267395
240,93899,,,1.1493825912475586
240,93949,,,1.0534788370132446
240,93989,0.6366999745368958,0.7452624440193176,
241,93999,,,1.045228123664856
241,94049,,,0.9214237928390503
241,94099,,,1.0770783424377441
241,94149,,,1.0535831451416016
241,94199,,,1.09481680393219
241,94249,,,0.9328421950340271
241,94299,,,1.1216142177581787
241,94349,,,0.9997692704200745
241,94379,0.6340000033378601,0.7448317408561707,
242,94399,,,1.1313402652740479
242,94449,,,0.9758015871047974
242,94499,,,0.8549247980117798
242,94549,,,1.0534930229187012
242,94599,,,0.881458580493927
242,94649,,,1.1401623487472534
242,94699,,,0.9483299255371094
242,94749,,,0.9788837432861328
242,94769,0.6284999847412109,0.7466045618057251,
243,94799,,,0.887791097164154
243,94849,,,1.0330982208251953
243,94899,,,0.9291908144950867
243,94949,,,0.933064877986908
243,94999,,,1.1717619895935059
243,95049,,,0.9256595373153687
243,95099,,,0.9295072555541992
243,95149,,,0.8836482167243958
243,95159,0.6313999891281128,0.7474759817123413,
244,95199,,,0.9407384395599365
244,95249,,,0.9192326068878174
244,95299,,,1.1000638008117676
244,95349,,,1.0576157569885254
244,95399,,,1.0682333707809448
244,95449,,,0.9613292217254639
244,95499,,,0.9970401525497437
244,95549,,,1.0025668144226074
244,95549,0.628600001335144,0.7463040947914124,
245,95599,,,1.0384119749069214
245,95649,,,1.0236562490463257
245,95699,,,0.9858258962631226
245,95749,,,1.0911526679992676
245,95799,,,0.9446983337402344
245,95849,,,1.0858917236328125
245,95899,,,1.0528336763381958
245,95939,0.6316999793052673,0.7472456097602844,
246,95949,,,0.8657289743423462
246,95999,,,1.208284616470337
246,96049,,,1.1013107299804688
246,96099,,,0.9819437265396118
246,96149,,,1.1623529195785522
246,96199,,,0.9431442022323608
246,96249,,,1.059370756149292
246,96299,,,1.0551249980926514
246,96329,0.6322000026702881,0.747145414352417,
247,96349,,,0.9335718154907227
247,96399,,,0.9476677775382996
247,96449,,,1.046419382095337
247,96499,,,0.9778302907943726
247,96549,,,1.0629234313964844
247,96599,,,0.9918609857559204
247,96649,,,1.0588217973709106
247,96699,,,1.0319592952728271
247,96719,0.631600022315979,0.7480969429016113,
248,96749,,,0.9047712087631226
248,96799,,,0.9210391640663147
248,96849,,,1.004336953163147
248,96899,,,0.986282467842102
248,96949,,,1.05186128616333
248,96999,,,0.8813422918319702
248,97049,,,1.025649070739746
248,97099,,,1.0830663442611694
248,97109,0.6316999793052673,0.7484375238418579,
249,97149,,,0.8710033297538757
249,97199,,,0.9364736676216125
249,97249,,,1.0393985509872437
249,97299,,,1.0030940771102905
249,97349,,,0.8742160797119141
249,97399,,,1.0249779224395752
249,97449,,,1.002206802368164
249,97499,,,0.9924064874649048
249,97499,0.6348999738693237,0.7508513331413269,
250,97549,,,1.0996474027633667
250,97599,,,0.8933460116386414
250,97649,,,0.9545125365257263
250,97699,,,1.000998854637146
250,97749,,,0.9679185152053833
250,97799,,,1.0000288486480713
250,97849,,,1.0359370708465576
250,97889,0.6291000247001648,0.7499599456787109,
251,97899,,,1.1374949216842651
251,97949,,,1.0066132545471191
251,97999,,,0.9711275100708008
251,98049,,,0.891417384147644
251,98099,,,1.0118650197982788
251,98149,,,0.86583411693573
251,98199,,,0.970105767250061
251,98249,,,1.0507017374038696
251,98279,0.6323999762535095,0.7514322996139526,
252,98299,,,0.963220477104187
252,98349,,,0.881665825843811
252,98399,,,0.9539915323257446
252,98449,,,1.0838000774383545
252,98499,,,1.044527292251587
252,98549,,,0.9033600687980652
252,98599,,,1.023327112197876
252,98649,,,0.9069013595581055
252,98669,0.6291000247001648,0.7511017918586731,
253,98699,,,0.9973483085632324
253,98749,,,1.0093834400177002
253,98799,,,0.9326430559158325
253,98849,,,1.0619841814041138
253,98899,,,0.9377824068069458
253,98949,,,0.8183460831642151
253,98999,,,1.06459379196167
253,99049,,,1.0752251148223877
253,99059,0.628600001335144,0.7517828345298767,
254,99099,,,0.8292693495750427
254,99149,,,0.953538179397583
254,99199,,,1.0632725954055786
254,99249,,,1.022525429725647
254,99299,,,0.9794149398803711
254,99349,,,0.9635025262832642
254,99399,,,0.9364274740219116
254,99449,,,0.9891743659973145
254,99449,0.6313999891281128,0.7513822317123413,
255,99499,,,0.9411953687667847
255,99549,,,0.9599311947822571
255,99599,,,0.9335625171661377
255,99649,,,0.9709984660148621
255,99699,,,0.9465123414993286
255,99749,,,1.097915530204773
255,99799,,,0.861975908279419
255,99839,0.6252999901771545,0.7527143359184265,
256,99849,,,0.8884937763214111
256,99899,,,1.0142875909805298
256,99949,,,0.9584842920303345
256,99999,,,0.8596707582473755
256,100049,,,0.9408212900161743
256,100099,,,0.9759786128997803
256,100149,,,0.9407248497009277
256,100199,,,0.9193674325942993
256,100229,0.6272000074386597,0.7521234154701233,
257,100249,,,0.9992669820785522
257,100299,,,0.9322390556335449
257,100349,,,1.0264220237731934
257,100399,,,0.8474157452583313
257,100449,,,0.9260392189025879
257,100499,,,0.8304247856140137
257,100549,,,0.9209359884262085
257,100599,,,1.0296815633773804
257,100619,0.6341999769210815,0.7532551884651184,
258,100649,,,0.9613965749740601
258,100699,,,0.9500280618667603
258,100749,,,0.8802834153175354
258,100799,,,1.1055469512939453
258,100849,,,0.9623422026634216
258,100899,,,1.036299467086792
258,100949,,,0.9428396224975586
258,100999,,,0.9347121715545654
258,101009,0.6291999816894531,0.754487156867981,
259,101049,,,0.9106652736663818
259,101099,,,1.054697871208191
259,101149,,,1.027409315109253
259,101199,,,0.9538942575454712
259,101249,,,0.9248650074005127
259,101299,,,0.8875999450683594
259,101349,,,0.9726053476333618
259,101399,,,0.9407942891120911
259,101399,0.629800021648407,0.7537359595298767,
260,101449,,,0.9046308994293213
260,101499,,,0.9831899404525757
260,101549,,,0.9756073951721191
260,101599,,,0.9799293279647827
260,101649,,,0.9607928395271301
260,101699,,,0.9748597741127014
260,101749,,,0.9727228879928589
260,101789,0.633400022983551,0.7552684545516968,
261,101799,,,0.8976878523826599
261,101849,,,0.9913896322250366
261,101899,,,0.9007858633995056
261,101949,,,0.9907010197639465
261,101999,,,1.0270646810531616
261,102049,,,0.9099873304367065
261,102099,,,0.9436922073364258
261,102149,,,0.9579796195030212
261,102179,0.6338000297546387,0.7549378871917725,
262,102199,,,0.8458060622215271
262,102249,,,1.0965242385864258
262,102299,,,0.8475165963172913
262,102349,,,1.039284348487854
262,102399,,,0.9386758804321289
262,102449,,,0.9266430139541626
262,102499,,,0.8532098531723022
262,102549,,,0.8547103404998779
262,102569,0.6313999891281128,0.7550981640815735,
263,102599,,,0.9436746835708618
263,102649,,,0.9536597728729248
263,102699,,,0.9192725419998169
263,102749,,,0.915225625038147
263,102799,,,1.0177123546600342
263,102849,,,0.8789862394332886
263,102899,,,1.0838654041290283
263,102949,,,0.9463023543357849
263,102959,0.6312000155448914,0.7555288672447205,
264,102999,,,0.8950624465942383
264,103049,,,1.01170015335083
264,103099,,,0.9121142625808716
264,103149,,,1.0422165393829346
264,103199,,,0.9150241613388062
264,103249,,,1.0094308853149414
264,103299,,,1.015721082687378
264,103349,,,0.874840259552002
264,103349,0.6319000124931335,0.7564803957939148,
265,103399,,,0.7866591811180115
265,103449,,,0.8555110096931458
265,103499,,,1.0073168277740479
265,103549,,,0.895626962184906
265,103599,,,0.8734106421470642
265,103649,,,0.9849918484687805
265,103699,,,0.9725186824798584
265,103739,0.631600022315979,0.7570512890815735,
266,103749,,,0.8796210885047913
266,103799,,,1.1532886028289795
266,103849,,,0.9641741514205933
266,103899,,,0.9274203181266785
266,103949,,,0.8381682634353638
266,103999,,,1.037351369857788
266,104049,,,0.9694715738296509
266,104099,,,0.9898999333381653
266,104129,0.632099986076355,0.756760835647583,
267,104149,,,0.9501961469650269
267,104199,,,0.9166243672370911
267,104249,,,0.9322941303253174
267,104299,,,0.811183750629425
267,104349,,,0.8337349891662598
267,104399,,,1.0542891025543213
267,104449,,,0.9498380422592163
267,104499,,,0.890663743019104
267,104519,0.6273000240325928,0.7571213841438293,
268,104549,,,0.975034236907959
268,104599,,,0.8850561380386353
268,104649,,,1.0400207042694092
268,104699,,,1.003572702407837
268,104749,,,0.8676105737686157
268,104799,,,0.8496544361114502
268,104849,,,0.9195067882537842
268,104899,,,0.9063279628753662
268,104909,0.6316999793052673,0.756720781326294,
269,104949,,,0.9286491870880127
269,104999,,,0.7940196990966797
269,105049,,,0.8733402490615845
269,105099,,,0.8262128829956055
269,105149,,,0.906606912612915
269,105199,,,0.901033341884613
269,105249,,,0.9844098091125488
269,105299,,,0.8426717519760132
269,105299,0.6273999810218811,0.7567508220672607,
270,105349,,,0.9393516182899475
270,105399,,,1.0647083520889282
270,105449,,,0.7879493236541748
270,105499,,,0.9728959202766418
270,105549,,,0.882879912853241
270,105599,,,1.0080291032791138
270,105649,,,0.936537504196167
270,105689,0.6290000081062317,0.7589343190193176,
271,105699,,,0.9746903777122498
271,105749,,,0.8003772497177124
271,105799,,,0.9104539752006531
271,105849,,,0.8464794158935547
271,105899,,,1.027151107788086
271,105949,,,0.9554726481437683
271,105999,,,0.9349308013916016
271,106049,,,0.8946350812911987
271,106079,0.6309999823570251,0.7569310665130615,
272,106099,,,0.8574059009552002
272,106149,,,0.792904257774353
272,106199,,,0.9389444589614868
272,106249,,,0.8852605819702148
272,106299,,,0.8823834657669067
272,106349,,,0.95721435546875
272,106399,,,1.0374425649642944
272,106449,,,0.8235102891921997
272,106469,0.6315000057220459,0.7574018239974976,
273,106499,,,0.9965349435806274
273,106549,,,0.8771686553955078
273,106599,,,0.7612856030464172
273,106649,,,0.9432215690612793
273,106699,,,0.8859649896621704
273,106749,,,1.0913832187652588
273,106799,,,0.8645460605621338
273,106849,,,0.8870508670806885
273,106859,0.6294000148773193,0.7579527497291565,
274,106899,,,0.920132040977478
274,106949,,,0.8799848556518555
274,106999,,,0.958939254283905
274,107049,,,1.0531315803527832
274,107099,,,0.9292743802070618
274,107149,,,0.9475384950637817
274,107199,,,0.8103755116462708
274,107249,,,0.8042846322059631
274,107249,0.630299985408783,0.7578825950622559,
275,107299,,,0.8935828804969788
275,107349,,,1.0547971725463867
275,107399,,,0.922503650188446
275,107449,,,0.9967679977416992
275,107499,,,0.9967293739318848
275,107549,,,0.9962847232818604
275,107599,,,0.8125763535499573
275,107639,0.6295999884605408,0.7582732439041138,
276,107649,,,0.832358717918396
276,107699,,,0.9139993190765381
276,107749,,,0.9835197925567627
276,107799,,,0.9598648548126221
276,107849,,,0.9338266849517822
276,107899,,,0.9696547389030457
276,107949,,,0.9845877885818481
276,107999,,,0.7848988175392151
276,108029,0.6290000081062317,0.7592347860336304,
277,108049,,,0.9855875372886658
277,108099,,,0.9090789556503296
277,108149,,,0.8722940683364868
277,108199,,,0.952752411365509
277,108249,,,0.841815710067749
277,108299,,,0.894676685333252
277,108349,,,0.8760566711425781
277,108399,,,0.9459984302520752
277,108419,0.6315000057220459,0.7605168223381042,
278,108449,,,0.8852024078369141
278,108499,,,0.8444575071334839
278,108549,,,0.9580569863319397
278,108599,,,0.8872932195663452
278,108649,,,0.8560389280319214
278,108699,,,0.9662032127380371
278,108749,,,0.8654685020446777
278,108799,,,1.005196213722229
278,108809,0.6315000057220459,0.7596654891967773,
279,108849,,,0.8428913354873657
279,108899,,,0.8462357521057129
279,108949,,,0.8736906051635742
279,108999,,,0.7836834192276001
279,109049,,,0.902204155921936
279,109099,,,0.891636312007904
279,109149,,,1.0097427368164062
279,109199,,,1.0424368381500244
279,109199,0.6317999958992004,0.7604267001152039,
280,109249,,,0.9608834981918335
280,109299,,,1.0085076093673706
280,109349,,,0.9623568654060364
280,109399,,,0.901960015296936
280,109449,,,0.8854424953460693
280,109499,,,0.8378728628158569
280,109549,,,0.9957281351089478
280,109589,0.6330000162124634,0.7599559426307678,
281,109599,,,0.7559185028076172
281,109649,,,0.8644372224807739
281,109699,,,0.8776295185089111
281,109749,,,0.8982733488082886
281,109799,,,0.7998833656311035
281,109849,,,0.9468250870704651
281,109899,,,0.961306095123291
281,109949,,,0.9007759094238281
281,109979,0.6291000247001648,0.7606570720672607,
282,109999,,,0.8701813220977783
282,110049,,,0.9263068437576294
282,110099,,,1.0047873258590698
282,110149,,,0.9773061871528625
282,110199,,,1.057827353477478
282,110249,,,0.891861081123352
282,110299,,,0.8324483633041382
282,110349,,,0.8147642612457275
282,110369,0.6290000081062317,0.7598657608032227,
283,110399,,,0.9079887270927429
283,110449,,,0.9602646827697754
283,110499,,,0.8623250722885132
283,110549,,,0.987790584564209
283,110599,,,0.893237829208374
283,110649,,,0.9560487270355225
283,110699,,,0.9384055137634277
283,110749,,,0.9422901272773743
283,110759,0.6294000148773193,0.7596153616905212,
284,110799,,,0.9957336187362671
284,110849,,,0.8398311138153076
284,110899,,,0.859377920627594
284,110949,,,1.023398518562317
284,110999,,,0.933566689491272
284,111049,,,0.9978563189506531
284,111099,,,0.9049944281578064
284,111149,,,0.7928442358970642
284,111149,0.6315000057220459,0.7607171535491943,
285,111199,,,0.7862709164619446
285,111249,,,0.971243143081665
285,111299,,,0.9110196828842163
285,111349,,,0.8835122585296631
285,111399,,,0.8719820976257324
285,111449,,,0.8294313549995422
285,111499,,,0.9274694919586182
285,111539,0.6283000111579895,0.7615284323692322,
286,111549,,,0.8603377938270569
286,111599,,,0.8799127340316772
286,111649,,,0.9579130411148071
286,111699,,,0.9429552555084229
