epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,1.1411799192428589,,
79,28049,,,1.4102370738983154,,
79,28099,,,1.3507318496704102,,
79,28149,,,1.238074541091919,,
79,28159,,,,0.5508000254631042,3.102407217025757
79,28159,0.7954000234603882,0.5173110961914062,,,
80,28199,,,1.363027572631836,,
80,28249,,,1.3641438484191895,,
80,28299,,,1.3246500492095947,,
80,28349,,,1.4902679920196533,,
80,28399,,,1.3462021350860596,,
80,28449,,,1.2020690441131592,,
80,28499,,,1.2845146656036377,,
80,28511,,,,0.5397999882698059,3.037951707839966
80,28511,0.7828999757766724,0.5164999961853027,,,
81,28549,,,1.2850611209869385,,
81,28599,,,1.4876627922058105,,
81,28649,,,1.2225220203399658,,
81,28699,,,1.2685842514038086,,
81,28749,,,1.7510652542114258,,
81,28799,,,1.3375303745269775,,
81,28849,,,1.329946756362915,,
81,28863,,,,0.5442000031471252,3.0706729888916016
81,28863,0.7868000268936157,0.5162555575370789,,,
82,28899,,,1.386274814605713,,
82,28949,,,1.1556336879730225,,
82,28999,,,1.1163108348846436,,
82,29049,,,1.2410122156143188,,
82,29099,,,1.4016778469085693,,
82,29149,,,1.3134758472442627,,
82,29199,,,1.47149658203125,,
82,29215,,,,0.5514000058174133,3.122922897338867
82,29215,0.8025000095367432,0.5167444348335266,,,
83,29249,,,1.278670310974121,,
83,29299,,,1.3677033185958862,,
83,29349,,,1.2679085731506348,,
83,29399,,,1.2817456722259521,,
83,29449,,,1.3158377408981323,,
83,29499,,,1.3732872009277344,,
83,29549,,,1.2835853099822998,,
83,29567,,,,0.5473999977111816,3.161397933959961
83,29567,0.7753999829292297,0.5169000029563904,,,
84,29599,,,1.2750020027160645,,
84,29649,,,1.2950687408447266,,
84,29699,,,1.308147668838501,,
84,29749,,,1.4870853424072266,,
84,29799,,,1.350255012512207,,
84,29849,,,1.23363196849823,,
84,29899,,,1.1683037281036377,,
84,29919,,,,0.5472000241279602,3.041895866394043
84,29919,0.7849000096321106,0.516344428062439,,,
85,29949,,,1.2358158826828003,,
85,29999,,,1.374847412109375,,
85,30049,,,1.1997381448745728,,
85,30099,,,1.251567006111145,,
85,30149,,,1.211087942123413,,
85,30199,,,1.3572118282318115,,
85,30249,,,1.307265043258667,,
85,30271,,,,0.5432000160217285,3.181976556777954
85,30271,0.7749000191688538,0.5188999772071838,,,
86,30299,,,1.3443171977996826,,
86,30349,,,1.1518502235412598,,
86,30399,,,1.3276726007461548,,
86,30449,,,1.3423011302947998,,
86,30499,,,1.262327790260315,,
86,30549,,,1.2935171127319336,,
86,30599,,,1.440381407737732,,
86,30623,,,,0.5440000295639038,3.2031919956207275
86,30623,0.7760000228881836,0.5180222392082214,,,
87,30649,,,1.2396200895309448,,
87,30699,,,1.222847819328308,,
87,30749,,,1.4365816116333008,,
87,30799,,,1.3910282850265503,,
87,30849,,,1.274876594543457,,
87,30899,,,1.2510392665863037,,
87,30949,,,1.3379650115966797,,
87,30975,,,,0.5486000180244446,3.2241790294647217
87,30975,0.7764999866485596,0.5175777673721313,,,
88,30999,,,1.3189749717712402,,
88,31049,,,1.2343392372131348,,
88,31099,,,1.0506898164749146,,
88,31149,,,1.3187717199325562,,
88,31199,,,1.512298345565796,,
88,31249,,,1.2727065086364746,,
88,31299,,,1.1096694469451904,,
88,31327,,,,0.5497999787330627,3.099095582962036
88,31327,0.7868000268936157,0.51865553855896,,,
89,31349,,,1.3401832580566406,,
89,31399,,,1.4229838848114014,,
89,31449,,,1.1271578073501587,,
89,31499,,,1.2720333337783813,,
89,31549,,,1.2316619157791138,,
89,31599,,,1.3179056644439697,,
89,31649,,,1.3360992670059204,,
89,31679,,,,0.5442000031471252,3.2094342708587646
89,31679,0.7912999987602234,0.5172222256660461,,,
90,31699,,,1.261056900024414,,
90,31749,,,1.3839987516403198,,
90,31799,,,1.2786526679992676,,
90,31849,,,1.2724723815917969,,
90,31899,,,1.2415066957473755,,
90,31949,,,1.2871994972229004,,
90,31999,,,1.164494514465332,,
90,32031,,,,0.5558000206947327,3.263256788253784
90,32031,0.7893999814987183,0.517811119556427,,,
91,32049,,,1.4913792610168457,,
91,32099,,,1.286440134048462,,
91,32149,,,1.3902506828308105,,
91,32199,,,1.3105981349945068,,
91,32249,,,1.2229610681533813,,
91,32299,,,1.2535203695297241,,
91,32349,,,1.1907658576965332,,
91,32383,,,,0.5478000044822693,3.307112455368042
91,32383,0.7857999801635742,0.5188778042793274,,,
92,32399,,,1.0177479982376099,,
92,32449,,,1.319933533668518,,
92,32499,,,1.5258100032806396,,
92,32549,,,1.1823980808258057,,
92,32599,,,1.2264602184295654,,
92,32649,,,1.246645450592041,,
92,32699,,,1.088884949684143,,
92,32735,,,,0.5464000105857849,3.1659209728240967
92,32735,0.7822999954223633,0.5193222165107727,,,
93,32749,,,1.4218344688415527,,
93,32799,,,1.0736562013626099,,
93,32849,,,1.4163347482681274,,
93,32899,,,1.125009536743164,,
93,32949,,,1.056443691253662,,
93,32999,,,1.2795138359069824,,
93,33049,,,1.2979575395584106,,
93,33087,,,,0.5460000038146973,3.2439982891082764
93,33087,0.7907000184059143,0.5200111269950867,,,
94,33099,,,1.154872179031372,,
94,33149,,,1.2635715007781982,,
94,33199,,,1.2886109352111816,,
94,33249,,,1.248602032661438,,
94,33299,,,1.3637816905975342,,
94,33349,,,1.0805599689483643,,
94,33399,,,1.1440443992614746,,
94,33439,,,,0.5411999821662903,3.309715986251831
94,33439,0.7985000014305115,0.5179666876792908,,,
95,33449,,,1.2926442623138428,,
95,33499,,,1.2981829643249512,,
95,33549,,,1.275066614151001,,
95,33599,,,1.2030096054077148,,
95,33649,,,1.1510517597198486,,
95,33699,,,1.1667882204055786,,
95,33749,,,1.1850824356079102,,
95,33791,,,,0.5442000031471252,3.2582507133483887
95,33791,0.7907999753952026,0.52192223072052,,,
96,33799,,,1.1626524925231934,,
96,33849,,,1.1248016357421875,,
96,33899,,,1.158647060394287,,
96,33949,,,1.4121742248535156,,
96,33999,,,1.277251958847046,,
96,34049,,,1.07432222366333,,
96,34099,,,1.196724772453308,,
96,34143,,,,0.5486000180244446,3.338717460632324
96,34143,0.7943000197410583,0.5200889110565186,,,
97,34149,,,1.315929651260376,,
97,34199,,,1.3162455558776855,,
97,34249,,,1.2114145755767822,,
97,34299,,,1.117944598197937,,
97,34349,,,1.4029045104980469,,
97,34399,,,1.2365353107452393,,
97,34449,,,1.188941240310669,,
97,34495,,,,0.5483999848365784,3.324284076690674
97,34495,0.7836999893188477,0.5216888785362244,,,
98,34499,,,1.2194604873657227,,
98,34549,,,1.2401208877563477,,
98,34599,,,1.2841567993164062,,
98,34649,,,1.0934414863586426,,
98,34699,,,1.1428425312042236,,
98,34749,,,1.1816132068634033,,
98,34799,,,1.160262107849121,,
98,34847,,,,0.5479999780654907,3.3852698802948
98,34847,0.7940999865531921,0.521411120891571,,,
99,34849,,,1.2040315866470337,,
99,34899,,,1.1078805923461914,,
99,34949,,,1.0719395875930786,,
99,34999,,,1.0600883960723877,,
99,35049,,,1.0929317474365234,,
99,35099,,,1.105541467666626,,
99,35149,,,1.0833567380905151,,
99,35199,,,1.352766513824463,,
99,35199,,,,0.5428000092506409,3.4753758907318115
99,35199,0.7821999788284302,0.5224888920783997,,,
100,35249,,,1.152174711227417,,
100,35299,,,1.415795087814331,,
100,35349,,,1.0856239795684814,,
100,35399,,,1.203451156616211,,
100,35449,,,1.0097383260726929,,
100,35499,,,1.0822153091430664,,
100,35549,,,1.068692684173584,,
100,35551,,,,0.5375999808311462,3.3501136302948
100,35551,0.7785000205039978,0.5195555686950684,,,
101,35599,,,1.2057454586029053,,
101,35649,,,1.176313877105713,,
101,35699,,,1.3120439052581787,,
101,35749,,,1.2799129486083984,,
101,35799,,,1.2985100746154785,,
101,35849,,,1.1156914234161377,,
101,35899,,,1.251131534576416,,
101,35903,,,,0.5483999848365784,3.297471523284912
101,35903,0.7940000295639038,0.5217111110687256,,,
102,35949,,,1.3617660999298096,,
102,35999,,,1.0621137619018555,,
102,36049,,,1.1464619636535645,,
102,36099,,,1.2779524326324463,,
102,36149,,,1.1960545778274536,,
102,36199,,,1.0211763381958008,,
102,36249,,,1.2947981357574463,,
102,36255,,,,0.5532000064849854,3.409616470336914
102,36255,0.8030999898910522,0.5231444239616394,,,
103,36299,,,1.1805272102355957,,
103,36349,,,0.9859930872917175,,
103,36399,,,1.1350915431976318,,
103,36449,,,1.1841533184051514,,
103,36499,,,1.230648159980774,,
103,36549,,,1.1408708095550537,,
103,36599,,,1.3763477802276611,,
103,36607,,,,0.5546000003814697,3.281247615814209
103,36607,0.7889999747276306,0.5232444405555725,,,
104,36649,,,1.2622902393341064,,
104,36699,,,1.2766361236572266,,
104,36749,,,1.3768811225891113,,
104,36799,,,1.2071352005004883,,
104,36849,,,1.1921466588974,,
104,36899,,,0.9861429929733276,,
104,36949,,,1.3939484357833862,,
104,36959,,,,0.5419999957084656,3.393878936767578
104,36959,0.7631000280380249,0.5210999846458435,,,
105,36999,,,1.1201118230819702,,
105,37049,,,1.263106346130371,,
105,37099,,,1.308553695678711,,
105,37149,,,1.1505523920059204,,
105,37199,,,1.263451337814331,,
105,37249,,,1.011908769607544,,
105,37299,,,1.3359451293945312,,
105,37311,,,,0.5511999726295471,3.3262555599212646
105,37311,0.7936999797821045,0.5248444676399231,,,
106,37349,,,1.231111764907837,,
106,37399,,,1.0505836009979248,,
106,37449,,,1.0996438264846802,,
106,37499,,,1.0404282808303833,,
106,37549,,,1.170593023300171,,
106,37599,,,1.2290024757385254,,
106,37649,,,1.1921566724777222,,
106,37663,,,,0.5514000058174133,3.3688738346099854
106,37663,0.8008000254631042,0.5228777527809143,,,
107,37699,,,1.2170382738113403,,
107,37749,,,1.104215145111084,,
107,37799,,,1.2343921661376953,,
107,37849,,,1.137920618057251,,
107,37899,,,1.1205692291259766,,
107,37949,,,1.0116029977798462,,
107,37999,,,1.224807858467102,,
107,38015,,,,0.5529999732971191,3.4113664627075195
107,38015,0.8036999702453613,0.5220999717712402,,,
108,38049,,,1.1601098775863647,,
108,38099,,,0.9821141362190247,,
108,38149,,,1.2250378131866455,,
108,38199,,,1.2432386875152588,,
108,38249,,,1.1215901374816895,,
108,38299,,,1.1965205669403076,,
108,38349,,,1.135972261428833,,
108,38367,,,,0.550000011920929,3.332994222640991
108,38367,0.7976999878883362,0.5222222208976746,,,
109,38399,,,1.0607683658599854,,
109,38449,,,1.172473430633545,,
109,38499,,,1.3147025108337402,,
109,38549,,,1.039732575416565,,
109,38599,,,1.1775494813919067,,
109,38649,,,1.1986486911773682,,
109,38699,,,1.1004197597503662,,
109,38719,,,,0.5468000173568726,3.3450608253479004
109,38719,0.7882999777793884,0.5239111185073853,,,
110,38749,,,1.0788121223449707,,
110,38799,,,1.2348463535308838,,
110,38849,,,1.0442413091659546,,
110,38899,,,1.1043498516082764,,
110,38949,,,1.1252280473709106,,
110,38999,,,1.0324705839157104,,
110,39049,,,1.2527443170547485,,
110,39071,,,,0.550599992275238,3.3373963832855225
110,39071,0.7836999893188477,0.524233341217041,,,
111,39099,,,1.1504132747650146,,
111,39149,,,1.1414802074432373,,
111,39199,,,0.9786104559898376,,
111,39249,,,0.9619802236557007,,
111,39299,,,1.0193394422531128,,
111,39349,,,1.1601696014404297,,
111,39399,,,1.2251696586608887,,
111,39423,,,,0.5565999746322632,3.3537917137145996
111,39423,0.7878999710083008,0.5259777903556824,,,
112,39449,,,1.1053746938705444,,
112,39499,,,1.1516169309616089,,
112,39549,,,1.0083314180374146,,
112,39599,,,1.0173301696777344,,
112,39649,,,1.364680290222168,,
112,39699,,,1.2244021892547607,,
112,39749,,,1.1754086017608643,,
112,39775,,,,0.54339998960495,3.3977789878845215
112,39775,0.7883999943733215,0.5259555578231812,,,
113,39799,,,0.8925265073776245,,
113,39849,,,0.9835547208786011,,
113,39899,,,1.1021690368652344,,
113,39949,,,1.1138553619384766,,
113,39999,,,1.2035918235778809,,
113,40049,,,1.2487552165985107,,
113,40099,,,0.9500836730003357,,
113,40127,,,,0.5407999753952026,3.5155129432678223
113,40127,0.8009999990463257,0.5260111093521118,,,
114,40149,,,1.1505649089813232,,
114,40199,,,1.0417197942733765,,
114,40249,,,1.1418087482452393,,
114,40299,,,1.1661369800567627,,
114,40349,,,0.9576570987701416,,
114,40399,,,1.083138108253479,,
114,40449,,,1.1535614728927612,,
114,40479,,,,0.5440000295639038,3.337209701538086
114,40479,0.7918999791145325,0.5260111093521118,,,
115,40499,,,1.209899663925171,,
115,40549,,,0.9500277042388916,,
115,40599,,,1.3165194988250732,,
115,40649,,,1.1572686433792114,,
115,40699,,,1.2226394414901733,,
115,40749,,,1.1118357181549072,,
115,40799,,,1.1401119232177734,,
115,40831,,,,0.5461999773979187,3.348811626434326
115,40831,0.7944999933242798,0.5257666707038879,,,
116,40849,,,1.0008752346038818,,
116,40899,,,1.291633129119873,,
116,40949,,,1.092384934425354,,
116,40999,,,0.9856793880462646,,
116,41049,,,1.004225492477417,,
116,41099,,,1.1203327178955078,,
116,41149,,,0.9219404458999634,,
116,41183,,,,0.5540000200271606,3.352821111679077
116,41183,0.8029999732971191,0.5278777480125427,,,
117,41199,,,0.9957742691040039,,
117,41249,,,1.1710140705108643,,
117,41299,,,1.0255296230316162,,
117,41349,,,1.1925642490386963,,
117,41399,,,1.1833295822143555,,
117,41449,,,1.063491940498352,,
117,41499,,,0.9815270900726318,,
117,41535,,,,0.5540000200271606,3.345344066619873
117,41535,0.8047999739646912,0.5270222425460815,,,
118,41549,,,1.0394946336746216,,
118,41599,,,1.0559059381484985,,
118,41649,,,1.1663130521774292,,
118,41699,,,1.3488266468048096,,
118,41749,,,1.0541009902954102,,
118,41799,,,1.1093186140060425,,
118,41849,,,1.2514374256134033,,
118,41887,,,,0.5490000247955322,3.3939757347106934
118,41887,0.800000011920929,0.5272777676582336,,,
119,41899,,,0.9895150661468506,,
119,41949,,,1.3181214332580566,,
119,41999,,,1.1392371654510498,,
119,42049,,,1.0309191942214966,,
119,42099,,,1.2612844705581665,,
119,42149,,,1.0293184518814087,,
119,42199,,,0.9652130603790283,,
119,42239,,,,0.5551999807357788,3.3977043628692627
119,42239,0.8012999892234802,0.5288777947425842,,,
120,42249,,,1.2438433170318604,,
120,42299,,,1.3121225833892822,,
120,42349,,,1.0087478160858154,,
120,42399,,,1.1036102771759033,,
120,42449,,,1.266714334487915,,
120,42499,,,1.1880123615264893,,
120,42549,,,1.126723289489746,,
120,42591,,,,0.5491999983787537,3.430206298828125
120,42591,0.7979999780654907,0.5292999744415283,,,
121,42599,,,1.2175748348236084,,
121,42649,,,0.96712327003479,,
121,42699,,,1.1216223239898682,,
121,42749,,,1.1843867301940918,,
121,42799,,,1.1728098392486572,,
121,42849,,,1.0304325819015503,,
121,42899,,,1.165016770362854,,
121,42943,,,,0.5501999855041504,3.4421792030334473
121,42943,0.7915999889373779,0.5280777812004089,,,
122,42949,,,1.2743213176727295,,
122,42999,,,0.9953241944313049,,
122,43049,,,1.1881189346313477,,
122,43099,,,1.1655173301696777,,
122,43149,,,0.9950472712516785,,
122,43199,,,1.2416582107543945,,
122,43249,,,0.8747634887695312,,
122,43295,,,,0.555400013923645,3.3901398181915283
122,43295,0.8073999881744385,0.5276777744293213,,,
123,43299,,,1.0882213115692139,,
123,43349,,,1.238947868347168,,
123,43399,,,1.0799343585968018,,
123,43449,,,1.1404674053192139,,
123,43499,,,0.9531136751174927,,
123,43549,,,1.047672986984253,,
123,43599,,,1.3111491203308105,,
123,43647,,,,0.5468000173568726,3.5449652671813965
123,43647,0.8037999868392944,0.5289888978004456,,,
124,43649,,,0.9809118509292603,,
124,43699,,,0.9097684621810913,,
124,43749,,,1.0570653676986694,,
124,43799,,,1.1161842346191406,,
124,43849,,,1.001399040222168,,
124,43899,,,0.9360123872756958,,
124,43949,,,1.095792293548584,,
124,43999,,,1.2420789003372192,,
124,43999,,,,0.5527999997138977,3.365415334701538
124,43999,0.7942000031471252,0.5284222364425659,,,
125,44049,,,1.0247282981872559,,
125,44099,,,1.1698455810546875,,
125,44149,,,0.806865930557251,,
125,44199,,,1.1176025867462158,,
125,44249,,,1.0922818183898926,,
125,44299,,,1.002762794494629,,
125,44349,,,1.0064414739608765,,
125,44351,,,,0.5562000274658203,3.3704187870025635
125,44351,0.8123999834060669,0.5299333333969116,,,
126,44399,,,1.0143816471099854,,
126,44449,,,1.1695669889450073,,
126,44499,,,1.1700570583343506,,
126,44549,,,1.1759250164031982,,
126,44599,,,1.20814847946167,,
126,44649,,,1.1465034484863281,,
126,44699,,,1.0949856042861938,,
126,44703,,,,0.5562000274658203,3.459867477416992
126,44703,0.8011999726295471,0.5276888608932495,,,
127,44749,,,1.1034793853759766,,
127,44799,,,1.1737620830535889,,
127,44849,,,1.1686153411865234,,
127,44899,,,1.2455852031707764,,
127,44949,,,1.2414138317108154,,
127,44999,,,0.9813185930252075,,
127,45049,,,1.1613900661468506,,
127,45055,,,,0.5486000180244446,3.4236881732940674
127,45055,0.7886000275611877,0.5284444689750671,,,
128,45099,,,1.1076666116714478,,
128,45149,,,1.1614086627960205,,
128,45199,,,0.9736553430557251,,
128,45249,,,1.1750783920288086,,
128,45299,,,1.0475128889083862,,
128,45349,,,1.0600574016571045,,
128,45399,,,1.1618481874465942,,
128,45407,,,,0.5559999942779541,3.448101282119751
128,45407,0.8033000230789185,0.5291444659233093,,,
129,45449,,,1.1268820762634277,,
129,45499,,,0.960505485534668,,
129,45549,,,1.3609001636505127,,
129,45599,,,1.2365418672561646,,
129,45649,,,1.1556143760681152,,
129,45699,,,1.092024326324463,,
129,45749,,,1.2446539402008057,,
129,45759,,,,0.551800012588501,3.3716347217559814
129,45759,0.7968000173568726,0.5309444665908813,,,
130,45799,,,1.1492584943771362,,
130,45849,,,1.2346956729888916,,
130,45899,,,0.9824756383895874,,
130,45949,,,1.0152896642684937,,
130,45999,,,1.021453619003296,,
130,46049,,,1.069556474685669,,
130,46099,,,1.1364784240722656,,
130,46111,,,,0.555400013923645,3.3367505073547363
130,46111,0.8076000213623047,0.5302333235740662,,,
131,46149,,,0.957505464553833,,
131,46199,,,1.036521077156067,,
131,46249,,,1.1052703857421875,,
131,46299,,,1.0997686386108398,,
131,46349,,,0.9894343614578247,,
131,46399,,,1.1079516410827637,,
131,46449,,,1.2464213371276855,,
131,46463,,,,0.5576000213623047,3.3272786140441895
131,46463,0.7997000217437744,0.5305444598197937,,,
132,46499,,,0.903876781463623,,
132,46549,,,0.9433672428131104,,
132,46599,,,1.0306832790374756,,
132,46649,,,1.0638923645019531,,
132,46699,,,1.1439530849456787,,
132,46749,,,0.9839769005775452,,
132,46799,,,0.9460874199867249,,
132,46815,,,,0.5568000078201294,3.4287941455841064
132,46815,0.8058000206947327,0.5326889157295227,,,
133,46849,,,1.1914498805999756,,
133,46899,,,1.1355626583099365,,
133,46949,,,1.0946555137634277,,
133,46999,,,1.1199977397918701,,
133,47049,,,1.2261487245559692,,
133,47099,,,1.008709192276001,,
133,47149,,,1.0802884101867676,,
133,47167,,,,0.550599992275238,3.4514522552490234
133,47167,0.7888000011444092,0.5325999855995178,,,
134,47199,,,1.1109447479248047,,
134,47249,,,1.0094327926635742,,
134,47299,,,1.1423840522766113,,
134,47349,,,0.8814423084259033,,
134,47399,,,1.044119954109192,,
134,47449,,,1.0726673603057861,,
134,47499,,,1.1696102619171143,,
134,47519,,,,0.5532000064849854,3.4138402938842773
134,47519,0.8043000102043152,0.5320333242416382,,,
135,47549,,,1.0615150928497314,,
135,47599,,,1.002423882484436,,
135,47649,,,1.090085744857788,,
135,47699,,,1.0206513404846191,,
135,47749,,,0.9675326347351074,,
135,47799,,,1.0235570669174194,,
135,47849,,,1.1205414533615112,,
135,47871,,,,0.5541999936103821,3.482381582260132
135,47871,0.8069000244140625,0.5338444709777832,,,
136,47899,,,1.1513662338256836,,
136,47949,,,1.1076465845108032,,
136,47999,,,1.0893217325210571,,
136,48049,,,1.0990307331085205,,
136,48099,,,0.9300898313522339,,
136,48149,,,0.9880133867263794,,
136,48199,,,1.1652517318725586,,
136,48223,,,,0.5410000085830688,3.4903764724731445
136,48223,0.7903000116348267,0.5321000218391418,,,
137,48249,,,1.1270805597305298,,
137,48299,,,1.116388201713562,,
137,48349,,,1.0292513370513916,,
137,48399,,,1.153109073638916,,
137,48449,,,1.0696861743927002,,
137,48499,,,1.112914800643921,,
137,48549,,,1.033261775970459,,
137,48575,,,,0.555400013923645,3.3711371421813965
137,48575,0.8133999705314636,0.5321333408355713,,,
138,48599,,,1.081845998764038,,
138,48649,,,0.9279769659042358,,
138,48699,,,1.0333876609802246,,
138,48749,,,1.1181695461273193,,
138,48799,,,0.8886896371841431,,
138,48849,,,1.0287938117980957,,
138,48899,,,1.0925216674804688,,
138,48927,,,,0.5511999726295471,3.445047616958618
138,48927,0.7953000068664551,0.5335999727249146,,,
139,48949,,,0.9037251472473145,,
139,48999,,,0.9578940868377686,,
139,49049,,,1.099574327468872,,
139,49099,,,1.152024269104004,,
139,49149,,,1.1706416606903076,,
139,49199,,,1.0670084953308105,,
139,49249,,,1.1603120565414429,,
139,49279,,,,0.5547999739646912,3.454782009124756
139,49279,0.8102999925613403,0.532444417476654,,,
140,49299,,,0.8844575881958008,,
140,49349,,,0.8648744821548462,,
140,49399,,,1.1868839263916016,,
140,49449,,,1.0125720500946045,,
140,49499,,,1.0828921794891357,,
140,49549,,,0.9423311948776245,,
140,49599,,,1.048006534576416,,
140,49631,,,,0.5540000200271606,3.441716432571411
140,49631,0.8083000183105469,0.5335666537284851,,,
141,49649,,,0.9181149005889893,,
141,49699,,,0.9931595921516418,,
141,49749,,,1.2518012523651123,,
141,49799,,,1.0146194696426392,,
141,49849,,,1.100477695465088,,
141,49899,,,1.1669596433639526,,
141,49949,,,1.0007374286651611,,
141,49983,,,,0.5591999888420105,3.438289165496826
141,49983,0.8077999949455261,0.5349666476249695,,,
142,49999,,,1.1152423620224,,
142,50049,,,0.980612576007843,,
142,50099,,,1.0448153018951416,,
142,50149,,,0.9915025234222412,,
142,50199,,,1.0439344644546509,,
142,50249,,,1.167569637298584,,
142,50299,,,1.0678942203521729,,
142,50335,,,,0.5496000051498413,3.5073928833007812
142,50335,0.8205999732017517,0.5348666906356812,,,
143,50349,,,0.9868167638778687,,
143,50399,,,1.136362075805664,,
143,50449,,,1.1690855026245117,,
143,50499,,,0.8309224843978882,,
143,50549,,,1.0836899280548096,,
143,50599,,,1.0661516189575195,,
143,50649,,,0.9464236497879028,,
143,50687,,,,0.5601999759674072,3.3672187328338623
143,50687,0.8133999705314636,0.5337888598442078,,,
144,50699,,,1.1274638175964355,,
144,50749,,,1.0781220197677612,,
144,50799,,,1.1374995708465576,,
144,50849,,,1.0898597240447998,,
144,50899,,,0.875460147857666,,
144,50949,,,0.9553298354148865,,
144,50999,,,0.888446569442749,,
144,51039,,,,0.5591999888420105,3.4097561836242676
144,51039,0.8126000165939331,0.535266637802124,,,
145,51049,,,0.9712679386138916,,
145,51099,,,0.9149070978164673,,
145,51149,,,1.0397953987121582,,
145,51199,,,1.0385072231292725,,
145,51249,,,0.9274966716766357,,
145,51299,,,1.0899322032928467,,
145,51349,,,0.9514098763465881,,
145,51391,,,,0.5551999807357788,3.4768104553222656
145,51391,0.8066999912261963,0.5363110899925232,,,
146,51399,,,1.0766042470932007,,
146,51449,,,1.1131079196929932,,
146,51499,,,0.9785788655281067,,
146,51549,,,0.8375298380851746,,
146,51599,,,0.8609659671783447,,
146,51649,,,1.0763249397277832,,
146,51699,,,1.035598874092102,,
146,51743,,,,0.550000011920929,3.486454963684082
146,51743,0.8091999888420105,0.5344444513320923,,,
147,51749,,,1.1025314331054688,,
147,51799,,,0.9971334934234619,,
147,51849,,,1.0203064680099487,,
147,51899,,,0.7718330025672913,,
147,51949,,,1.0685431957244873,,
147,51999,,,1.0550930500030518,,
147,52049,,,0.9371802806854248,,
147,52095,,,,0.5514000058174133,3.479285478591919
147,52095,0.800000011920929,0.5361555814743042,,,
148,52099,,,0.9903611540794373,,
148,52149,,,0.9602546691894531,,
148,52199,,,0.9193042516708374,,
148,52249,,,1.0944418907165527,,
148,52299,,,0.7805823087692261,,
148,52349,,,1.0247926712036133,,
148,52399,,,0.9626376628875732,,
148,52447,,,,0.5562000274658203,3.425842523574829
148,52447,0.8137000203132629,0.5352222323417664,,,
149,52449,,,1.0337210893630981,,
149,52499,,,0.9787019491195679,,
149,52549,,,0.9531427621841431,,
149,52599,,,1.017559289932251,,
149,52649,,,0.9622408151626587,,
149,52699,,,1.1150352954864502,,
149,52749,,,0.9154512286186218,,
149,52799,,,1.0200458765029907,,
149,52799,,,,0.5565999746322632,3.433959722518921
149,52799,0.8130999803543091,0.5342444181442261,,,
150,52849,,,1.302823781967163,,
150,52899,,,0.9387960433959961,,
150,52949,,,1.0529522895812988,,
150,52999,,,1.0103461742401123,,
150,53049,,,1.138127326965332,,
150,53099,,,1.0197803974151611,,
150,53149,,,1.223034143447876,,
150,53151,,,,0.5623999834060669,3.376519203186035
150,53151,0.8163999915122986,0.53493332862854,,,
151,53199,,,0.9112017750740051,,
151,53249,,,0.9071357250213623,,
151,53299,,,0.9267093539237976,,
151,53349,,,1.0954376459121704,,
151,53399,,,0.9022642374038696,,
151,53449,,,0.9325400590896606,,
151,53499,,,1.0594253540039062,,
151,53503,,,,0.5559999942779541,3.502943754196167
151,53503,0.8130999803543091,0.535966694355011,,,
152,53549,,,0.9648245573043823,,
152,53599,,,1.1221497058868408,,
152,53649,,,1.0459040403366089,,
152,53699,,,0.9633825421333313,,
152,53749,,,0.8560214638710022,,
152,53799,,,1.011220932006836,,
152,53849,,,1.026652455329895,,
152,53855,,,,0.5613999962806702,3.424396514892578
152,53855,0.8169999718666077,0.5382221937179565,,,
153,53899,,,0.8904668092727661,,
153,53949,,,0.8276427984237671,,
153,53999,,,1.0159785747528076,,
153,54049,,,1.0999164581298828,,
153,54099,,,0.948028028011322,,
153,54149,,,1.0115196704864502,,
153,54199,,,0.8512003421783447,,
153,54207,,,,0.5609999895095825,3.4715096950531006
153,54207,0.8194000124931335,0.5383333563804626,,,
154,54249,,,0.9309202432632446,,
154,54299,,,0.9434045553207397,,
154,54349,,,1.0246922969818115,,
154,54399,,,1.0280143022537231,,
154,54449,,,1.053939938545227,,
154,54499,,,0.9948835372924805,,
154,54549,,,1.130353569984436,,
154,54559,,,,0.5612000226974487,3.3292109966278076
154,54559,0.8151999711990356,0.5377777814865112,,,
155,54599,,,0.9797704815864563,,
155,54649,,,1.086806297302246,,
155,54699,,,1.1789672374725342,,
155,54749,,,0.8384031057357788,,
155,54799,,,1.004780650138855,,
155,54849,,,1.1153485774993896,,
155,54899,,,0.9873472452163696,,
155,54911,,,,0.5580000281333923,3.460684299468994
155,54911,0.8052999973297119,0.5372666716575623,,,
156,54949,,,0.9590182304382324,,
156,54999,,,1.1069471836090088,,
156,55049,,,0.9673812389373779,,
156,55099,,,0.9352781772613525,,
156,55149,,,1.0995335578918457,,
156,55199,,,1.076411485671997,,
156,55249,,,1.1780973672866821,,
156,55263,,,,0.5612000226974487,3.431331157684326
156,55263,0.8187999725341797,0.5390333533287048,,,
157,55299,,,1.1007411479949951,,
157,55349,,,1.0071256160736084,,
157,55399,,,0.8114954233169556,,
157,55449,,,1.0602272748947144,,
157,55499,,,0.9748095273971558,,
157,55549,,,1.0939640998840332,,
157,55599,,,1.090350866317749,,
157,55615,,,,0.5550000071525574,3.5397748947143555
157,55615,0.8080000281333923,0.5388555526733398,,,
158,55649,,,1.0913245677947998,,
158,55699,,,0.8939470052719116,,
158,55749,,,1.0849334001541138,,
158,55799,,,0.9681476354598999,,
