epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,0.7574252486228943,,
79,27949,,,0.8498165011405945,,
79,27999,,,0.7091207504272461,,
79,28049,,,0.7862012386322021,,
79,28099,,,0.8768601417541504,,
79,28149,,,0.7399488091468811,,
79,28159,,,,0.7160000205039978,0.97611004114151
79,28159,0.8131999969482422,0.7590444684028625,,,
80,28199,,,0.9399592876434326,,
80,28249,,,0.8351178765296936,,
80,28299,,,1.1456294059753418,,
80,28349,,,0.9338933229446411,,
80,28399,,,0.9328241944313049,,
80,28449,,,0.7211393117904663,,
80,28499,,,0.7543644905090332,,
80,28511,,,,0.7063999772071838,0.9959461688995361
80,28511,0.8041999936103821,0.7570888996124268,,,
81,28549,,,0.9640311002731323,,
81,28599,,,0.6844624876976013,,
81,28649,,,1.0688245296478271,,
81,28699,,,0.8137780427932739,,
81,28749,,,0.7606993317604065,,
81,28799,,,0.7380978465080261,,
81,28849,,,0.8174364566802979,,
81,28863,,,,0.7116000056266785,0.9934296607971191
81,28863,0.8073999881744385,0.7635111212730408,,,
82,28899,,,0.8186618685722351,,
82,28949,,,0.8046096563339233,,
82,28999,,,0.7186200022697449,,
82,29049,,,0.9990999698638916,,
82,29099,,,0.7157643437385559,,
82,29149,,,0.8898414969444275,,
82,29199,,,0.9016404747962952,,
82,29215,,,,0.7106000185012817,0.9976516366004944
82,29215,0.807200014591217,0.7596666812896729,,,
83,29249,,,0.8401005268096924,,
83,29299,,,0.7387364506721497,,
83,29349,,,0.7574638724327087,,
83,29399,,,0.9909424781799316,,
83,29449,,,1.017455816268921,,
83,29499,,,0.7518550157546997,,
83,29549,,,0.9800810813903809,,
83,29567,,,,0.7134000062942505,0.9890970587730408
83,29567,0.8112999796867371,0.7611111402511597,,,
84,29599,,,0.7705947756767273,,
84,29649,,,0.6297897100448608,,
84,29699,,,0.9559868574142456,,
84,29749,,,0.9446306228637695,,
84,29799,,,0.8124931454658508,,
84,29849,,,0.8443835973739624,,
84,29899,,,0.8692324757575989,,
84,29919,,,,0.7067999839782715,1.0174343585968018
84,29919,0.7918000221252441,0.7616666555404663,,,
85,29949,,,0.6332516074180603,,
85,29999,,,0.6758071184158325,,
85,30049,,,0.8416637182235718,,
85,30099,,,0.7474416494369507,,
85,30149,,,0.954972505569458,,
85,30199,,,0.6763946413993835,,
85,30249,,,0.669179379940033,,
85,30271,,,,0.7098000049591064,1.0057913064956665
85,30271,0.807699978351593,0.7639333605766296,,,
86,30299,,,0.6675368547439575,,
86,30349,,,0.7310536503791809,,
86,30399,,,0.6360281109809875,,
86,30449,,,0.6927308440208435,,
86,30499,,,0.7780495285987854,,
86,30549,,,1.0413085222244263,,
86,30599,,,0.7928475141525269,,
86,30623,,,,0.7124000191688538,1.0131865739822388
86,30623,0.8026999831199646,0.7631555795669556,,,
87,30649,,,0.8166477680206299,,
87,30699,,,0.8408364653587341,,
87,30749,,,0.8736939430236816,,
87,30799,,,0.8316271305084229,,
87,30849,,,0.7256050705909729,,
87,30899,,,0.9389941096305847,,
87,30949,,,0.771005392074585,,
87,30975,,,,0.6937999725341797,1.0391864776611328
87,30975,0.7818999886512756,0.7634888887405396,,,
88,30999,,,0.8242247700691223,,
88,31049,,,0.7251020669937134,,
88,31099,,,0.900781512260437,,
88,31149,,,0.8454413414001465,,
88,31199,,,1.092504620552063,,
88,31249,,,1.1398259401321411,,
88,31299,,,0.7034961581230164,,
88,31327,,,,0.7110000252723694,1.0084015130996704
88,31327,0.8001000285148621,0.7648666501045227,,,
89,31349,,,0.7888823747634888,,
89,31399,,,0.7506141662597656,,
89,31449,,,0.7842054963111877,,
89,31499,,,0.8044896125793457,,
89,31549,,,0.9281788468360901,,
89,31599,,,0.8239917755126953,,
89,31649,,,0.8135221600532532,,
89,31679,,,,0.7120000123977661,1.0055155754089355
89,31679,0.796999990940094,0.7644666433334351,,,
90,31699,,,0.9803416728973389,,
90,31749,,,0.882128894329071,,
90,31799,,,0.8370731472969055,,
90,31849,,,0.6265952587127686,,
90,31899,,,0.7457483410835266,,
90,31949,,,0.9407951831817627,,
90,31999,,,0.8624895215034485,,
90,32031,,,,0.7056000232696533,1.0199228525161743
90,32031,0.7950999736785889,0.767133355140686,,,
91,32049,,,0.7009603977203369,,
91,32099,,,0.907528817653656,,
91,32149,,,0.8842690587043762,,
91,32199,,,0.780785322189331,,
91,32249,,,0.68500816822052,,
91,32299,,,0.8083986639976501,,
91,32349,,,0.7603046894073486,,
91,32383,,,,0.7099999785423279,1.022466778755188
91,32383,0.8030999898910522,0.7656888961791992,,,
92,32399,,,0.8155450820922852,,
92,32449,,,0.6830069422721863,,
92,32499,,,0.6942881345748901,,
92,32549,,,0.8019635677337646,,
92,32599,,,0.8491360545158386,,
92,32649,,,0.7227290272712708,,
92,32699,,,0.8336973190307617,,
92,32735,,,,0.7088000178337097,1.0203384160995483
92,32735,0.7936000227928162,0.7672444581985474,,,
93,32749,,,0.6505988836288452,,
93,32799,,,0.6824730038642883,,
93,32849,,,0.9736334681510925,,
93,32899,,,0.6411451697349548,,
93,32949,,,0.8016384243965149,,
93,32999,,,0.9325726628303528,,
93,33049,,,0.8847686052322388,,
93,33087,,,,0.704800009727478,1.0291950702667236
93,33087,0.796500027179718,0.7663333415985107,,,
94,33099,,,0.6816377639770508,,
94,33149,,,0.7408189177513123,,
94,33199,,,0.7789759635925293,,
94,33249,,,0.806699275970459,,
94,33299,,,0.797119677066803,,
94,33349,,,0.989518404006958,,
94,33399,,,0.9058984518051147,,
94,33439,,,,0.6977999806404114,1.0461753606796265
94,33439,0.7922999858856201,0.7657777667045593,,,
95,33449,,,0.7575159668922424,,
95,33499,,,0.6794087886810303,,
95,33549,,,0.7762433290481567,,
95,33599,,,0.9038314819335938,,
95,33649,,,0.7063822150230408,,
95,33699,,,0.9464647769927979,,
95,33749,,,0.768584132194519,,
95,33791,,,,0.7077999711036682,1.0107617378234863
95,33791,0.8029000163078308,0.7668889164924622,,,
96,33799,,,0.6903458833694458,,
96,33849,,,0.7988681793212891,,
96,33899,,,0.8860489726066589,,
96,33949,,,0.9068962931632996,,
96,33999,,,0.9107756018638611,,
96,34049,,,0.6129607558250427,,
96,34099,,,0.8628963828086853,,
96,34143,,,,0.7013999819755554,1.0307291746139526
96,34143,0.7906000018119812,0.7705555558204651,,,
97,34149,,,0.7489355206489563,,
97,34199,,,0.8529511094093323,,
97,34249,,,0.7306788563728333,,
97,34299,,,0.9470890760421753,,
97,34349,,,0.8024857640266418,,
97,34399,,,0.6467171907424927,,
97,34449,,,0.9554291367530823,,
97,34495,,,,0.7027999758720398,1.0270490646362305
97,34495,0.7924000024795532,0.7676222324371338,,,
98,34499,,,0.9378719925880432,,
98,34549,,,0.7966907620429993,,
98,34599,,,0.6606954336166382,,
98,34649,,,1.0026286840438843,,
98,34699,,,0.7724252343177795,,
98,34749,,,0.6600154042243958,,
98,34799,,,0.5503102540969849,,
98,34847,,,,0.7003999948501587,1.056811809539795
98,34847,0.7833999991416931,0.7674888968467712,,,
99,34849,,,0.8039977550506592,,
99,34899,,,0.8125095367431641,,
99,34949,,,0.7043925523757935,,
99,34999,,,0.8563774824142456,,
99,35049,,,0.8114063143730164,,
99,35099,,,0.6690223217010498,,
99,35149,,,0.7462571859359741,,
99,35199,,,1.0608465671539307,,
99,35199,,,,0.6966000199317932,1.0472379922866821
99,35199,0.7908999919891357,0.7695333361625671,,,
