epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,0.9356702566146851,,
78,27799,,,0.8308807611465454,,
78,27807,,,,0.6141999959945679,1.1763708591461182
78,27807,0.6281999945640564,0.614644467830658,,,
79,27849,,,0.749943196773529,,
79,27899,,,0.5111123323440552,,
79,27949,,,0.9574769735336304,,
79,27999,,,0.6657019853591919,,
79,28049,,,0.5803974866867065,,
79,28099,,,0.8290449380874634,,
79,28149,,,0.672859787940979,,
79,28159,,,,0.5893999934196472,1.3312489986419678
79,28159,0.6036999821662903,0.6210444569587708,,,
80,28199,,,0.8008207678794861,,
80,28249,,,0.8905287981033325,,
80,28299,,,0.6486636400222778,,
80,28349,,,0.4203740954399109,,
80,28399,,,0.4119172692298889,,
80,28449,,,0.45910483598709106,,
80,28499,,,0.5123041272163391,,
80,28511,,,,0.6172000169754028,1.315045952796936
80,28511,0.6439999938011169,0.6274222135543823,,,
81,28549,,,0.9383965730667114,,
81,28599,,,0.7929732203483582,,
81,28649,,,0.1945626139640808,,
81,28699,,,0.4477093815803528,,
81,28749,,,0.45479097962379456,,
81,28799,,,0.624982476234436,,
81,28849,,,0.34074991941452026,,
81,28863,,,,0.6777999997138977,1.146065592765808
81,28863,0.6983000040054321,0.6318222284317017,,,
82,28899,,,-0.07871419191360474,,
82,28949,,,-0.03940850496292114,,
82,28999,,,-0.17790767550468445,,
82,29049,,,0.10859906673431396,,
82,29099,,,0.20668675005435944,,
82,29149,,,0.2234736680984497,,
82,29199,,,0.1217106282711029,,
82,29215,,,,0.6276000142097473,1.4512395858764648
82,29215,0.635699987411499,0.6398666501045227,,,
83,29249,,,-0.5488197803497314,,
83,29299,,,0.03598642349243164,,
83,29349,,,-0.29366397857666016,,
83,29399,,,-0.04796901345252991,,
83,29449,,,-0.338703453540802,,
83,29499,,,-0.13344091176986694,,
83,29549,,,-0.41666537523269653,,
83,29567,,,,0.6575999855995178,1.3025263547897339
83,29567,0.6747999787330627,0.6445111036300659,,,
84,29599,,,0.039824604988098145,,
84,29649,,,-0.6980046629905701,,
84,29699,,,-0.4155866503715515,,
84,29749,,,-0.6542056798934937,,
84,29799,,,-0.4731656014919281,,
84,29849,,,-0.5396404266357422,,
84,29899,,,-0.3473840355873108,,
84,29919,,,,0.6474000215530396,1.3050259351730347
84,29919,0.6632999777793884,0.647933304309845,,,
85,29949,,,-1.2869281768798828,,
85,29999,,,-0.7046436071395874,,
85,30049,,,-0.6833122372627258,,
85,30099,,,-0.7896108627319336,,
85,30149,,,-1.178262710571289,,
85,30199,,,-0.554097056388855,,
85,30249,,,-0.5586221218109131,,
85,30271,,,,0.6223999857902527,1.573025107383728
85,30271,0.6453999876976013,0.6517555713653564,,,
86,30299,,,-0.5173077583312988,,
86,30349,,,-0.9262524843215942,,
86,30399,,,-1.29702889919281,,
86,30449,,,-0.8531972169876099,,
86,30499,,,-1.1268776655197144,,
86,30549,,,-1.0331394672393799,,
86,30599,,,-0.9829555749893188,,
86,30623,,,,0.6043999791145325,1.7518625259399414
86,30623,0.6169999837875366,0.6541333198547363,,,
87,30649,,,-1.3831679821014404,,
87,30699,,,-1.428004503250122,,
87,30749,,,-1.1323425769805908,,
87,30799,,,-1.522703766822815,,
87,30849,,,-1.0164562463760376,,
87,30899,,,-1.4620016813278198,,
87,30949,,,-1.3615988492965698,,
87,30975,,,,0.645799994468689,1.7335216999053955
87,30975,0.6489999890327454,0.656333327293396,,,
88,30999,,,-1.738192081451416,,
88,31049,,,-0.6866434216499329,,
88,31099,,,-1.4223995208740234,,
88,31149,,,-1.3985834121704102,,
88,31199,,,-1.3388909101486206,,
88,31249,,,-1.958806037902832,,
88,31299,,,-1.5411226749420166,,
88,31327,,,,0.6841999888420105,1.4327094554901123
88,31327,0.7013000249862671,0.6605333089828491,,,
89,31349,,,-1.4475421905517578,,
89,31399,,,-1.9815571308135986,,
89,31449,,,-1.7795448303222656,,
89,31499,,,-1.6455899477005005,,
89,31549,,,-1.7329307794570923,,
89,31599,,,-1.8933484554290771,,
89,31649,,,-1.7322299480438232,,
89,31679,,,,0.6114000082015991,1.9565821886062622
89,31679,0.6255999803543091,0.6651777625083923,,,
90,31699,,,-2.2274084091186523,,
90,31749,,,-1.4186955690383911,,
90,31799,,,-2.100231170654297,,
90,31849,,,-2.2875332832336426,,
90,31899,,,-2.0380847454071045,,
90,31949,,,-1.882546067237854,,
90,31999,,,-2.5718166828155518,,
90,32031,,,,0.6836000084877014,1.484367847442627
90,32031,0.705299973487854,0.6641555428504944,,,
91,32049,,,-2.4151875972747803,,
91,32099,,,-2.211728811264038,,
91,32149,,,-2.447051763534546,,
91,32199,,,-2.6663899421691895,,
91,32249,,,-2.0503880977630615,,
91,32299,,,-1.8169677257537842,,
91,32349,,,-2.1547622680664062,,
91,32383,,,,0.6534000039100647,1.6911109685897827
91,32383,0.6804999709129333,0.6661111116409302,,,
92,32399,,,-2.5867695808410645,,
92,32449,,,-2.5909793376922607,,
92,32499,,,-2.5671021938323975,,
92,32549,,,-2.7046000957489014,,
92,32599,,,-2.8600757122039795,,
92,32649,,,-2.9943785667419434,,
92,32699,,,-2.364720106124878,,
92,32735,,,,0.6618000268936157,1.7721284627914429
92,32735,0.6805999875068665,0.6690222024917603,,,
93,32749,,,-2.7634425163269043,,
93,32799,,,-3.091137647628784,,
93,32849,,,-2.7714478969573975,,
93,32899,,,-3.5924794673919678,,
93,32949,,,-2.6362619400024414,,
93,32999,,,-3.16715407371521,,
93,33049,,,-2.7445085048675537,,
93,33087,,,,0.6514000296592712,2.0514767169952393
93,33087,0.6686999797821045,0.6707777976989746,,,
94,33099,,,-3.8663904666900635,,
94,33149,,,-3.2918753623962402,,
94,33199,,,-3.4938759803771973,,
94,33249,,,-3.085569381713867,,
94,33299,,,-3.8694863319396973,,
94,33349,,,-3.388873338699341,,
94,33399,,,-3.053778886795044,,
94,33439,,,,0.6615999937057495,2.003922939300537
94,33439,0.6895999908447266,0.6720222234725952,,,
95,33449,,,-3.8013312816619873,,
95,33499,,,-3.830629587173462,,
95,33549,,,-3.9288530349731445,,
95,33599,,,-3.78895902633667,,
95,33649,,,-3.844618082046509,,
95,33699,,,-3.5977487564086914,,
95,33749,,,-3.4177937507629395,,
95,33791,,,,0.6215999722480774,2.2552061080932617
95,33791,0.6367999911308289,0.6762222051620483,,,
96,33799,,,-3.917032480239868,,
96,33849,,,-4.524118900299072,,
96,33899,,,-3.671422004699707,,
96,33949,,,-4.8913421630859375,,
96,33999,,,-3.7849645614624023,,
96,34049,,,-3.274958372116089,,
96,34099,,,-4.527670860290527,,
96,34143,,,,0.6514000296592712,2.0615296363830566
96,34143,0.6775000095367432,0.6773999929428101,,,
97,34149,,,-4.620973587036133,,
97,34199,,,-4.089633941650391,,
97,34249,,,-4.1942901611328125,,
97,34299,,,-4.4586663246154785,,
97,34349,,,-4.684502124786377,,
97,34399,,,-3.7681593894958496,,
97,34449,,,-4.632874965667725,,
97,34495,,,,0.6797999739646912,1.9545656442642212
97,34495,0.7195000052452087,0.6756444573402405,,,
98,34499,,,-4.440343856811523,,
98,34549,,,-4.634062767028809,,
98,34599,,,-4.24534797668457,,
98,34649,,,-4.052423477172852,,
98,34699,,,-4.882847309112549,,
98,34749,,,-4.991091728210449,,
98,34799,,,-4.526675701141357,,
98,34847,,,,0.6985999941825867,1.811356782913208
98,34847,0.7330999970436096,0.6840444207191467,,,
99,34849,,,-5.061553478240967,,
99,34899,,,-5.797628879547119,,
99,34949,,,-4.588766098022461,,
99,34999,,,-4.780468940734863,,
99,35049,,,-4.94704532623291,,
99,35099,,,-4.821292877197266,,
99,35149,,,-4.659253120422363,,
99,35199,,,-4.672486782073975,,
99,35199,,,,0.6898000240325928,1.9126248359680176
99,35199,0.7139999866485596,0.6819999814033508,,,
100,35249,,,-4.8491950035095215,,
100,35299,,,-5.587279319763184,,
100,35349,,,-4.853143215179443,,
100,35399,,,-5.958697319030762,,
100,35449,,,-5.013570785522461,,
100,35499,,,-5.461541175842285,,
100,35549,,,-4.723102569580078,,
100,35551,,,,0.6747999787330627,2.058501958847046
100,35551,0.6938999891281128,0.6842222213745117,,,
101,35599,,,-6.008683204650879,,
101,35649,,,-4.956693172454834,,
101,35699,,,-5.419497489929199,,
101,35749,,,-5.201436996459961,,
101,35799,,,-5.762843608856201,,
101,35849,,,-5.951332092285156,,
101,35899,,,-4.8375563621521,,
101,35903,,,,0.6826000213623047,2.106642484664917
101,35903,0.7085999846458435,0.6825777888298035,,,
102,35949,,,-5.806188106536865,,
102,35999,,,-6.301661491394043,,
102,36049,,,-5.814035415649414,,
102,36099,,,-5.8794684410095215,,
102,36149,,,-6.00089168548584,,
102,36199,,,-5.728039264678955,,
102,36249,,,-5.721451282501221,,
102,36255,,,,0.676800012588501,1.988891363143921
102,36255,0.7059999704360962,0.6841111183166504,,,
103,36299,,,-5.714248180389404,,
103,36349,,,-6.222872257232666,,
103,36399,,,-6.5837626457214355,,
103,36449,,,-5.779608726501465,,
103,36499,,,-5.683743476867676,,
103,36549,,,-6.487344741821289,,
103,36599,,,-5.709680557250977,,
103,36607,,,,0.6402000188827515,2.5218753814697266
103,36607,0.6620000004768372,0.6866000294685364,,,
104,36649,,,-5.568007469177246,,
104,36699,,,-6.269988059997559,,
104,36749,,,-6.450621604919434,,
104,36799,,,-7.022488117218018,,
104,36849,,,-6.61751651763916,,
104,36899,,,-6.303565979003906,,
104,36949,,,-6.919292449951172,,
104,36959,,,,0.6868000030517578,2.0507497787475586
104,36959,0.7091000080108643,0.6891777515411377,,,
105,36999,,,-6.15629768371582,,
105,37049,,,-7.288506507873535,,
105,37099,,,-6.873912811279297,,
105,37149,,,-6.485625267028809,,
105,37199,,,-5.487283706665039,,
105,37249,,,-6.437961578369141,,
105,37299,,,-7.51066255569458,,
105,37311,,,,0.6948000192642212,2.097486972808838
105,37311,0.7167999744415283,0.6857333183288574,,,
106,37349,,,-7.075357437133789,,
106,37399,,,-6.845282554626465,,
106,37449,,,-7.083138465881348,,
106,37499,,,-6.98249626159668,,
106,37549,,,-7.234944820404053,,
106,37599,,,-7.897078514099121,,
106,37649,,,-5.683390140533447,,
106,37663,,,,0.6582000255584717,2.2563376426696777
106,37663,0.6829000115394592,0.6907777786254883,,,
107,37699,,,-6.923221588134766,,
107,37749,,,-6.5094804763793945,,
107,37799,,,-6.526473045349121,,
107,37849,,,-6.871776103973389,,
107,37899,,,-6.249002933502197,,
107,37949,,,-6.421118259429932,,
107,37999,,,-6.3745341300964355,,
107,38015,,,,0.6840000152587891,2.2525417804718018
107,38015,0.7096999883651733,0.6919999718666077,,,
108,38049,,,-6.9466872215271,,
108,38099,,,-6.5765557289123535,,
108,38149,,,-6.330677032470703,,
108,38199,,,-7.03031063079834,,
108,38249,,,-6.61573600769043,,
108,38299,,,-5.9509501457214355,,
108,38349,,,-6.821460723876953,,
108,38367,,,,0.6736000180244446,2.1889781951904297
108,38367,0.6970000267028809,0.6967111229896545,,,
109,38399,,,-7.516174793243408,,
109,38449,,,-6.296194076538086,,
109,38499,,,-5.928496360778809,,
109,38549,,,-6.5043535232543945,,
109,38599,,,-6.460386753082275,,
109,38649,,,-5.76735258102417,,
109,38699,,,-7.107529640197754,,
109,38719,,,,0.6908000111579895,2.319080352783203
109,38719,0.7113000154495239,0.6936444640159607,,,
110,38749,,,-6.878143310546875,,
110,38799,,,-6.958209991455078,,
110,38849,,,-6.597860336303711,,
110,38899,,,-6.933084487915039,,
110,38949,,,-7.24345588684082,,
110,38999,,,-6.974164962768555,,
110,39049,,,-6.400883197784424,,
110,39071,,,,0.6682000160217285,2.250458002090454
110,39071,0.6970999836921692,0.692288875579834,,,
111,39099,,,-6.355404376983643,,
111,39149,,,-6.530243396759033,,
111,39199,,,-6.75792932510376,,
111,39249,,,-6.658195495605469,,
111,39299,,,-7.073085784912109,,
111,39349,,,-6.304305076599121,,
111,39399,,,-6.4289631843566895,,
111,39423,,,,0.6466000080108643,2.680011034011841
111,39423,0.6582000255584717,0.6944000124931335,,,
112,39449,,,-6.0618462562561035,,
112,39499,,,-7.034765720367432,,
112,39549,,,-7.5343241691589355,,
112,39599,,,-6.756373882293701,,
112,39649,,,-6.594491958618164,,
112,39699,,,-7.22554874420166,,
112,39749,,,-7.31144905090332,,
112,39775,,,,0.6895999908447266,2.2107162475585938
112,39775,0.7161999940872192,0.6932222247123718,,,
113,39799,,,-6.77523136138916,,
113,39849,,,-7.011430740356445,,
113,39899,,,-6.809896469116211,,
113,39949,,,-6.7879719734191895,,
113,39999,,,-7.296760082244873,,
113,40049,,,-6.382591247558594,,
113,40099,,,-7.395284175872803,,
113,40127,,,,0.6859999895095825,2.175600528717041
113,40127,0.7174999713897705,0.6971111297607422,,,
114,40149,,,-7.708643436431885,,
114,40199,,,-6.721279144287109,,
114,40249,,,-6.346216201782227,,
114,40299,,,-5.965781211853027,,
114,40349,,,-7.052030086517334,,
114,40399,,,-6.430567264556885,,
114,40449,,,-7.000190734863281,,
114,40479,,,,0.6941999793052673,2.076124429702759
114,40479,0.7146000266075134,0.6943777799606323,,,
115,40499,,,-7.069126605987549,,
115,40549,,,-6.9259209632873535,,
115,40599,,,-6.6435546875,,
115,40649,,,-7.201484680175781,,
115,40699,,,-7.234494686126709,,
115,40749,,,-7.832355976104736,,
115,40799,,,-6.376165390014648,,
115,40831,,,,0.7202000021934509,1.9231764078140259
115,40831,0.7372000217437744,0.6968222260475159,,,
116,40849,,,-6.8374176025390625,,
116,40899,,,-6.535571575164795,,
116,40949,,,-6.834384441375732,,
116,40999,,,-7.799502849578857,,
116,41049,,,-7.193892955780029,,
116,41099,,,-7.022006988525391,,
116,41149,,,-6.81209659576416,,
116,41183,,,,0.7027999758720398,2.0932743549346924
116,41183,0.7348999977111816,0.6990000009536743,,,
117,41199,,,-6.716358661651611,,
117,41249,,,-6.929486274719238,,
117,41299,,,-7.516993045806885,,
117,41349,,,-6.971844673156738,,
117,41399,,,-7.583199501037598,,
117,41449,,,-6.190081596374512,,
117,41499,,,-6.644181251525879,,
117,41535,,,,0.6668000221252441,2.3668415546417236
117,41535,0.6883999705314636,0.6963777542114258,,,
118,41549,,,-6.954832553863525,,
118,41599,,,-6.226918697357178,,
118,41649,,,-5.906885147094727,,
118,41699,,,-6.540183067321777,,
118,41749,,,-7.158658504486084,,
118,41799,,,-6.54451847076416,,
118,41849,,,-7.213858127593994,,
118,41887,,,,0.6862000226974487,2.2890706062316895
118,41887,0.7120000123977661,0.6958666443824768,,,
119,41899,,,-6.982917785644531,,
119,41949,,,-6.424306869506836,,
119,41999,,,-6.311527729034424,,
119,42049,,,-6.670135498046875,,
119,42099,,,-6.292629718780518,,
119,42149,,,-7.1312432289123535,,
119,42199,,,-6.294638633728027,,
119,42239,,,,0.6639999747276306,2.3156094551086426
119,42239,0.6901999711990356,0.6966221928596497,,,
120,42249,,,-6.428691864013672,,
120,42299,,,-6.959356784820557,,
120,42349,,,-6.179821968078613,,
120,42399,,,-6.9491729736328125,,
120,42449,,,-6.3874592781066895,,
120,42499,,,-7.120822906494141,,
120,42549,,,-6.610606670379639,,
120,42591,,,,0.6930000185966492,2.2200629711151123
120,42591,0.7080000042915344,0.6991999745368958,,,
121,42599,,,-6.5814337730407715,,
121,42649,,,-6.124781608581543,,
121,42699,,,-6.9077467918396,,
121,42749,,,-7.540419578552246,,
121,42799,,,-6.519358158111572,,
121,42849,,,-6.402856826782227,,
121,42899,,,-7.165605068206787,,
121,42943,,,,0.6913999915122986,2.100314140319824
121,42943,0.7110999822616577,0.6976222395896912,,,
122,42949,,,-6.783188343048096,,
122,42999,,,-7.057147026062012,,
122,43049,,,-6.728667736053467,,
122,43099,,,-6.85837459564209,,
122,43149,,,-5.958539962768555,,
122,43199,,,-6.675844669342041,,
122,43249,,,-7.085066795349121,,
122,43295,,,,0.7024000287055969,2.057631015777588
122,43295,0.723800003528595,0.6981555819511414,,,
123,43299,,,-7.2532958984375,,
123,43349,,,-6.8890581130981445,,
123,43399,,,-6.902650356292725,,
123,43449,,,-5.647614479064941,,
123,43499,,,-6.7405476570129395,,
123,43549,,,-6.48299503326416,,
123,43599,,,-6.985065460205078,,
123,43647,,,,0.6597999930381775,2.446234941482544
123,43647,0.6866999864578247,0.7003111243247986,,,
124,43649,,,-7.504536151885986,,
124,43699,,,-6.681458473205566,,
124,43749,,,-6.571011543273926,,
124,43799,,,-6.975067138671875,,
124,43849,,,-6.530675411224365,,
124,43899,,,-7.646571159362793,,
124,43949,,,-6.843148231506348,,
124,43999,,,-5.727457046508789,,
124,43999,,,,0.694599986076355,2.0747435092926025
124,43999,0.7232000231742859,0.6997555494308472,,,
125,44049,,,-7.066739082336426,,
125,44099,,,-7.607521057128906,,
125,44149,,,-7.677091598510742,,
125,44199,,,-7.505603790283203,,
125,44249,,,-7.598217964172363,,
125,44299,,,-7.110363006591797,,
125,44349,,,-7.331317901611328,,
125,44351,,,,0.767799973487854,1.7024134397506714
125,44351,0.7998999953269958,0.7546889185905457,,,
126,44399,,,-7.817714214324951,,
126,44449,,,-7.225775718688965,,
126,44499,,,-7.2698469161987305,,
126,44549,,,-7.246861457824707,,
126,44599,,,-8.070242881774902,,
126,44649,,,-7.511756420135498,,
126,44699,,,-7.673258304595947,,
126,44703,,,,0.7685999870300293,1.7262283563613892
126,44703,0.8082000017166138,0.7672222256660461,,,
127,44749,,,-7.280548572540283,,
127,44799,,,-7.82917594909668,,
127,44849,,,-7.014243125915527,,
127,44899,,,-7.431563377380371,,
127,44949,,,-7.219893932342529,,
127,44999,,,-7.414375305175781,,
127,45049,,,-7.703974723815918,,
127,45055,,,,0.7764000296592712,1.671980619430542
127,45055,0.8120999932289124,0.7736666798591614,,,
128,45099,,,-7.123370170593262,,
128,45149,,,-7.928711891174316,,
128,45199,,,-7.351200103759766,,
128,45249,,,-7.1172943115234375,,
128,45299,,,-7.174128532409668,,
128,45349,,,-7.7279205322265625,,
128,45399,,,-7.958470821380615,,
128,45407,,,,0.7699999809265137,1.7061235904693604
128,45407,0.8133999705314636,0.7779111266136169,,,
129,45449,,,-7.5372700691223145,,
129,45499,,,-7.239455699920654,,
129,45549,,,-7.504273891448975,,
129,45599,,,-7.457446098327637,,
129,45649,,,-7.326831817626953,,
129,45699,,,-7.358773231506348,,
129,45749,,,-6.848446369171143,,
129,45759,,,,0.7748000025749207,1.6860966682434082
129,45759,0.8102999925613403,0.780488908290863,,,
130,45799,,,-7.50007438659668,,
130,45849,,,-7.771263122558594,,
130,45899,,,-7.180109977722168,,
130,45949,,,-6.884914875030518,,
130,45999,,,-8.436006546020508,,
130,46049,,,-7.861330032348633,,
130,46099,,,-7.226792335510254,,
130,46111,,,,0.77920001745224,1.698265790939331
130,46111,0.814300000667572,0.782800018787384,,,
131,46149,,,-7.4546661376953125,,
131,46199,,,-7.232182025909424,,
131,46249,,,-8.425851821899414,,
131,46299,,,-7.202922821044922,,
131,46349,,,-7.854007720947266,,
131,46399,,,-7.023897647857666,,
131,46449,,,-7.776617050170898,,
131,46463,,,,0.782800018787384,1.7128511667251587
131,46463,0.8158000111579895,0.7845110893249512,,,
132,46499,,,-7.328814506530762,,
132,46549,,,-8.263467788696289,,
132,46599,,,-7.715048789978027,,
132,46649,,,-7.3269758224487305,,
132,46699,,,-6.890094757080078,,
132,46749,,,-7.534667015075684,,
132,46799,,,-7.414433002471924,,
132,46815,,,,0.7814000248908997,1.677731990814209
132,46815,0.8152999877929688,0.7859110832214355,,,
133,46849,,,-7.185885429382324,,
133,46899,,,-7.540885925292969,,
133,46949,,,-7.257289409637451,,
133,46999,,,-8.187479972839355,,
133,47049,,,-7.254825592041016,,
133,47099,,,-7.394012451171875,,
133,47149,,,-7.02972936630249,,
133,47167,,,,0.7784000039100647,1.6655631065368652
133,47167,0.8138999938964844,0.7874444723129272,,,
134,47199,,,-8.136240005493164,,
134,47249,,,-7.706308841705322,,
134,47299,,,-6.86082649230957,,
134,47349,,,-6.834735870361328,,
134,47399,,,-7.8026204109191895,,
134,47449,,,-8.000997543334961,,
134,47499,,,-8.151840209960938,,
134,47519,,,,0.775600016117096,1.7441965341567993
134,47519,0.8170999884605408,0.7876666784286499,,,
135,47549,,,-7.2663187980651855,,
135,47599,,,-7.770589828491211,,
135,47649,,,-6.774508476257324,,
135,47699,,,-7.856382369995117,,
135,47749,,,-8.529428482055664,,
135,47799,,,-7.572380065917969,,
135,47849,,,-7.055510520935059,,
135,47871,,,,0.777400016784668,1.6991218328475952
135,47871,0.823199987411499,0.7899555563926697,,,
136,47899,,,-7.8911356925964355,,
136,47949,,,-7.765355587005615,,
136,47999,,,-8.500192642211914,,
136,48049,,,-7.954131126403809,,
136,48099,,,-7.219507694244385,,
136,48149,,,-7.201979637145996,,
136,48199,,,-7.544452667236328,,
136,48223,,,,0.7799999713897705,1.7282720804214478
136,48223,0.8188999891281128,0.7904888987541199,,,
137,48249,,,-8.135865211486816,,
137,48299,,,-7.268870830535889,,
137,48349,,,-7.857823371887207,,
137,48399,,,-7.357593059539795,,
137,48449,,,-7.555821895599365,,
137,48499,,,-7.526544570922852,,
137,48549,,,-8.238641738891602,,
137,48575,,,,0.7735999822616577,1.7888128757476807
137,48575,0.8080000281333923,0.7918221950531006,,,
138,48599,,,-7.4963226318359375,,
138,48649,,,-7.773021221160889,,
138,48699,,,-7.6402587890625,,
138,48749,,,-7.7044243812561035,,
138,48799,,,-7.532373428344727,,
138,48849,,,-6.998299598693848,,
138,48899,,,-7.964196681976318,,
138,48927,,,,0.7784000039100647,1.7611236572265625
138,48927,0.8129000067710876,0.7901111245155334,,,
139,48949,,,-7.026104927062988,,
139,48999,,,-7.8249831199646,,
139,49049,,,-7.703175067901611,,
139,49099,,,-7.782250881195068,,
139,49149,,,-7.397193908691406,,
139,49199,,,-7.226150035858154,,
139,49249,,,-7.640372276306152,,
139,49279,,,,0.7770000100135803,1.706647276878357
139,49279,0.8147000074386597,0.7921777963638306,,,
140,49299,,,-7.315376281738281,,
140,49349,,,-8.214887619018555,,
140,49399,,,-7.413893699645996,,
140,49449,,,-8.03548812866211,,
140,49499,,,-7.128438472747803,,
140,49549,,,-8.334781646728516,,
140,49599,,,-8.11035442352295,,
140,49631,,,,0.7803999781608582,1.735239028930664
140,49631,0.8144999742507935,0.7929777503013611,,,
141,49649,,,-7.683059215545654,,
141,49699,,,-8.23695182800293,,
141,49749,,,-7.4499735832214355,,
141,49799,,,-7.988480091094971,,
141,49849,,,-7.919807434082031,,
141,49899,,,-7.331124305725098,,
141,49949,,,-7.213701248168945,,
141,49983,,,,0.772599995136261,1.752297282218933
141,49983,0.8172000050544739,0.7920666933059692,,,
142,49999,,,-8.124914169311523,,
142,50049,,,-7.766057014465332,,
142,50099,,,-6.857247829437256,,
142,50149,,,-7.650561809539795,,
142,50199,,,-7.42859411239624,,
142,50249,,,-7.712738513946533,,
142,50299,,,-7.63918924331665,,
142,50335,,,,0.7807999849319458,1.7406553030014038
142,50335,0.8201000094413757,0.7930444478988647,,,
143,50349,,,-7.699268817901611,,
143,50399,,,-8.391425132751465,,
143,50449,,,-7.423350811004639,,
143,50499,,,-7.322717189788818,,
143,50549,,,-8.290063858032227,,
143,50599,,,-7.627449035644531,,
143,50649,,,-7.598015785217285,,
143,50687,,,,0.7784000039100647,1.756127119064331
143,50687,0.8126999735832214,0.793666660785675,,,
144,50699,,,-7.500328540802002,,
144,50749,,,-7.576984405517578,,
144,50799,,,-8.378376960754395,,
144,50849,,,-6.592369079589844,,
144,50899,,,-7.15267276763916,,
144,50949,,,-7.7146196365356445,,
144,50999,,,-7.106949806213379,,
144,51039,,,,0.7760000228881836,1.7420185804367065
144,51039,0.8072999715805054,0.7929777503013611,,,
145,51049,,,-7.713767051696777,,
145,51099,,,-8.782646179199219,,
145,51149,,,-8.270208358764648,,
145,51199,,,-7.580362319946289,,
145,51249,,,-7.982142448425293,,
145,51299,,,-7.370108604431152,,
145,51349,,,-7.442016124725342,,
145,51391,,,,0.7775999903678894,1.7464488744735718
145,51391,0.8158000111579895,0.7950888872146606,,,
146,51399,,,-7.327914237976074,,
146,51449,,,-8.002943992614746,,
146,51499,,,-7.44151496887207,,
146,51549,,,-7.22009801864624,,
146,51599,,,-7.535508632659912,,
146,51649,,,-8.07896614074707,,
146,51699,,,-7.629912853240967,,
146,51743,,,,0.7775999903678894,1.7664295434951782
146,51743,0.8129000067710876,0.7946222424507141,,,
147,51749,,,-8.348074913024902,,
147,51799,,,-6.946989059448242,,
147,51849,,,-8.321008682250977,,
147,51899,,,-8.505114555358887,,
147,51949,,,-8.29566764831543,,
147,51999,,,-7.7654523849487305,,
147,52049,,,-8.256675720214844,,
147,52095,,,,0.7688000202178955,1.774751901626587
147,52095,0.8111000061035156,0.7940889000892639,,,
148,52099,,,-7.998932838439941,,
148,52149,,,-7.6276679039001465,,
148,52199,,,-7.970928192138672,,
148,52249,,,-7.586071968078613,,
148,52299,,,-7.5206122398376465,,
148,52349,,,-7.81395959854126,,
148,52399,,,-6.309253215789795,,
148,52447,,,,0.7738000154495239,1.8292266130447388
148,52447,0.8095999956130981,0.7937333583831787,,,
149,52449,,,-7.472987174987793,,
149,52499,,,-8.197063446044922,,
149,52549,,,-8.02586555480957,,
149,52599,,,-8.271015167236328,,
149,52649,,,-7.9470133781433105,,
149,52699,,,-7.736409664154053,,
149,52749,,,-7.230855464935303,,
149,52799,,,-6.874874114990234,,
149,52799,,,,0.7766000032424927,1.7880562543869019
149,52799,0.8138999938964844,0.7961778044700623,,,
150,52849,,,-7.465546607971191,,
150,52899,,,-7.88283634185791,,
150,52949,,,-8.010652542114258,,
150,52999,,,-7.478342056274414,,
150,53049,,,-7.399965286254883,,
150,53099,,,-7.434535026550293,,
150,53149,,,-7.44352912902832,,
150,53151,,,,0.7771999835968018,1.7599681615829468
150,53151,0.8116999864578247,0.7947555780410767,,,
151,53199,,,-7.242751121520996,,
151,53249,,,-8.186553955078125,,
151,53299,,,-7.3793206214904785,,
151,53349,,,-7.244395732879639,,
151,53399,,,-7.518613338470459,,
151,53449,,,-7.754544258117676,,
151,53499,,,-7.31341552734375,,
151,53503,,,,0.776199996471405,1.7323884963989258
151,53503,0.8113999962806702,0.7940666675567627,,,
152,53549,,,-7.710564136505127,,
152,53599,,,-8.027742385864258,,
152,53649,,,-7.160094738006592,,
152,53699,,,-7.347378253936768,,
152,53749,,,-7.859304428100586,,
152,53799,,,-7.829725742340088,,
152,53849,,,-7.109933376312256,,
152,53855,,,,0.7796000242233276,1.7871956825256348
152,53855,0.8166999816894531,0.7968444228172302,,,
153,53899,,,-8.549328804016113,,
153,53949,,,-7.503608703613281,,
153,53999,,,-8.113399505615234,,
153,54049,,,-7.573055267333984,,
153,54099,,,-7.292926788330078,,
153,54149,,,-8.13492202758789,,
153,54199,,,-7.696045398712158,,
153,54207,,,,0.7766000032424927,1.7287448644638062
153,54207,0.8098000288009644,0.7974888682365417,,,
154,54249,,,-7.487458229064941,,
154,54299,,,-7.544178009033203,,
154,54349,,,-7.237612724304199,,
154,54399,,,-8.281598091125488,,
154,54449,,,-8.11511516571045,,
154,54499,,,-7.871725082397461,,
154,54549,,,-8.134861946105957,,
154,54559,,,,0.777400016784668,1.7864910364151
154,54559,0.8093000054359436,0.7983999848365784,,,
155,54599,,,-8.16336441040039,,
155,54649,,,-7.947943687438965,,
155,54699,,,-7.746889114379883,,
155,54749,,,-8.055341720581055,,
155,54799,,,-7.793626308441162,,
155,54849,,,-7.457672119140625,,
155,54899,,,-7.9674153327941895,,
155,54911,,,,0.775600016117096,1.8028011322021484
155,54911,0.8093000054359436,0.7954444289207458,,,
156,54949,,,-7.812732219696045,,
156,54999,,,-7.779566287994385,,
156,55049,,,-7.904812335968018,,
