epoch,step,test_acc,train_loss
205,80339,0.8963000178337097,
206,80349,,-0.690467119216919
206,80399,,-0.93975830078125
206,80449,,-13.280789375305176
206,80499,,-2.730410099029541
206,80549,,-1.7549090385437012
206,80599,,-2.981265068054199
206,80649,,0.17876338958740234
206,80699,,-1.6245057582855225
206,80729,0.8805000185966492,
207,80749,,-1.5501370429992676
207,80799,,-4.680448532104492
207,80849,,-0.21805572509765625
207,80899,,-0.46154308319091797
207,80949,,-0.539055585861206
207,80999,,-9.120993614196777
207,81049,,-3.3318614959716797
207,81099,,-0.603478193283081
207,81119,0.8984000086784363,
208,81149,,-0.4088594913482666
208,81199,,-4.585494518280029
208,81249,,-2.7465274333953857
208,81299,,-1.216555118560791
208,81349,,-3.189642906188965
208,81399,,-0.792992115020752
208,81449,,0.36693239212036133
208,81499,,-3.0676681995391846
208,81509,0.9065999984741211,
209,81549,,0.35561370849609375
209,81599,,-5.671220779418945
209,81649,,-0.5006046295166016
209,81699,,-3.8244147300720215
209,81749,,-0.2586393356323242
209,81799,,-1.379709005355835
209,81849,,0.48387765884399414
209,81899,,-0.2995173931121826
209,81899,0.902400016784668,
210,81949,,-5.929934501647949
210,81999,,-3.879528045654297
210,82049,,-2.892515182495117
210,82099,,-1.25431489944458
210,82149,,-3.5448994636535645
210,82199,,-1.0390872955322266
210,82249,,-0.3262932300567627
210,82289,0.9074000120162964,
211,82299,,-0.9299917221069336
211,82349,,0.4824085235595703
211,82399,,-10.624161720275879
211,82449,,-0.9546613693237305
211,82499,,-2.6067919731140137
211,82549,,-3.257838487625122
211,82599,,-0.903662919998169
211,82649,,0.32138919830322266
211,82679,0.9128999710083008,
212,82699,,-2.481128215789795
212,82749,,-0.7304544448852539
212,82799,,-0.2998006343841553
212,82849,,-6.394272327423096
212,82899,,-3.706838607788086
212,82949,,-0.19730877876281738
212,82999,,-7.440972805023193
212,83049,,-4.298107147216797
212,83069,0.9050999879837036,
213,83099,,-9.8751859664917
213,83149,,-1.5915560722351074
213,83199,,-0.9130105972290039
213,83249,,-1.315065622329712
213,83299,,-5.909074783325195
213,83349,,-1.0137150287628174
213,83399,,-5.894830703735352
213,83449,,-0.8312711715698242
213,83459,0.9057000279426575,
214,83499,,-1.2225568294525146
214,83549,,-7.748648643493652
214,83599,,-3.8990068435668945
214,83649,,-2.1707890033721924
214,83699,,-0.8660271167755127
214,83749,,-1.5242736339569092
214,83799,,-1.6080107688903809
214,83849,,-6.14761209487915
214,83849,0.8863999843597412,
215,83899,,-8.212080955505371
215,83949,,-0.848059892654419
215,83999,,-5.120549201965332
215,84049,,-10.927227020263672
215,84099,,0.4102785587310791
215,84149,,-0.02698969841003418
215,84199,,0.13232898712158203
215,84239,0.9003999829292297,
216,84249,,-5.140899658203125
216,84299,,-2.9631385803222656
216,84349,,-6.135922431945801
216,84399,,-11.467487335205078
216,84449,,-1.5096330642700195
216,84499,,-2.607658624649048
216,84549,,-2.899286985397339
216,84599,,-1.2144763469696045
216,84629,0.8959000110626221,
217,84649,,-0.5889885425567627
217,84699,,-2.57767391204834
217,84749,,-0.8368854522705078
217,84799,,-0.2241957187652588
217,84849,,-3.7526636123657227
217,84899,,-2.950911283493042
217,84949,,-1.4516782760620117
217,84999,,-11.56722640991211
217,85019,0.9041000008583069,
218,85049,,-0.6337697505950928
218,85099,,-7.483558177947998
218,85149,,-1.8340787887573242
218,85199,,-3.683987617492676
218,85249,,-9.597363471984863
218,85299,,-0.24974489212036133
218,85349,,-7.538769721984863
218,85399,,-7.128262996673584
218,85409,0.909500002861023,
219,85449,,-0.4230647087097168
219,85499,,-0.6816182136535645
219,85549,,-1.6025524139404297
219,85599,,-3.402808666229248
219,85649,,-0.7062132358551025
219,85699,,-6.518345832824707
219,85749,,-7.495692253112793
219,85799,,-1.7515277862548828
219,85799,0.9117000102996826,
220,85849,,-2.1677072048187256
220,85899,,-2.3807477951049805
220,85949,,-0.5678708553314209
220,85999,,-8.406998634338379
220,86049,,-2.4958128929138184
220,86099,,-2.2842423915863037
220,86149,,0.0400698184967041
220,86189,0.9125999808311462,
221,86199,,-1.4416306018829346
221,86249,,-2.5450186729431152
221,86299,,-1.076444149017334
221,86349,,-0.45163846015930176
221,86399,,-2.310161590576172
221,86449,,-1.8133893013000488
221,86499,,-4.449118614196777
221,86549,,-0.8654963970184326
221,86579,0.916100025177002,
222,86599,,-2.899104118347168
222,86649,,-3.125697612762451
222,86699,,-6.050250053405762
222,86749,,-2.1467714309692383
222,86799,,0.05505824089050293
222,86849,,0.14679431915283203
222,86899,,-3.0298969745635986
222,86949,,-3.534954071044922
222,86969,0.9187999963760376,
223,86999,,-5.791525840759277
223,87049,,-0.19766998291015625
223,87099,,-8.93206787109375
223,87149,,-7.512928009033203
223,87199,,-2.8395915031433105
223,87249,,-4.128444671630859
223,87299,,-3.028380870819092
223,87349,,-1.206528663635254
223,87359,0.9125000238418579,
224,87399,,-0.6500840187072754
224,87449,,-2.690007209777832
224,87499,,-0.48415207862854004
224,87549,,-0.9171290397644043
224,87599,,-1.3479645252227783
224,87649,,-3.491753339767456
224,87699,,-0.6319656372070312
224,87749,,-0.4086000919342041
224,87749,0.9047999978065491,
225,87799,,-1.1066317558288574
225,87849,,-1.5681264400482178
225,87899,,-4.832963466644287
225,87949,,-1.3905904293060303
225,87999,,-0.27510690689086914
225,88049,,0.5700747966766357
225,88099,,-5.458117961883545
225,88139,0.9088000059127808,
226,88149,,-2.4953908920288086
226,88199,,-4.305480003356934
226,88249,,-0.5070629119873047
226,88299,,-8.230533599853516
226,88349,,-2.6050209999084473
226,88399,,-2.1740846633911133
226,88449,,-2.2237801551818848
226,88499,,-5.082120895385742
226,88529,0.9185000061988831,
227,88549,,-0.055681467056274414
227,88599,,-3.2143759727478027
227,88649,,-1.9963808059692383
227,88699,,-6.598221302032471
227,88749,,-0.5170941352844238
227,88799,,-1.1692085266113281
227,88849,,0.2924506664276123
227,88899,,-0.575089693069458
227,88919,0.9146999716758728,
228,88949,,-4.751782417297363
228,88999,,-2.2340784072875977
228,89049,,-1.446779727935791
228,89099,,-0.6838207244873047
228,89149,,-3.5746798515319824
228,89199,,-0.11456680297851562
228,89249,,-1.0401504039764404
228,89299,,-4.446138381958008
228,89309,0.9049000144004822,
229,89349,,-4.656681060791016
229,89399,,-8.281499862670898
229,89449,,-1.1052570343017578
229,89499,,-2.2710704803466797
229,89549,,-6.48264741897583
229,89599,,-1.142547845840454
229,89649,,-4.590487957000732
229,89699,,-6.12021541595459
229,89699,0.9118000268936157,
230,89749,,-5.5715227127075195
230,89799,,-2.1629080772399902
230,89849,,-4.1931352615356445
230,89899,,-3.970045804977417
230,89949,,-1.5185976028442383
230,89999,,-8.517358779907227
230,90049,,-6.4674296379089355
230,90089,0.9157000184059143,
231,90099,,-0.861480712890625
231,90149,,-6.44578742980957
231,90199,,-2.132084608078003
231,90249,,-3.473240375518799
231,90299,,-0.24451732635498047
231,90349,,-1.5102980136871338
231,90399,,-3.2603118419647217
231,90449,,0.3458406925201416
231,90479,0.9157999753952026,
232,90499,,-1.9038701057434082
232,90549,,-7.826915264129639
232,90599,,-0.49114203453063965
232,90649,,-4.613836765289307
232,90699,,-3.2318155765533447
232,90749,,-5.393593788146973
232,90799,,-3.384848117828369
232,90849,,-3.0453925132751465
232,90869,0.9157000184059143,
233,90899,,-9.032033920288086
233,90949,,-0.5901353359222412
233,90999,,-1.2468829154968262
233,91049,,-1.9132294654846191
233,91099,,-6.295351982116699
233,91149,,-5.131278038024902
233,91199,,-3.539628028869629
233,91249,,-0.13289451599121094
233,91259,0.9035000205039978,
234,91299,,-2.1847453117370605
234,91349,,-5.908999919891357
234,91399,,-4.757570266723633
234,91449,,-4.223627090454102
234,91499,,-11.111870765686035
234,91549,,-3.8076329231262207
234,91599,,0.10726070404052734
234,91649,,-7.52123498916626
234,91649,0.9063000082969666,
235,91699,,-0.5729062557220459
235,91749,,-1.0405693054199219
235,91799,,-9.173397064208984
235,91849,,-0.34471917152404785
235,91899,,-5.081149101257324
235,91949,,-0.9197688102722168
235,91999,,-0.3310565948486328
235,92039,0.9126999974250793,
236,92049,,-6.231448173522949
236,92099,,-4.897126197814941
236,92149,,-0.6576907634735107
236,92199,,-0.6558823585510254
236,92249,,-2.68235445022583
236,92299,,-1.448030948638916
236,92349,,-2.2195000648498535
236,92399,,-0.5645854473114014
236,92429,0.9121000170707703,
237,92449,,-2.2895960807800293
237,92499,,-2.5192525386810303
237,92549,,-0.44135427474975586
237,92599,,-1.5276110172271729
237,92649,,0.17940258979797363
237,92699,,-1.2601978778839111
237,92749,,-2.55941104888916
237,92799,,-3.833181142807007
237,92819,0.9153000116348267,
238,92849,,-3.1628103256225586
238,92899,,-5.266574382781982
238,92949,,-0.5077810287475586
238,92999,,-0.5486633777618408
238,93049,,-2.8252713680267334
238,93099,,-4.217004776000977
238,93149,,-1.086184024810791
238,93199,,-0.06012415885925293
238,93209,0.9168000221252441,
239,93249,,-0.38076162338256836
239,93299,,-0.8486301898956299
239,93349,,-4.385225296020508
239,93399,,-1.744849443435669
239,93449,,-0.9570670127868652
239,93499,,-5.142101764678955
239,93549,,-1.1545078754425049
239,93599,,-4.595023155212402
239,93599,0.916700005531311,
240,93649,,-7.8951520919799805
240,93699,,-5.083008289337158
240,93749,,-0.9231939315795898
240,93799,,-0.8971319198608398
240,93849,,-7.427297592163086
240,93899,,-6.017843723297119
240,93949,,-3.7615389823913574
240,93989,0.916700005531311,
241,93999,,-6.055424690246582
241,94049,,-3.0528883934020996
241,94099,,-1.56510591506958
241,94149,,-4.286920070648193
241,94199,,-13.807185173034668
241,94249,,-0.4430570602416992
241,94299,,-2.5490705966949463
241,94349,,-4.012221336364746
241,94379,0.9176999926567078,
242,94399,,-0.6326503753662109
242,94449,,-4.277583122253418
242,94499,,-6.584768295288086
242,94549,,-8.219223022460938
242,94599,,-1.8589015007019043
242,94649,,-3.349276542663574
242,94699,,-2.624753952026367
242,94749,,-0.9720699787139893
242,94769,0.9143999814987183,
243,94799,,-4.720677375793457
243,94849,,-6.398822784423828
243,94899,,-2.6455130577087402
243,94949,,-2.9881045818328857
243,94999,,-3.120090961456299
243,95049,,-0.6074972152709961
243,95099,,-0.7428550720214844
243,95149,,-0.8525114059448242
243,95159,0.9193999767303467,
244,95199,,-3.065171480178833
244,95249,,-3.9079809188842773
244,95299,,-4.445246696472168
244,95349,,-4.199568748474121
244,95399,,-1.9990406036376953
244,95449,,-6.20203971862793
244,95499,,-3.3797357082366943
244,95549,,-4.949026584625244
244,95549,0.9139000177383423,
245,95599,,-2.0798592567443848
245,95649,,-1.48187255859375
245,95699,,-0.5291585922241211
245,95749,,-0.8328707218170166
245,95799,,-0.5865261554718018
245,95849,,-5.09992790222168
245,95899,,-1.0842573642730713
245,95939,0.9023000001907349,
246,95949,,-2.855344533920288
246,95999,,-2.2820022106170654
246,96049,,0.07293415069580078
246,96099,,-8.883188247680664
246,96149,,-2.5719118118286133
246,96199,,-4.557106971740723
246,96249,,-0.8065857887268066
246,96299,,-0.2148904800415039
246,96329,0.9054999947547913,
247,96349,,-2.265533447265625
247,96399,,-0.780778169631958
247,96449,,-4.922924995422363
247,96499,,0.46214962005615234
247,96549,,-1.4630019664764404
247,96599,,-5.385094165802002
247,96649,,-1.1975131034851074
247,96699,,-0.9070203304290771
247,96719,0.9140999913215637,
248,96749,,-3.071486234664917
248,96799,,-2.184262990951538
248,96849,,-6.328881740570068
248,96899,,-0.5624563694000244
248,96949,,-0.9479284286499023
248,96999,,0.09998440742492676
248,97049,,-7.0962677001953125
248,97099,,-0.5881161689758301
248,97109,0.9171000123023987,
249,97149,,-3.27557373046875
249,97199,,-5.863665580749512
249,97249,,0.29543495178222656
249,97299,,-0.6413938999176025
249,97349,,-1.2991008758544922
249,97399,,-2.5729715824127197
249,97449,,-3.753284454345703
249,97499,,-4.0980916023254395
249,97499,0.914900004863739,
250,97549,,-4.215298652648926
250,97599,,-3.0130279064178467
250,97649,,-2.96730375289917
250,97699,,-6.669193744659424
250,97749,,-8.651803970336914
250,97799,,-0.7823917865753174
250,97849,,-3.316824197769165
250,97889,0.911899983882904,
251,97899,,-1.8488471508026123
251,97949,,-0.6271798610687256
251,97999,,-0.5749313831329346
251,98049,,-0.08784627914428711
251,98099,,0.2358839511871338
251,98149,,-6.618836402893066
251,98199,,-7.511342525482178
251,98249,,-4.676075458526611
251,98279,0.9154000282287598,
252,98299,,-0.9846818447113037
252,98349,,-2.4150218963623047
252,98399,,-5.712295055389404
252,98449,,-13.607582092285156
252,98499,,-6.851441383361816
252,98549,,-2.7197508811950684
252,98599,,-1.8897743225097656
252,98649,,-1.2886466979980469
252,98669,0.9093999862670898,
253,98699,,-2.4011034965515137
253,98749,,-2.122640609741211
253,98799,,-0.3169827461242676
253,98849,,-2.447383165359497
253,98899,,-0.18887066841125488
253,98949,,-1.3695054054260254
253,98999,,-0.9246299266815186
253,99049,,-3.720834493637085
253,99059,0.9049999713897705,
254,99099,,-0.12593936920166016
254,99149,,-3.141286849975586
254,99199,,-1.317183017730713
254,99249,,-6.186997890472412
254,99299,,-0.6401810646057129
254,99349,,-2.7027368545532227
254,99399,,-2.0937938690185547
254,99449,,-0.17336678504943848
254,99449,0.9096999764442444,
255,99499,,-3.1184401512145996
255,99549,,-1.510542869567871
255,99599,,0.04111933708190918
255,99649,,-0.17174816131591797
255,99699,,0.0492401123046875
255,99749,,-3.2330148220062256
255,99799,,-6.553201198577881
255,99839,0.9039000272750854,
256,99849,,-7.410432815551758
256,99899,,-1.0484042167663574
256,99949,,-1.6738247871398926
256,99999,,-8.738924026489258
256,100049,,-0.3853123188018799
256,100099,,-4.099594593048096
256,100149,,-1.7114331722259521
256,100199,,-0.06965804100036621
256,100229,0.9110999703407288,
257,100249,,-4.743415832519531
257,100299,,-10.742226600646973
257,100349,,-1.7963030338287354
257,100399,,-3.4607737064361572
257,100449,,-3.6159281730651855
257,100499,,-5.737437725067139
257,100549,,-4.049978256225586
257,100599,,0.23208832740783691
257,100619,0.9218000173568726,
258,100649,,-1.8469922542572021
258,100699,,-2.7919559478759766
258,100749,,-1.626169204711914
258,100799,,0.13742733001708984
258,100849,,-2.4263057708740234
258,100899,,-1.0796139240264893
258,100949,,-9.54861831665039
258,100999,,-5.509457588195801
258,101009,0.9096999764442444,
259,101049,,-4.74286413192749
259,101099,,0.09518837928771973
259,101149,,-3.932021141052246
259,101199,,-5.2437543869018555
259,101249,,-1.3610985279083252
259,101299,,-0.46700477600097656
259,101349,,-1.8926138877868652
259,101399,,-0.36551332473754883
259,101399,0.9034000039100647,
260,101449,,-3.497715473175049
260,101499,,-0.7469112873077393
260,101549,,-4.497122764587402
260,101599,,-0.31465911865234375
260,101649,,-0.296170711517334
260,101699,,-5.2260589599609375
260,101749,,-5.817139625549316
260,101789,0.9035999774932861,
261,101799,,-1.452237844467163
261,101849,,-1.2004992961883545
261,101899,,-3.118260383605957
261,101949,,-4.0293474197387695
261,101999,,-1.7720346450805664
261,102049,,-0.6544430255889893
261,102099,,-7.009243488311768
261,102149,,-0.6915321350097656
261,102179,0.914900004863739,
262,102199,,-0.6027655601501465
262,102249,,-0.9140362739562988
262,102299,,-0.4153144359588623
262,102349,,-3.608013153076172
262,102399,,-5.535299301147461
262,102449,,-3.8783180713653564
262,102499,,-3.006481170654297
262,102549,,-2.9611387252807617
262,102569,0.9172000288963318,
263,102599,,-6.636582374572754
263,102649,,-1.3540661334991455
263,102699,,-0.038304805755615234
263,102749,,-3.7967939376831055
263,102799,,-0.550647497177124
263,102849,,-5.442996501922607
263,102899,,0.19635510444641113
263,102949,,-4.21474027633667
263,102959,0.9024999737739563,
264,102999,,-0.691253662109375
264,103049,,-1.0387864112854004
264,103099,,-2.0800135135650635
264,103149,,-1.5938124656677246
264,103199,,-3.4084904193878174
264,103249,,-2.664818525314331
264,103299,,-3.241126298904419
264,103349,,-13.002999305725098
264,103349,0.9121000170707703,
265,103399,,-1.52028226852417
265,103449,,-0.921466588973999
265,103499,,-3.0548553466796875
265,103549,,-2.096721649169922
265,103599,,-1.251084327697754
265,103649,,-3.44149112701416
265,103699,,-1.3558909893035889
265,103739,0.9280999898910522,
266,103749,,-3.0110270977020264
266,103799,,-3.069476366043091
266,103849,,-4.191125392913818
266,103899,,-2.29996919631958
266,103949,,-4.067220687866211
266,103999,,-4.755746364593506
266,104049,,-1.8885893821716309
266,104099,,-0.5912642478942871
266,104129,0.9222999811172485,
267,104149,,-0.9152030944824219
267,104199,,-2.038158416748047
267,104249,,-2.135204792022705
267,104299,,-2.3203563690185547
267,104349,,-5.764897346496582
267,104399,,-0.608241081237793
267,104449,,-0.37780070304870605
267,104499,,-0.5328793525695801
267,104519,0.9221000075340271,
268,104549,,-1.9155547618865967
268,104599,,-4.782114505767822
268,104649,,-8.434366226196289
268,104699,,-6.379166603088379
268,104749,,-2.084622383117676
268,104799,,-2.7618744373321533
268,104849,,-0.046381473541259766
268,104899,,-0.7230198383331299
268,104909,0.9083999991416931,
269,104949,,-1.4304254055023193
269,104999,,-0.3750467300415039
269,105049,,-0.3524892330169678
269,105099,,-6.351613521575928
269,105149,,-1.6730709075927734
269,105199,,-0.5167422294616699
269,105249,,-1.1933441162109375
269,105299,,-6.527676582336426
269,105299,0.9110999703407288,
270,105349,,-4.696427345275879
270,105399,,-4.925980567932129
270,105449,,-1.543318510055542
270,105499,,-2.9046311378479004
270,105549,,-1.0526232719421387
270,105599,,-1.015514612197876
270,105649,,-3.7120702266693115
270,105689,0.9121999740600586,
271,105699,,-6.048864364624023
271,105749,,-3.124127149581909
271,105799,,-3.528534412384033
271,105849,,-0.339280366897583
271,105899,,-0.6512870788574219
271,105949,,-3.8588991165161133
271,105999,,-0.6704082489013672
271,106049,,-1.282979965209961
271,106079,0.9147999882698059,
272,106099,,-0.20172977447509766
272,106149,,-8.469890594482422
272,106199,,0.3125290870666504
272,106249,,-8.863386154174805
272,106299,,-3.203500270843506
272,106349,,0.11202406883239746
272,106399,,-3.2115232944488525
272,106449,,-2.4101617336273193
272,106469,0.9208999872207642,
273,106499,,-2.951134443283081
273,106549,,-0.1193394660949707
273,106599,,-0.5578348636627197
273,106649,,-0.5560669898986816
273,106699,,-1.1329150199890137
273,106749,,-1.1789445877075195
273,106799,,-0.6978306770324707
273,106849,,-0.17830157279968262
273,106859,0.9217000007629395,
274,106899,,-5.482983589172363
274,106949,,-1.3458101749420166
274,106999,,-5.146431922912598
274,107049,,-6.509336948394775
274,107099,,-2.572227954864502
274,107149,,-3.701201915740967
274,107199,,-3.3229455947875977
274,107249,,-2.1267454624176025
274,107249,0.914900004863739,
275,107299,,-1.7860140800476074
275,107349,,-2.623974323272705
275,107399,,-1.9747753143310547
275,107449,,-6.258790016174316
275,107499,,-1.6869087219238281
275,107549,,-0.6124866008758545
275,107599,,-2.1189043521881104
275,107639,0.9041000008583069,
276,107649,,-7.966644287109375
276,107699,,-2.261502742767334
276,107749,,-5.029935359954834
276,107799,,-2.1740353107452393
276,107849,,-2.3456387519836426
276,107899,,-4.6305623054504395
276,107949,,-0.20383024215698242
276,107999,,-7.886188507080078
276,108029,0.9024999737739563,
277,108049,,-0.5539369583129883
277,108099,,-1.5980641841888428
277,108149,,-1.4175527095794678
277,108199,,-0.21625685691833496
277,108249,,-2.4077930450439453
277,108299,,-4.7982988357543945
277,108349,,-9.138465881347656
277,108399,,-0.9418771266937256
277,108419,0.9110999703407288,
278,108449,,-4.278708457946777
278,108499,,0.5230834484100342
278,108549,,-2.6205666065216064
278,108599,,-8.136810302734375
278,108649,,-1.3216125965118408
278,108699,,-0.6585693359375
278,108749,,-1.119438648223877
278,108799,,-4.258642673492432
278,108809,0.9153000116348267,
279,108849,,-4.590818405151367
279,108899,,-1.3990466594696045
279,108949,,-3.712047576904297
279,108999,,-2.7599310874938965
279,109049,,-1.1530182361602783
279,109099,,-0.520719051361084
279,109149,,-1.3968772888183594
279,109199,,-0.16079497337341309
279,109199,0.9121999740600586,
280,109249,,-2.2742090225219727
280,109299,,-2.8822903633117676
280,109349,,-14.008350372314453
280,109399,,-3.025144100189209
280,109449,,-2.7259321212768555
280,109499,,0.45422935485839844
280,109549,,-2.2889270782470703
280,109589,0.9025999903678894,
281,109599,,-0.8604109287261963
281,109649,,-3.413668155670166
281,109699,,-0.39864611625671387
281,109749,,-0.3558661937713623
281,109799,,-2.1627440452575684
281,109849,,-0.5577831268310547
281,109899,,-0.7975435256958008
281,109949,,-10.313923835754395
281,109979,0.9125000238418579,
282,109999,,-3.890153408050537
282,110049,,-0.8128383159637451
282,110099,,-0.25071287155151367
282,110149,,-0.8862147331237793
282,110199,,-5.079894065856934
282,110249,,-1.2960469722747803
282,110299,,-2.0272302627563477
282,110349,,-0.20177245140075684
282,110369,0.9142000079154968,
283,110399,,-1.9394984245300293
283,110449,,-2.7697839736938477
283,110499,,-7.306398391723633
283,110549,,-9.036916732788086
283,110599,,-4.472562789916992
283,110649,,-3.4463016986846924
283,110699,,-1.8008558750152588
283,110749,,-1.9195992946624756
283,110759,0.9125000238418579,
284,110799,,0.18991351127624512
284,110849,,-2.3158011436462402
284,110899,,-5.965785980224609
284,110949,,-4.1874613761901855
284,110999,,-4.160475254058838
284,111049,,-7.139562606811523
284,111099,,-11.07447624206543
284,111149,,-13.306793212890625
284,111149,0.9039000272750854,
285,111199,,-12.260194778442383
285,111249,,-0.9563338756561279
285,111299,,-0.585906982421875
285,111349,,-2.0628299713134766
285,111399,,-1.970543622970581
285,111449,,0.15123367309570312
285,111499,,-2.900750160217285
285,111539,0.9132000207901001,
286,111549,,-11.488819122314453
286,111599,,-2.6925547122955322
286,111649,,-1.2387621402740479
286,111699,,-4.571034908294678
286,111749,,-2.4549999237060547
286,111799,,-6.096531391143799
286,111849,,-2.317636251449585
286,111899,,-3.3516762256622314
286,111929,0.92330002784729,
287,111949,,-1.7397418022155762
287,111999,,-1.375800609588623
287,112049,,-9.698694229125977
287,112099,,-3.262373924255371
287,112149,,-5.322415351867676
287,112199,,-3.222745895385742
287,112249,,0.003975868225097656
287,112299,,-1.9763212203979492
287,112319,0.9144999980926514,
288,112349,,-5.012904644012451
288,112399,,-0.34110546112060547
288,112449,,-0.4086174964904785
288,112499,,-2.144695281982422
288,112549,,-0.3047647476196289
288,112599,,-1.975306749343872
288,112649,,-5.771960258483887
288,112699,,-1.5306239128112793
288,112709,0.9054999947547913,
289,112749,,-0.9606411457061768
289,112799,,-2.1419453620910645
289,112849,,-0.5570409297943115
289,112899,,-5.309975624084473
289,112949,,-2.884070873260498
289,112999,,-4.32319450378418
289,113049,,-3.2104320526123047
289,113099,,-1.730156421661377
289,113099,0.9070000052452087,
290,113149,,-7.925962448120117
290,113199,,-0.03604316711425781
290,113249,,0.36754941940307617
290,113299,,-10.506970405578613
290,113349,,-5.550312042236328
290,113399,,-0.07367277145385742
290,113449,,-1.3241214752197266
290,113489,0.9052000045776367,
291,113499,,-5.212032794952393
291,113549,,-1.0608513355255127
291,113599,,-7.2602691650390625
291,113649,,-1.4192173480987549
291,113699,,-0.7406942844390869
291,113749,,-0.4086422920227051
291,113799,,-2.3805458545684814
291,113849,,-1.12874436378479
291,113879,0.9118000268936157,
292,113899,,-0.13048315048217773
292,113949,,-8.57362174987793
292,113999,,-3.4781715869903564
292,114049,,-3.243938684463501
292,114099,,-1.1238422393798828
292,114149,,-5.253594875335693
292,114199,,-0.8274970054626465
292,114249,,-2.510040283203125
292,114269,0.9041000008583069,
293,114299,,-1.435481309890747
293,114349,,-0.2785158157348633
293,114399,,-0.5707874298095703
293,114449,,-0.8084220886230469
293,114499,,-4.894699573516846
293,114549,,-12.378591537475586
293,114599,,-4.502296447753906
293,114649,,-3.5528228282928467
293,114659,0.9182000160217285,
294,114699,,-6.312874794006348
294,114749,,-1.4424009323120117
294,114799,,-1.1940274238586426
294,114849,,-3.112715005874634
294,114899,,-0.9297652244567871
294,114949,,-4.333568572998047
294,114999,,-6.586626052856445
294,115049,,-6.187804222106934
294,115049,0.9089999794960022,
295,115099,,-4.308880805969238
295,115149,,-5.228000640869141
295,115199,,-0.6182675361633301
295,115249,,-3.5674221515655518
295,115299,,-4.786962509155273
295,115349,,-1.0110878944396973
295,115399,,-0.5544753074645996
295,115439,0.9204000234603882,
296,115449,,-2.9390594959259033
296,115499,,-1.4275760650634766
296,115549,,-1.4915971755981445
296,115599,,-4.718743801116943
296,115649,,-0.3232152462005615
296,115699,,-6.492440223693848
296,115749,,-0.3594474792480469
296,115799,,-0.5157923698425293
296,115829,0.9261000156402588,
297,115849,,-0.7384650707244873
297,115899,,-1.6185789108276367
297,115949,,-8.93252944946289
297,115999,,-1.2837176322937012
297,116049,,-1.6291327476501465
297,116099,,-7.795872211456299
297,116149,,-0.566673755645752
297,116199,,-1.5294673442840576
297,116219,0.9200000166893005,
298,116249,,-2.050102472305298
298,116299,,-0.5548603534698486
298,116349,,-0.24928665161132812
298,116399,,-3.6262404918670654
298,116449,,-0.45354199409484863
298,116499,,-2.4140634536743164
298,116549,,-0.7752485275268555
298,116599,,-2.9396812915802
298,116609,0.9175999760627747,
299,116649,,-2.134881019592285
299,116699,,-8.016936302185059
299,116749,,-6.1059651374816895
299,116799,,-7.654465675354004
299,116849,,-7.312900066375732
299,116899,,-1.17338228225708
299,116949,,-2.2606284618377686
299,116999,,-6.224830627441406
299,116999,0.919700026512146,
300,117049,,-1.582733392715454
300,117099,,-1.6030473709106445
300,117149,,0.3568298816680908
300,117199,,-0.23393774032592773
300,117249,,-2.955989360809326
300,117299,,-1.5289287567138672
300,117349,,-3.2567405700683594
300,117389,0.9286999702453613,
301,117399,,-5.228219985961914
301,117449,,-2.039517879486084
301,117499,,-3.444108009338379
301,117549,,-1.9627397060394287
301,117599,,-2.093411922454834
301,117649,,-0.8843638896942139
301,117699,,-9.510152816772461
301,117749,,-1.227621078491211
301,117779,0.9370999932289124,
302,117799,,-0.6050543785095215
302,117849,,-8.347406387329102
302,117899,,-0.12531304359436035
302,117949,,-1.7993478775024414
302,117999,,-4.179388046264648
302,118049,,-3.0170605182647705
302,118099,,-4.142910003662109
302,118149,,-3.330951690673828
302,118169,0.9376999735832214,
303,118199,,-2.9260809421539307
303,118249,,-0.044714927673339844
303,118299,,-8.57863998413086
303,118349,,-1.012998104095459
303,118399,,-1.0528695583343506
303,118449,,-0.9417734146118164
303,118499,,-7.439659595489502
303,118549,,-12.693214416503906
303,118559,0.9386000037193298,
304,118599,,-0.4831352233886719
304,118649,,-1.4100806713104248
304,118699,,-0.2724604606628418
304,118749,,-2.6387133598327637
304,118799,,-7.098736763000488
304,118849,,-0.8377406597137451
304,118899,,-8.893536567687988
304,118949,,-6.8730268478393555
304,118949,0.9397000074386597,
305,118999,,-3.165701389312744
305,119049,,-0.9418270587921143
305,119099,,-6.901557445526123
305,119149,,-4.938759803771973
305,119199,,-0.5161621570587158
305,119249,,-2.5815887451171875
305,119299,,-5.549082279205322
305,119339,0.9409999847412109,
306,119349,,-4.380612373352051
306,119399,,-8.427034378051758
306,119449,,-1.2657928466796875
306,119499,,-0.31286120414733887
306,119549,,-0.4768977165222168
306,119599,,-5.8880205154418945
306,119649,,-0.3009800910949707
306,119699,,-1.9718382358551025
306,119729,0.9409000277519226,
307,119749,,-3.0255727767944336
307,119799,,-4.216782569885254
307,119849,,-2.0632355213165283
307,119899,,-8.263091087341309
307,119949,,-0.7393755912780762
307,119999,,-2.3274130821228027
307,120049,,-2.9975531101226807
307,120099,,-1.6605401039123535
307,120119,0.9406999945640564,
308,120149,,-2.991515636444092
308,120199,,-3.4840469360351562
308,120249,,-2.854376792907715
308,120299,,-2.420682191848755
308,120349,,-3.407815933227539
308,120399,,-3.984074115753174
