epoch,step,test_acc,train_loss,val_acc,val_loss
86,30799,,1.0654592514038086,,
86,30849,,1.3404738903045654,,
86,30899,,1.2611353397369385,,
86,30949,,1.2746965885162354,,
86,30999,,1.3528757095336914,,
86,31013,,,0.7185999751091003,1.0490397214889526
86,31013,0.8396999835968018,,,
87,31049,,1.0357444286346436,,
87,31099,,1.1549360752105713,,
87,31149,,1.3197362422943115,,
87,31199,,1.3007943630218506,,
87,31249,,1.266507863998413,,
87,31299,,1.354886770248413,,
87,31349,,1.2377984523773193,,
87,31365,,,0.7196000218391418,1.0565128326416016
87,31365,0.8341000080108643,,,
88,31399,,1.4591765403747559,,
88,31449,,1.3878004550933838,,
88,31499,,0.8659995198249817,,
88,31549,,1.0884523391723633,,
88,31599,,1.1534031629562378,,
88,31649,,1.314715027809143,,
88,31699,,1.1442936658859253,,
88,31717,,,0.718999981880188,1.055538296699524
88,31717,0.8374000191688538,,,
89,31749,,1.2509469985961914,,
89,31799,,1.2936959266662598,,
89,31849,,1.2766351699829102,,
89,31899,,1.3588581085205078,,
89,31949,,1.2712106704711914,,
89,31999,,1.2891254425048828,,
89,32049,,1.2948265075683594,,
89,32069,,,0.725600004196167,1.044914960861206
89,32069,0.8410000205039978,,,
90,32099,,1.3128387928009033,,
90,32149,,1.3456778526306152,,
90,32199,,1.28409743309021,,
90,32249,,1.3748664855957031,,
90,32299,,1.3035845756530762,,
90,32349,,1.2912027835845947,,
90,32399,,1.246636152267456,,
90,32421,,,0.7235999703407288,1.0457465648651123
90,32421,0.8359000086784363,,,
91,32449,,1.2470707893371582,,
91,32499,,1.1145075559616089,,
91,32549,,1.0754976272583008,,
91,32599,,1.3205007314682007,,
91,32649,,1.3601324558258057,,
91,32699,,1.1817877292633057,,
91,32749,,1.206423044204712,,
91,32773,,,0.7275999784469604,1.0402742624282837
91,32773,0.8454999923706055,,,
92,32799,,1.2933220863342285,,
92,32849,,1.315142035484314,,
92,32899,,1.2292410135269165,,
92,32949,,1.1542575359344482,,
92,32999,,1.4342596530914307,,
92,33049,,1.3750255107879639,,
92,33099,,1.4217185974121094,,
92,33125,,,0.7228000164031982,1.053649663925171
92,33125,0.8440999984741211,,,
93,33149,,1.071012258529663,,
93,33199,,1.329040288925171,,
93,33249,,1.2318370342254639,,
93,33299,,1.1822826862335205,,
93,33349,,1.246988296508789,,
93,33399,,1.2571682929992676,,
93,33449,,1.2342164516448975,,
93,33477,,,0.7246000170707703,1.0352652072906494
93,33477,0.8400999903678894,,,
94,33499,,1.350557804107666,,
94,33549,,1.0405340194702148,,
94,33599,,1.1484389305114746,,
94,33649,,1.2842295169830322,,
94,33699,,1.3675634860992432,,
94,33749,,1.159590244293213,,
94,33799,,1.3875150680541992,,
94,33829,,,0.7271999716758728,1.0510666370391846
94,33829,0.8431000113487244,,,
95,33849,,1.3864142894744873,,
95,33899,,1.3894896507263184,,
95,33949,,1.0217742919921875,,
95,33999,,1.2295730113983154,,
95,34049,,1.2219270467758179,,
95,34099,,1.4265727996826172,,
95,34149,,1.317888617515564,,
95,34181,,,0.7261999845504761,1.0347031354904175
95,34181,0.8447999954223633,,,
96,34199,,1.3510730266571045,,
96,34249,,1.2593295574188232,,
96,34299,,1.3932204246520996,,
96,34349,,1.0319359302520752,,
96,34399,,1.3760685920715332,,
96,34449,,1.2870028018951416,,
96,34499,,1.3893234729766846,,
96,34533,,,0.724399983882904,1.0337684154510498
96,34533,0.8458999991416931,,,
97,34549,,1.284825325012207,,
97,34599,,1.3322336673736572,,
97,34649,,1.3552474975585938,,
97,34699,,1.4151313304901123,,
97,34749,,1.2824819087982178,,
97,34799,,1.306499719619751,,
97,34849,,1.4072318077087402,,
97,34885,,,0.7246000170707703,1.0382481813430786
97,34885,0.84170001745224,,,
98,34899,,1.1800835132598877,,
98,34949,,1.2338509559631348,,
98,34999,,1.3821401596069336,,
98,35049,,1.2368907928466797,,
98,35099,,1.3435636758804321,,
98,35149,,1.4431006908416748,,
98,35199,,1.3794898986816406,,
98,35237,,,0.7282000184059143,1.0296746492385864
98,35237,0.8474000096321106,,,
99,35249,,1.2831127643585205,,
99,35299,,1.312184453010559,,
99,35349,,1.1527267694473267,,
99,35399,,1.3787786960601807,,
99,35449,,1.437105655670166,,
99,35499,,1.2629681825637817,,
99,35549,,1.2934935092926025,,
99,35589,,,0.7265999913215637,1.02522611618042
99,35589,0.8467000126838684,,,
100,35599,,1.2858726978302002,,
100,35649,,1.16770339012146,,
100,35699,,1.0977033376693726,,
100,35749,,1.1559152603149414,,
100,35799,,1.2189052104949951,,
100,35849,,1.1153403520584106,,
100,35899,,1.335667610168457,,
100,35941,,,0.7279999852180481,1.0400960445404053
100,35941,0.8522999882698059,,,
101,35949,,1.2321350574493408,,
101,35999,,1.2980480194091797,,
101,36049,,1.0739850997924805,,
101,36099,,1.2783098220825195,,
101,36149,,1.124862790107727,,
101,36199,,1.3509783744812012,,
101,36249,,1.1300034523010254,,
101,36293,,,0.7239999771118164,1.035832405090332
101,36293,0.8475000262260437,,,
102,36299,,1.258744478225708,,
102,36349,,1.1713087558746338,,
102,36399,,1.3633508682250977,,
102,36449,,1.2313915491104126,,
102,36499,,1.3267838954925537,,
102,36549,,1.222630500793457,,
102,36599,,1.3673882484436035,,
102,36645,,,0.7310000061988831,1.0339950323104858
102,36645,0.8496999740600586,,,
103,36649,,1.3275787830352783,,
103,36699,,1.3224622011184692,,
103,36749,,1.403774380683899,,
103,36799,,1.2830898761749268,,
103,36849,,1.037967562675476,,
103,36899,,1.1120232343673706,,
103,36949,,1.150176763534546,,
103,36997,,,0.7328000068664551,1.0193880796432495
103,36997,0.8496999740600586,,,
104,36999,,1.3118451833724976,,
104,37049,,1.3355529308319092,,
104,37099,,1.3349010944366455,,
104,37149,,1.1406135559082031,,
104,37199,,1.3094594478607178,,
104,37249,,1.3588995933532715,,
104,37299,,1.4254769086837769,,
104,37349,,1.195863127708435,,
104,37349,,,0.729200005531311,1.0309807062149048
104,37349,0.8445000052452087,,,
105,37399,,1.2501777410507202,,
105,37449,,1.0429294109344482,,
105,37499,,1.1570855379104614,,
105,37549,,1.230618953704834,,
105,37599,,1.2671524286270142,,
105,37649,,1.33983314037323,,
105,37699,,1.2943419218063354,,
105,37701,,,0.7218000292778015,1.0456024408340454
105,37701,0.842199981212616,,,
106,37749,,1.3771717548370361,,
106,37799,,1.3605494499206543,,
106,37849,,1.2517216205596924,,
106,37899,,1.3250203132629395,,
106,37949,,1.1941685676574707,,
106,37999,,1.3889029026031494,,
106,38049,,1.2309753894805908,,
106,38053,,,0.7301999926567078,1.0234851837158203
106,38053,0.8447999954223633,,,
107,38099,,1.392469048500061,,
107,38149,,1.2799136638641357,,
107,38199,,1.1573368310928345,,
107,38249,,1.2615677118301392,,
107,38299,,1.2867488861083984,,
107,38349,,1.280402421951294,,
107,38399,,1.312370777130127,,
107,38405,,,0.727400004863739,1.0403696298599243
107,38405,0.8456000089645386,,,
108,38449,,1.195878028869629,,
108,38499,,1.3203117847442627,,
108,38549,,1.2571580410003662,,
108,38599,,1.3442118167877197,,
108,38649,,1.3540834188461304,,
108,38699,,1.3317899703979492,,
108,38749,,1.3153820037841797,,
108,38757,,,0.7297999858856201,1.0304237604141235
108,38757,0.8478000164031982,,,
109,38799,,1.2633419036865234,,
109,38849,,1.3029602766036987,,
109,38899,,1.2373322248458862,,
109,38949,,1.1989500522613525,,
109,38999,,1.3408267498016357,,
109,39049,,1.0912513732910156,,
109,39099,,1.0815480947494507,,
109,39109,,,0.7307999730110168,1.0298094749450684
109,39109,0.8472999930381775,,,
110,39149,,1.348232388496399,,
110,39199,,1.0626789331436157,,
110,39249,,1.1948273181915283,,
110,39299,,1.3704357147216797,,
110,39349,,1.1446828842163086,,
110,39399,,1.3262031078338623,,
110,39449,,1.2008030414581299,,
110,39461,,,0.728600025177002,1.036854863166809
110,39461,0.8464000225067139,,,
111,39499,,1.2728793621063232,,
111,39549,,1.3699016571044922,,
111,39599,,1.3456791639328003,,
111,39649,,1.1030714511871338,,
111,39699,,1.0172593593597412,,
111,39749,,1.2851588726043701,,
111,39799,,1.3272955417633057,,
111,39813,,,0.7318000197410583,1.020538330078125
111,39813,0.8515999913215637,,,
112,39849,,1.3268966674804688,,
112,39899,,1.2870802879333496,,
112,39949,,1.390687108039856,,
112,39999,,1.3546608686447144,,
112,40049,,1.1886003017425537,,
112,40099,,1.3661165237426758,,
112,40149,,1.3022687435150146,,
112,40165,,,0.7279999852180481,1.0321887731552124
112,40165,0.8525000214576721,,,
113,40199,,1.3864960670471191,,
113,40249,,1.1966865062713623,,
113,40299,,1.3108956813812256,,
113,40349,,1.3435864448547363,,
113,40399,,1.0626301765441895,,
113,40449,,1.4472341537475586,,
113,40499,,1.2912677526474,,
113,40517,,,0.7265999913215637,1.029600977897644
113,40517,0.8526999950408936,,,
114,40549,,1.3366941213607788,,
114,40599,,0.8094037771224976,,
114,40649,,1.3149170875549316,,
114,40699,,1.1228822469711304,,
114,40749,,1.4132026433944702,,
114,40799,,1.2484965324401855,,
114,40849,,1.1527074575424194,,
114,40869,,,0.7287999987602234,1.0220035314559937
114,40869,0.8517000079154968,,,
115,40899,,1.2810757160186768,,
115,40949,,1.2577760219573975,,
115,40999,,1.3300729990005493,,
115,41049,,1.0605669021606445,,
115,41099,,1.3188657760620117,,
115,41149,,1.2191412448883057,,
115,41199,,1.241737961769104,,
115,41221,,,0.730400025844574,1.0327342748641968
115,41221,0.8507999777793884,,,
116,41249,,1.3070096969604492,,
116,41299,,1.3621431589126587,,
116,41349,,1.1996889114379883,,
116,41399,,1.3767855167388916,,
116,41449,,1.1877126693725586,,
116,41499,,1.259992003440857,,
116,41549,,1.265724778175354,,
116,41573,,,0.7318000197410583,1.0238670110702515
116,41573,0.8513000011444092,,,
117,41599,,1.2958664894104004,,
117,41649,,1.082055687904358,,
117,41699,,1.2058298587799072,,
117,41749,,1.3698091506958008,,
117,41799,,1.3355190753936768,,
117,41849,,1.442552924156189,,
117,41899,,1.1146240234375,,
117,41925,,,0.7296000123023987,1.0320022106170654
117,41925,0.8471999764442444,,,
118,41949,,1.171980619430542,,
118,41999,,1.4441914558410645,,
118,42049,,1.355053186416626,,
118,42099,,1.3964214324951172,,
118,42149,,1.3695340156555176,,
118,42199,,0.9705122113227844,,
118,42249,,1.0514070987701416,,
118,42277,,,0.7283999919891357,1.029223918914795
118,42277,0.8517000079154968,,,
119,42299,,1.3643138408660889,,
119,42349,,1.2919609546661377,,
119,42399,,1.3189928531646729,,
119,42449,,1.2841813564300537,,
119,42499,,1.3378047943115234,,
119,42549,,1.284156322479248,,
119,42599,,1.2819435596466064,,
119,42629,,,0.730400025844574,1.0339152812957764
119,42629,0.8508999943733215,,,
120,42649,,1.2577440738677979,,
120,42699,,1.15525221824646,,
120,42749,,1.3061141967773438,,
120,42799,,1.4089937210083008,,
120,42849,,1.3458985090255737,,
120,42899,,1.2461776733398438,,
120,42949,,1.3568611145019531,,
120,42981,,,0.7275999784469604,1.024856686592102
120,42981,0.8517000079154968,,,
121,42999,,1.3229238986968994,,
121,43049,,1.2226805686950684,,
121,43099,,1.4018170833587646,,
121,43149,,1.3392319679260254,,
121,43199,,1.139648199081421,,
121,43249,,1.2791614532470703,,
121,43299,,1.262730598449707,,
121,43333,,,0.7265999913215637,1.0251766443252563
121,43333,0.8489000201225281,,,
122,43349,,1.0976126194000244,,
122,43399,,1.3478577136993408,,
122,43449,,1.343597412109375,,
122,43499,,1.3918440341949463,,
122,43549,,1.2756295204162598,,
122,43599,,0.9846856594085693,,
122,43649,,1.3620953559875488,,
122,43685,,,0.7307999730110168,1.0244861841201782
122,43685,0.8496000170707703,,,
123,43699,,1.386231780052185,,
123,43749,,1.2557134628295898,,
123,43799,,1.1208631992340088,,
123,43849,,1.2514617443084717,,
123,43899,,1.2122608423233032,,
123,43949,,0.9105985760688782,,
123,43999,,1.3131603002548218,,
123,44037,,,0.7315999865531921,1.0401732921600342
123,44037,0.8485999703407288,,,
124,44049,,1.3849893808364868,,
124,44099,,1.245425820350647,,
124,44149,,1.2599297761917114,,
124,44199,,1.179154634475708,,
124,44249,,1.4276812076568604,,
124,44299,,1.4349815845489502,,
124,44349,,1.3245389461517334,,
124,44389,,,0.7297999858856201,1.030457854270935
124,44389,0.8496000170707703,,,
125,44399,,1.2387815713882446,,
125,44449,,1.2878867387771606,,
125,44499,,1.104051113128662,,
125,44549,,1.2953641414642334,,
125,44599,,1.3394418954849243,,
125,44649,,1.2452574968338013,,
125,44699,,1.2575385570526123,,
125,44741,,,0.7336000204086304,1.025330901145935
125,44741,0.8531000018119812,,,
126,44749,,1.0533956289291382,,
126,44799,,1.2466812133789062,,
126,44849,,1.3589006662368774,,
126,44899,,1.255974531173706,,
126,44949,,0.982689380645752,,
126,44999,,1.3345398902893066,,
126,45049,,1.365975260734558,,
126,45093,,,0.7336000204086304,1.0259004831314087
126,45093,0.8569999933242798,,,
127,45099,,1.2603647708892822,,
127,45149,,1.341022253036499,,
127,45199,,1.217761754989624,,
127,45249,,1.112318992614746,,
127,45299,,0.9339643716812134,,
127,45349,,1.3112455606460571,,
127,45399,,1.3296525478363037,,
127,45445,,,0.7325999736785889,1.0257740020751953
127,45445,0.8562999963760376,,,
128,45449,,1.0664093494415283,,
128,45499,,1.2427716255187988,,
128,45549,,1.0748823881149292,,
128,45599,,1.3107779026031494,,
128,45649,,1.1518702507019043,,
128,45699,,1.1681501865386963,,
128,45749,,1.2952065467834473,,
128,45797,,,0.7324000000953674,1.0225647687911987
128,45797,0.8528000116348267,,,
129,45799,,1.3136698007583618,,
129,45849,,1.3563170433044434,,
129,45899,,0.8655862808227539,,
129,45949,,1.2419103384017944,,
129,45999,,1.3604483604431152,,
129,46049,,1.1676957607269287,,
129,46099,,1.2437248229980469,,
129,46149,,1.2217881679534912,,
129,46149,,,0.7319999933242798,1.0225467681884766
129,46149,0.8547999858856201,,,
130,46199,,1.3601269721984863,,
130,46249,,1.075204849243164,,
130,46299,,1.3525753021240234,,
130,46349,,1.355759620666504,,
130,46399,,1.301938533782959,,
130,46449,,1.3757691383361816,,
130,46499,,1.3079674243927002,,
130,46501,,,0.7300000190734863,1.0251224040985107
130,46501,0.8474000096321106,,,
131,46549,,1.317800521850586,,
131,46599,,0.8882601261138916,,
131,46649,,1.1367177963256836,,
131,46699,,1.3616714477539062,,
131,46749,,1.2982418537139893,,
131,46799,,1.3926944732666016,,
131,46849,,1.0699914693832397,,
131,46853,,,0.7347999811172485,1.0226643085479736
131,46853,0.8529999852180481,,,
132,46899,,1.0365315675735474,,
132,46949,,1.3404474258422852,,
132,46999,,1.1723686456680298,,
132,47049,,1.3470087051391602,,
132,47099,,1.240830659866333,,
132,47149,,1.2197575569152832,,
132,47199,,1.306733250617981,,
132,47205,,,0.7329999804496765,1.0230371952056885
132,47205,0.8496000170707703,,,
133,47249,,1.2752859592437744,,
133,47299,,1.3756842613220215,,
133,47349,,1.3829312324523926,,
133,47399,,1.3674705028533936,,
133,47449,,1.3428301811218262,,
133,47499,,1.252170205116272,,
133,47549,,1.2848947048187256,,
133,47557,,,0.7293999791145325,1.0304008722305298
133,47557,0.8543000221252441,,,
134,47599,,1.3257737159729004,,
134,47649,,1.3112061023712158,,
134,47699,,1.2687795162200928,,
134,47749,,1.3455734252929688,,
134,47799,,1.3073420524597168,,
134,47849,,1.2774012088775635,,
134,47899,,1.195369839668274,,
134,47909,,,0.729200005531311,1.023893117904663
134,47909,0.8507999777793884,,,
135,47949,,1.1159675121307373,,
135,47999,,1.247046709060669,,
135,48049,,1.3341453075408936,,
135,48099,,1.2060770988464355,,
135,48149,,1.3974182605743408,,
135,48199,,1.061185598373413,,
135,48249,,1.2284486293792725,,
135,48261,,,0.7332000136375427,1.024604082107544
135,48261,0.8543999791145325,,,
136,48299,,1.3278001546859741,,
136,48349,,1.4045464992523193,,
136,48399,,1.003476858139038,,
136,48449,,1.4239630699157715,,
136,48499,,1.0902392864227295,,
136,48549,,1.0469186305999756,,
136,48599,,0.8828685283660889,,
136,48613,,,0.7329999804496765,1.0212477445602417
136,48613,0.8513000011444092,,,
137,48649,,1.367566704750061,,
137,48699,,1.0850186347961426,,
137,48749,,1.2553024291992188,,
137,48799,,1.2537376880645752,,
137,48849,,1.3362858295440674,,
137,48899,,1.2181587219238281,,
137,48949,,1.4332338571548462,,
137,48965,,,0.7333999872207642,1.022542119026184
137,48965,0.8557000160217285,,,
138,48999,,1.1626819372177124,,
138,49049,,1.4310779571533203,,
138,49099,,1.1959086656570435,,
138,49149,,1.411617636680603,,
138,49199,,1.3308982849121094,,
138,49249,,1.0926388502120972,,
138,49299,,1.2985491752624512,,
138,49317,,,0.7360000014305115,1.01804780960083
138,49317,0.8583999872207642,,,
139,49349,,1.2540829181671143,,
139,49399,,1.2274796962738037,,
139,49449,,1.1920130252838135,,
139,49499,,1.2826213836669922,,
139,49549,,1.3712563514709473,,
139,49599,,1.3123056888580322,,
139,49649,,1.0502372980117798,,
139,49669,,,0.7373999953269958,1.020079255104065
139,49669,0.8557000160217285,,,
140,49699,,1.2053790092468262,,
140,49749,,1.1913676261901855,,
140,49799,,1.2486597299575806,,
140,49849,,1.3189451694488525,,
140,49899,,1.3918676376342773,,
140,49949,,1.3503453731536865,,
140,49999,,1.0452510118484497,,
140,50021,,,0.7315999865531921,1.0212106704711914
140,50021,0.8567000031471252,,,
141,50049,,1.133156657218933,,
141,50099,,1.102057933807373,,
141,50149,,1.2601804733276367,,
141,50199,,1.1945624351501465,,
141,50249,,1.3291904926300049,,
141,50299,,1.104322075843811,,
141,50349,,1.2336444854736328,,
141,50373,,,0.7382000088691711,1.0078834295272827
141,50373,0.857200026512146,,,
142,50399,,1.0370497703552246,,
142,50449,,1.3110016584396362,,
142,50499,,1.3625375032424927,,
142,50549,,1.129551649093628,,
142,50599,,1.2480638027191162,,
142,50649,,1.3155782222747803,,
142,50699,,1.3446383476257324,,
142,50725,,,0.7314000129699707,1.0224968194961548
142,50725,0.8562999963760376,,,
143,50749,,1.3712815046310425,,
143,50799,,1.330343246459961,,
143,50849,,1.2968271970748901,,
143,50899,,1.3598721027374268,,
143,50949,,1.1807856559753418,,
143,50999,,1.3103058338165283,,
143,51049,,1.3626470565795898,,
143,51077,,,0.7346000075340271,1.0179481506347656
143,51077,0.8568999767303467,,,
144,51099,,1.1096519231796265,,
144,51149,,1.40985107421875,,
144,51199,,1.2213101387023926,,
144,51249,,1.3677942752838135,,
144,51299,,1.3389586210250854,,
144,51349,,1.1754156351089478,,
144,51399,,1.148130178451538,,
144,51429,,,0.7411999702453613,1.0067294836044312
144,51429,0.8578000068664551,,,
145,51449,,1.3949931859970093,,
145,51499,,1.3263658285140991,,
145,51549,,1.4050896167755127,,
145,51599,,1.1865957975387573,,
145,51649,,1.1163976192474365,,
145,51699,,0.9551920890808105,,
145,51749,,1.1625930070877075,,
145,51781,,,0.7333999872207642,1.016829252243042
145,51781,0.8561999797821045,,,
146,51799,,1.3300851583480835,,
146,51849,,1.3241117000579834,,
146,51899,,1.287632942199707,,
146,51949,,1.3731027841567993,,
146,51999,,1.17972731590271,,
146,52049,,1.2948598861694336,,
146,52099,,1.2104547023773193,,
146,52133,,,0.7346000075340271,1.0129919052124023
146,52133,0.857699990272522,,,
147,52149,,1.229547381401062,,
147,52199,,1.0265564918518066,,
147,52249,,1.12385094165802,,
147,52299,,1.3558701276779175,,
147,52349,,1.3686829805374146,,
147,52399,,1.2095574140548706,,
147,52449,,1.296976089477539,,
147,52485,,,0.7347999811172485,1.0180726051330566
147,52485,0.8574000000953674,,,
148,52499,,1.2356081008911133,,
148,52549,,1.3246939182281494,,
148,52599,,1.3298349380493164,,
148,52649,,1.264373779296875,,
148,52699,,1.2357213497161865,,
148,52749,,1.3262059688568115,,
148,52799,,1.1935384273529053,,
148,52837,,,0.7382000088691711,1.0088547468185425
148,52837,0.8618999719619751,,,
149,52849,,0.9119306802749634,,
149,52899,,1.1438472270965576,,
149,52949,,1.43403959274292,,
149,52999,,1.3572590351104736,,
149,53049,,1.1834716796875,,
149,53099,,1.3454360961914062,,
149,53149,,1.1166449785232544,,
149,53189,,,0.7351999878883362,1.0139747858047485
149,53189,0.8537999987602234,,,
150,53199,,1.3635499477386475,,
150,53249,,0.9869205951690674,,
150,53299,,1.2445528507232666,,
150,53349,,1.2556883096694946,,
150,53399,,1.1333777904510498,,
150,53449,,1.013536810874939,,
150,53499,,0.9459925889968872,,
150,53541,,,0.7459999918937683,0.9928398728370667
150,53541,0.8715000152587891,,,
151,53549,,1.3001463413238525,,
151,53599,,1.3077001571655273,,
151,53649,,1.0991051197052002,,
151,53699,,1.3142890930175781,,
151,53749,,1.1687476634979248,,
151,53799,,1.3099476099014282,,
151,53849,,1.3180495500564575,,
151,53893,,,0.7487999796867371,0.9953802824020386
151,53893,0.8711000084877014,,,
152,53899,,1.1393176317214966,,
152,53949,,1.2560731172561646,,
152,53999,,1.0907841920852661,,
152,54049,,1.1526235342025757,,
152,54099,,1.1668331623077393,,
152,54149,,1.231395959854126,,
152,54199,,0.8526367545127869,,
152,54245,,,0.7501999735832214,0.9896519780158997
152,54245,0.8765000104904175,,,
153,54249,,1.1583517789840698,,
153,54299,,1.199049949645996,,
153,54349,,1.3133327960968018,,
153,54399,,0.91606205701828,,
153,54449,,1.1740368604660034,,
153,54499,,1.2927398681640625,,
153,54549,,1.0268372297286987,,
153,54597,,,0.7498000264167786,0.9933347702026367
153,54597,0.8762999773025513,,,
154,54599,,1.0508241653442383,,
154,54649,,1.1128628253936768,,
154,54699,,1.082395076751709,,
154,54749,,1.2246166467666626,,
154,54799,,1.18244469165802,,
154,54849,,1.2766194343566895,,
154,54899,,1.0991166830062866,,
154,54949,,1.1735906600952148,,
154,54949,,,0.75,0.9934861063957214
154,54949,0.8744999766349792,,,
155,54999,,1.1776118278503418,,
155,55049,,1.2259817123413086,,
155,55099,,1.2184741497039795,,
155,55149,,1.109307050704956,,
155,55199,,1.0887336730957031,,
155,55249,,1.130263328552246,,
155,55299,,1.226313591003418,,
155,55301,,,0.7537999749183655,0.9906720519065857
155,55301,0.8765000104904175,,,
156,55349,,1.2027477025985718,,
156,55399,,1.2483841180801392,,
156,55449,,1.0765091180801392,,
156,55499,,1.0685136318206787,,
156,55549,,1.0303432941436768,,
156,55599,,1.266739010810852,,
156,55649,,1.191640853881836,,
156,55653,,,0.751800000667572,0.9879399538040161
156,55653,0.8772000074386597,,,
157,55699,,1.2435024976730347,,
157,55749,,1.069251537322998,,
157,55799,,1.2230165004730225,,
157,55849,,1.2307701110839844,,
157,55899,,1.0377041101455688,,
157,55949,,1.2613983154296875,,
157,55999,,1.0166716575622559,,
157,56005,,,0.7512000203132629,0.9891681671142578
157,56005,0.8758000135421753,,,
158,56049,,1.2214875221252441,,
158,56099,,1.1327555179595947,,
158,56149,,1.0230903625488281,,
158,56199,,1.2611409425735474,,
158,56249,,1.1483724117279053,,
158,56299,,1.2479240894317627,,
158,56349,,1.1425813436508179,,
158,56357,,,0.7534000277519226,0.9924484491348267
158,56357,0.8791000247001648,,,
159,56399,,1.2833013534545898,,
159,56449,,1.2100306749343872,,
159,56499,,1.126169204711914,,
159,56549,,1.04948890209198,,
159,56599,,1.3002309799194336,,
159,56649,,1.307966947555542,,
159,56699,,1.2016959190368652,,
159,56709,,,0.753600001335144,0.9852582812309265
159,56709,0.8810999989509583,,,
160,56749,,1.2120661735534668,,
160,56799,,1.273937702178955,,
160,56849,,1.1376011371612549,,
160,56899,,1.2177051305770874,,
160,56949,,1.2018705606460571,,
160,56999,,1.143281102180481,,
160,57049,,1.1555225849151611,,
160,57061,,,0.7555999755859375,0.9867422580718994
160,57061,0.8815000057220459,,,
161,57099,,1.144814372062683,,
161,57149,,1.1198430061340332,,
161,57199,,1.2582261562347412,,
161,57249,,1.2079182863235474,,
161,57299,,1.0735552310943604,,
161,57349,,1.2120304107666016,,
161,57399,,1.0801022052764893,,
161,57413,,,0.7552000284194946,0.9821110367774963
161,57413,0.8812000155448914,,,
162,57449,,1.3109204769134521,,
162,57499,,1.238953948020935,,
162,57549,,1.228175401687622,,
162,57599,,1.205061435699463,,
162,57649,,1.313050627708435,,
162,57699,,1.2288720607757568,,
162,57749,,1.0612261295318604,,
162,57765,,,0.7537999749183655,0.981763482093811
162,57765,0.8812999725341797,,,
163,57799,,1.0069692134857178,,
163,57849,,1.0279663801193237,,
163,57899,,1.2067902088165283,,
163,57949,,1.1514031887054443,,
163,57999,,1.163498878479004,,
163,58049,,1.1859058141708374,,
163,58099,,0.9737641215324402,,
163,58117,,,0.7526000142097473,0.9840308427810669
163,58117,0.8823000192642212,,,
164,58149,,1.1323024034500122,,
164,58199,,1.2778866291046143,,
164,58249,,1.1397407054901123,,
164,58299,,1.2383931875228882,,
164,58349,,1.324973225593567,,
164,58399,,1.0916025638580322,,
164,58449,,1.0404930114746094,,
164,58469,,,0.7545999884605408,0.9850025177001953
164,58469,0.8824999928474426,,,
165,58499,,1.1544214487075806,,
165,58549,,1.084947943687439,,
165,58599,,1.0683598518371582,,
165,58649,,1.183844804763794,,
165,58699,,1.1756356954574585,,
165,58749,,1.281019687652588,,
165,58799,,1.2263001203536987,,
165,58821,,,0.7527999877929688,0.9887810349464417
165,58821,0.882099986076355,,,
166,58849,,1.177558422088623,,
166,58899,,1.1548523902893066,,
166,58949,,1.3450815677642822,,
166,58999,,1.100777268409729,,
166,59049,,1.1883350610733032,,
166,59099,,1.0325106382369995,,
166,59149,,1.1563386917114258,,
166,59173,,,0.7544000148773193,0.985550582408905
166,59173,0.8820000290870667,,,
167,59199,,1.34184992313385,,
167,59249,,1.255201816558838,,
167,59299,,1.166208028793335,,
167,59349,,1.2660250663757324,,
167,59399,,1.2678172588348389,,
167,59449,,1.1494085788726807,,
167,59499,,1.1980847120285034,,
167,59525,,,0.7552000284194946,0.9822584986686707
167,59525,0.8831999897956848,,,
168,59549,,1.2687299251556396,,
168,59599,,1.194598913192749,,
168,59649,,1.143021583557129,,
168,59699,,1.2826141119003296,,
168,59749,,1.2445199489593506,,
168,59799,,1.242743730545044,,
168,59849,,1.1143463850021362,,
168,59877,,,0.7541999816894531,0.9807484149932861
168,59877,0.8837000131607056,,,
169,59899,,1.147778034210205,,
169,59949,,1.240386962890625,,
169,59999,,1.1562156677246094,,
169,60049,,1.2671465873718262,,
169,60099,,1.0295124053955078,,
169,60149,,1.2456519603729248,,
169,60199,,1.2006738185882568,,
169,60229,,,0.7570000290870667,0.9781313538551331
169,60229,0.8845000267028809,,,
170,60249,,1.2676459550857544,,
170,60299,,1.2487696409225464,,
170,60349,,1.2203576564788818,,
170,60399,,1.1257258653640747,,
170,60449,,1.135155439376831,,
170,60499,,1.229404330253601,,
170,60549,,1.057527780532837,,
170,60581,,,0.7549999952316284,0.9811234474182129
170,60581,0.8835999965667725,,,
171,60599,,1.2257194519042969,,
171,60649,,1.2781033515930176,,
171,60699,,1.21482515335083,,
171,60749,,1.1276333332061768,,
171,60799,,1.2160255908966064,,
171,60849,,0.9792118072509766,,
171,60899,,1.2745985984802246,,
171,60933,,,0.7580000162124634,0.9793217778205872
171,60933,0.8845000267028809,,,
172,60949,,1.20371413230896,,
172,60999,,1.2446117401123047,,
172,61049,,1.225757122039795,,
172,61099,,1.1213769912719727,,
172,61149,,1.170081377029419,,
172,61199,,1.2610191106796265,,
172,61249,,1.0432496070861816,,
172,61285,,,0.7573999762535095,0.9805275201797485
172,61285,0.8860999941825867,,,
173,61299,,1.1724860668182373,,
173,61349,,1.1038117408752441,,
173,61399,,1.1651475429534912,,
173,61449,,1.151839256286621,,
173,61499,,0.9866597056388855,,
173,61549,,1.323957920074463,,
173,61599,,0.9066322445869446,,
