epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27499,,,-9.153046607971191,,
78,27549,,,-8.64001750946045,,
78,27599,,,-9.779794692993164,,
78,27649,,,-8.871197700500488,,
78,27699,,,-8.311641693115234,,
78,27749,,,-9.887911796569824,,
78,27799,,,-8.748263359069824,,
78,27807,,,,0.5347999930381775,3.386057138442993
78,27807,0.7466999888420105,0.5524888634681702,,,
79,27849,,,-8.580263137817383,,
79,27899,,,-10.373258590698242,,
79,27949,,,-9.913382530212402,,
79,27999,,,-10.089044570922852,,
79,28049,,,-9.146514892578125,,
79,28099,,,-8.73849105834961,,
79,28149,,,-10.291875839233398,,
79,28159,,,,0.5368000268936157,3.4348766803741455
79,28159,0.7493000030517578,0.5539777874946594,,,
80,28199,,,-8.818159103393555,,
80,28249,,,-8.52078628540039,,
80,28299,,,-9.272493362426758,,
80,28349,,,-8.495253562927246,,
80,28399,,,-9.203084945678711,,
80,28449,,,-7.122487545013428,,
80,28499,,,-9.344594955444336,,
80,28511,,,,0.4880000054836273,4.01314640045166
80,28511,0.661300003528595,0.5080000162124634,,,
81,28549,,,-7.603072166442871,,
81,28599,,,-7.771864891052246,,
81,28649,,,-7.165186405181885,,
81,28699,,,-8.007782936096191,,
81,28749,,,-7.386082649230957,,
81,28799,,,-7.324141502380371,,
81,28849,,,-8.817497253417969,,
81,28863,,,,0.5076000094413757,3.723952293395996
81,28863,0.7145000100135803,0.5067111253738403,,,
82,28899,,,-8.117273330688477,,
82,28949,,,-8.780742645263672,,
82,28999,,,-7.2423295974731445,,
82,29049,,,-8.366519927978516,,
82,29099,,,-8.584378242492676,,
82,29149,,,-7.699765205383301,,
82,29199,,,-8.228724479675293,,
82,29215,,,,0.5109999775886536,3.5432887077331543
82,29215,0.7078999876976013,0.5212000012397766,,,
83,29249,,,-10.190205574035645,,
83,29299,,,-8.894658088684082,,
83,29349,,,-10.379905700683594,,
83,29399,,,-8.8775634765625,,
83,29449,,,-8.767393112182617,,
83,29499,,,-7.813070297241211,,
83,29549,,,-9.01506233215332,,
83,29567,,,,0.5174000263214111,3.42183518409729
83,29567,0.7257999777793884,0.5267778038978577,,,
84,29599,,,-8.929712295532227,,
84,29649,,,-8.323498725891113,,
84,29699,,,-7.495807647705078,,
84,29749,,,-8.317456245422363,,
84,29799,,,-8.68252944946289,,
84,29849,,,-8.689303398132324,,
84,29899,,,-8.363923072814941,,
84,29919,,,,0.5284000039100647,3.3978967666625977
84,29919,0.7373999953269958,0.533822238445282,,,
85,29949,,,-8.509252548217773,,
85,29999,,,-8.500495910644531,,
85,30049,,,-8.844423294067383,,
85,30099,,,-9.024787902832031,,
85,30149,,,-9.70921802520752,,
85,30199,,,-9.389131546020508,,
85,30249,,,-10.482196807861328,,
85,30271,,,,0.5314000248908997,3.410465717315674
85,30271,0.7441999912261963,0.5408222079277039,,,
86,30299,,,-8.784174919128418,,
86,30349,,,-8.578657150268555,,
86,30399,,,-9.791862487792969,,
86,30449,,,-10.547873497009277,,
86,30499,,,-8.72495174407959,,
86,30549,,,-8.480329513549805,,
86,30599,,,-10.330768585205078,,
86,30623,,,,0.5315999984741211,3.3931117057800293
86,30623,0.7396000027656555,0.5450222492218018,,,
87,30649,,,-7.966374397277832,,
87,30699,,,-8.433505058288574,,
87,30749,,,-8.874628067016602,,
87,30799,,,-9.209186553955078,,
87,30849,,,-9.475666046142578,,
87,30899,,,-9.054513931274414,,
87,30949,,,-9.348193168640137,,
87,30975,,,,0.5350000262260437,3.4326655864715576
87,30975,0.7534999847412109,0.5514666438102722,,,
88,30999,,,-9.907169342041016,,
88,31049,,,-10.44754409790039,,
88,31099,,,-9.307048797607422,,
88,31149,,,-9.394994735717773,,
88,31199,,,-9.649551391601562,,
88,31249,,,-10.606121063232422,,
88,31299,,,-9.46633529663086,,
88,31327,,,,0.5342000126838684,3.4067137241363525
88,31327,0.7569000124931335,0.5567333102226257,,,
89,31349,,,-8.481484413146973,,
89,31399,,,-9.819804191589355,,
89,31449,,,-7.710848808288574,,
89,31499,,,-10.854641914367676,,
89,31549,,,-10.875139236450195,,
89,31599,,,-10.126044273376465,,
89,31649,,,-9.191442489624023,,
89,31679,,,,0.5370000004768372,3.4188015460968018
89,31679,0.7588000297546387,0.5577999949455261,,,
90,31699,,,-9.28770637512207,,
90,31749,,,-9.429451942443848,,
90,31799,,,-7.957932472229004,,
90,31849,,,-8.501519203186035,,
90,31899,,,-8.521158218383789,,
90,31949,,,-7.1663007736206055,,
90,31999,,,-8.139322280883789,,
90,32031,,,,0.49079999327659607,3.8119540214538574
90,32031,0.6947000026702881,0.5130000114440918,,,
91,32049,,,-7.435572624206543,,
91,32099,,,-7.866822719573975,,
91,32149,,,-10.434990882873535,,
91,32199,,,-8.367500305175781,,
91,32249,,,-8.761276245117188,,
91,32299,,,-8.439184188842773,,
91,32349,,,-7.915482044219971,,
91,32383,,,,0.49720001220703125,3.985872268676758
91,32383,0.675599992275238,0.5126444697380066,,,
92,32399,,,-7.899203300476074,,
92,32449,,,-9.37734317779541,,
92,32499,,,-8.189513206481934,,
92,32549,,,-8.451948165893555,,
92,32599,,,-9.340595245361328,,
92,32649,,,-7.470156669616699,,
92,32699,,,-9.228500366210938,,
92,32735,,,,0.5189999938011169,3.668403148651123
92,32735,0.715399980545044,0.5236444473266602,,,
93,32749,,,-6.964473724365234,,
93,32799,,,-9.000511169433594,,
93,32849,,,-8.065505027770996,,
93,32899,,,-8.68519401550293,,
93,32949,,,-8.339922904968262,,
93,32999,,,-7.783310890197754,,
93,33049,,,-7.899041652679443,,
93,33087,,,,0.5242000222206116,3.5897929668426514
93,33087,0.7426000237464905,0.5300222039222717,,,
94,33099,,,-8.611686706542969,,
94,33149,,,-9.935638427734375,,
94,33199,,,-9.664350509643555,,
94,33249,,,-9.041596412658691,,
94,33299,,,-7.94407320022583,,
94,33349,,,-8.958189010620117,,
94,33399,,,-8.20857048034668,,
94,33439,,,,0.5238000154495239,3.484281539916992
94,33439,0.7379999756813049,0.5356666445732117,,,
95,33449,,,-9.222347259521484,,
95,33499,,,-8.409184455871582,,
95,33549,,,-8.647002220153809,,
95,33599,,,-8.689950942993164,,
95,33649,,,-7.795176029205322,,
95,33699,,,-9.259481430053711,,
95,33749,,,-8.044449806213379,,
95,33791,,,,0.5314000248908997,3.421435832977295
95,33791,0.7408000230789185,0.5420222282409668,,,
96,33799,,,-9.484556198120117,,
96,33849,,,-7.670831203460693,,
96,33899,,,-9.142816543579102,,
96,33949,,,-8.707088470458984,,
96,33999,,,-8.107736587524414,,
96,34049,,,-8.182374954223633,,
96,34099,,,-8.9093017578125,,
96,34143,,,,0.5307999849319458,3.3816394805908203
96,34143,0.7412999868392944,0.5490221977233887,,,
97,34149,,,-11.004844665527344,,
97,34199,,,-8.638458251953125,,
97,34249,,,-9.091699600219727,,
97,34299,,,-8.463539123535156,,
97,34349,,,-9.168329238891602,,
97,34399,,,-10.148460388183594,,
97,34449,,,-10.568039894104004,,
97,34495,,,,0.5370000004768372,3.416994571685791
97,34495,0.7578999996185303,0.5556222200393677,,,
98,34499,,,-9.126827239990234,,
98,34549,,,-9.875688552856445,,
98,34599,,,-9.13978385925293,,
98,34649,,,-10.595728874206543,,
98,34699,,,-10.287372589111328,,
98,34749,,,-9.578656196594238,,
98,34799,,,-8.876860618591309,,
98,34847,,,,0.5406000018119812,3.412489891052246
98,34847,0.762499988079071,0.5578222274780273,,,
99,34849,,,-9.914301872253418,,
99,34899,,,-10.243109703063965,,
99,34949,,,-9.213077545166016,,
99,34999,,,-9.580038070678711,,
99,35049,,,-9.6422119140625,,
99,35099,,,-9.057636260986328,,
99,35149,,,-10.414557456970215,,
99,35199,,,-12.735288619995117,,
99,35199,,,,0.5404000282287598,3.403646469116211
99,35199,0.7634999752044678,0.5627333521842957,,,
100,35249,,,-8.411829948425293,,
100,35299,,,-9.872801780700684,,
100,35349,,,-8.547586441040039,,
100,35399,,,-7.852341175079346,,
100,35449,,,-7.523160934448242,,
100,35499,,,-8.613200187683105,,
100,35549,,,-9.22496509552002,,
100,35551,,,,0.5,3.8740711212158203
100,35551,0.6894999742507935,0.5124666690826416,,,
101,35599,,,-9.119922637939453,,
101,35649,,,-8.733622550964355,,
101,35699,,,-7.827985763549805,,
101,35749,,,-7.296066761016846,,
101,35799,,,-8.224370956420898,,
101,35849,,,-9.091104507446289,,
101,35899,,,-8.137914657592773,,
101,35903,,,,0.5062000155448914,3.671529769897461
101,35903,0.7053999900817871,0.5155555605888367,,,
102,35949,,,-8.315114974975586,,
102,35999,,,-7.948538780212402,,
102,36049,,,-9.821952819824219,,
102,36099,,,-9.17640495300293,,
102,36149,,,-8.609203338623047,,
102,36199,,,-8.52157211303711,,
102,36249,,,-8.557843208312988,,
102,36255,,,,0.5239999890327454,3.4892995357513428
102,36255,0.7276999950408936,0.524577796459198,,,
103,36299,,,-8.350746154785156,,
103,36349,,,-8.54540729522705,,
103,36399,,,-9.58624267578125,,
103,36449,,,-10.689882278442383,,
103,36499,,,-8.617704391479492,,
103,36549,,,-8.377223014831543,,
103,36599,,,-8.0809326171875,,
103,36607,,,,0.5293999910354614,3.3746323585510254
103,36607,0.7422999739646912,0.5304444432258606,,,
104,36649,,,-8.701119422912598,,
104,36699,,,-7.484654426574707,,
104,36749,,,-7.674920558929443,,
104,36799,,,-7.434384346008301,,
104,36849,,,-8.326476097106934,,
104,36899,,,-8.921567916870117,,
104,36949,,,-8.667512893676758,,
104,36959,,,,0.5302000045776367,3.5603199005126953
104,36959,0.7469000220298767,0.5390666723251343,,,
105,36999,,,-10.843193054199219,,
105,37049,,,-9.624458312988281,,
105,37099,,,-9.625064849853516,,
105,37149,,,-8.081268310546875,,
105,37199,,,-7.894861221313477,,
105,37249,,,-9.292662620544434,,
105,37299,,,-7.826354026794434,,
105,37311,,,,0.5342000126838684,3.4099059104919434
105,37311,0.7548999786376953,0.547511100769043,,,
106,37349,,,-9.448599815368652,,
106,37399,,,-9.306938171386719,,
106,37449,,,-9.462926864624023,,
106,37499,,,-9.941137313842773,,
106,37549,,,-7.984334468841553,,
106,37599,,,-9.020291328430176,,
106,37649,,,-8.373095512390137,,
106,37663,,,,0.5396000146865845,3.3506808280944824
106,37663,0.758400022983551,0.5519777536392212,,,
107,37699,,,-9.31947135925293,,
107,37749,,,-8.090789794921875,,
107,37799,,,-8.986353874206543,,
107,37849,,,-9.13492488861084,,
107,37899,,,-9.260499954223633,,
107,37949,,,-9.596494674682617,,
107,37999,,,-8.929683685302734,,
107,38015,,,,0.5424000024795532,3.346737861633301
107,38015,0.7662000060081482,0.5596222281455994,,,
108,38049,,,-9.46164608001709,,
108,38099,,,-10.08010482788086,,
108,38149,,,-9.72386646270752,,
108,38199,,,-10.399887084960938,,
108,38249,,,-9.6536283493042,,
108,38299,,,-10.486740112304688,,
108,38349,,,-9.961912155151367,,
108,38367,,,,0.5443999767303467,3.373685598373413
108,38367,0.7634999752044678,0.5619555711746216,,,
109,38399,,,-9.658609390258789,,
109,38449,,,-9.72134017944336,,
109,38499,,,-9.945453643798828,,
109,38549,,,-9.54529857635498,,
109,38599,,,-9.729141235351562,,
109,38649,,,-9.079278945922852,,
109,38699,,,-9.561078071594238,,
109,38719,,,,0.5440000295639038,3.390693426132202
109,38719,0.766700029373169,0.565155565738678,,,
110,38749,,,-8.332390785217285,,
110,38799,,,-8.167341232299805,,
110,38849,,,-9.616375923156738,,
110,38899,,,-6.956170082092285,,
110,38949,,,-9.065706253051758,,
110,38999,,,-8.452315330505371,,
110,39049,,,-7.824583530426025,,
110,39071,,,,0.503600001335144,3.677562952041626
110,39071,0.6898000240325928,0.5166222453117371,,,
111,39099,,,-9.2210693359375,,
111,39149,,,-7.793909549713135,,
111,39199,,,-8.344925880432129,,
111,39249,,,-8.3045654296875,,
111,39299,,,-9.33001708984375,,
111,39349,,,-6.199764251708984,,
111,39399,,,-9.599564552307129,,
111,39423,,,,0.5005999803543091,3.8747987747192383
111,39423,0.6804999709129333,0.5150666832923889,,,
112,39449,,,-7.203642845153809,,
112,39499,,,-8.849252700805664,,
112,39549,,,-7.604092121124268,,
112,39599,,,-8.188968658447266,,
112,39649,,,-8.555520057678223,,
112,39699,,,-7.6055908203125,,
112,39749,,,-9.484090805053711,,
112,39775,,,,0.5184000134468079,3.6820616722106934
112,39775,0.7157999873161316,0.5262888669967651,,,
113,39799,,,-8.266685485839844,,
113,39849,,,-9.526115417480469,,
113,39899,,,-8.861745834350586,,
113,39949,,,-8.810811996459961,,
113,39999,,,-7.687403678894043,,
113,40049,,,-7.074599742889404,,
113,40099,,,-7.604294776916504,,
113,40127,,,,0.5297999978065491,3.4396121501922607
113,40127,0.7321000099182129,0.536466658115387,,,
114,40149,,,-8.881494522094727,,
114,40199,,,-7.861490249633789,,
114,40249,,,-8.456656455993652,,
114,40299,,,-9.293392181396484,,
114,40349,,,-8.88873291015625,,
114,40399,,,-9.441205978393555,,
114,40449,,,-8.412176132202148,,
114,40479,,,,0.527400016784668,3.486546516418457
114,40479,0.7339000105857849,0.5432666540145874,,,
115,40499,,,-8.592033386230469,,
115,40549,,,-9.815888404846191,,
115,40599,,,-9.409080505371094,,
115,40649,,,-8.372222900390625,,
115,40699,,,-10.694116592407227,,
115,40749,,,-9.585124015808105,,
115,40799,,,-8.34477424621582,,
115,40831,,,,0.532800018787384,3.428410053253174
115,40831,0.7592999935150146,0.5484889149665833,,,
116,40849,,,-10.334609985351562,,
116,40899,,,-9.466760635375977,,
116,40949,,,-7.451347351074219,,
116,40999,,,-9.523765563964844,,
116,41049,,,-8.018625259399414,,
116,41099,,,-9.889820098876953,,
116,41149,,,-9.362510681152344,,
116,41183,,,,0.5356000065803528,3.3703866004943848
116,41183,0.7635999917984009,0.5545555353164673,,,
117,41199,,,-8.72706127166748,,
117,41249,,,-7.485917091369629,,
117,41299,,,-10.53275203704834,,
117,41349,,,-9.746803283691406,,
117,41399,,,-10.342009544372559,,
117,41449,,,-9.70626449584961,,
117,41499,,,-9.615388870239258,,
117,41535,,,,0.5424000024795532,3.317481756210327
117,41535,0.7639999985694885,0.5619555711746216,,,
118,41549,,,-9.556599617004395,,
118,41599,,,-9.632146835327148,,
118,41649,,,-9.662395477294922,,
118,41699,,,-9.178863525390625,,
118,41749,,,-9.991442680358887,,
118,41799,,,-8.933841705322266,,
118,41849,,,-8.077908515930176,,
118,41887,,,,0.5429999828338623,3.3809261322021484
118,41887,0.7730000019073486,0.5656222105026245,,,
119,41899,,,-10.624804496765137,,
119,41949,,,-10.845174789428711,,
119,41999,,,-10.322160720825195,,
119,42049,,,-10.571126937866211,,
119,42099,,,-8.797941207885742,,
119,42149,,,-10.179435729980469,,
119,42199,,,-8.287086486816406,,
119,42239,,,,0.5429999828338623,3.388965129852295
119,42239,0.777999997138977,0.5671111345291138,,,
