epoch,step,test_acc,train_acc,train_loss
285,111539,0.770799994468689,0.9392127394676208,
286,111549,,,0.6879792213439941
286,111599,,,0.8737747669219971
286,111649,,,0.8456637263298035
286,111699,,,0.7609602212905884
286,111749,,,0.8213949203491211
286,111799,,,0.7946756482124329
286,111849,,,0.8015467524528503
286,111899,,,0.8817496299743652
286,111929,0.7698000073432922,0.9381911158561707,
287,111949,,,0.7562059760093689
287,111999,,,0.868053674697876
287,112049,,,0.8839589953422546
287,112099,,,0.8209896087646484
287,112149,,,0.8490132093429565
287,112199,,,0.850990891456604
287,112249,,,0.7846387028694153
287,112299,,,0.9339568614959717
287,112319,0.7696999907493591,0.9386118054389954,
288,112349,,,0.9202334880828857
288,112399,,,0.7868136167526245
288,112449,,,0.803068995475769
288,112499,,,0.8241578340530396
288,112549,,,0.9859105348587036
288,112599,,,0.8015754818916321
288,112649,,,0.6914473176002502
288,112699,,,0.7556201219558716
288,112709,0.7717000246047974,0.937970757484436,
289,112749,,,0.8398270606994629
289,112799,,,0.9476284980773926
289,112849,,,0.9011480808258057
289,112899,,,0.8461117148399353
289,112949,,,0.7905362844467163
289,112999,,,0.8044712543487549
289,113049,,,0.8164047002792358
289,113099,,,0.8365510702133179
289,113099,0.7681999802589417,0.9387820363044739,
290,113149,,,0.8237970471382141
290,113199,,,0.8275675177574158
290,113249,,,0.8116079568862915
290,113299,,,0.7693019509315491
290,113349,,,0.8601020574569702
290,113399,,,0.8810226321220398
290,113449,,,0.807047963142395
290,113489,0.7706999778747559,0.9394330978393555,
291,113499,,,0.809124767780304
291,113549,,,0.8710469603538513
291,113599,,,0.7985191345214844
291,113649,,,0.7353983521461487
291,113699,,,0.8298301696777344
291,113749,,,0.8320287466049194
291,113799,,,0.7154373526573181
291,113849,,,0.8206547498703003
291,113879,0.7709000110626221,0.9382912516593933,
292,113899,,,0.8221315145492554
292,113949,,,0.731426477432251
292,113999,,,0.865235447883606
292,114049,,,0.851119339466095
292,114099,,,0.7956539392471313
292,114149,,,0.8171810507774353
292,114199,,,0.8358578681945801
292,114249,,,0.9228582382202148
292,114269,0.769599974155426,0.9384615421295166,
293,114299,,,0.7796757817268372
293,114349,,,0.9412323236465454
293,114399,,,0.7641283273696899
293,114449,,,0.7761208415031433
293,114499,,,0.7512097358703613
293,114549,,,0.9086624383926392
293,114599,,,0.7321872115135193
293,114649,,,0.7267657518386841
293,114659,0.7709000110626221,0.9400140047073364,
294,114699,,,0.8430057764053345
294,114749,,,0.8924819231033325
294,114799,,,0.8744428157806396
294,114849,,,0.7528514266014099
294,114899,,,0.883463978767395
294,114949,,,0.8684624433517456
294,114999,,,0.7869048714637756
294,115049,,,0.7873404622077942
294,115049,0.7710000276565552,0.9393830299377441,
295,115099,,,0.8430166840553284
295,115149,,,0.8128926157951355
295,115199,,,0.8537067174911499
295,115249,,,0.7973483800888062
295,115299,,,0.8553129434585571
295,115349,,,0.8264927864074707
295,115399,,,0.829443097114563
295,115439,0.7695000171661377,0.9389623403549194,
296,115449,,,0.7759521007537842
296,115499,,,0.8075875639915466
296,115549,,,0.7741420269012451
296,115599,,,0.8034842014312744
296,115649,,,0.7772128582000732
296,115699,,,1.004691481590271
296,115749,,,0.8656283020973206
296,115799,,,0.808281660079956
296,115829,0.7695000171661377,0.9397135376930237,
297,115849,,,0.9205867052078247
297,115899,,,0.8628576397895813
297,115949,,,0.7862342596054077
297,115999,,,0.8664165139198303
297,116049,,,0.7323390245437622
297,116099,,,0.7884675860404968
297,116149,,,0.7294607758522034
297,116199,,,0.8146837949752808
297,116219,0.7695000171661377,0.9397435784339905,
298,116249,,,0.8038148880004883
298,116299,,,0.7774779796600342
298,116349,,,0.7738180160522461
298,116399,,,0.8071544766426086
298,116449,,,0.7136496901512146
298,116499,,,0.8376132845878601
298,116549,,,0.8255437612533569
298,116599,,,0.9958780407905579
298,116609,0.7692000269889832,0.9400440454483032,
299,116649,,,0.6950197219848633
299,116699,,,0.8639442920684814
299,116749,,,0.8508330583572388
299,116799,,,0.7502975463867188
299,116849,,,0.8179078102111816
299,116899,,,0.9141184091567993
299,116949,,,0.9130260348320007
299,116999,,,0.7981621026992798
299,116999,0.76910001039505,0.9391526579856873,
