epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,28149,,,1.3767412900924683,,
79,28159,,,,0.3887999951839447,2.757030963897705
79,28159,0.43299999833106995,0.6163555383682251,,,
80,28199,,,1.1615911722183228,,
80,28249,,,1.3831350803375244,,
80,28299,,,1.0660115480422974,,
80,28349,,,1.2699851989746094,,
80,28399,,,1.1358345746994019,,
80,28449,,,1.2924600839614868,,
80,28499,,,1.4031519889831543,,
80,28511,,,,0.37720000743865967,2.8123624324798584
80,28511,0.4327000081539154,0.625511109828949,,,
81,28549,,,1.345810055732727,,
81,28599,,,1.1245841979980469,,
81,28649,,,1.3822698593139648,,
81,28699,,,1.223408579826355,,
81,28749,,,1.3987923860549927,,
81,28799,,,1.2486162185668945,,
81,28849,,,1.3961396217346191,,
81,28863,,,,0.37299999594688416,2.832526445388794
81,28863,0.42809998989105225,0.632266640663147,,,
82,28899,,,1.2945173978805542,,
82,28949,,,1.0038224458694458,,
82,28999,,,1.006429672241211,,
82,29049,,,1.2905807495117188,,
82,29099,,,1.2304021120071411,,
82,29149,,,1.262353539466858,,
82,29199,,,1.3482506275177002,,
82,29215,,,,0.37599998712539673,2.8762006759643555
82,29215,0.421999990940094,0.6393555402755737,,,
83,29249,,,1.1109105348587036,,
83,29299,,,1.2658277750015259,,
83,29349,,,1.2813224792480469,,
83,29399,,,1.2131435871124268,,
83,29449,,,1.8208391666412354,,
83,29499,,,1.063364028930664,,
83,29549,,,1.3718132972717285,,
83,29567,,,,0.3684000074863434,2.911167621612549
83,29567,0.41519999504089355,0.6429333090782166,,,
84,29599,,,0.9796171188354492,,
84,29649,,,1.1424565315246582,,
84,29699,,,1.3248167037963867,,
84,29749,,,1.195634365081787,,
84,29799,,,1.1215912103652954,,
84,29849,,,1.1203333139419556,,
84,29899,,,1.4238243103027344,,
84,29919,,,,0.3677999973297119,2.929868459701538
84,29919,0.41429999470710754,0.6510888934135437,,,
85,29949,,,1.0851716995239258,,
85,29999,,,1.0317449569702148,,
85,30049,,,1.02354097366333,,
85,30099,,,1.2416691780090332,,
85,30149,,,1.0904330015182495,,
85,30199,,,1.2562452554702759,,
85,30249,,,1.1721748113632202,,
85,30271,,,,0.3628000020980835,2.990206241607666
85,30271,0.4097000062465668,0.6546000242233276,,,
86,30299,,,1.013210415840149,,
86,30349,,,0.937837541103363,,
86,30399,,,1.1527717113494873,,
86,30449,,,1.1482532024383545,,
86,30499,,,1.249865174293518,,
86,30549,,,1.2623367309570312,,
86,30599,,,1.4587798118591309,,
86,30623,,,,0.3594000041484833,3.0223798751831055
86,30623,0.4092000126838684,0.6688666939735413,,,
87,30649,,,1.2612591981887817,,
87,30699,,,1.034692645072937,,
87,30749,,,1.149835228919983,,
87,30799,,,1.1374120712280273,,
87,30849,,,1.0793886184692383,,
87,30899,,,1.0833507776260376,,
87,30949,,,0.9891117215156555,,
87,30975,,,,0.36559998989105225,3.0489931106567383
87,30975,0.4104999899864197,0.6715555787086487,,,
88,30999,,,1.136162519454956,,
88,31049,,,0.7689321637153625,,
88,31099,,,1.1478959321975708,,
88,31149,,,0.9869987368583679,,
88,31199,,,1.1818546056747437,,
88,31249,,,1.2172924280166626,,
88,31299,,,1.0061430931091309,,
88,31327,,,,0.34700000286102295,3.1192519664764404
88,31327,0.3944999873638153,0.6844666600227356,,,
89,31349,,,0.7561578154563904,,
89,31399,,,0.8359079957008362,,
89,31449,,,0.8289521932601929,,
89,31499,,,1.0271966457366943,,
89,31549,,,1.1120367050170898,,
89,31599,,,1.137190580368042,,
89,31649,,,1.3215256929397583,,
89,31679,,,,0.35580000281333923,3.0990853309631348
89,31679,0.39809998869895935,0.6894222497940063,,,
90,31699,,,0.8903859853744507,,
90,31749,,,1.0991623401641846,,
90,31799,,,1.045613408088684,,
90,31849,,,1.0551202297210693,,
90,31899,,,0.9938821196556091,,
90,31949,,,1.0700141191482544,,
90,31999,,,1.1998522281646729,,
90,32031,,,,0.36059999465942383,3.143260955810547
90,32031,0.4115999937057495,0.6929333209991455,,,
91,32049,,,0.8714618682861328,,
91,32099,,,1.039149522781372,,
91,32149,,,0.7000147700309753,,
91,32199,,,0.9674177169799805,,
91,32249,,,1.0380213260650635,,
91,32299,,,1.1759462356567383,,
91,32349,,,1.2821518182754517,,
91,32383,,,,0.35359999537467957,3.16265606880188
91,32383,0.41280001401901245,0.706933319568634,,,
92,32399,,,0.8198866248130798,,
92,32449,,,0.9905052781105042,,
92,32499,,,0.7400827407836914,,
92,32549,,,0.9003861546516418,,
92,32599,,,1.0944210290908813,,
92,32649,,,1.2358213663101196,,
92,32699,,,0.9703815579414368,,
92,32735,,,,0.35019999742507935,3.2524454593658447
92,32735,0.39640000462532043,0.7141333222389221,,,
93,32749,,,0.8604545593261719,,
93,32799,,,1.0289376974105835,,
93,32849,,,0.9916708469390869,,
93,32899,,,1.0005656480789185,,
93,32949,,,0.9905735850334167,,
93,32999,,,0.9547751545906067,,
93,33049,,,1.0023373365402222,,
93,33087,,,,0.35580000281333923,3.2227842807769775
93,33087,0.4009000062942505,0.7145110964775085,,,
94,33099,,,0.724403977394104,,
94,33149,,,0.6899210810661316,,
94,33199,,,1.0388789176940918,,
94,33249,,,0.805743932723999,,
94,33299,,,1.168298602104187,,
94,33349,,,1.0422724485397339,,
94,33399,,,0.9958309531211853,,
94,33439,,,,0.3497999906539917,3.3299005031585693
94,33439,0.3946000039577484,0.7265333533287048,,,
95,33449,,,0.6548424959182739,,
95,33499,,,0.7667502760887146,,
95,33549,,,0.7277504205703735,,
95,33599,,,0.8875908851623535,,
95,33649,,,1.0943739414215088,,
95,33699,,,0.9627849459648132,,
95,33749,,,1.2974663972854614,,
95,33791,,,,0.35679998993873596,3.3234262466430664
95,33791,0.39809998869895935,0.7315777540206909,,,
96,33799,,,0.8242758512496948,,
96,33849,,,0.6208569407463074,,
96,33899,,,0.697062075138092,,
96,33949,,,0.8708905577659607,,
96,33999,,,0.73996502161026,,
96,34049,,,1.1030889749526978,,
96,34099,,,0.9899864792823792,,
96,34143,,,,0.34599998593330383,3.385493040084839
96,34143,0.3991999924182892,0.7394444346427917,,,
97,34149,,,0.6579818725585938,,
97,34199,,,0.8084452748298645,,
97,34249,,,0.804766058921814,,
97,34299,,,0.7834299206733704,,
97,34349,,,0.894108772277832,,
97,34399,,,1.0652332305908203,,
97,34449,,,0.9959441423416138,,
97,34495,,,,0.3416000008583069,3.4290378093719482
97,34495,0.3849000036716461,0.7487778067588806,,,
98,34499,,,0.7126098871231079,,
98,34549,,,0.6886575222015381,,
98,34599,,,0.7523515820503235,,
98,34649,,,1.0314903259277344,,
98,34699,,,0.7900700569152832,,
98,34749,,,1.097531795501709,,
98,34799,,,0.9537605047225952,,
98,34847,,,,0.35019999742507935,3.3793981075286865
98,34847,0.387800008058548,0.7535555362701416,,,
99,34849,,,0.6116621494293213,,
99,34899,,,0.7267589569091797,,
99,34949,,,0.7736077308654785,,
99,34999,,,0.9276610612869263,,
99,35049,,,0.7813546061515808,,
99,35099,,,0.7304037809371948,,
99,35149,,,0.9554110765457153,,
99,35199,,,1.0077195167541504,,
99,35199,,,,0.3474000096321106,3.451185941696167
99,35199,0.3950999975204468,0.7571555376052856,,,
