epoch,step,test_acc,train_acc,train_loss
283,110759,0.9610000252723694,0.803165078163147,
284,110799,,,0.3606094419956207
284,110849,,,0.3283824026584625
284,110899,,,0.3669905364513397
284,110949,,,0.38074618577957153
284,110999,,,0.342068076133728
284,111049,,,0.4029022753238678
284,111099,,,0.38833746314048767
284,111149,,,0.3223443627357483
284,111149,0.9605000019073486,0.8026742935180664,
285,111199,,,0.36657100915908813
285,111249,,,0.38198065757751465
285,111299,,,0.38105079531669617
285,111349,,,0.3761556148529053
285,111399,,,0.3103276789188385
285,111449,,,0.3268001973628998
285,111499,,,0.31593793630599976
285,111539,0.9593999981880188,0.8028846383094788,
286,111549,,,0.35846927762031555
286,111599,,,0.34251534938812256
286,111649,,,0.4232211112976074
286,111699,,,0.4098546802997589
286,111749,,,0.3781278133392334
286,111799,,,0.34609171748161316
286,111849,,,0.3670516610145569
286,111899,,,0.41603147983551025
286,111929,0.9606999754905701,0.8022536039352417,
287,111949,,,0.3611730635166168
287,111999,,,0.3864603042602539
287,112049,,,0.3512728214263916
287,112099,,,0.44515007734298706
287,112149,,,0.38923025131225586
287,112199,,,0.41911768913269043
287,112249,,,0.3605816066265106
287,112299,,,0.413230836391449
287,112319,0.9610000252723694,0.8029046654701233,
288,112349,,,0.35404589772224426
288,112399,,,0.4110911190509796
288,112449,,,0.37836211919784546
288,112499,,,0.41184133291244507
288,112549,,,0.37286582589149475
288,112599,,,0.41232794523239136
288,112649,,,0.3353016674518585
288,112699,,,0.34242573380470276
288,112709,0.9606999754905701,0.8032852411270142,
289,112749,,,0.3427668511867523
289,112799,,,0.3504892587661743
289,112849,,,0.38764843344688416
289,112899,,,0.3407593071460724
289,112949,,,0.3587069809436798
289,112999,,,0.4067015051841736
289,113049,,,0.39125850796699524
289,113099,,,0.3786013424396515
289,113099,0.9598000049591064,0.8033453822135925,
290,113149,,,0.3566088080406189
290,113199,,,0.44658124446868896
290,113249,,,0.40407684445381165
290,113299,,,0.3740772008895874
290,113349,,,0.39805811643600464
290,113399,,,0.3709038496017456
290,113449,,,0.3221818506717682
290,113489,0.9592000246047974,0.8030548691749573,
291,113499,,,0.44109201431274414
291,113549,,,0.35579797625541687
291,113599,,,0.40251994132995605
291,113649,,,0.3916306495666504
291,113699,,,0.33711469173431396
291,113749,,,0.3811587691307068
291,113799,,,0.33847594261169434
291,113849,,,0.31033965945243835
291,113879,0.9595000147819519,0.8035857081413269,
292,113899,,,0.348981112241745
292,113949,,,0.40255415439605713
292,113999,,,0.41225898265838623
292,114049,,,0.31842464208602905
292,114099,,,0.3117855191230774
292,114149,,,0.379350483417511
292,114199,,,0.4362967014312744
292,114249,,,0.34741485118865967
292,114269,0.960099995136261,0.8040364384651184,
293,114299,,,0.4054335951805115
293,114349,,,0.3650820553302765
293,114399,,,0.3771856427192688
293,114449,,,0.3129798173904419
293,114499,,,0.40077081322669983
293,114549,,,0.3285956084728241
293,114599,,,0.32422736287117004
293,114649,,,0.3441689908504486
293,114659,0.9603999853134155,0.8030248284339905,
294,114699,,,0.32953038811683655
294,114749,,,0.33529186248779297
294,114799,,,0.38661688566207886
294,114849,,,0.3256385624408722
294,114899,,,0.31925487518310547
294,114949,,,0.32690954208374023
294,114999,,,0.31887030601501465
294,115049,,,0.4539414048194885
294,115049,0.9599999785423279,0.8038862347602844,
295,115099,,,0.47543036937713623
295,115149,,,0.2996453642845154
295,115199,,,0.30645376443862915
295,115249,,,0.384033203125
295,115299,,,0.4147869944572449
295,115349,,,0.3548414707183838
295,115399,,,0.403133749961853
295,115439,0.9616000056266785,0.8036458492279053,
296,115449,,,0.3819147050380707
296,115499,,,0.3749141991138458
296,115549,,,0.39148882031440735
296,115599,,,0.49867698550224304
296,115649,,,0.35952064394950867
296,115699,,,0.3420504331588745
296,115749,,,0.39919930696487427
296,115799,,,0.3502623438835144
296,115829,0.9609000086784363,0.8036258220672607,
297,115849,,,0.3080817461013794
297,115899,,,0.28880375623703003
297,115949,,,0.3845415413379669
297,115999,,,0.3609935939311981
297,116049,,,0.318452924489975
297,116099,,,0.38473761081695557
297,116149,,,0.32989999651908875
297,116199,,,0.36659255623817444
297,116219,0.9610999822616577,0.8035656809806824,
298,116249,,,0.29754042625427246
298,116299,,,0.3228488862514496
298,116349,,,0.2863655388355255
298,116399,,,0.3516866862773895
298,116449,,,0.3933194875717163
298,116499,,,0.4840792417526245
298,116549,,,0.3605240285396576
298,116599,,,0.3369021415710449
298,116609,0.9605000019073486,0.8028144836425781,
299,116649,,,0.3832978308200836
299,116699,,,0.4202571511268616
299,116749,,,0.32615000009536743
299,116799,,,0.31390267610549927
299,116849,,,0.5212200880050659
299,116899,,,0.4326383173465729
299,116949,,,0.38802143931388855
299,116999,,,0.3753298223018646
299,116999,0.9606999754905701,0.8030348420143127,
