epoch,step,test_acc,train_acc,train_loss
189,74049,,,0.5031298995018005
189,74099,,,0.5299450159072876
189,74099,0.9469000101089478,0.786368191242218,
190,74149,,,0.4082871377468109
190,74199,,,0.4810872972011566
190,74249,,,0.5132721066474915
190,74299,,,0.4675823152065277
190,74349,,,0.5103085041046143
190,74399,,,0.4851949214935303
190,74449,,,0.4793396592140198
190,74489,0.946399986743927,0.786207914352417,
191,74499,,,0.5212484002113342
191,74549,,,0.44187653064727783
191,74599,,,0.48438888788223267
191,74649,,,0.4866076409816742
191,74699,,,0.5854518413543701
191,74749,,,0.5886385440826416
191,74799,,,0.5622950196266174
191,74849,,,0.5070881843566895
191,74879,0.9438999891281128,0.7876702547073364,
192,74899,,,0.4457904100418091
192,74949,,,0.47988468408584595
192,74999,,,0.4524156451225281
192,75049,,,0.4894164800643921
192,75099,,,0.44771263003349304
192,75149,,,0.48031941056251526
192,75199,,,0.4924083352088928
192,75249,,,0.4877778887748718
192,75269,0.9478999972343445,0.7873197197914124,
193,75299,,,0.4678608179092407
193,75349,,,0.513055145740509
193,75399,,,0.4866599440574646
193,75449,,,0.42281538248062134
193,75499,,,0.4855670928955078
193,75549,,,0.4813803434371948
193,75599,,,0.4797949492931366
193,75649,,,0.37669506669044495
193,75659,0.9456999897956848,0.7868589758872986,
194,75699,,,0.47542279958724976
194,75749,,,0.4777514934539795
194,75799,,,0.38727617263793945
194,75849,,,0.5651403069496155
194,75899,,,0.4907156229019165
194,75949,,,0.5073322057723999
194,75999,,,0.5881743431091309
194,76049,,,0.4656293988227844
194,76049,0.9483000040054321,0.787540078163147,
195,76099,,,0.5352903604507446
195,76149,,,0.426843523979187
195,76199,,,0.4430115222930908
195,76249,,,0.46604666113853455
195,76299,,,0.386758416891098
195,76349,,,0.4131079614162445
195,76399,,,0.5444936156272888
195,76439,0.9469000101089478,0.7880709171295166,
196,76449,,,0.47024714946746826
196,76499,,,0.4998611807823181
196,76549,,,0.43255382776260376
196,76599,,,0.4959217309951782
196,76649,,,0.4771564304828644
196,76699,,,0.5004029273986816
196,76749,,,0.3764451742172241
196,76799,,,0.4103677272796631
196,76829,0.948199987411499,0.787419855594635,
197,76849,,,0.4680907428264618
197,76899,,,0.47279828786849976
197,76949,,,0.4709870219230652
197,76999,,,0.4719618558883667
197,77049,,,0.44817617535591125
197,77099,,,0.40571218729019165
197,77149,,,0.5879539847373962
197,77199,,,0.5882309675216675
197,77219,0.9460999965667725,0.7879607081413269,
198,77249,,,0.40382084250450134
198,77299,,,0.5014374256134033
198,77349,,,0.5607924461364746
198,77399,,,0.42180562019348145
198,77449,,,0.46149343252182007
198,77499,,,0.6094040870666504
198,77549,,,0.5099061727523804
198,77599,,,0.5068535804748535
198,77609,0.9478999972343445,0.788281261920929,
199,77649,,,0.4744741916656494
199,77699,,,0.4508698880672455
199,77749,,,0.42218679189682007
199,77799,,,0.5403809547424316
199,77849,,,0.41700640320777893
199,77899,,,0.3866567313671112
199,77949,,,0.45608416199684143
199,77999,,,0.5845057964324951
199,77999,0.9444000124931335,0.7895933389663696,
200,78049,,,0.4489549696445465
200,78099,,,0.5199541449546814
200,78149,,,0.4161728024482727
200,78199,,,0.6072435975074768
200,78249,,,0.44600430130958557
200,78299,,,0.4926720857620239
200,78349,,,0.45865732431411743
200,78389,0.9456999897956848,0.7889924049377441,
201,78399,,,0.4724193513393402
201,78449,,,0.4198763966560364
201,78499,,,0.40364253520965576
201,78549,,,0.561387300491333
201,78599,,,0.5463435649871826
201,78649,,,0.5322842597961426
201,78699,,,0.5101176500320435
201,78749,,,0.41006430983543396
201,78779,0.948199987411499,0.7892027497291565,
202,78799,,,0.4580457806587219
202,78849,,,0.45682835578918457
202,78899,,,0.46583548188209534
202,78949,,,0.4350275695323944
202,78999,,,0.419207900762558
202,79049,,,0.5470845699310303
202,79099,,,0.3717927932739258
202,79149,,,0.39871203899383545
202,79169,0.9480000138282776,0.7894230484962463,
203,79199,,,0.46981993317604065
203,79249,,,0.40374451875686646
203,79299,,,0.4114035665988922
203,79349,,,0.45315203070640564
203,79399,,,0.5112231969833374
203,79449,,,0.5566604137420654
203,79499,,,0.3681721091270447
203,79549,,,0.480991929769516
203,79559,0.9451000094413757,0.7886818647384644,
204,79599,,,0.47273316979408264
204,79649,,,0.4233146905899048
204,79699,,,0.461012065410614
204,79749,,,0.4370877146720886
204,79799,,,0.5364596247673035
204,79849,,,0.41040998697280884
204,79899,,,0.6043713092803955
204,79949,,,0.5418684482574463
204,79949,0.9477999806404114,0.7893629670143127,
205,79999,,,0.44855964183807373
205,80049,,,0.5533202886581421
205,80099,,,0.4743703603744507
205,80149,,,0.5118540525436401
205,80199,,,0.4749586582183838
205,80249,,,0.39477503299713135
205,80299,,,0.35273733735084534
205,80339,0.9451000094413757,0.7899539470672607,
206,80349,,,0.3845674693584442
206,80399,,,0.4707803428173065
206,80449,,,0.5075221061706543
206,80499,,,0.6061387658119202
206,80549,,,0.38316527009010315
206,80599,,,0.5179002285003662
206,80649,,,0.4244682788848877
206,80699,,,0.46611297130584717
206,80729,0.9488999843597412,0.7905648946762085,
207,80749,,,0.45332059264183044
207,80799,,,0.41165614128112793
207,80849,,,0.4042433798313141
207,80899,,,0.4701440930366516
207,80949,,,0.4739276170730591
207,80999,,,0.48773354291915894
207,81049,,,0.403036892414093
207,81099,,,0.40360701084136963
207,81119,0.9485999941825867,0.7902243733406067,
208,81149,,,0.3848629295825958
208,81199,,,0.5388196706771851
208,81249,,,0.4946174621582031
208,81299,,,0.5159722566604614
208,81349,,,0.4718281328678131
208,81399,,,0.3895515501499176
208,81449,,,0.296210378408432
208,81499,,,0.5671424865722656
208,81509,0.9501000046730042,0.7916065454483032,
209,81549,,,0.448020339012146
209,81599,,,0.4584331214427948
209,81649,,,0.5064160823822021
209,81699,,,0.46643608808517456
209,81749,,,0.4347814619541168
209,81799,,,0.44024738669395447
209,81849,,,0.41536200046539307
209,81899,,,0.543475329875946
209,81899,0.9478999972343445,0.7918870449066162,
210,81949,,,0.4216122031211853
210,81999,,,0.47205865383148193
210,82049,,,0.47936809062957764
210,82099,,,0.41501539945602417
210,82149,,,0.3956378698348999
210,82199,,,0.5047863125801086
210,82249,,,0.4230937957763672
210,82289,0.9523000121116638,0.7910556793212891,
211,82299,,,0.5140067338943481
211,82349,,,0.615658164024353
211,82399,,,0.3648039698600769
211,82449,,,0.44273626804351807
211,82499,,,0.516973614692688
211,82549,,,0.5200778841972351
211,82599,,,0.5001633763313293
211,82649,,,0.5389833450317383
211,82679,0.9485999941825867,0.7921975255012512,
212,82699,,,0.39048463106155396
212,82749,,,0.4497634172439575
212,82799,,,0.46156781911849976
212,82849,,,0.523606538772583
212,82899,,,0.5075288414955139
212,82949,,,0.4356842339038849
212,82999,,,0.4035637378692627
212,83049,,,0.43688952922821045
212,83069,0.9490000009536743,0.7917067408561707,
213,83099,,,0.5106490850448608
213,83149,,,0.5064347386360168
213,83199,,,0.49479418992996216
213,83249,,,0.5235822796821594
213,83299,,,0.4105055034160614
213,83349,,,0.41614341735839844
213,83399,,,0.4569329619407654
213,83449,,,0.38929569721221924
213,83459,0.9473999738693237,0.7928686141967773,
214,83499,,,0.5454987287521362
214,83549,,,0.445281982421875
214,83599,,,0.46258485317230225
214,83649,,,0.41045433282852173
214,83699,,,0.4355509281158447
214,83749,,,0.4910029172897339
214,83799,,,0.46029752492904663
214,83849,,,0.4241369664669037
214,83849,0.951200008392334,0.7943209409713745,
215,83899,,,0.4006339907646179
215,83949,,,0.47620779275894165
215,83999,,,0.4495728611946106
215,84049,,,0.4088994860649109
215,84099,,,0.4433015286922455
215,84149,,,0.4545411467552185
215,84199,,,0.48550981283187866
215,84239,0.9505000114440918,0.7935196161270142,
216,84249,,,0.44703608751296997
216,84299,,,0.4680168628692627
216,84349,,,0.4285586476325989
216,84399,,,0.4331669211387634
216,84449,,,0.5216786861419678
216,84499,,,0.6294487714767456
216,84549,,,0.44298410415649414
216,84599,,,0.45557379722595215
216,84629,0.9510999917984009,0.7926082015037537,
217,84649,,,0.5189883708953857
217,84699,,,0.41135501861572266
217,84749,,,0.40372493863105774
217,84799,,,0.41035014390945435
217,84849,,,0.3898387849330902
217,84899,,,0.37768641114234924
217,84949,,,0.4994574189186096
217,84999,,,0.5175217986106873
217,85019,0.9506000280380249,0.7948818206787109,
218,85049,,,0.39710208773612976
218,85099,,,0.4602775573730469
218,85149,,,0.4480012059211731
218,85199,,,0.32753264904022217
218,85249,,,0.4401315450668335
218,85299,,,0.4851283133029938
218,85349,,,0.45367851853370667
218,85399,,,0.44944077730178833
218,85409,0.9528999924659729,0.7923277020454407,
219,85449,,,0.42044249176979065
219,85499,,,0.40850239992141724
219,85549,,,0.4012998044490814
219,85599,,,0.4910219609737396
219,85649,,,0.4286403954029083
219,85699,,,0.451395720243454
219,85749,,,0.4552280902862549
219,85799,,,0.4765580892562866
219,85799,0.9509000182151794,0.7955829501152039,
220,85849,,,0.34965410828590393
220,85899,,,0.334544837474823
220,85949,,,0.44059842824935913
220,85999,,,0.428497314453125
220,86049,,,0.44529756903648376
220,86099,,,0.36799564957618713
220,86149,,,0.392231822013855
220,86189,0.948199987411499,0.7950320243835449,
221,86199,,,0.49123483896255493
221,86249,,,0.4355541467666626
221,86299,,,0.41963517665863037
221,86349,,,0.4873952269554138
221,86399,,,0.4741595387458801
221,86449,,,0.385879784822464
221,86499,,,0.49481886625289917
221,86549,,,0.4266689419746399
221,86579,0.9495999813079834,0.7943108677864075,
222,86599,,,0.36243706941604614
222,86649,,,0.3780815601348877
222,86699,,,0.49279850721359253
222,86749,,,0.41060930490493774
222,86799,,,0.4229951798915863
222,86849,,,0.4376492500305176
222,86899,,,0.41174644231796265
222,86949,,,0.4456745982170105
222,86969,0.9517999887466431,0.7952623963356018,
223,86999,,,0.41192591190338135
223,87049,,,0.4978558421134949
223,87099,,,0.4584578275680542
223,87149,,,0.4606170356273651
223,87199,,,0.3504260182380676
223,87249,,,0.3681776821613312
223,87299,,,0.5172531604766846
223,87349,,,0.3650144636631012
223,87359,0.9513999819755554,0.7952023148536682,
224,87399,,,0.4460858702659607
224,87449,,,0.4276844263076782
224,87499,,,0.42651066184043884
224,87549,,,0.4151655435562134
224,87599,,,0.4360630512237549
224,87649,,,0.48721304535865784
224,87699,,,0.5141330361366272
224,87749,,,0.5509740114212036
224,87749,0.9521999955177307,0.7940705418586731,
225,87799,,,0.4291822910308838
225,87849,,,0.466434121131897
225,87899,,,0.49903878569602966
225,87949,,,0.4594692587852478
225,87999,,,0.3938214182853699
225,88049,,,0.4938054084777832
225,88099,,,0.45032602548599243
225,88139,0.9520000219345093,0.7962339520454407,
226,88149,,,0.40906232595443726
226,88199,,,0.46591901779174805
226,88249,,,0.44802504777908325
226,88299,,,0.40310657024383545
226,88349,,,0.4735085964202881
226,88399,,,0.4602264165878296
226,88449,,,0.4564209580421448
226,88499,,,0.44217216968536377
226,88529,0.9516000151634216,0.7960035800933838,
227,88549,,,0.3960990309715271
227,88599,,,0.43604379892349243
227,88649,,,0.46032166481018066
227,88699,,,0.4638417363166809
227,88749,,,0.4058232605457306
227,88799,,,0.409665048122406
227,88849,,,0.39204806089401245
227,88899,,,0.3953271210193634
227,88919,0.954800009727478,0.7965344786643982,
228,88949,,,0.4188988208770752
228,88999,,,0.44527584314346313
228,89049,,,0.3836009204387665
228,89099,,,0.4313774108886719
228,89149,,,0.40631985664367676
228,89199,,,0.5563983917236328
228,89249,,,0.453423410654068
228,89299,,,0.40380868315696716
228,89309,0.9546999931335449,0.7961538434028625,
229,89349,,,0.4873613119125366
229,89399,,,0.3325522840023041
229,89449,,,0.42461293935775757
229,89499,,,0.45327651500701904
229,89549,,,0.5161195993423462
229,89599,,,0.4262987971305847
229,89649,,,0.4216790795326233
229,89699,,,0.4725072383880615
229,89699,0.9519000053405762,0.7972656488418579,
230,89749,,,0.4017221927642822
230,89799,,,0.40167349576950073
230,89849,,,0.47769978642463684
230,89899,,,0.4012307822704315
230,89949,,,0.45410019159317017
230,89999,,,0.5093379020690918
230,90049,,,0.46871417760849
230,90089,0.9559999704360962,0.7961238026618958,
231,90099,,,0.4282922148704529
231,90149,,,0.3529846668243408
231,90199,,,0.4112900197505951
231,90249,,,0.4405997395515442
231,90299,,,0.4434797167778015
231,90349,,,0.5089355707168579
231,90399,,,0.45524081587791443
231,90449,,,0.4102780222892761
231,90479,0.9528999924659729,0.7981370091438293,
232,90499,,,0.49086886644363403
232,90549,,,0.4086896777153015
232,90599,,,0.5382237434387207
232,90649,,,0.41096606850624084
232,90699,,,0.48722121119499207
232,90749,,,0.34845441579818726
232,90799,,,0.400897353887558
232,90849,,,0.3986343741416931
232,90869,0.9559000134468079,0.7984274625778198,
233,90899,,,0.37302306294441223
233,90949,,,0.4455854892730713
233,90999,,,0.5491445064544678
233,91049,,,0.5246828198432922
233,91099,,,0.40581557154655457
233,91149,,,0.45479851961135864
233,91199,,,0.37282705307006836
233,91249,,,0.3491366505622864
233,91259,0.9528999924659729,0.796875,
234,91299,,,0.4480357766151428
234,91349,,,0.3498193919658661
234,91399,,,0.4840777516365051
234,91449,,,0.4383668303489685
234,91499,,,0.5113071203231812
234,91549,,,0.46709883213043213
234,91599,,,0.43761950731277466
234,91649,,,0.4579208791255951
234,91649,0.9545999765396118,0.797656238079071,
235,91699,,,0.42703014612197876
235,91749,,,0.3827087879180908
235,91799,,,0.37873929738998413
235,91849,,,0.4211568832397461
235,91899,,,0.37447866797447205
235,91949,,,0.4678047299385071
235,91999,,,0.3551355004310608
235,92039,0.9524999856948853,0.7984775900840759,
236,92049,,,0.3911145329475403
236,92099,,,0.39678728580474854
236,92149,,,0.3786495327949524
236,92199,,,0.420273095369339
236,92249,,,0.43359485268592834
236,92299,,,0.4135640859603882
236,92349,,,0.4439939260482788
236,92399,,,0.48825764656066895
236,92429,0.953000009059906,0.7986177802085876,
237,92449,,,0.400956392288208
237,92499,,,0.4791682958602905
237,92549,,,0.5462711453437805
237,92599,,,0.4684602618217468
237,92649,,,0.35839173197746277
237,92699,,,0.4182888865470886
237,92749,,,0.4093867540359497
237,92799,,,0.328348845243454
237,92819,0.9535999894142151,0.7977664470672607,
238,92849,,,0.45300573110580444
238,92899,,,0.39518043398857117
238,92949,,,0.3875429630279541
238,92999,,,0.3681129515171051
238,93049,,,0.38436853885650635
238,93099,,,0.4755350947380066
238,93149,,,0.46763262152671814
238,93199,,,0.4634825587272644
238,93209,0.9541000127792358,0.7985877394676208,
239,93249,,,0.36387312412261963
239,93299,,,0.3490520119667053
239,93349,,,0.4406958520412445
239,93399,,,0.3866622745990753
239,93449,,,0.39275163412094116
239,93499,,,0.4422416090965271
239,93549,,,0.3503599166870117
239,93599,,,0.38760143518447876
239,93599,0.9567000269889832,0.7990384697914124,
240,93649,,,0.39971262216567993
240,93699,,,0.4494629502296448
240,93749,,,0.4917236566543579
240,93799,,,0.431461364030838
240,93849,,,0.4447873830795288
240,93899,,,0.44714808464050293
240,93949,,,0.39217430353164673
240,93989,0.9563000202178955,0.799298882484436,
241,93999,,,0.4352295994758606
241,94049,,,0.49916914105415344
241,94099,,,0.4419010877609253
241,94149,,,0.4216787815093994
241,94199,,,0.4438740611076355
241,94249,,,0.3665783703327179
241,94299,,,0.4958728551864624
241,94349,,,0.41918039321899414
241,94379,0.9553999900817871,0.7995392680168152,
242,94399,,,0.3612818419933319
242,94449,,,0.3711128830909729
242,94499,,,0.4599630832672119
242,94549,,,0.37924695014953613
242,94599,,,0.35751089453697205
242,94649,,,0.43346405029296875
242,94699,,,0.4522600769996643
242,94749,,,0.41842272877693176
242,94769,0.9532999992370605,0.7994290590286255,
243,94799,,,0.4066025912761688
243,94849,,,0.3037979006767273
243,94899,,,0.4151827394962311
243,94949,,,0.3839377760887146
243,94999,,,0.43642371892929077
243,95049,,,0.36939552426338196
243,95099,,,0.4388637840747833
243,95149,,,0.34507960081100464
243,95159,0.9538000226020813,0.8011217713356018,
244,95199,,,0.4538235068321228
244,95249,,,0.3344845473766327
244,95299,,,0.3586787283420563
244,95349,,,0.4234566390514374
244,95399,,,0.32904601097106934
244,95449,,,0.38164979219436646
244,95499,,,0.4890574514865875
244,95549,,,0.5310298204421997
244,95549,0.9524999856948853,0.8001803159713745,
245,95599,,,0.4639691114425659
245,95649,,,0.3883760869503021
245,95699,,,0.3505646586418152
245,95749,,,0.34305620193481445
245,95799,,,0.3787845969200134
245,95849,,,0.41810503602027893
245,95899,,,0.3763786256313324
245,95939,0.9560999870300293,0.8007211685180664,
246,95949,,,0.4102584719657898
246,95999,,,0.46816736459732056
246,96049,,,0.43275874853134155
246,96099,,,0.4157226085662842
246,96149,,,0.32376229763031006
246,96199,,,0.45326489210128784
246,96249,,,0.3798412084579468
246,96299,,,0.3433386981487274
246,96329,0.9567999839782715,0.8003705739974976,
247,96349,,,0.4183855652809143
247,96399,,,0.4067431092262268
247,96449,,,0.3595229387283325
247,96499,,,0.4505462050437927
247,96549,,,0.33791494369506836
247,96599,,,0.5103280544281006
247,96649,,,0.42627066373825073
247,96699,,,0.3543398380279541
247,96719,0.954800009727478,0.8004907965660095,
248,96749,,,0.39905285835266113
248,96799,,,0.40350914001464844
248,96849,,,0.36971884965896606
248,96899,,,0.49372923374176025
248,96949,,,0.4264364242553711
248,96999,,,0.43479928374290466
248,97049,,,0.38714468479156494
248,97099,,,0.35982170701026917
248,97109,0.955299973487854,0.8017928600311279,
249,97149,,,0.4315808415412903
249,97199,,,0.45079153776168823
249,97249,,,0.4637049734592438
249,97299,,,0.5139155387878418
249,97349,,,0.3627563714981079
249,97399,,,0.4349426031112671
249,97449,,,0.3342213034629822
249,97499,,,0.33805614709854126
249,97499,0.9559999704360962,0.8008813858032227,
250,97549,,,0.4161962866783142
250,97599,,,0.3484536409378052
250,97649,,,0.47094765305519104
250,97699,,,0.3872237801551819
250,97749,,,0.35367196798324585
250,97799,,,0.3625115752220154
250,97849,,,0.38839662075042725
250,97889,0.9573000073432922,0.8010116219520569,
251,97899,,,0.4037815034389496
251,97949,,,0.2926406264305115
251,97999,,,0.4105181097984314
251,98049,,,0.3513428568840027
251,98099,,,0.48932820558547974
251,98149,,,0.3209242820739746
251,98199,,,0.37830379605293274
251,98249,,,0.3123643398284912
251,98279,0.9556999802589417,0.8018629550933838,
252,98299,,,0.3989599943161011
252,98349,,,0.3968758285045624
252,98399,,,0.34230172634124756
252,98449,,,0.4085974097251892
252,98499,,,0.4240061342716217
252,98549,,,0.42262259125709534
252,98599,,,0.38142287731170654
252,98649,,,0.3561101257801056
252,98669,0.95660001039505,0.8021634817123413,
253,98699,,,0.42538902163505554
253,98749,,,0.38329219818115234
253,98799,,,0.4041092097759247
253,98849,,,0.405396044254303
253,98899,,,0.3853572905063629
253,98949,,,0.4427543878555298
253,98999,,,0.37985870242118835
253,99049,,,0.43207889795303345
253,99059,0.9569000005722046,0.8021835088729858,
254,99099,,,0.4302341341972351
254,99149,,,0.37481313943862915
254,99199,,,0.3990132212638855
254,99249,,,0.41346311569213867
254,99299,,,0.43262213468551636
254,99349,,,0.4382101595401764
254,99399,,,0.49845993518829346
254,99449,,,0.35073399543762207
254,99449,0.958299994468689,0.8020332455635071,
255,99499,,,0.39559704065322876
255,99549,,,0.36603885889053345
255,99599,,,0.3745800256729126
255,99649,,,0.3730035126209259
255,99699,,,0.36287182569503784
255,99749,,,0.33850109577178955
255,99799,,,0.4279998242855072
255,99839,0.9564999938011169,0.801642656326294,
256,99849,,,0.4007112681865692
256,99899,,,0.3834698796272278
256,99949,,,0.4010758399963379
256,99999,,,0.3695528209209442
256,100049,,,0.3545285761356354
256,100099,,,0.3856617212295532
256,100149,,,0.39786314964294434
256,100199,,,0.3853936195373535
256,100229,0.9564999938011169,0.8020933270454407,
257,100249,,,0.37202316522598267
257,100299,,,0.48701727390289307
257,100349,,,0.3455401062965393
257,100399,,,0.3263108432292938
257,100449,,,0.3368206024169922
257,100499,,,0.42687463760375977
257,100549,,,0.37632912397384644
257,100599,,,0.45977360010147095
257,100619,0.9581999778747559,0.8027443885803223,
258,100649,,,0.4192996025085449
258,100699,,,0.38050973415374756
258,100749,,,0.5751523971557617
258,100799,,,0.3850363492965698
258,100849,,,0.3564644753932953
258,100899,,,0.4395917057991028
258,100949,,,0.3561912178993225
258,100999,,,0.36802494525909424
258,101009,0.9584000110626221,0.8024939894676208,
259,101049,,,0.3231858015060425
259,101099,,,0.39895492792129517
259,101149,,,0.3715466558933258
259,101199,,,0.37444621324539185
259,101249,,,0.43571221828460693
259,101299,,,0.39479708671569824
259,101349,,,0.42375579476356506
259,101399,,,0.3440845012664795
259,101399,0.9570000171661377,0.8029547333717346,
260,101449,,,0.4205341935157776
260,101499,,,0.4036625027656555
260,101549,,,0.45492658019065857
260,101599,,,0.39000242948532104
260,101649,,,0.4622351825237274
260,101699,,,0.38685837388038635
260,101749,,,0.37200430035591125
260,101789,0.9577000141143799,0.8033954501152039,
261,101799,,,0.3602159917354584
261,101849,,,0.38515275716781616
261,101899,,,0.3362430930137634
261,101949,,,0.3890916407108307
261,101999,,,0.4512271285057068
261,102049,,,0.44779354333877563
261,102099,,,0.3113585412502289
261,102149,,,0.3866631090641022
261,102179,0.9598000049591064,0.803635835647583,
262,102199,,,0.4531039595603943
262,102249,,,0.36398935317993164
262,102299,,,0.3841916024684906
262,102349,,,0.37885504961013794
262,102399,,,0.3358941972255707
262,102449,,,0.37272390723228455
262,102499,,,0.37845009565353394
262,102549,,,0.33253341913223267
262,102569,0.9588000178337097,0.8037760257720947,
263,102599,,,0.36739736795425415
263,102649,,,0.3286583125591278
263,102699,,,0.3627512753009796
263,102749,,,0.36562687158584595
263,102799,,,0.5043826103210449
263,102849,,,0.3710494935512543
263,102899,,,0.37669092416763306
263,102949,,,0.3493295907974243
263,102959,0.9589999914169312,0.8036158084869385,
264,102999,,,0.4909787178039551
264,103049,,,0.42832857370376587
264,103099,,,0.4594464898109436
264,103149,,,0.40357184410095215
264,103199,,,0.3637206554412842
264,103249,,,0.36322131752967834
264,103299,,,0.3395392894744873
264,103349,,,0.3248273730278015
264,103349,0.9584000110626221,0.8040564656257629,
265,103399,,,0.3678545653820038
265,103449,,,0.4338584542274475
265,103499,,,0.37131014466285706
265,103549,,,0.3739151656627655
265,103599,,,0.3487400710582733
265,103649,,,0.3880482316017151
265,103699,,,0.4022381007671356
265,103739,0.9584000110626221,0.8043670058250427,
266,103749,,,0.4443635940551758
266,103799,,,0.3214099407196045
266,103849,,,0.35198482871055603
266,103899,,,0.4350767731666565
266,103949,,,0.3802914023399353
266,103999,,,0.31271207332611084
266,104049,,,0.39903637766838074
266,104099,,,0.3713577389717102
266,104129,0.9584000110626221,0.8037459850311279,
267,104149,,,0.343717485666275
267,104199,,,0.3795583248138428
267,104249,,,0.3594737946987152
267,104299,,,0.46765613555908203
267,104349,,,0.3893272578716278
267,104399,,,0.41095975041389465
267,104449,,,0.34285682439804077
267,104499,,,0.44298872351646423
267,104519,0.9585999846458435,0.8044371008872986,
268,104549,,,0.35345062613487244
268,104599,,,0.47254979610443115
268,104649,,,0.3714374899864197
268,104699,,,0.43044406175613403
268,104749,,,0.3356804847717285
268,104799,,,0.46891286969184875
268,104849,,,0.4568539559841156
268,104899,,,0.335355669260025
268,104909,0.9587000012397766,0.804377019405365,
269,104949,,,0.30456849932670593
269,104999,,,0.3893078863620758
269,105049,,,0.3792880177497864
269,105099,,,0.37548527121543884
269,105149,,,0.3689737915992737
269,105199,,,0.3966858685016632
269,105249,,,0.393375039100647
269,105299,,,0.34666478633880615
269,105299,0.9603999853134155,0.8045973777770996,
270,105349,,,0.34682023525238037
270,105399,,,0.4640982151031494
270,105449,,,0.42752212285995483
270,105499,,,0.4064377546310425
270,105549,,,0.4208647310733795
270,105599,,,0.3485504388809204
270,105649,,,0.38985511660575867
270,105689,0.9602000117301941,0.8045973777770996,
271,105699,,,0.38005688786506653
271,105749,,,0.3376080095767975
271,105799,,,0.3659190833568573
271,105849,,,0.3586226999759674
271,105899,,,0.402728796005249
271,105949,,,0.389251708984375
271,105999,,,0.45824354887008667
271,106049,,,0.3486579954624176
271,106079,0.9605000019073486,0.8060497045516968,
272,106099,,,0.4324197471141815
272,106149,,,0.5100630521774292
272,106199,,,0.4060666561126709
272,106249,,,0.30982348322868347
272,106299,,,0.35312265157699585
272,106349,,,0.41704314947128296
272,106399,,,0.3413606286048889
272,106449,,,0.35511383414268494
272,106469,0.9592999815940857,0.8051382303237915,
273,106499,,,0.40891140699386597
273,106549,,,0.41311967372894287
273,106599,,,0.36203014850616455
273,106649,,,0.4258061349391937
273,106699,,,0.3813774883747101
273,106749,,,0.37813666462898254
273,106799,,,0.3476918935775757
273,106849,,,0.3238326609134674
273,106859,0.958899974822998,0.8053285479545593,
274,106899,,,0.3523850440979004
274,106949,,,0.3309485912322998
274,106999,,,0.35706013441085815
274,107049,,,0.29384660720825195
274,107099,,,0.38525569438934326
274,107149,,,0.3612464368343353
274,107199,,,0.3678554892539978
274,107249,,,0.37312912940979004
274,107249,0.9607999920845032,0.8048277497291565,
275,107299,,,0.3507772982120514
275,107349,,,0.4521077275276184
275,107399,,,0.3024001717567444
275,107449,,,0.3331717252731323
275,107499,,,0.4237188696861267
275,107549,,,0.3396967649459839
275,107599,,,0.3931686282157898
275,107639,0.9591000080108643,0.8057491779327393,
276,107649,,,0.34853890538215637
276,107699,,,0.4504191279411316
276,107749,,,0.33084067702293396
276,107799,,,0.37576964497566223
276,107849,,,0.3564526438713074
276,107899,,,0.4287668764591217
276,107949,,,0.29874658584594727
276,107999,,,0.31246417760849
276,108029,0.9606999754905701,0.8053986430168152,
277,108049,,,0.32534611225128174
277,108099,,,0.37324512004852295
277,108149,,,0.36942654848098755
277,108199,,,0.4094151556491852
277,108249,,,0.29778167605400085
277,108299,,,0.40494757890701294
277,108349,,,0.32895421981811523
277,108399,,,0.3516418933868408
277,108419,0.9589999914169312,0.8053886294364929,
278,108449,,,0.3275431990623474
278,108499,,,0.3781702220439911
278,108549,,,0.3946073651313782
278,108599,,,0.3865722119808197
278,108649,,,0.3703383803367615
278,108699,,,0.37748920917510986
278,108749,,,0.2987034320831299
278,108799,,,0.3388066589832306
278,108809,0.9613999724388123,0.8056690692901611,
279,108849,,,0.3656790852546692
279,108899,,,0.43603038787841797
279,108949,,,0.32620319724082947
279,108999,,,0.3957586884498596
279,109049,,,0.34200334548950195
279,109099,,,0.45720064640045166
279,109149,,,0.3446716070175171
279,109199,,,0.39336538314819336
279,109199,0.9606000185012817,0.8056290149688721,
280,109249,,,0.37198612093925476
280,109299,,,0.33205848932266235
280,109349,,,0.33389049768447876
280,109399,,,0.3413230776786804
280,109449,,,0.3019014298915863
280,109499,,,0.38799503445625305
280,109549,,,0.3608637750148773
280,109589,0.960099995136261,0.8061498403549194,
281,109599,,,0.35950416326522827
281,109649,,,0.3722285032272339
281,109699,,,0.4398893117904663
281,109749,,,0.39905720949172974
281,109799,,,0.35130980610847473
281,109849,,,0.3970144987106323
281,109899,,,0.35442987084388733
281,109949,,,0.46350550651550293
281,109979,0.9602000117301941,0.8054186701774597,
282,109999,,,0.33483412861824036
282,110049,,,0.3401888310909271
282,110099,,,0.3926297426223755
282,110149,,,0.35428425669670105
282,110199,,,0.38253188133239746
282,110249,,,0.3062378466129303
282,110299,,,0.4078882932662964
282,110349,,,0.45022040605545044
282,110369,0.9599000215530396,0.8055589199066162,
283,110399,,,0.45957839488983154
283,110449,,,0.35320937633514404
283,110499,,,0.39858418703079224
283,110549,,,0.38863763213157654
283,110599,,,0.40256673097610474
283,110649,,,0.33087924122810364
283,110699,,,0.2792110741138458
283,110749,,,0.3537895679473877
283,110759,0.9605000019073486,0.8055288195610046,
