epoch,step,test_acc,train_loss,val_acc,val_loss
88,31149,,3.1039304733276367,,
88,31199,,1.180289626121521,,
88,31249,,2.5186574459075928,,
88,31299,,2.0022623538970947,,
88,31327,,,0.5045999884605408,1.9061049222946167
88,31327,0.5091999769210815,,,
89,31349,,1.6890854835510254,,
89,31399,,2.2687971591949463,,
89,31449,,1.1578319072723389,,
89,31499,,1.6525812149047852,,
89,31549,,1.560084581375122,,
89,31599,,2.7277190685272217,,
89,31649,,1.0336976051330566,,
89,31679,,,0.5170000195503235,1.8440837860107422
89,31679,0.5170000195503235,,,
90,31699,,0.8111531138420105,,
90,31749,,1.8919215202331543,,
90,31799,,2.7702245712280273,,
90,31849,,1.4757870435714722,,
90,31899,,0.96692955493927,,
90,31949,,1.8850789070129395,,
90,31999,,1.6641829013824463,,
90,32031,,,0.5156000256538391,1.8357195854187012
90,32031,0.5257999897003174,,,
91,32049,,1.3852086067199707,,
91,32099,,1.3966064453125,,
91,32149,,0.7103188037872314,,
91,32199,,3.077115774154663,,
91,32249,,2.533595561981201,,
91,32299,,2.686781883239746,,
91,32349,,2.12117075920105,,
91,32383,,,0.5037999749183655,1.9099990129470825
91,32383,0.5055999755859375,,,
92,32399,,0.6646326780319214,,
92,32449,,3.1671640872955322,,
92,32499,,2.7263872623443604,,
92,32549,,1.475048542022705,,
92,32599,,1.3005152940750122,,
92,32649,,2.529871702194214,,
92,32699,,2.8620731830596924,,
92,32735,,,0.5192000269889832,1.8609931468963623
92,32735,0.5218999981880188,,,
93,32749,,2.3990466594696045,,
93,32799,,1.4929049015045166,,
93,32849,,2.999286651611328,,
93,32899,,3.024290084838867,,
93,32949,,2.3365750312805176,,
93,32999,,0.9157073497772217,,
93,33049,,1.470346212387085,,
93,33087,,,0.5374000072479248,1.784809947013855
93,33087,0.5397999882698059,,,
94,33099,,1.2679754495620728,,
94,33149,,1.2831541299819946,,
94,33199,,1.391320824623108,,
94,33249,,1.3431103229522705,,
94,33299,,2.1797022819519043,,
94,33349,,2.6105751991271973,,
94,33399,,0.6692625284194946,,
94,33439,,,0.5397999882698059,1.7692519426345825
94,33439,0.5446000099182129,,,
95,33449,,2.5625059604644775,,
95,33499,,1.396602988243103,,
95,33549,,0.9138749241828918,,
95,33599,,2.739962577819824,,
95,33649,,2.8104727268218994,,
95,33699,,2.4788224697113037,,
95,33749,,1.6969375610351562,,
95,33791,,,0.5216000080108643,1.833960771560669
95,33791,0.5281999707221985,,,
96,33799,,1.611199140548706,,
96,33849,,1.5276899337768555,,
96,33899,,2.8808650970458984,,
96,33949,,2.7466795444488525,,
96,33999,,1.5538959503173828,,
96,34049,,1.3412468433380127,,
96,34099,,3.057258367538452,,
96,34143,,,0.5238000154495239,1.8174501657485962
96,34143,0.5281000137329102,,,
97,34149,,2.5478591918945312,,
97,34199,,1.7349287271499634,,
97,34249,,1.3836175203323364,,
97,34299,,1.6931543350219727,,
97,34349,,2.622089147567749,,
97,34399,,1.7824406623840332,,
97,34449,,2.106459379196167,,
97,34495,,,0.525600016117096,1.8254318237304688
97,34495,0.5329999923706055,,,
98,34499,,2.0785622596740723,,
98,34549,,0.752008318901062,,
98,34599,,0.7624289989471436,,
98,34649,,1.926059603691101,,
98,34699,,2.108999252319336,,
98,34749,,2.4393131732940674,,
98,34799,,2.3147716522216797,,
98,34847,,,0.5175999999046326,1.8450068235397339
98,34847,0.5289999842643738,,,
99,34849,,0.9536184072494507,,
99,34899,,2.533212900161743,,
99,34949,,1.4154067039489746,,
99,34999,,1.619488000869751,,
99,35049,,1.9209821224212646,,
99,35099,,2.0718445777893066,,
99,35149,,2.716348648071289,,
99,35199,,1.371013879776001,,
99,35199,,,0.5382000207901001,1.7880728244781494
99,35199,0.5375999808311462,,,
100,35249,,0.6831490397453308,,
100,35299,,1.6289055347442627,,
100,35349,,0.7431618571281433,,
100,35399,,2.508716583251953,,
100,35449,,0.5624269843101501,,
100,35499,,1.273745059967041,,
100,35549,,2.2464003562927246,,
100,35551,,,0.5374000072479248,1.7734919786453247
100,35551,0.5426999926567078,,,
101,35599,,1.0610980987548828,,
101,35649,,1.2331435680389404,,
101,35699,,1.9575453996658325,,
101,35749,,2.9370152950286865,,
101,35799,,0.6985941529273987,,
101,35849,,2.105942726135254,,
101,35899,,2.8354687690734863,,
101,35903,,,0.520799994468689,1.841070294380188
101,35903,0.5254999995231628,,,
102,35949,,3.0223400592803955,,
102,35999,,2.632110595703125,,
102,36049,,2.1787679195404053,,
102,36099,,2.6608846187591553,,
102,36149,,2.7923929691314697,,
102,36199,,2.619645118713379,,
102,36249,,1.775928020477295,,
102,36255,,,0.5167999863624573,1.8341288566589355
102,36255,0.5304999947547913,,,
103,36299,,2.5766749382019043,,
103,36349,,1.8695967197418213,,
103,36399,,2.5975003242492676,,
103,36449,,1.8957321643829346,,
103,36499,,2.5026328563690186,,
103,36549,,2.69014048576355,,
103,36599,,0.9068962931632996,,
103,36607,,,0.521399974822998,1.853341817855835
103,36607,0.5241000056266785,,,
104,36649,,2.8362832069396973,,
104,36699,,1.243990182876587,,
104,36749,,3.049856424331665,,
104,36799,,0.7121314406394958,,
104,36849,,1.9351938962936401,,
104,36899,,0.9002780318260193,,
104,36949,,2.9072494506835938,,
104,36959,,,0.5126000046730042,1.8861818313598633
104,36959,0.5194000005722046,,,
105,36999,,1.414104700088501,,
105,37049,,0.5288012027740479,,
105,37099,,1.4621591567993164,,
105,37149,,1.5291656255722046,,
105,37199,,2.80842924118042,,
105,37249,,0.3276878595352173,,
105,37299,,0.8190443515777588,,
105,37311,,,0.5324000120162964,1.7941279411315918
105,37311,0.5364999771118164,,,
106,37349,,1.5552879571914673,,
106,37399,,1.1417219638824463,,
106,37449,,1.2790203094482422,,
106,37499,,2.7905101776123047,,
106,37549,,1.9824233055114746,,
106,37599,,2.7019548416137695,,
106,37649,,0.7961062788963318,,
106,37663,,,0.5266000032424927,1.8223469257354736
106,37663,0.5281999707221985,,,
107,37699,,1.468791127204895,,
107,37749,,1.3432621955871582,,
107,37799,,0.535506010055542,,
107,37849,,0.4733402729034424,,
107,37899,,0.5498976707458496,,
107,37949,,0.21982038021087646,,
107,37999,,1.6823173761367798,,
107,38015,,,0.5131999850273132,1.8831839561462402
107,38015,0.5242999792098999,,,
108,38049,,0.39635205268859863,,
108,38099,,1.3738179206848145,,
108,38149,,1.466960072517395,,
108,38199,,2.988945245742798,,
108,38249,,2.538086414337158,,
108,38299,,0.49219489097595215,,
108,38349,,3.221191167831421,,
108,38367,,,0.5108000040054321,1.8955659866333008
108,38367,0.5236999988555908,,,
109,38399,,2.8073203563690186,,
109,38449,,2.707990884780884,,
109,38499,,1.4297125339508057,,
109,38549,,1.0475434064865112,,
109,38599,,0.5533953905105591,,
109,38649,,1.2972283363342285,,
109,38699,,0.3076610565185547,,
109,38719,,,0.5148000121116638,1.8715331554412842
109,38719,0.5246999859809875,,,
110,38749,,2.579136610031128,,
110,38799,,2.59946608543396,,
110,38849,,0.5556683540344238,,
110,38899,,0.8034169673919678,,
110,38949,,1.2093055248260498,,
110,38999,,1.7294007539749146,,
110,39049,,2.2408807277679443,,
110,39071,,,0.5370000004768372,1.7923775911331177
110,39071,0.5428000092506409,,,
111,39099,,0.020514845848083496,,
111,39149,,2.5051047801971436,,
111,39199,,2.9796738624572754,,
111,39249,,0.7489925622940063,,
111,39299,,2.0327341556549072,,
111,39349,,2.8539857864379883,,
111,39399,,2.484362840652466,,
111,39423,,,0.5486000180244446,1.7453442811965942
111,39423,0.551800012588501,,,
112,39449,,0.62037193775177,,
112,39499,,2.4977517127990723,,
112,39549,,1.0532665252685547,,
112,39599,,1.1444998979568481,,
112,39649,,1.9920117855072021,,
112,39699,,2.720789670944214,,
112,39749,,2.471299409866333,,
112,39775,,,0.5347999930381775,1.8030791282653809
112,39775,0.5386999845504761,,,
113,39799,,1.1729578971862793,,
113,39849,,2.032184362411499,,
113,39899,,0.3206479549407959,,
113,39949,,1.2970585823059082,,
113,39999,,1.1401704549789429,,
113,40049,,2.2889530658721924,,
113,40099,,0.7438628673553467,,
113,40127,,,0.5127999782562256,1.9012773036956787
113,40127,0.5198000073432922,,,
114,40149,,2.225137710571289,,
114,40199,,2.7073676586151123,,
114,40249,,2.344299793243408,,
114,40299,,1.6218256950378418,,
114,40349,,2.038876533508301,,
114,40399,,2.3371739387512207,,
114,40449,,0.5818620920181274,,
114,40479,,,0.5217999815940857,1.8753286600112915
114,40479,0.5275999903678894,,,
115,40499,,0.14112699031829834,,
115,40549,,0.45617103576660156,,
115,40599,,2.5708978176116943,,
115,40649,,-0.04987537860870361,,
115,40699,,-0.002157449722290039,,
115,40749,,1.839341640472412,,
115,40799,,0.06735551357269287,,
115,40831,,,0.5401999950408936,1.8064990043640137
115,40831,0.5428000092506409,,,
116,40849,,1.534954309463501,,
116,40899,,1.6213865280151367,,
116,40949,,0.7128984928131104,,
116,40999,,0.21010684967041016,,
116,41049,,1.4232580661773682,,
116,41099,,1.360098123550415,,
116,41149,,0.6511564254760742,,
116,41183,,,0.5339999794960022,1.8015809059143066
116,41183,0.54339998960495,,,
117,41199,,-0.2527024745941162,,
117,41249,,-0.29443204402923584,,
117,41299,,1.9163081645965576,,
117,41349,,2.4280593395233154,,
117,41399,,0.5123971700668335,,
117,41449,,-0.06055796146392822,,
117,41499,,1.1787418127059937,,
117,41535,,,0.5347999930381775,1.799160361289978
117,41535,0.5443000197410583,,,
118,41549,,0.4053851366043091,,
118,41599,,0.7282752990722656,,
118,41649,,0.35359442234039307,,
118,41699,,0.5594547986984253,,
118,41749,,0.8652738332748413,,
118,41799,,1.068263053894043,,
118,41849,,2.6797423362731934,,
118,41887,,,0.5486000180244446,1.760927677154541
118,41887,0.5440000295639038,,,
119,41899,,1.0547159910202026,,
119,41949,,2.644834280014038,,
119,41999,,1.611155390739441,,
119,42049,,2.720698595046997,,
119,42099,,2.6432394981384277,,
119,42149,,2.2177584171295166,,
119,42199,,1.701991081237793,,
119,42239,,,0.5410000085830688,1.7953410148620605
119,42239,0.5411999821662903,,,
120,42249,,-0.3093482255935669,,
120,42299,,1.370255947113037,,
120,42349,,-0.36085045337677,,
120,42399,,0.19051790237426758,,
120,42449,,0.046826839447021484,,
120,42499,,1.6626312732696533,,
120,42549,,0.971076250076294,,
120,42591,,,0.5347999930381775,1.8172527551651
120,42591,0.5282999873161316,,,
121,42599,,2.107314109802246,,
121,42649,,0.816436767578125,,
121,42699,,2.4029183387756348,,
121,42749,,2.8211076259613037,,
121,42799,,0.9702768325805664,,
121,42849,,1.3575845956802368,,
121,42899,,1.7247391939163208,,
121,42943,,,0.5432000160217285,1.7937347888946533
121,42943,0.5356000065803528,,,
122,42949,,1.2171622514724731,,
122,42999,,2.6479549407958984,,
122,43049,,0.27581584453582764,,
122,43099,,-0.20012736320495605,,
122,43149,,1.8880034685134888,,
122,43199,,0.4436906576156616,,
122,43249,,1.7406108379364014,,
122,43295,,,0.5418000221252441,1.8117972612380981
122,43295,0.5411999821662903,,,
123,43299,,2.640674591064453,,
123,43349,,1.4043070077896118,,
123,43399,,2.5255842208862305,,
123,43449,,2.633131742477417,,
123,43499,,-0.10981261730194092,,
123,43549,,1.0557280778884888,,
123,43599,,2.774120569229126,,
123,43647,,,0.5356000065803528,1.839397668838501
123,43647,0.5343999862670898,,,
124,43649,,-0.8682059049606323,,
124,43699,,-0.3923001289367676,,
124,43749,,-0.3519710302352905,,
124,43799,,0.3514930009841919,,
124,43849,,-0.5791007280349731,,
124,43899,,-0.3522876501083374,,
124,43949,,-0.21288347244262695,,
124,43999,,0.37313759326934814,,
124,43999,,,0.5293999910354614,1.8528392314910889
124,43999,0.5325999855995178,,,
125,44049,,0.9510525465011597,,
125,44099,,-0.22819292545318604,,
125,44149,,1.3771740198135376,,
125,44199,,2.6974854469299316,,
125,44249,,0.029366254806518555,,
125,44299,,2.3014070987701416,,
125,44349,,2.296257495880127,,
125,44351,,,0.5475999712944031,1.7756292819976807
125,44351,0.5442000031471252,,,
126,44399,,-1.0092942714691162,,
126,44449,,2.4766793251037598,,
126,44499,,0.04517209529876709,,
126,44549,,2.539674997329712,,
126,44599,,0.34191596508026123,,
126,44649,,-0.23033082485198975,,
126,44699,,0.47161364555358887,,
126,44703,,,0.5364000201225281,1.8155697584152222
126,44703,0.5397999882698059,,,
127,44749,,-0.589735746383667,,
127,44799,,2.8784642219543457,,
127,44849,,-0.02592778205871582,,
127,44899,,0.07522034645080566,,
127,44949,,2.143899917602539,,
127,44999,,0.4079090356826782,,
127,45049,,-0.39597761631011963,,
127,45055,,,0.5465999841690063,1.7782166004180908
127,45055,0.5482000112533569,,,
128,45099,,0.22378087043762207,,
128,45149,,1.4722295999526978,,
128,45199,,1.5428566932678223,,
128,45249,,0.37284886837005615,,
128,45299,,1.3049862384796143,,
128,45349,,0.8826887607574463,,
128,45399,,1.2456061840057373,,
128,45407,,,0.5428000092506409,1.7847814559936523
128,45407,0.5472000241279602,,,
129,45449,,2.6659300327301025,,
129,45499,,2.6260836124420166,,
129,45549,,0.009223580360412598,,
129,45599,,2.8792808055877686,,
129,45649,,2.864448070526123,,
129,45699,,1.7367031574249268,,
129,45749,,1.3999987840652466,,
129,45759,,,0.5248000025749207,1.8862524032592773
129,45759,0.5271999835968018,,,
130,45799,,0.28952503204345703,,
130,45849,,0.9207576513290405,,
130,45899,,1.883803367614746,,
130,45949,,0.6765791177749634,,
130,45999,,-0.7001684904098511,,
130,46049,,-1.3135937452316284,,
130,46099,,-0.6154863834381104,,
130,46111,,,0.5228000283241272,1.8860098123550415
130,46111,0.5271000266075134,,,
131,46149,,2.8778226375579834,,
131,46199,,2.4773364067077637,,
131,46249,,0.709578275680542,,
131,46299,,-0.8405101299285889,,
131,46349,,-0.07595610618591309,,
131,46399,,0.8749997615814209,,
131,46449,,1.6601994037628174,,
131,46463,,,0.5324000120162964,1.847063660621643
131,46463,0.53329998254776,,,
132,46499,,-0.026226520538330078,,
132,46549,,0.3810138702392578,,
132,46599,,1.263446569442749,,
132,46649,,0.42438578605651855,,
132,46699,,-0.5592436790466309,,
132,46749,,0.7460440397262573,,
132,46799,,0.9949506521224976,,
132,46815,,,0.5407999753952026,1.8050130605697632
132,46815,0.5467000007629395,,,
133,46849,,-0.8394205570220947,,
133,46899,,1.8248887062072754,,
133,46949,,1.5536752939224243,,
133,46999,,1.206455945968628,,
133,47049,,2.8568570613861084,,
133,47099,,-0.1459132432937622,,
133,47149,,0.5252307653427124,,
133,47167,,,0.5432000160217285,1.8010433912277222
133,47167,0.5472000241279602,,,
134,47199,,0.5274851322174072,,
134,47249,,2.5394394397735596,,
134,47299,,2.56085467338562,,
134,47349,,2.338089942932129,,
134,47399,,1.5136303901672363,,
134,47449,,-1.464434266090393,,
134,47499,,2.4224534034729004,,
134,47519,,,0.5440000295639038,1.7908128499984741
134,47519,0.5512999892234802,,,
135,47549,,-0.8746496438980103,,
135,47599,,2.5792202949523926,,
135,47649,,1.0912119150161743,,
135,47699,,2.52512264251709,,
135,47749,,1.7360084056854248,,
135,47799,,-0.6625503301620483,,
135,47849,,1.8772296905517578,,
135,47871,,,0.5519999861717224,1.7729014158248901
135,47871,0.5541999936103821,,,
136,47899,,1.2834417819976807,,
136,47949,,-0.6755845546722412,,
136,47999,,2.518181800842285,,
136,48049,,0.5523860454559326,,
136,48099,,1.6245100498199463,,
136,48149,,1.2984590530395508,,
136,48199,,-0.19838476181030273,,
136,48223,,,0.546999990940094,1.8093931674957275
136,48223,0.5482000112533569,,,
137,48249,,0.5938425064086914,,
137,48299,,2.501708745956421,,
137,48349,,1.9449063539505005,,
137,48399,,3.173220157623291,,
137,48449,,1.6850818395614624,,
137,48499,,-0.44786715507507324,,
137,48549,,1.535020112991333,,
137,48575,,,0.5343999862670898,1.880568027496338
137,48575,0.5343999862670898,,,
138,48599,,-0.030219316482543945,,
138,48649,,1.6604013442993164,,
138,48699,,-0.4864574670791626,,
138,48749,,-0.47668707370758057,,
138,48799,,2.1461048126220703,,
138,48849,,-0.33215630054473877,,
138,48899,,1.9457966089248657,,
138,48927,,,0.5404000282287598,1.848525047302246
138,48927,0.5418999791145325,,,
139,48949,,-1.261063575744629,,
139,48999,,1.81397545337677,,
139,49049,,2.611593008041382,,
139,49099,,1.747973918914795,,
139,49149,,-1.7684029340744019,,
139,49199,,0.4277299642562866,,
139,49249,,0.1507200002670288,,
139,49279,,,0.5442000031471252,1.7806396484375
139,49279,0.551800012588501,,,
140,49299,,-0.7411812543869019,,
140,49349,,0.3596562147140503,,
140,49399,,-1.2304577827453613,,
140,49449,,-2.1446475982666016,,
140,49499,,1.9258402585983276,,
140,49549,,2.755723476409912,,
140,49599,,-1.1302849054336548,,
140,49631,,,0.5468000173568726,1.818485140800476
140,49631,0.5444999933242798,,,
141,49649,,0.6562275886535645,,
141,49699,,2.340900182723999,,
141,49749,,0.4519692659378052,,
141,49799,,0.9434753656387329,,
141,49849,,-0.6045351028442383,,
141,49899,,1.259436845779419,,
141,49949,,2.2897424697875977,,
141,49983,,,0.534600019454956,1.8853017091751099
141,49983,0.5321000218391418,,,
142,49999,,0.6669623851776123,,
142,50049,,1.3213753700256348,,
142,50099,,0.11563599109649658,,
142,50149,,1.5938211679458618,,
142,50199,,1.182948112487793,,
142,50249,,1.1270203590393066,,
142,50299,,0.33753812313079834,,
142,50335,,,0.51419997215271,1.939889669418335
142,50335,0.5163000226020813,,,
143,50349,,-0.0681302547454834,,
143,50399,,-0.745140790939331,,
143,50449,,2.688978910446167,,
143,50499,,1.2823193073272705,,
143,50549,,-2.1915478706359863,,
143,50599,,1.7009505033493042,,
143,50649,,-0.10806798934936523,,
143,50687,,,0.5221999883651733,1.9117697477340698
143,50687,0.5285999774932861,,,
144,50699,,-0.9531669616699219,,
144,50749,,1.980910301208496,,
144,50799,,-1.7203598022460938,,
144,50849,,1.3539609909057617,,
144,50899,,2.0140323638916016,,
144,50949,,2.6967010498046875,,
144,50999,,2.048088550567627,,
144,51039,,,0.5371999740600586,1.8569871187210083
144,51039,0.5396999716758728,,,
145,51049,,-1.9530689716339111,,
145,51099,,0.7406519651412964,,
145,51149,,-1.3319942951202393,,
145,51199,,-0.04726719856262207,,
145,51249,,-2.5286953449249268,,
145,51299,,-1.091162919998169,,
145,51349,,1.1892486810684204,,
145,51391,,,0.5482000112533569,1.8213346004486084
145,51391,0.5479999780654907,,,
146,51399,,2.8775720596313477,,
146,51449,,2.1207985877990723,,
146,51499,,1.0433286428451538,,
146,51549,,-0.009298563003540039,,
146,51599,,-0.055835723876953125,,
146,51649,,1.7586716413497925,,
146,51699,,2.1752307415008545,,
146,51743,,,0.5544000267982483,1.8013956546783447
146,51743,0.5483999848365784,,,
147,51749,,-1.9705796241760254,,
147,51799,,2.1910924911499023,,
147,51849,,2.366105794906616,,
147,51899,,1.231070876121521,,
147,51949,,2.421499490737915,,
147,51999,,1.076322078704834,,
147,52049,,-0.8128342628479004,,
147,52095,,,0.5564000010490417,1.8048498630523682
147,52095,0.5530999898910522,,,
148,52099,,0.18026041984558105,,
148,52149,,0.619990348815918,,
148,52199,,-0.8879239559173584,,
148,52249,,1.4078811407089233,,
148,52299,,-1.3561629056930542,,
148,52349,,-0.7721633911132812,,
148,52399,,0.807660698890686,,
148,52447,,,0.54339998960495,1.8662971258163452
148,52447,0.5453000068664551,,,
149,52449,,2.3936667442321777,,
149,52499,,-2.04313063621521,,
149,52549,,-1.0379126071929932,,
149,52599,,-2.3677868843078613,,
149,52649,,0.8173673152923584,,
149,52699,,-1.259253978729248,,
149,52749,,0.49602198600769043,,
149,52799,,2.5930263996124268,,
149,52799,,,0.5541999936103821,1.8269517421722412
149,52799,0.5483999848365784,,,
150,52849,,0.8088690042495728,,
150,52899,,-0.14052343368530273,,
150,52949,,1.1645703315734863,,
150,52999,,2.3806538581848145,,
150,53049,,2.736361503601074,,
150,53099,,0.6818134784698486,,
150,53149,,-0.28165721893310547,,
150,53151,,,0.5576000213623047,1.804230809211731
150,53151,0.5551999807357788,,,
151,53199,,-0.7924971580505371,,
151,53249,,0.2915375232696533,,
151,53299,,2.3981614112854004,,
151,53349,,2.4887194633483887,,
151,53399,,-0.594502329826355,,
151,53449,,1.338460087776184,,
151,53499,,-0.15821576118469238,,
151,53503,,,0.5482000112533569,1.8314933776855469
151,53503,0.5514000058174133,,,
152,53549,,-1.475215196609497,,
152,53599,,0.18739032745361328,,
152,53649,,0.005686759948730469,,
152,53699,,-0.2252824306488037,,
152,53749,,1.4261484146118164,,
152,53799,,-0.3029017448425293,,
152,53849,,1.1487573385238647,,
152,53855,,,0.5482000112533569,1.8401298522949219
152,53855,0.5539000034332275,,,
153,53899,,-2.5743041038513184,,
153,53949,,-2.5514490604400635,,
153,53999,,1.9803705215454102,,
153,54049,,-2.432793378829956,,
153,54099,,-2.4022769927978516,,
153,54149,,2.5447182655334473,,
153,54199,,0.2649221420288086,,
153,54207,,,0.5410000085830688,1.8673769235610962
153,54207,0.5472999811172485,,,
154,54249,,-1.7536404132843018,,
154,54299,,3.0415031909942627,,
154,54349,,0.5312995910644531,,
154,54399,,1.980535626411438,,
154,54449,,0.5033086538314819,,
154,54499,,-1.1926453113555908,,
154,54549,,-1.3177032470703125,,
154,54559,,,0.5397999882698059,1.8527134656906128
154,54559,0.5425000190734863,,,
155,54599,,2.7286148071289062,,
155,54649,,2.371518850326538,,
155,54699,,-2.1150975227355957,,
155,54749,,1.706936240196228,,
155,54799,,0.14550375938415527,,
155,54849,,-0.3477921485900879,,
155,54899,,-2.5886013507843018,,
155,54911,,,0.5440000295639038,1.9004751443862915
155,54911,0.5367000102996826,,,
156,54949,,1.0261539220809937,,
156,54999,,0.22326302528381348,,
156,55049,,1.0001004934310913,,
156,55099,,2.122699499130249,,
156,55149,,2.279205322265625,,
156,55199,,-2.9925880432128906,,
156,55249,,-0.23938679695129395,,
156,55263,,,0.5440000295639038,1.8984769582748413
156,55263,0.5365999937057495,,,
157,55299,,0.6738369464874268,,
157,55349,,2.693610906600952,,
157,55399,,2.4807097911834717,,
157,55449,,-1.9428832530975342,,
157,55499,,-0.4869811534881592,,
157,55549,,1.930260181427002,,
157,55599,,-1.0423915386199951,,
157,55615,,,0.5437999963760376,1.8883626461029053
157,55615,0.5386999845504761,,,
158,55649,,2.315398931503296,,
158,55699,,-0.017763614654541016,,
158,55749,,2.0971059799194336,,
158,55799,,1.2547965049743652,,
158,55849,,-1.051539421081543,,
158,55899,,2.1940155029296875,,
158,55949,,0.1489245891571045,,
158,55967,,,0.5419999957084656,1.8691498041152954
158,55967,0.5430999994277954,,,
159,55999,,2.0846400260925293,,
159,56049,,-1.8383225202560425,,
159,56099,,1.3043605089187622,,
159,56149,,-2.410632848739624,,
159,56199,,-0.8130223751068115,,
159,56249,,1.9875526428222656,,
159,56299,,-0.5880022048950195,,
159,56319,,,0.5410000085830688,1.8818236589431763
159,56319,0.539900004863739,,,
160,56349,,-1.1539943218231201,,
160,56399,,2.1905722618103027,,
160,56449,,0.5079362392425537,,
160,56499,,-1.94594144821167,,
160,56549,,1.86307692527771,,
160,56599,,-0.14584898948669434,,
160,56649,,1.1408871412277222,,
160,56671,,,0.5406000018119812,1.8850525617599487
160,56671,0.5446000099182129,,,
161,56699,,1.3133838176727295,,
161,56749,,0.6318316459655762,,
161,56799,,1.3938915729522705,,
161,56849,,1.672857642173767,,
161,56899,,-3.4331746101379395,,
161,56949,,0.6064300537109375,,
161,56999,,-1.6970889568328857,,
161,57023,,,0.5473999977111816,1.8498544692993164
161,57023,0.557699978351593,,,
162,57049,,-1.0170396566390991,,
162,57099,,-1.614494800567627,,
162,57149,,-0.9885406494140625,,
162,57199,,-1.0614404678344727,,
162,57249,,2.227506399154663,,
162,57299,,-1.249873161315918,,
162,57349,,2.767484664916992,,
162,57375,,,0.5508000254631042,1.8536128997802734
162,57375,0.5552999973297119,,,
163,57399,,-0.4155700206756592,,
163,57449,,2.4089090824127197,,
163,57499,,-4.571028709411621,,
163,57549,,-3.904771089553833,,
163,57599,,-2.8084030151367188,,
163,57649,,-3.1574835777282715,,
163,57699,,-2.6377453804016113,,
163,57727,,,0.5388000011444092,1.9157863855361938
163,57727,0.5439000129699707,,,
164,57749,,1.395466923713684,,
164,57799,,0.33623433113098145,,
164,57849,,0.3607814311981201,,
164,57899,,-3.5789377689361572,,
164,57949,,1.6783013343811035,,
164,57999,,2.4279842376708984,,
164,58049,,2.443452835083008,,
164,58079,,,0.5303999781608582,1.9759912490844727
164,58079,0.5360999703407288,,,
165,58099,,1.1838659048080444,,
165,58149,,-2.480912446975708,,
165,58199,,1.241884708404541,,
165,58249,,1.045121431350708,,
165,58299,,-1.31878662109375,,
165,58349,,1.145131230354309,,
165,58399,,-1.4086241722106934,,
165,58431,,,0.5550000071525574,1.8555642366409302
165,58431,0.5501999855041504,,,
166,58449,,-1.0542995929718018,,
166,58499,,1.7056382894515991,,
166,58549,,2.346489667892456,,
166,58599,,0.49939751625061035,,
166,58649,,2.056035041809082,,
166,58699,,-1.4461207389831543,,
166,58749,,-2.639564037322998,,
166,58783,,,0.5568000078201294,1.8380136489868164
166,58783,0.5540000200271606,,,
167,58799,,-2.067432403564453,,
167,58849,,0.8552782535552979,,
167,58899,,2.5299901962280273,,
167,58949,,1.3966656923294067,,
167,58999,,1.725119948387146,,
167,59049,,2.6798267364501953,,
167,59099,,-0.9494409561157227,,
167,59135,,,0.5455999970436096,1.880394697189331
167,59135,0.54830002784729,,,
168,59149,,-0.7326328754425049,,
168,59199,,1.5304174423217773,,
168,59249,,0.7435691356658936,,
168,59299,,-1.6154134273529053,,
168,59349,,2.1059985160827637,,
168,59399,,-2.7485880851745605,,
168,59449,,-3.2077672481536865,,
168,59487,,,0.5465999841690063,1.8954068422317505
168,59487,0.5447999835014343,,,
169,59499,,-0.8205711841583252,,
169,59549,,1.1036558151245117,,
169,59599,,-4.3273820877075195,,
169,59649,,-3.0808706283569336,,
169,59699,,0.27616262435913086,,
169,59749,,-0.44164609909057617,,
169,59799,,2.0494799613952637,,
169,59839,,,0.5460000038146973,1.8831404447555542
169,59839,0.5447999835014343,,,
170,59849,,2.2040419578552246,,
170,59899,,-2.090254306793213,,
170,59949,,1.2068538665771484,,
170,59999,,2.0175671577453613,,
170,60049,,-1.7848316431045532,,
170,60099,,-2.6895694732666016,,
170,60149,,-1.4401812553405762,,
170,60191,,,0.5540000200271606,1.8537150621414185
170,60191,0.5511000156402588,,,
171,60199,,-2.5149576663970947,,
171,60249,,-3.3758251667022705,,
171,60299,,-4.163379192352295,,
171,60349,,-5.679812908172607,,
171,60399,,-3.0116639137268066,,
171,60449,,-1.8748912811279297,,
171,60499,,-1.844609260559082,,
171,60543,,,0.5586000084877014,1.8601175546646118
171,60543,0.5576000213623047,,,
172,60549,,2.3385202884674072,,
172,60599,,-0.026608943939208984,,
172,60649,,-4.233982086181641,,
172,60699,,-2.919321298599243,,
172,60749,,-3.385169506072998,,
172,60799,,-0.9341003894805908,,
172,60849,,-0.5636160373687744,,
172,60895,,,0.551800012588501,1.8732298612594604
172,60895,0.5564000010490417,,,
173,60899,,1.0564427375793457,,
173,60949,,-3.4489994049072266,,
173,60999,,1.8638328313827515,,
173,61049,,-1.5320744514465332,,
173,61099,,-0.6542208194732666,,
173,61149,,-3.3530828952789307,,
173,61199,,-0.04041647911071777,,
173,61247,,,0.545199990272522,1.9012185335159302
173,61247,0.5478000044822693,,,
174,61249,,-4.2784552574157715,,
174,61299,,0.8273603916168213,,
174,61349,,-3.0038344860076904,,
174,61399,,0.12025690078735352,,
174,61449,,-0.8728647232055664,,
174,61499,,-1.440399408340454,,
174,61549,,2.3968920707702637,,
174,61599,,1.0179697275161743,,
