epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7843999862670898,0.7690666913986206,,,
79,27849,,,0.8230903744697571,,
79,27899,,,0.9559489488601685,,
79,27949,,,0.9547386169433594,,
79,27999,,,0.8701064586639404,,
79,28049,,,0.9092006683349609,,
79,28099,,,0.8273653984069824,,
79,28149,,,0.8687249422073364,,
79,28159,,,,0.6958000063896179,1.062516212463379
79,28159,0.7867000102996826,0.7683333158493042,,,
