epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,0.7859713435173035,,
78,27799,,,0.6201804280281067,,
78,27807,,,,0.5631999969482422,1.386062741279602
78,27807,0.5595999956130981,0.6047777533531189,,,
79,27849,,,0.5354950428009033,,
79,27899,,,0.45075875520706177,,
79,27949,,,0.21546512842178345,,
79,27999,,,0.4800991415977478,,
79,28049,,,0.257815957069397,,
79,28099,,,0.4951397180557251,,
79,28149,,,0.381899356842041,,
79,28159,,,,0.626800000667572,1.1593272686004639
79,28159,0.6207000017166138,0.6179999709129333,,,
80,28199,,,0.11395416408777237,,
80,28249,,,0.5767784714698792,,
80,28299,,,0.24665890634059906,,
80,28349,,,0.3145398199558258,,
80,28399,,,0.21256625652313232,,
80,28449,,,0.21365368366241455,,
80,28499,,,0.036420807242393494,,
80,28511,,,,0.5788000226020813,1.3259642124176025
80,28511,0.5722000002861023,0.6269999742507935,,,
81,28549,,,-0.2005833089351654,,
81,28599,,,-0.15810517966747284,,
81,28649,,,0.14764532446861267,,
81,28699,,,-0.1713876724243164,,
81,28749,,,0.4168803095817566,,
81,28799,,,0.013692855834960938,,
81,28849,,,-0.07807664573192596,,
81,28863,,,,0.6481999754905701,1.0941364765167236
81,28863,0.6428999900817871,0.6358888745307922,,,
82,28899,,,0.02759718894958496,,
82,28949,,,-0.24025070667266846,,
82,28999,,,-0.08767664432525635,,
82,29049,,,-0.4552462697029114,,
82,29099,,,-0.27587926387786865,,
82,29149,,,-0.056567609310150146,,
82,29199,,,-0.5691042542457581,,
82,29215,,,,0.6830000281333923,1.051193118095398
82,29215,0.6668999791145325,0.6438000202178955,,,
83,29249,,,-0.3996496796607971,,
83,29299,,,-0.46194151043891907,,
83,29349,,,-0.39993202686309814,,
83,29399,,,-0.5728708505630493,,
83,29449,,,-0.6234161853790283,,
83,29499,,,-0.46349722146987915,,
83,29549,,,-0.6477314233779907,,
83,29567,,,,0.6326000094413757,1.287118911743164
83,29567,0.6381000280380249,0.6570888757705688,,,
84,29599,,,-0.6949870586395264,,
84,29649,,,-0.7339947819709778,,
84,29699,,,-1.090394139289856,,
84,29749,,,-0.34802985191345215,,
84,29799,,,-1.05533766746521,,
84,29849,,,-0.7463879585266113,,
84,29899,,,-1.1628787517547607,,
84,29919,,,,0.6370000243186951,1.323157548904419
84,29919,0.6388000249862671,0.6612222194671631,,,
85,29949,,,-1.4409099817276,,
85,29999,,,-1.4624217748641968,,
85,30049,,,-1.420363426208496,,
85,30099,,,-1.2674105167388916,,
85,30149,,,-1.2918434143066406,,
85,30199,,,-1.3461732864379883,,
85,30249,,,-1.4973552227020264,,
85,30271,,,,0.6295999884605408,1.4586602449417114
85,30271,0.6283000111579895,0.6626666784286499,,,
86,30299,,,-1.332148790359497,,
86,30349,,,-1.5798438787460327,,
86,30399,,,-1.3019680976867676,,
86,30449,,,-1.1165869235992432,,
86,30499,,,-1.3565924167633057,,
86,30549,,,-1.4850146770477295,,
86,30599,,,-1.5571178197860718,,
86,30623,,,,0.6891999840736389,1.1636004447937012
86,30623,0.6741999983787537,0.6755333542823792,,,
87,30649,,,-1.6298515796661377,,
87,30699,,,-1.5923346281051636,,
87,30749,,,-1.4315779209136963,,
87,30799,,,-1.7596018314361572,,
87,30849,,,-1.4783484935760498,,
87,30899,,,-1.6569474935531616,,
87,30949,,,-2.030555248260498,,
87,30975,,,,0.6955999732017517,1.2268123626708984
87,30975,0.6819999814033508,0.6774888634681702,,,
88,30999,,,-2.0130834579467773,,
88,31049,,,-1.7646241188049316,,
88,31099,,,-2.3676600456237793,,
88,31149,,,-2.3038580417633057,,
88,31199,,,-1.9911422729492188,,
88,31249,,,-2.6719977855682373,,
88,31299,,,-1.7060526609420776,,
88,31327,,,,0.6901999711990356,1.2384006977081299
88,31327,0.6837000250816345,0.6880221962928772,,,
89,31349,,,-2.427189588546753,,
89,31399,,,-2.2136874198913574,,
89,31449,,,-2.526423692703247,,
89,31499,,,-2.3737478256225586,,
89,31549,,,-2.2912757396698,,
89,31599,,,-2.0493359565734863,,
89,31649,,,-2.592437267303467,,
89,31679,,,,0.675000011920929,1.4667057991027832
89,31679,0.6636000275611877,0.688955545425415,,,
90,31699,,,-2.6393535137176514,,
90,31749,,,-2.404507637023926,,
90,31799,,,-2.3998594284057617,,
90,31849,,,-2.536722421646118,,
90,31899,,,-2.905479669570923,,
90,31949,,,-2.1466994285583496,,
90,31999,,,-2.7793896198272705,,
90,32031,,,,0.7170000076293945,1.2920703887939453
90,32031,0.7060999870300293,0.6942889094352722,,,
91,32049,,,-3.4833738803863525,,
91,32099,,,-2.5879831314086914,,
91,32149,,,-2.7914304733276367,,
91,32199,,,-2.9774303436279297,,
91,32249,,,-3.1016299724578857,,
91,32299,,,-2.7194766998291016,,
91,32349,,,-3.0980124473571777,,
91,32383,,,,0.7184000015258789,1.3524394035339355
91,32383,0.7009000182151794,0.6995555758476257,,,
92,32399,,,-3.1347460746765137,,
92,32449,,,-3.0120935440063477,,
92,32499,,,-3.7227375507354736,,
92,32549,,,-3.2890524864196777,,
92,32599,,,-3.6523075103759766,,
92,32649,,,-2.7748398780822754,,
92,32699,,,-2.693121910095215,,
92,32735,,,,0.7049999833106995,1.4012316465377808
92,32735,0.6952000260353088,0.7017555832862854,,,
93,32749,,,-3.412310838699341,,
93,32799,,,-3.432701587677002,,
93,32849,,,-3.3518612384796143,,
93,32899,,,-2.991523504257202,,
93,32949,,,-3.6219074726104736,,
93,32999,,,-3.589942216873169,,
93,33049,,,-3.9489498138427734,,
93,33087,,,,0.6395999789237976,2.1337497234344482
93,33087,0.6294999718666077,0.701711118221283,,,
94,33099,,,-3.8444299697875977,,
94,33149,,,-4.286021709442139,,
94,33199,,,-4.197546482086182,,
94,33249,,,-3.884073257446289,,
94,33299,,,-3.0918996334075928,,
94,33349,,,-4.119577884674072,,
94,33399,,,-3.1352903842926025,,
94,33439,,,,0.6952000260353088,1.5189300775527954
94,33439,0.6840000152587891,0.7099999785423279,,,
95,33449,,,-4.244930744171143,,
95,33499,,,-4.095127105712891,,
95,33549,,,-4.114711284637451,,
95,33599,,,-4.2048773765563965,,
95,33649,,,-4.379858016967773,,
95,33699,,,-4.388113021850586,,
95,33749,,,-4.060364723205566,,
95,33791,,,,0.7156000137329102,1.3956685066223145
95,33791,0.7139999866485596,0.7128888964653015,,,
96,33799,,,-5.0962934494018555,,
96,33849,,,-5.11309814453125,,
96,33899,,,-4.574881076812744,,
96,33949,,,-4.717637538909912,,
96,33999,,,-4.738501071929932,,
96,34049,,,-4.890908718109131,,
96,34099,,,-4.768527984619141,,
96,34143,,,,0.7211999893188477,1.4075372219085693
96,34143,0.7182999849319458,0.715666651725769,,,
97,34149,,,-5.033090114593506,,
97,34199,,,-4.8145599365234375,,
97,34249,,,-4.782978057861328,,
97,34299,,,-4.888642311096191,,
97,34349,,,-4.5760908126831055,,
97,34399,,,-5.141666412353516,,
97,34449,,,-5.054327487945557,,
97,34495,,,,0.7314000129699707,1.4049376249313354
97,34495,0.7226999998092651,0.7170666456222534,,,
98,34499,,,-5.0103325843811035,,
98,34549,,,-5.1690778732299805,,
98,34599,,,-5.084171772003174,,
98,34649,,,-5.20236349105835,,
98,34699,,,-5.837881565093994,,
98,34749,,,-5.221083164215088,,
98,34799,,,-4.804826259613037,,
98,34847,,,,0.7296000123023987,1.4469726085662842
98,34847,0.7294999957084656,0.719688892364502,,,
99,34849,,,-5.616857528686523,,
99,34899,,,-5.728717803955078,,
99,34949,,,-5.9341607093811035,,
99,34999,,,-5.379421234130859,,
99,35049,,,-5.679045677185059,,
99,35099,,,-4.635679244995117,,
99,35149,,,-5.963737487792969,,
99,35199,,,-6.575722694396973,,
99,35199,,,,0.7175999879837036,1.6415526866912842
99,35199,0.7084000110626221,0.7212666869163513,,,
100,35249,,,-5.79318904876709,,
100,35299,,,-5.410730361938477,,
100,35349,,,-5.927167892456055,,
100,35399,,,-6.037081718444824,,
100,35449,,,-5.958160400390625,,
100,35499,,,-6.2099995613098145,,
100,35549,,,-5.6513447761535645,,
100,35551,,,,0.7166000008583069,1.6005884408950806
100,35551,0.6995999813079834,0.7236666679382324,,,
101,35599,,,-5.664854049682617,,
101,35649,,,-6.3149614334106445,,
101,35699,,,-6.564172744750977,,
101,35749,,,-6.167982578277588,,
101,35799,,,-6.182182312011719,,
101,35849,,,-5.746004104614258,,
101,35899,,,-5.960700988769531,,
101,35903,,,,0.7311999797821045,1.6142208576202393
101,35903,0.7236999869346619,0.7285777926445007,,,
102,35949,,,-6.578571319580078,,
102,35999,,,-7.284599781036377,,
102,36049,,,-6.086738586425781,,
102,36099,,,-5.996426582336426,,
102,36149,,,-6.6899919509887695,,
102,36199,,,-6.539389133453369,,
102,36249,,,-6.784997463226318,,
102,36255,,,,0.7342000007629395,1.6077443361282349
102,36255,0.7218999862670898,0.7292888760566711,,,
103,36299,,,-6.477832794189453,,
103,36349,,,-7.092107772827148,,
103,36399,,,-5.880995750427246,,
103,36449,,,-6.894021511077881,,
103,36499,,,-7.286037445068359,,
103,36549,,,-6.997426509857178,,
103,36599,,,-7.3165483474731445,,
103,36607,,,,0.7342000007629395,1.6399914026260376
103,36607,0.7215999960899353,0.7279333472251892,,,
104,36649,,,-6.705256462097168,,
104,36699,,,-6.711657524108887,,
104,36749,,,-6.908697128295898,,
104,36799,,,-6.7970662117004395,,
104,36849,,,-6.816923141479492,,
104,36899,,,-7.62339973449707,,
104,36949,,,-7.53540563583374,,
104,36959,,,,0.7354000210762024,1.620198130607605
104,36959,0.718500018119812,0.732022225856781,,,
105,36999,,,-7.805367946624756,,
105,37049,,,-7.492030620574951,,
105,37099,,,-7.601213455200195,,
105,37149,,,-7.128308296203613,,
105,37199,,,-6.872581958770752,,
105,37249,,,-7.5401105880737305,,
105,37299,,,-7.038802623748779,,
105,37311,,,,0.7576000094413757,1.5193203687667847
105,37311,0.7430999875068665,0.7301999926567078,,,
106,37349,,,-7.492298126220703,,
106,37399,,,-7.9210896492004395,,
106,37449,,,-7.964645862579346,,
106,37499,,,-6.737812519073486,,
106,37549,,,-7.572065353393555,,
106,37599,,,-7.5461578369140625,,
106,37649,,,-7.367672920227051,,
106,37663,,,,0.7124000191688538,1.8127249479293823
106,37663,0.7032999992370605,0.7383111119270325,,,
107,37699,,,-7.254307746887207,,
107,37749,,,-7.458859920501709,,
107,37799,,,-7.868907928466797,,
107,37849,,,-7.348879814147949,,
107,37899,,,-7.071348190307617,,
107,37949,,,-7.487992286682129,,
107,37999,,,-7.8280134201049805,,
107,38015,,,,0.7125999927520752,1.9549533128738403
107,38015,0.7045000195503235,0.7401111125946045,,,
108,38049,,,-7.785386562347412,,
108,38099,,,-7.1485209465026855,,
108,38149,,,-7.747949123382568,,
108,38199,,,-7.738736629486084,,
108,38249,,,-7.4785332679748535,,
108,38299,,,-7.287712097167969,,
108,38349,,,-7.65604305267334,,
108,38367,,,,0.73580002784729,1.7144044637680054
108,38367,0.7368000149726868,0.7430889010429382,,,
109,38399,,,-8.080596923828125,,
109,38449,,,-7.452375888824463,,
109,38499,,,-7.656677722930908,,
109,38549,,,-7.592848300933838,,
109,38599,,,-7.812133312225342,,
109,38649,,,-7.200401306152344,,
109,38699,,,-7.707339286804199,,
109,38719,,,,0.7311999797821045,1.8508474826812744
109,38719,0.7217000126838684,0.7423111200332642,,,
110,38749,,,-7.730801105499268,,
110,38799,,,-7.272263050079346,,
110,38849,,,-8.105242729187012,,
110,38899,,,-8.287028312683105,,
110,38949,,,-7.370685577392578,,
110,38999,,,-7.781960487365723,,
110,39049,,,-6.382608413696289,,
110,39071,,,,0.7324000000953674,1.7387919425964355
110,39071,0.7164000272750854,0.7358888983726501,,,
111,39099,,,-7.747128486633301,,
111,39149,,,-6.861250400543213,,
111,39199,,,-7.376822471618652,,
111,39249,,,-7.14108419418335,,
111,39299,,,-6.337433815002441,,
111,39349,,,-7.823731899261475,,
111,39399,,,-7.51125955581665,,
111,39423,,,,0.7509999871253967,1.4639463424682617
111,39423,0.7466999888420105,0.7376000285148621,,,
112,39449,,,-7.95323371887207,,
112,39499,,,-7.834224224090576,,
112,39549,,,-7.593661785125732,,
112,39599,,,-7.373729228973389,,
112,39649,,,-7.753458499908447,,
112,39699,,,-7.453579902648926,,
112,39749,,,-7.193437576293945,,
112,39775,,,,0.7422000169754028,1.6861095428466797
112,39775,0.7275999784469604,0.7426666617393494,,,
113,39799,,,-7.105638027191162,,
113,39849,,,-6.6414079666137695,,
113,39899,,,-7.009824752807617,,
113,39949,,,-7.878925800323486,,
113,39999,,,-6.846553325653076,,
113,40049,,,-7.120417594909668,,
113,40099,,,-7.005089282989502,,
113,40127,,,,0.7026000022888184,2.0310423374176025
113,40127,0.699400007724762,0.7385555505752563,,,
114,40149,,,-7.096957206726074,,
114,40199,,,-7.877328872680664,,
114,40249,,,-8.164057731628418,,
114,40299,,,-7.272411346435547,,
114,40349,,,-7.196815490722656,,
114,40399,,,-7.6535186767578125,,
114,40449,,,-7.625959873199463,,
114,40479,,,,0.7202000021934509,1.8858470916748047
114,40479,0.6956999897956848,0.7441777586936951,,,
115,40499,,,-7.8638763427734375,,
115,40549,,,-7.897016525268555,,
115,40599,,,-7.4028239250183105,,
115,40649,,,-8.10891056060791,,
115,40699,,,-7.078521251678467,,
115,40749,,,-6.921367645263672,,
115,40799,,,-7.136125564575195,,
115,40831,,,,0.7346000075340271,1.8195164203643799
115,40831,0.7301999926567078,0.7413333058357239,,,
116,40849,,,-6.878170013427734,,
116,40899,,,-7.506558895111084,,
116,40949,,,-7.585685729980469,,
116,40999,,,-7.66080379486084,,
116,41049,,,-6.711597442626953,,
116,41099,,,-6.9604949951171875,,
116,41149,,,-7.511940956115723,,
116,41183,,,,0.7013999819755554,2.1681392192840576
116,41183,0.6844000220298767,0.746399998664856,,,
117,41199,,,-7.664654731750488,,
117,41249,,,-7.470438480377197,,
117,41299,,,-7.897165298461914,,
117,41349,,,-7.514368534088135,,
117,41399,,,-6.996779918670654,,
117,41449,,,-7.646395206451416,,
117,41499,,,-7.3648600578308105,,
117,41535,,,,0.7527999877929688,1.6026691198349
117,41535,0.7390000224113464,0.7462000250816345,,,
118,41549,,,-7.41624116897583,,
118,41599,,,-7.57421350479126,,
118,41649,,,-8.133550643920898,,
118,41699,,,-7.853755474090576,,
118,41749,,,-7.251046657562256,,
118,41799,,,-7.302589416503906,,
118,41849,,,-7.401748180389404,,
118,41887,,,,0.6988000273704529,2.0753555297851562
118,41887,0.6909999847412109,0.7458444237709045,,,
119,41899,,,-7.821739196777344,,
119,41949,,,-7.431929588317871,,
119,41999,,,-7.090208530426025,,
119,42049,,,-7.99369478225708,,
119,42099,,,-6.703360557556152,,
119,42149,,,-8.433905601501465,,
119,42199,,,-6.84462833404541,,
119,42239,,,,0.7419999837875366,1.6742603778839111
119,42239,0.7301999926567078,0.7472444176673889,,,
120,42249,,,-7.38011360168457,,
120,42299,,,-7.505897045135498,,
120,42349,,,-7.052007675170898,,
120,42399,,,-7.091697692871094,,
120,42449,,,-7.336874008178711,,
120,42499,,,-7.574804306030273,,
120,42549,,,-7.1846699714660645,,
120,42591,,,,0.7146000266075134,1.9441536664962769
120,42591,0.7143999934196472,0.7446666955947876,,,
121,42599,,,-6.952332496643066,,
121,42649,,,-7.854935646057129,,
121,42699,,,-7.644590377807617,,
121,42749,,,-7.5373430252075195,,
121,42799,,,-7.708080768585205,,
121,42849,,,-7.297330379486084,,
121,42899,,,-7.137960433959961,,
121,42943,,,,0.7426000237464905,1.6105643510818481
121,42943,0.7329999804496765,0.7471555471420288,,,
122,42949,,,-7.693868637084961,,
122,42999,,,-8.26803207397461,,
122,43049,,,-7.643680572509766,,
122,43099,,,-7.370172023773193,,
122,43149,,,-7.626612186431885,,
122,43199,,,-7.2180352210998535,,
122,43249,,,-7.073519706726074,,
122,43295,,,,0.6782000064849854,2.1506736278533936
122,43295,0.6725999712944031,0.748022198677063,,,
123,43299,,,-7.73716926574707,,
123,43349,,,-7.200801372528076,,
123,43399,,,-7.9629998207092285,,
123,43449,,,-8.20814323425293,,
123,43499,,,-7.262989044189453,,
123,43549,,,-7.346127986907959,,
123,43599,,,-7.9128899574279785,,
123,43647,,,,0.7251999974250793,1.944087266921997
123,43647,0.7203999757766724,0.7464888691902161,,,
124,43649,,,-7.171456813812256,,
124,43699,,,-7.308520317077637,,
124,43749,,,-7.699512004852295,,
124,43799,,,-7.536028861999512,,
124,43849,,,-7.715919017791748,,
124,43899,,,-7.568633556365967,,
124,43949,,,-6.773226261138916,,
124,43999,,,-7.562215805053711,,
124,43999,,,,0.7361999750137329,1.7568931579589844
124,43999,0.7164999842643738,0.7465333342552185,,,
125,44049,,,-8.278098106384277,,
125,44099,,,-8.470314979553223,,
125,44149,,,-8.092341423034668,,
125,44199,,,-8.529492378234863,,
125,44249,,,-7.8394036293029785,,
125,44299,,,-8.991959571838379,,
125,44349,,,-8.333175659179688,,
125,44351,,,,0.8284000158309937,1.012233018875122
125,44351,0.8133999705314636,0.8073999881744385,,,
126,44399,,,-8.353072166442871,,
126,44449,,,-8.567588806152344,,
126,44499,,,-8.063895225524902,,
126,44549,,,-8.646254539489746,,
126,44599,,,-8.392776489257812,,
126,44649,,,-7.881216526031494,,
126,44699,,,-8.260917663574219,,
126,44703,,,,0.8245999813079834,1.0707001686096191
126,44703,0.8159000277519226,0.8271555304527283,,,
127,44749,,,-8.13615608215332,,
127,44799,,,-8.45900821685791,,
127,44849,,,-8.023589134216309,,
127,44899,,,-8.768165588378906,,
127,44949,,,-8.79289436340332,,
127,44999,,,-8.762223243713379,,
127,45049,,,-8.18522834777832,,
127,45055,,,,0.8306000232696533,1.0573736429214478
127,45055,0.8184999823570251,0.8353777527809143,,,
128,45099,,,-8.718944549560547,,
128,45149,,,-8.541443824768066,,
128,45199,,,-9.018869400024414,,
128,45249,,,-8.442790031433105,,
128,45299,,,-8.231590270996094,,
128,45349,,,-8.829850196838379,,
128,45399,,,-8.469708442687988,,
128,45407,,,,0.8384000062942505,1.0260741710662842
128,45407,0.8248000144958496,0.8375333547592163,,,
129,45449,,,-8.518454551696777,,
129,45499,,,-8.232929229736328,,
129,45549,,,-8.91195011138916,,
129,45599,,,-8.386822700500488,,
129,45649,,,-7.9400177001953125,,
129,45699,,,-8.217303276062012,,
129,45749,,,-8.475969314575195,,
129,45759,,,,0.8432000279426575,1.0314099788665771
129,45759,0.8270999789237976,0.8435333371162415,,,
130,45799,,,-8.700891494750977,,
130,45849,,,-8.758635520935059,,
130,45899,,,-9.080158233642578,,
130,45949,,,-7.720517635345459,,
130,45999,,,-8.803096771240234,,
130,46049,,,-8.075546264648438,,
130,46099,,,-8.295125007629395,,
130,46111,,,,0.8402000069618225,1.0161715745925903
130,46111,0.8317999839782715,0.8450444340705872,,,
131,46149,,,-8.567051887512207,,
131,46199,,,-8.035801887512207,,
131,46249,,,-8.917634010314941,,
131,46299,,,-7.921330451965332,,
131,46349,,,-8.34720230102539,,
131,46399,,,-8.532329559326172,,
131,46449,,,-8.326383590698242,,
131,46463,,,,0.8438000082969666,1.0041203498840332
131,46463,0.8324000239372253,0.8463333249092102,,,
132,46499,,,-8.800564765930176,,
132,46549,,,-8.283462524414062,,
132,46599,,,-8.190025329589844,,
132,46649,,,-7.978573322296143,,
132,46699,,,-8.395585060119629,,
132,46749,,,-9.253830909729004,,
132,46799,,,-8.931599617004395,,
132,46815,,,,0.8396000266075134,1.0184458494186401
132,46815,0.8314999938011169,0.8496666550636292,,,
133,46849,,,-7.920203685760498,,
133,46899,,,-9.008816719055176,,
133,46949,,,-8.251203536987305,,
133,46999,,,-8.854409217834473,,
133,47049,,,-8.756153106689453,,
133,47099,,,-9.045280456542969,,
133,47149,,,-8.632036209106445,,
133,47167,,,,0.8379999995231628,1.0643855333328247
133,47167,0.8339999914169312,0.8515999913215637,,,
134,47199,,,-9.1154146194458,,
134,47249,,,-8.572029113769531,,
134,47299,,,-7.944511413574219,,
134,47349,,,-8.415338516235352,,
134,47399,,,-8.948619842529297,,
134,47449,,,-8.62267780303955,,
134,47499,,,-8.23581600189209,,
134,47519,,,,0.8428000211715698,1.0071543455123901
134,47519,0.8309999704360962,0.8526666760444641,,,
135,47549,,,-7.805155277252197,,
135,47599,,,-9.25879192352295,,
135,47649,,,-9.050246238708496,,
135,47699,,,-8.978116035461426,,
135,47749,,,-8.613754272460938,,
135,47799,,,-8.944379806518555,,
135,47849,,,-8.895869255065918,,
135,47871,,,,0.8406000137329102,1.0273455381393433
135,47871,0.8330000042915344,0.8549110889434814,,,
136,47899,,,-9.060029029846191,,
136,47949,,,-7.985682010650635,,
136,47999,,,-8.301263809204102,,
136,48049,,,-8.543903350830078,,
136,48099,,,-8.367892265319824,,
136,48149,,,-8.864505767822266,,
136,48199,,,-9.292875289916992,,
136,48223,,,,0.8384000062942505,1.0410326719284058
136,48223,0.8296999931335449,0.8574666380882263,,,
137,48249,,,-8.647199630737305,,
137,48299,,,-8.95533561706543,,
137,48349,,,-8.872873306274414,,
137,48399,,,-8.434988021850586,,
137,48449,,,-8.10851001739502,,
137,48499,,,-8.569003105163574,,
137,48549,,,-8.318451881408691,,
137,48575,,,,0.8389999866485596,1.0433365106582642
137,48575,0.8327000141143799,0.8544444441795349,,,
138,48599,,,-8.870647430419922,,
138,48649,,,-8.427300453186035,,
138,48699,,,-8.554984092712402,,
138,48749,,,-8.615479469299316,,
138,48799,,,-8.984048843383789,,
138,48849,,,-8.754977226257324,,
138,48899,,,-8.601655960083008,,
138,48927,,,,0.8375999927520752,1.0740426778793335
138,48927,0.8331999778747559,0.8567555546760559,,,
139,48949,,,-8.238842010498047,,
139,48999,,,-9.004358291625977,,
139,49049,,,-7.96271276473999,,
139,49099,,,-8.240159034729004,,
139,49149,,,-7.989348888397217,,
139,49199,,,-8.877118110656738,,
139,49249,,,-8.5359525680542,,
139,49279,,,,0.8438000082969666,1.049515962600708
139,49279,0.8339999914169312,0.8584444522857666,,,
140,49299,,,-8.640727043151855,,
140,49349,,,-8.46419906616211,,
140,49399,,,-8.631230354309082,,
140,49449,,,-8.185050964355469,,
140,49499,,,-8.596792221069336,,
140,49549,,,-9.053549766540527,,
140,49599,,,-8.723692893981934,,
140,49631,,,,0.847599983215332,1.0471044778823853
140,49631,0.8359000086784363,0.8590888977050781,,,
141,49649,,,-8.888187408447266,,
141,49699,,,-8.275189399719238,,
141,49749,,,-8.112418174743652,,
141,49799,,,-8.955322265625,,
141,49849,,,-8.619670867919922,,
141,49899,,,-8.498682022094727,,
141,49949,,,-8.946442604064941,,
141,49983,,,,0.8446000218391418,1.0748628377914429
141,49983,0.8360000252723694,0.859000027179718,,,
142,49999,,,-8.857084274291992,,
142,50049,,,-9.367837905883789,,
142,50099,,,-8.941189765930176,,
142,50149,,,-8.908316612243652,,
142,50199,,,-7.9643874168396,,
142,50249,,,-8.785296440124512,,
142,50299,,,-8.796762466430664,,
142,50335,,,,0.8456000089645386,1.0865776538848877
142,50335,0.833899974822998,0.8601111173629761,,,
143,50349,,,-8.795001983642578,,
143,50399,,,-9.134483337402344,,
143,50449,,,-9.11636734008789,,
143,50499,,,-8.635893821716309,,
143,50549,,,-8.363804817199707,,
143,50599,,,-9.020746231079102,,
143,50649,,,-9.277486801147461,,
143,50687,,,,0.8396000266075134,1.0539320707321167
143,50687,0.829200029373169,0.8614000082015991,,,
144,50699,,,-8.455695152282715,,
144,50749,,,-8.42846965789795,,
144,50799,,,-7.64585542678833,,
144,50849,,,-9.029280662536621,,
144,50899,,,-8.653693199157715,,
144,50949,,,-8.69968032836914,,
144,50999,,,-8.961502075195312,,
144,51039,,,,0.8406000137329102,1.0619184970855713
144,51039,0.8327999711036682,0.8623777627944946,,,
145,51049,,,-8.833398818969727,,
145,51099,,,-8.508663177490234,,
145,51149,,,-8.542043685913086,,
145,51199,,,-8.596404075622559,,
145,51249,,,-9.261414527893066,,
145,51299,,,-8.561738014221191,,
145,51349,,,-8.424970626831055,,
145,51391,,,,0.8402000069618225,1.084191083908081
145,51391,0.8266000151634216,0.8614444732666016,,,
146,51399,,,-8.152397155761719,,
146,51449,,,-8.967103004455566,,
146,51499,,,-8.924339294433594,,
146,51549,,,-8.957928657531738,,
146,51599,,,-9.168310165405273,,
146,51649,,,-8.225440979003906,,
146,51699,,,-8.482379913330078,,
146,51743,,,,0.842199981212616,1.0786690711975098
146,51743,0.8296999931335449,0.8626222014427185,,,
147,51749,,,-8.88103199005127,,
147,51799,,,-8.778297424316406,,
147,51849,,,-8.667281150817871,,
147,51899,,,-8.6226806640625,,
147,51949,,,-9.047152519226074,,
147,51999,,,-8.585945129394531,,
147,52049,,,-8.359003067016602,,
147,52095,,,,0.8482000231742859,1.0353890657424927
147,52095,0.8312000036239624,0.8630444407463074,,,
148,52099,,,-8.60867691040039,,
148,52149,,,-8.586385726928711,,
148,52199,,,-8.806690216064453,,
148,52249,,,-8.426725387573242,,
148,52299,,,-8.863238334655762,,
148,52349,,,-8.916464805603027,,
148,52399,,,-8.309443473815918,,
148,52447,,,,0.8367999792098999,1.104643702507019
148,52447,0.8299999833106995,0.8640221953392029,,,
149,52449,,,-7.72451639175415,,
149,52499,,,-8.831758499145508,,
149,52549,,,-8.722856521606445,,
149,52599,,,-8.16444206237793,,
149,52649,,,-9.010863304138184,,
149,52699,,,-8.542867660522461,,
149,52749,,,-8.722278594970703,,
149,52799,,,-8.741137504577637,,
149,52799,,,,0.8366000056266785,1.1132410764694214
149,52799,0.8288000226020813,0.8614444732666016,,,
150,52849,,,-8.545320510864258,,
150,52899,,,-8.776079177856445,,
150,52949,,,-8.404205322265625,,
150,52999,,,-8.840771675109863,,
150,53049,,,-8.71479606628418,,
150,53099,,,-8.491382598876953,,
150,53149,,,-8.683061599731445,,
150,53151,,,,0.8334000110626221,1.1309521198272705
150,53151,0.8256000280380249,0.8620444536209106,,,
151,53199,,,-8.075183868408203,,
151,53249,,,-8.520807266235352,,
151,53299,,,-8.696735382080078,,
151,53349,,,-8.302483558654785,,
151,53399,,,-8.917177200317383,,
151,53449,,,-8.822931289672852,,
151,53499,,,-8.280125617980957,,
151,53503,,,,0.8399999737739563,1.1216260194778442
151,53503,0.829200029373169,0.8640444278717041,,,
152,53549,,,-8.915128707885742,,
152,53599,,,-8.835577011108398,,
152,53649,,,-8.680991172790527,,
152,53699,,,-8.875689506530762,,
152,53749,,,-9.237519264221191,,
152,53799,,,-9.218525886535645,,
152,53849,,,-9.084054946899414,,
152,53855,,,,0.8360000252723694,1.0630154609680176
152,53855,0.8299999833106995,0.8617555499076843,,,
153,53899,,,-7.876287460327148,,
153,53949,,,-8.647012710571289,,
153,53999,,,-7.8669633865356445,,
153,54049,,,-9.023035049438477,,
153,54099,,,-8.385174751281738,,
153,54149,,,-8.657787322998047,,
153,54199,,,-8.6214017868042,,
153,54207,,,,0.8392000198364258,1.1359130144119263
153,54207,0.8306000232696533,0.8624222278594971,,,
154,54249,,,-8.406728744506836,,
154,54299,,,-9.26433277130127,,
154,54349,,,-8.048906326293945,,
154,54399,,,-8.913354873657227,,
154,54449,,,-9.084930419921875,,
154,54499,,,-7.9660491943359375,,
154,54549,,,-8.659319877624512,,
154,54559,,,,0.840399980545044,1.085419774055481
154,54559,0.8292999863624573,0.8614222407341003,,,
155,54599,,,-8.380915641784668,,
155,54649,,,-8.503339767456055,,
155,54699,,,-9.518260955810547,,
155,54749,,,-8.029705047607422,,
155,54799,,,-8.377269744873047,,
155,54849,,,-8.891203880310059,,
155,54899,,,-7.95626163482666,,
155,54911,,,,0.8325999975204468,1.1002942323684692
155,54911,0.8303999900817871,0.8618444204330444,,,
156,54949,,,-9.356542587280273,,
156,54999,,,-8.64466667175293,,
