epoch,step,test_acc,train_loss
308,120449,,-2.937251567840576
308,120499,,-0.312791109085083
308,120509,0.9391999840736389,
309,120549,,-5.668235778808594
309,120599,,-1.772876262664795
309,120649,,-4.705108165740967
309,120699,,-3.388545036315918
309,120749,,-0.9583845138549805
309,120799,,-5.817986011505127
309,120849,,-2.3731160163879395
309,120899,,-3.776918649673462
309,120899,0.9416000247001648,
310,120949,,-2.6745615005493164
310,120999,,-5.208006858825684
310,121049,,-10.233345031738281
310,121099,,-2.495576858520508
310,121149,,-1.5475163459777832
310,121199,,-1.3041565418243408
310,121249,,-3.933459758758545
310,121289,0.942799985408783,
311,121299,,-0.6437296867370605
311,121349,,-3.232543468475342
311,121399,,-1.404041051864624
311,121449,,-2.809004306793213
311,121499,,-3.950223684310913
311,121549,,-1.8813660144805908
311,121599,,-2.617518901824951
311,121649,,-7.415374755859375
311,121679,0.940500020980835,
312,121699,,-5.893623352050781
312,121749,,-3.2469754219055176
312,121799,,-1.5571002960205078
312,121849,,-11.653925895690918
312,121899,,-0.8069930076599121
312,121949,,-7.481646537780762
312,121999,,-5.226412773132324
312,122049,,-2.1321542263031006
312,122069,0.9417999982833862,
313,122099,,-1.1295413970947266
313,122149,,-3.5295231342315674
313,122199,,-5.722468376159668
313,122249,,-1.165489673614502
313,122299,,-0.878814697265625
313,122349,,-1.2355499267578125
313,122399,,-2.738337993621826
313,122449,,-0.41419363021850586
313,122459,0.942799985408783,
314,122499,,-4.693877220153809
314,122549,,-5.69837760925293
314,122599,,-7.232025623321533
314,122649,,-8.77518081665039
314,122699,,-14.173470497131348
314,122749,,-5.649894714355469
314,122799,,-3.7541980743408203
314,122849,,-1.6243224143981934
314,122849,0.9422000050544739,
315,122899,,-3.516331195831299
315,122949,,-0.5470550060272217
315,122999,,-4.106805801391602
315,123049,,-6.983314037322998
315,123099,,-1.4050605297088623
315,123149,,-1.9896416664123535
315,123199,,-8.406570434570312
315,123239,0.9430999755859375,
316,123249,,-2.722303628921509
316,123299,,-5.475770950317383
316,123349,,-2.761063575744629
316,123399,,-13.890995979309082
316,123449,,-8.587666511535645
316,123499,,-4.179347991943359
316,123549,,0.05634808540344238
316,123599,,-1.1226294040679932
316,123629,0.9431999921798706,
317,123649,,-1.6597731113433838
317,123699,,-6.211520671844482
317,123749,,-2.682583808898926
317,123799,,-3.6750130653381348
317,123849,,-1.4022977352142334
317,123899,,-1.544452428817749
317,123949,,-1.8292055130004883
317,123999,,-5.147762298583984
317,124019,0.9434999823570251,
318,124049,,-6.029105186462402
318,124099,,-1.9445099830627441
318,124149,,-2.1771066188812256
318,124199,,-1.447911262512207
318,124249,,-1.0153751373291016
318,124299,,-0.8574957847595215
318,124349,,-7.532379150390625
318,124399,,-1.883068561553955
318,124409,0.9440000057220459,
319,124449,,-1.0549919605255127
319,124499,,-1.7069158554077148
319,124549,,-3.043776512145996
319,124599,,-6.46111536026001
319,124649,,-1.4191553592681885
319,124699,,-6.998606204986572
319,124749,,-13.882120132446289
319,124799,,-0.7587807178497314
319,124799,0.9416000247001648,
320,124849,,-7.915289878845215
320,124899,,-3.283672332763672
320,124949,,-2.564922571182251
320,124999,,-2.169537305831909
320,125049,,-0.6900126934051514
320,125099,,-2.0999910831451416
320,125149,,-4.677733421325684
320,125189,0.9427000284194946,
321,125199,,0.00598907470703125
321,125249,,-1.0849177837371826
321,125299,,-4.125182628631592
321,125349,,-1.4503967761993408
321,125399,,-1.0446653366088867
321,125449,,-4.658487319946289
321,125499,,-1.111598014831543
321,125549,,0.21149110794067383
321,125579,0.944100022315979,
322,125599,,-8.992923736572266
322,125649,,-5.101849555969238
322,125699,,-2.2157199382781982
322,125749,,-4.2298479080200195
322,125799,,-5.591568470001221
322,125849,,-6.247719764709473
322,125899,,-3.1767377853393555
322,125949,,-4.513800621032715
322,125969,0.9431999921798706,
323,125999,,-1.7808864116668701
323,126049,,-1.451636791229248
323,126099,,-1.7740364074707031
323,126149,,-6.895384788513184
323,126199,,-4.025219440460205
323,126249,,-5.784589767456055
323,126299,,-0.765084981918335
323,126349,,-1.2285699844360352
323,126359,0.9455999732017517,
324,126399,,-1.6363112926483154
324,126449,,-2.5091567039489746
324,126499,,-2.622972249984741
324,126549,,-1.5372817516326904
324,126599,,-9.376848220825195
324,126649,,-0.8092460632324219
324,126699,,-1.0239958763122559
324,126749,,-0.8490538597106934
324,126749,0.9444000124931335,
325,126799,,-0.4217979907989502
325,126849,,-7.450901031494141
325,126899,,-4.142877578735352
325,126949,,-4.214692115783691
325,126999,,-2.2960333824157715
325,127049,,-8.81558609008789
325,127099,,-0.8004019260406494
325,127139,0.9448999762535095,
326,127149,,-2.6194515228271484
326,127199,,-4.125463485717773
326,127249,,-1.0164456367492676
326,127299,,-1.9360814094543457
326,127349,,-0.7682387828826904
326,127399,,-2.641308307647705
326,127449,,-4.972268104553223
326,127499,,-3.6832945346832275
326,127529,0.9465000033378601,
327,127549,,-1.882032871246338
327,127599,,-0.9208931922912598
327,127649,,-1.0917611122131348
327,127699,,-3.021852731704712
327,127749,,-0.5884997844696045
327,127799,,-2.9048755168914795
327,127849,,-0.6403548717498779
327,127899,,-2.3979101181030273
327,127919,0.944599986076355,
328,127949,,-2.17075514793396
328,127999,,-2.7402429580688477
328,128049,,-5.569449424743652
328,128099,,-7.584054946899414
328,128149,,-0.9062137603759766
328,128199,,-2.881836175918579
328,128249,,-2.8293018341064453
328,128299,,-2.5771727561950684
328,128309,0.9455999732017517,
329,128349,,-7.5811333656311035
329,128399,,-7.5936126708984375
329,128449,,-7.725207328796387
329,128499,,-1.5250635147094727
329,128549,,-3.077322483062744
329,128599,,-4.394688129425049
329,128649,,-15.333224296569824
329,128699,,-1.862025260925293
329,128699,0.9459999799728394,
330,128749,,-2.629425048828125
330,128799,,-1.3723762035369873
330,128849,,-2.9406423568725586
330,128899,,-4.850923538208008
330,128949,,-1.6491210460662842
330,128999,,-9.844742774963379
330,129049,,-0.2846827507019043
330,129089,0.9459999799728394,
331,129099,,-4.114388942718506
331,129149,,-0.7233490943908691
331,129199,,-3.9847354888916016
331,129249,,-5.820992946624756
331,129299,,-1.1515915393829346
331,129349,,-2.849626302719116
331,129399,,-7.456059455871582
331,129449,,-2.42305850982666
331,129479,0.9466999769210815,
332,129499,,-0.8148629665374756
332,129549,,-1.3926763534545898
332,129599,,-0.8536233901977539
332,129649,,-0.19560694694519043
332,129699,,-1.4187371730804443
332,129749,,-0.769702672958374
332,129799,,-3.5786690711975098
332,129849,,-1.9840378761291504
332,129869,0.9466000199317932,
333,129899,,-2.460841655731201
333,129949,,-1.1402742862701416
333,129999,,-14.311014175415039
333,130049,,-2.221740245819092
333,130099,,-1.0273690223693848
333,130149,,-7.098467826843262
333,130199,,-2.0135040283203125
333,130249,,-3.8940529823303223
333,130259,0.9467999935150146,
334,130299,,-2.617009162902832
334,130349,,-3.70027756690979
334,130399,,-2.8372607231140137
334,130449,,-0.6972146034240723
334,130499,,-5.548725128173828
334,130549,,-0.6681203842163086
334,130599,,-8.02915096282959
334,130649,,-0.36791038513183594
334,130649,0.9460999965667725,
335,130699,,-7.719259738922119
335,130749,,-2.697749614715576
335,130799,,-2.9475932121276855
335,130849,,-7.948220252990723
335,130899,,-1.586536169052124
335,130949,,-1.3187482357025146
335,130999,,-1.5316839218139648
335,131039,0.9455000162124634,
336,131049,,-6.07514762878418
336,131099,,-0.9605069160461426
336,131149,,-3.3561999797821045
336,131199,,-1.1330039501190186
336,131249,,-5.710322856903076
336,131299,,-1.4726314544677734
336,131349,,-1.1096429824829102
336,131399,,-2.220506191253662
336,131429,0.9467999935150146,
337,131449,,-4.809006214141846
337,131499,,-1.7018158435821533
337,131549,,-1.0558052062988281
337,131599,,-1.44976806640625
337,131649,,-3.246636152267456
337,131699,,-4.8119659423828125
337,131749,,-6.176156997680664
337,131799,,-2.429969310760498
337,131819,0.9469000101089478,
338,131849,,-2.1447033882141113
338,131899,,-1.3198785781860352
338,131949,,-1.2593042850494385
338,131999,,-1.8773431777954102
338,132049,,-3.342769145965576
338,132099,,-4.239177703857422
338,132149,,-1.1340916156768799
338,132199,,-1.2802472114562988
338,132209,0.9448000192642212,
339,132249,,-4.8875298500061035
339,132299,,-3.5819568634033203
339,132349,,-1.290635108947754
339,132399,,-3.573575019836426
339,132449,,-3.7164318561553955
339,132499,,-2.435013771057129
339,132549,,-11.09365463256836
339,132599,,-1.9371447563171387
339,132599,0.9456999897956848,
340,132649,,-1.731480360031128
340,132699,,-11.180988311767578
340,132749,,-3.545966625213623
340,132799,,-2.2028720378875732
340,132849,,-4.8912529945373535
340,132899,,-2.80568265914917
340,132949,,-6.817650318145752
340,132989,0.9462000131607056,
341,132999,,-12.56206226348877
341,133049,,-1.136794090270996
341,133099,,-3.7089059352874756
341,133149,,-3.21313738822937
341,133199,,-0.6976099014282227
341,133249,,-13.395515441894531
341,133299,,-2.2975735664367676
341,133349,,-3.499492645263672
341,133379,0.9467999935150146,
342,133399,,-1.0834987163543701
342,133449,,-1.3985533714294434
342,133499,,-4.908809661865234
342,133549,,-3.6575706005096436
342,133599,,-4.626604080200195
342,133649,,-1.3134691715240479
342,133699,,-1.5826129913330078
342,133749,,-3.8993911743164062
342,133769,0.9473000168800354,
343,133799,,-0.715919017791748
343,133849,,-5.896077632904053
343,133899,,-3.977146863937378
343,133949,,-2.5065271854400635
343,133999,,-1.2293548583984375
343,134049,,-3.9156908988952637
343,134099,,-4.352418422698975
343,134149,,-1.1520767211914062
343,134159,0.9453999996185303,
344,134199,,-0.7398035526275635
344,134249,,-0.2079939842224121
344,134299,,-2.2044179439544678
344,134349,,-0.8555150032043457
344,134399,,-8.456062316894531
344,134449,,-3.108257532119751
344,134499,,-0.6463444232940674
344,134549,,-1.500969648361206
344,134549,0.9453999996185303,
345,134599,,-0.20960330963134766
345,134649,,-5.7008185386657715
345,134699,,-14.512784004211426
345,134749,,-10.078712463378906
345,134799,,-4.581772804260254
345,134849,,-1.4987940788269043
345,134899,,-2.9586195945739746
345,134939,0.946399986743927,
346,134949,,-9.648394584655762
346,134999,,-16.166217803955078
346,135049,,-0.8870217800140381
346,135099,,-4.198866844177246
346,135149,,-15.160408020019531
346,135199,,-1.3231635093688965
346,135249,,-2.0666589736938477
346,135299,,-4.068406105041504
346,135329,0.9466999769210815,
347,135349,,-2.4145376682281494
347,135399,,-1.271355390548706
347,135449,,-4.25734806060791
347,135499,,-4.293135643005371
347,135549,,-3.303027391433716
347,135599,,-8.902250289916992
347,135649,,-0.17843914031982422
347,135699,,-8.758201599121094
347,135719,0.9473000168800354,
348,135749,,-4.622393608093262
348,135799,,-7.562371253967285
348,135849,,-4.547113418579102
348,135899,,-10.522058486938477
348,135949,,-0.7155923843383789
348,135999,,-5.8622236251831055
348,136049,,-4.706951141357422
348,136099,,-1.6595449447631836
348,136109,0.9472000002861023,
349,136149,,-2.5895910263061523
349,136199,,-3.0624477863311768
349,136249,,-0.7705287933349609
349,136299,,-2.6793222427368164
349,136349,,-2.79875111579895
349,136399,,-11.201286315917969
349,136449,,-3.021981954574585
349,136499,,-1.2650904655456543
349,136499,0.9467999935150146,
350,136549,,-0.9563388824462891
350,136599,,-2.3694849014282227
350,136649,,-0.9192719459533691
350,136699,,-2.299891471862793
350,136749,,-1.0303497314453125
350,136799,,-2.3926360607147217
350,136849,,-1.913398265838623
350,136889,0.9456999897956848,
351,136899,,-2.630767822265625
351,136949,,-3.712838649749756
351,136999,,-8.732807159423828
351,137049,,-0.7642331123352051
351,137099,,-1.8537797927856445
351,137149,,-5.920683860778809
351,137199,,-5.0527544021606445
351,137249,,-1.9943017959594727
351,137279,0.9452999830245972,
352,137299,,-3.877065420150757
352,137349,,-7.390061855316162
352,137399,,-2.8642401695251465
352,137449,,-3.307976722717285
352,137499,,-2.338850498199463
352,137549,,-0.89493727684021
352,137599,,-5.533475875854492
352,137649,,-1.4749999046325684
352,137669,0.9473000168800354,
353,137699,,-0.8855376243591309
353,137749,,-5.275735855102539
353,137799,,-4.864396572113037
353,137849,,-0.996772289276123
353,137899,,-0.6161680221557617
353,137949,,-7.29880952835083
353,137999,,-2.155925750732422
353,138049,,-4.011706352233887
353,138059,0.9442999958992004,
354,138099,,-0.45573902130126953
354,138149,,-3.079218864440918
354,138199,,-1.4000658988952637
354,138249,,-10.83491039276123
354,138299,,-1.4371562004089355
354,138349,,-1.9351047277450562
354,138399,,-3.700273036956787
354,138449,,-5.799399375915527
354,138449,0.947700023651123,
355,138499,,-1.555931806564331
355,138549,,-2.1428070068359375
355,138599,,-5.140041828155518
355,138649,,-7.637304782867432
355,138699,,-1.5869693756103516
355,138749,,-8.104103088378906
355,138799,,-1.1674809455871582
355,138839,0.9470999836921692,
356,138849,,-2.060474395751953
356,138899,,-1.4537019729614258
356,138949,,-1.126185417175293
356,138999,,-1.0057449340820312
356,139049,,-9.734904289245605
356,139099,,-2.1265361309051514
356,139149,,-3.6874852180480957
356,139199,,-3.066761016845703
356,139229,0.9466999769210815,
357,139249,,-1.3928585052490234
357,139299,,-3.273394823074341
357,139349,,-3.9440255165100098
357,139399,,-5.34385347366333
357,139449,,-1.7248218059539795
357,139499,,-4.139894485473633
357,139549,,-2.993967294692993
357,139599,,-3.2701168060302734
357,139619,0.945900022983551,
358,139649,,-3.062464714050293
358,139699,,-3.1924006938934326
358,139749,,-4.096096992492676
358,139799,,-0.6799569129943848
358,139849,,-1.6470365524291992
358,139899,,-2.2176170349121094
358,139949,,-4.6339335441589355
358,139999,,-8.096315383911133
358,140009,0.9452999830245972,
359,140049,,-3.571100950241089
359,140099,,-4.279728412628174
359,140149,,-3.3162193298339844
359,140199,,-12.673317909240723
359,140249,,-2.227593421936035
359,140299,,-3.4366493225097656
359,140349,,-3.512808322906494
359,140399,,-1.0539493560791016
359,140399,0.9440000057220459,
360,140449,,-5.813958168029785
360,140499,,-0.5038695335388184
360,140549,,-6.073795318603516
360,140599,,-7.360461235046387
360,140649,,-2.1428098678588867
360,140699,,-4.7833685874938965
360,140749,,-0.6319594383239746
360,140789,0.944100022315979,
361,140799,,-5.012341499328613
361,140849,,-8.90146541595459
361,140899,,-0.9965541362762451
361,140949,,-2.814283609390259
361,140999,,-1.1076583862304688
361,141049,,-3.8030710220336914
361,141099,,-7.761125564575195
361,141149,,-2.4954094886779785
361,141179,0.946399986743927,
362,141199,,-3.5496826171875
362,141249,,-2.1308836936950684
362,141299,,-4.125399589538574
362,141349,,-2.9374442100524902
362,141399,,-3.1103458404541016
362,141449,,-3.226598024368286
362,141499,,-5.829327583312988
362,141549,,-0.4880082607269287
362,141569,0.9463000297546387,
363,141599,,-2.1915242671966553
363,141649,,-2.9410438537597656
363,141699,,-1.0197384357452393
363,141749,,-9.826549530029297
363,141799,,-3.8180227279663086
363,141849,,-3.594738483428955
363,141899,,-3.5242812633514404
363,141949,,-8.600192070007324
363,141959,0.9451000094413757,
364,141999,,-10.789507865905762
364,142049,,-5.921870231628418
364,142099,,-1.7272982597351074
364,142149,,-5.695042610168457
364,142199,,-0.03802299499511719
364,142249,,-6.2269744873046875
364,142299,,-1.4016380310058594
364,142349,,-0.49929285049438477
364,142349,0.9466999769210815,
365,142399,,-2.2509634494781494
365,142449,,-2.242936611175537
365,142499,,-0.9984226226806641
365,142549,,-1.8462979793548584
365,142599,,-8.706591606140137
365,142649,,-1.830984115600586
365,142699,,-6.144130229949951
365,142739,0.9488000273704529,
366,142749,,-5.30462121963501
366,142799,,-0.6728823184967041
366,142849,,-4.245428085327148
366,142899,,-1.413156270980835
366,142949,,-1.3907523155212402
366,142999,,-2.171194314956665
366,143049,,-6.410410404205322
366,143099,,-4.061199188232422
366,143129,0.947700023651123,
367,143149,,-6.224193096160889
367,143199,,-2.9010283946990967
367,143249,,-5.701323509216309
367,143299,,-3.5063376426696777
367,143349,,-2.5047404766082764
367,143399,,-4.456923484802246
367,143449,,-1.4488329887390137
367,143499,,-3.6570911407470703
367,143519,0.9466000199317932,
368,143549,,-6.784214973449707
368,143599,,-5.029356956481934
368,143649,,-5.118397235870361
368,143699,,-11.883167266845703
368,143749,,-1.5450515747070312
368,143799,,-3.407017230987549
368,143849,,-1.0667157173156738
368,143899,,-3.012340545654297
368,143909,0.9483000040054321,
369,143949,,-1.565535068511963
369,143999,,-5.147775650024414
369,144049,,-7.109694957733154
369,144099,,-1.443028450012207
369,144149,,-2.179398536682129
369,144199,,-2.3046603202819824
369,144249,,-1.5919053554534912
369,144299,,-1.0488853454589844
369,144299,0.9487000107765198,
370,144349,,-3.564634323120117
370,144399,,-2.5930533409118652
370,144449,,-11.219626426696777
370,144499,,-3.0775561332702637
370,144549,,-0.7139973640441895
370,144599,,-3.231187343597412
370,144649,,-2.6531031131744385
370,144689,0.9480000138282776,
371,144699,,-2.3676459789276123
371,144749,,-8.261240005493164
371,144799,,-2.7669143676757812
371,144849,,-0.9686543941497803
371,144899,,-0.8614094257354736
371,144949,,-1.9440879821777344
371,144999,,-1.6624608039855957
371,145049,,-9.630437850952148
371,145079,0.9485999941825867,
372,145099,,-6.160158157348633
372,145149,,-1.143033742904663
372,145199,,-3.332481861114502
372,145249,,-1.3398616313934326
372,145299,,-4.786935806274414
372,145349,,-0.7557144165039062
372,145399,,-3.3751230239868164
372,145449,,-0.735720157623291
372,145469,0.9488000273704529,
373,145499,,-11.254962921142578
373,145549,,-1.4017703533172607
373,145599,,-2.3228321075439453
373,145649,,-1.0068559646606445
373,145699,,-0.7418789863586426
373,145749,,-1.7935192584991455
373,145799,,-2.1532135009765625
373,145849,,-8.546710014343262
373,145859,0.9462000131607056,
374,145899,,-7.097268104553223
374,145949,,-0.6617162227630615
374,145999,,-2.4619877338409424
374,146049,,-0.7179927825927734
374,146099,,-1.5210835933685303
374,146149,,-3.6030476093292236
374,146199,,-4.603001594543457
374,146249,,-4.888896942138672
374,146249,0.9470000267028809,
375,146299,,-2.678584575653076
375,146349,,-1.1531848907470703
375,146399,,-2.2263097763061523
375,146449,,-0.5865018367767334
375,146499,,-7.009366035461426
375,146549,,-1.6188163757324219
375,146599,,-7.771688461303711
375,146639,0.948199987411499,
376,146649,,-1.4979603290557861
376,146699,,-0.963615894317627
376,146749,,-8.16130542755127
376,146799,,-4.080007076263428
376,146849,,-2.909414768218994
376,146899,,-2.648409366607666
376,146949,,-4.560247898101807
376,146999,,-8.51098346710205
376,147029,0.9467999935150146,
377,147049,,-1.2379183769226074
377,147099,,-5.565793991088867
377,147149,,-5.4434332847595215
377,147199,,-3.9360222816467285
377,147249,,-6.811248302459717
377,147299,,-3.6526827812194824
377,147349,,-3.133131504058838
377,147399,,-3.407648801803589
377,147419,0.9467999935150146,
378,147449,,-2.98175048828125
378,147499,,-11.06794548034668
378,147549,,-5.204153537750244
378,147599,,-1.0251331329345703
378,147649,,-0.7455480098724365
378,147699,,-5.658344268798828
378,147749,,-4.089521884918213
378,147799,,-0.9670069217681885
378,147809,0.9477999806404114,
379,147849,,-8.800246238708496
379,147899,,-0.8294899463653564
379,147949,,-1.6447629928588867
379,147999,,-7.586867332458496
379,148049,,-2.2885098457336426
379,148099,,-3.2927303314208984
379,148149,,-6.5607147216796875
379,148199,,-1.617293119430542
379,148199,0.9496999979019165,
380,148249,,-1.0387589931488037
380,148299,,-2.425386905670166
380,148349,,-4.665987014770508
380,148399,,-17.3988037109375
380,148449,,-1.6359925270080566
380,148499,,-1.7092280387878418
380,148549,,-2.0951991081237793
380,148589,0.949999988079071,
381,148599,,-3.6005377769470215
381,148649,,-1.369326114654541
381,148699,,-1.9947893619537354
381,148749,,-1.8067188262939453
381,148799,,-2.2139999866485596
381,148849,,-3.012237548828125
381,148899,,-2.0222792625427246
381,148949,,-1.2131452560424805
381,148979,0.9470999836921692,
382,148999,,-6.2067975997924805
382,149049,,-2.7769036293029785
382,149099,,-5.177323818206787
382,149149,,-1.547173023223877
382,149199,,-6.486506938934326
382,149249,,-2.1412718296051025
382,149299,,-1.895714282989502
382,149349,,-6.241946220397949
382,149369,0.9456999897956848,
383,149399,,-5.804880619049072
383,149449,,-3.257176399230957
383,149499,,-2.9823191165924072
383,149549,,-1.4144155979156494
383,149599,,-6.620296955108643
383,149649,,-1.7491869926452637
383,149699,,-2.050877094268799
383,149749,,-1.720979928970337
383,149759,0.9476000070571899,
384,149799,,-4.5289483070373535
384,149849,,-8.716806411743164
384,149899,,-1.9662580490112305
384,149949,,-3.302684783935547
384,149999,,-4.753771781921387
384,150049,,-11.859186172485352
384,150099,,-8.111295700073242
384,150149,,-0.725365400314331
384,150149,0.9495999813079834,
385,150199,,-1.5937042236328125
385,150249,,-4.004660129547119
385,150299,,-3.2687888145446777
385,150349,,-1.230834722518921
385,150399,,-2.5456366539001465
385,150449,,-2.059727191925049
385,150499,,-7.024386882781982
385,150539,0.9477999806404114,
386,150549,,-4.595983028411865
386,150599,,-5.686922550201416
386,150649,,-4.22560453414917
386,150699,,-0.8030045032501221
386,150749,,-2.5117716789245605
386,150799,,-0.8558070659637451
386,150849,,-2.4247207641601562
386,150899,,-0.04064631462097168
386,150929,0.9490000009536743,
387,150949,,-1.2849104404449463
387,150999,,-0.8760013580322266
387,151049,,-2.7439236640930176
387,151099,,-4.376945972442627
387,151149,,-5.772546768188477
387,151199,,-4.014551162719727
387,151249,,-2.5912117958068848
387,151299,,-1.6207332611083984
387,151319,0.948199987411499,
388,151349,,-4.344393730163574
388,151399,,-2.4734578132629395
388,151449,,-3.028866767883301
388,151499,,-2.3054604530334473
388,151549,,-4.499510288238525
388,151599,,-1.0433292388916016
388,151649,,-3.0132951736450195
388,151699,,-2.761594295501709
388,151709,0.9477999806404114,
389,151749,,-7.561966896057129
389,151799,,-9.406546592712402
389,151849,,-3.7271194458007812
389,151899,,-0.6713805198669434
389,151949,,-6.792288780212402
389,151999,,-3.6167192459106445
389,152049,,-7.74951171875
389,152099,,-2.4496846199035645
389,152099,0.9487000107765198,
390,152149,,-4.327391147613525
390,152199,,-2.460254669189453
390,152249,,-4.341222286224365
390,152299,,-1.0508897304534912
390,152349,,-7.367403984069824
390,152399,,-6.226095199584961
390,152449,,-1.747143030166626
390,152489,0.9492999911308289,
391,152499,,-3.9963271617889404
391,152549,,-2.143185615539551
391,152599,,-8.050835609436035
391,152649,,-1.7391571998596191
391,152699,,-1.6557831764221191
391,152749,,-5.057507514953613
391,152799,,-3.1192474365234375
391,152849,,-9.844388008117676
391,152879,0.9491999745368958,
392,152899,,-3.912044048309326
392,152949,,-1.571397304534912
392,152999,,-3.304460048675537
392,153049,,-1.734330654144287
392,153099,,-0.5868589878082275
392,153149,,-2.8928582668304443
392,153199,,-3.5752758979797363
392,153249,,-1.090001106262207
392,153269,0.9477999806404114,
393,153299,,-4.420825481414795
393,153349,,-3.447822093963623
393,153399,,-1.820885181427002
393,153449,,-2.6230013370513916
393,153499,,-2.7989253997802734
393,153549,,-1.0417468547821045
393,153599,,-6.863513469696045
393,153649,,-5.243048191070557
393,153659,0.9480000138282776,
394,153699,,-4.722323417663574
394,153749,,-1.1737604141235352
394,153799,,-7.669228553771973
394,153849,,-1.207223892211914
394,153899,,-5.754511833190918
394,153949,,-3.0820884704589844
394,153999,,-5.523430824279785
394,154049,,-2.2356903553009033
394,154049,0.9466999769210815,
395,154099,,-1.4943513870239258
395,154149,,-4.9297895431518555
395,154199,,-6.0107269287109375
395,154249,,-2.986982822418213
395,154299,,-2.163999080657959
395,154349,,-7.590555191040039
395,154399,,-0.6326417922973633
395,154439,0.9474999904632568,
396,154449,,-2.8881962299346924
396,154499,,-6.5654096603393555
396,154549,,-2.1690664291381836
396,154599,,-1.4776477813720703
396,154649,,-4.162662982940674
396,154699,,-4.993072032928467
396,154749,,-1.596768856048584
396,154799,,-2.7646982669830322
396,154829,0.9477999806404114,
397,154849,,-7.854060649871826
397,154899,,-8.077166557312012
397,154949,,-6.064558982849121
397,154999,,-2.3344578742980957
397,155049,,-12.610444068908691
397,155099,,-3.790303945541382
397,155149,,-10.086177825927734
397,155199,,-8.83907413482666
397,155219,0.9477999806404114,
398,155249,,-2.7401251792907715
398,155299,,-3.5415596961975098
398,155349,,-2.591438055038452
398,155399,,-2.205543041229248
398,155449,,-2.673403024673462
398,155499,,-9.443880081176758
398,155549,,-9.049544334411621
398,155599,,-2.4660282135009766
398,155609,0.9470999836921692,
399,155649,,-5.281421661376953
399,155699,,-1.4321248531341553
399,155749,,-1.9534573554992676
399,155799,,-9.68907642364502
399,155849,,-4.283880233764648
399,155899,,-3.3974173069000244
399,155949,,-11.295536041259766
399,155999,,-2.340324878692627
399,155999,0.9491999745368958,
