epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-12.108351707458496,,
78,27599,,,-9.407303810119629,,
78,27649,,,-11.50910758972168,,
78,27699,,,-10.792312622070312,,
78,27749,,,-11.875166893005371,,
78,27799,,,-12.016910552978516,,
78,27807,,,,0.724399983882904,1.9217476844787598
78,27807,0.8241999745368958,0.7351111173629761,,,
79,27849,,,-12.720582962036133,,
79,27899,,,-10.593953132629395,,
79,27949,,,-10.496194839477539,,
79,27999,,,-12.098224639892578,,
79,28049,,,-10.349845886230469,,
79,28099,,,-10.210124969482422,,
79,28149,,,-11.935688972473145,,
79,28159,,,,0.7211999893188477,1.9447553157806396
79,28159,0.8220000267028809,0.7394888997077942,,,
80,28199,,,-11.896570205688477,,
80,28249,,,-9.505463600158691,,
80,28299,,,-10.264118194580078,,
80,28349,,,-10.83326530456543,,
80,28399,,,-10.959094047546387,,
80,28449,,,-9.388742446899414,,
80,28499,,,-9.434321403503418,,
80,28511,,,,0.6263999938964844,2.7897472381591797
80,28511,0.7013999819755554,0.6604666709899902,,,
81,28549,,,-9.37588119506836,,
81,28599,,,-9.464105606079102,,
81,28649,,,-9.04241943359375,,
81,28699,,,-10.99392032623291,,
81,28749,,,-8.803597450256348,,
81,28799,,,-9.167485237121582,,
81,28849,,,-9.145438194274902,,
81,28863,,,,0.673799991607666,2.302164316177368
81,28863,0.7620999813079834,0.6669777631759644,,,
82,28899,,,-9.423261642456055,,
82,28949,,,-10.43603801727295,,
82,28999,,,-9.088172912597656,,
82,29049,,,-9.899051666259766,,
82,29099,,,-9.986626625061035,,
82,29149,,,-10.347186088562012,,
82,29199,,,-10.606341361999512,,
82,29215,,,,0.6796000003814697,2.196908950805664
82,29215,0.7739999890327454,0.6839333176612854,,,
83,29249,,,-9.34577465057373,,
83,29299,,,-8.63055419921875,,
83,29349,,,-10.151599884033203,,
83,29399,,,-9.853076934814453,,
83,29449,,,-8.84928035736084,,
83,29499,,,-10.917764663696289,,
83,29549,,,-10.114160537719727,,
83,29567,,,,0.6908000111579895,2.1602044105529785
83,29567,0.7766000032424927,0.6984221935272217,,,
84,29599,,,-10.785557746887207,,
84,29649,,,-10.614007949829102,,
84,29699,,,-9.942272186279297,,
84,29749,,,-10.126498222351074,,
84,29799,,,-10.803424835205078,,
84,29849,,,-11.301774978637695,,
84,29899,,,-10.378989219665527,,
84,29919,,,,0.7006000280380249,2.0299973487854004
84,29919,0.794700026512146,0.7050444483757019,,,
85,29949,,,-9.238275527954102,,
85,29999,,,-9.883560180664062,,
85,30049,,,-10.07386589050293,,
85,30099,,,-11.363649368286133,,
85,30149,,,-10.79415512084961,,
85,30199,,,-11.066434860229492,,
85,30249,,,-10.527270317077637,,
85,30271,,,,0.7120000123977661,2.0034093856811523
85,30271,0.8051000237464905,0.714377760887146,,,
86,30299,,,-10.348709106445312,,
86,30349,,,-11.319547653198242,,
86,30399,,,-11.538433074951172,,
86,30449,,,-10.505937576293945,,
86,30499,,,-10.025121688842773,,
86,30549,,,-11.84233283996582,,
86,30599,,,-10.466070175170898,,
86,30623,,,,0.7182000279426575,1.9469189643859863
86,30623,0.8176000118255615,0.7241111397743225,,,
87,30649,,,-10.766397476196289,,
87,30699,,,-10.540810585021973,,
87,30749,,,-12.401348114013672,,
87,30799,,,-11.06263256072998,,
87,30849,,,-10.552928924560547,,
87,30899,,,-9.86036205291748,,
87,30949,,,-10.523052215576172,,
87,30975,,,,0.7218000292778015,1.9352408647537231
87,30975,0.8219000101089478,0.7327555418014526,,,
88,30999,,,-12.456933975219727,,
88,31049,,,-11.845727920532227,,
88,31099,,,-10.727752685546875,,
88,31149,,,-12.515758514404297,,
88,31199,,,-11.266900062561035,,
88,31249,,,-10.336151123046875,,
88,31299,,,-11.757346153259277,,
88,31327,,,,0.722599983215332,1.9536089897155762
88,31327,0.8273000121116638,0.7408888936042786,,,
89,31349,,,-11.392143249511719,,
89,31399,,,-11.514487266540527,,
89,31449,,,-11.768856048583984,,
89,31499,,,-11.61838436126709,,
89,31549,,,-9.875129699707031,,
89,31599,,,-11.650131225585938,,
89,31649,,,-11.300287246704102,,
89,31679,,,,0.7296000123023987,1.9199212789535522
89,31679,0.8271999955177307,0.7416889071464539,,,
90,31699,,,-9.434406280517578,,
90,31749,,,-10.139430046081543,,
90,31799,,,-11.369223594665527,,
90,31849,,,-10.208291053771973,,
90,31899,,,-9.696256637573242,,
90,31949,,,-10.502256393432617,,
90,31999,,,-8.860682487487793,,
90,32031,,,,0.6439999938011169,2.620023012161255
90,32031,0.7215999960899353,0.6643333435058594,,,
91,32049,,,-7.732335567474365,,
91,32099,,,-11.153212547302246,,
91,32149,,,-11.075888633728027,,
91,32199,,,-10.271952629089355,,
91,32249,,,-9.755395889282227,,
91,32299,,,-9.264001846313477,,
91,32349,,,-10.475817680358887,,
91,32383,,,,0.670199990272522,2.365583896636963
91,32383,0.7584999799728394,0.6692222356796265,,,
92,32399,,,-8.5169677734375,,
92,32449,,,-10.122714042663574,,
92,32499,,,-10.860929489135742,,
92,32549,,,-10.104371070861816,,
92,32599,,,-10.733271598815918,,
92,32649,,,-10.261103630065918,,
92,32699,,,-11.029960632324219,,
92,32735,,,,0.6678000092506409,2.283968925476074
92,32735,0.7594000101089478,0.6857110857963562,,,
93,32749,,,-10.453441619873047,,
93,32799,,,-10.616667747497559,,
93,32849,,,-9.300736427307129,,
93,32899,,,-9.812960624694824,,
93,32949,,,-10.620857238769531,,
93,32999,,,-10.315065383911133,,
93,33049,,,-10.516231536865234,,
93,33087,,,,0.6841999888420105,2.264535665512085
93,33087,0.777400016784668,0.6981555819511414,,,
94,33099,,,-9.502371788024902,,
94,33149,,,-10.666696548461914,,
94,33199,,,-11.653448104858398,,
94,33249,,,-8.793636322021484,,
94,33299,,,-10.586337089538574,,
94,33349,,,-10.187289237976074,,
94,33399,,,-10.953742980957031,,
94,33439,,,,0.7027999758720398,2.0027337074279785
94,33439,0.8016999959945679,0.7088000178337097,,,
95,33449,,,-11.936066627502441,,
95,33499,,,-10.020979881286621,,
95,33549,,,-9.8468656539917,,
95,33599,,,-10.384744644165039,,
95,33649,,,-8.856799125671387,,
95,33699,,,-10.77564811706543,,
95,33749,,,-12.052831649780273,,
95,33791,,,,0.7098000049591064,1.936873435974121
95,33791,0.8136000037193298,0.7180222272872925,,,
96,33799,,,-9.15179443359375,,
96,33849,,,-9.792816162109375,,
96,33899,,,-11.227280616760254,,
96,33949,,,-11.338875770568848,,
96,33999,,,-11.398497581481934,,
96,34049,,,-9.751657485961914,,
96,34099,,,-12.05439281463623,,
96,34143,,,,0.7185999751091003,1.9650628566741943
96,34143,0.820900022983551,0.729022204875946,,,
97,34149,,,-9.884820938110352,,
97,34199,,,-10.11758041381836,,
97,34249,,,-11.708944320678711,,
97,34299,,,-11.456377029418945,,
97,34349,,,-10.915925979614258,,
97,34399,,,-10.52940845489502,,
97,34449,,,-10.383742332458496,,
97,34495,,,,0.7265999913215637,1.9107906818389893
97,34495,0.8241000175476074,0.736644446849823,,,
98,34499,,,-12.195443153381348,,
98,34549,,,-12.279672622680664,,
98,34599,,,-10.788743019104004,,
98,34649,,,-10.974576950073242,,
98,34699,,,-10.516214370727539,,
98,34749,,,-11.81193733215332,,
98,34799,,,-12.552325248718262,,
98,34847,,,,0.7247999906539917,1.9154281616210938
98,34847,0.8248999714851379,0.7425110936164856,,,
99,34849,,,-12.389519691467285,,
99,34899,,,-12.412099838256836,,
99,34949,,,-12.171306610107422,,
99,34999,,,-11.753127098083496,,
99,35049,,,-13.493037223815918,,
99,35099,,,-11.23298454284668,,
99,35149,,,-12.633705139160156,,
99,35199,,,-11.895036697387695,,
99,35199,,,,0.7325999736785889,1.889208197593689
99,35199,0.8292999863624573,0.7458222508430481,,,
100,35249,,,-12.406630516052246,,
100,35299,,,-10.947762489318848,,
100,35349,,,-8.889687538146973,,
100,35399,,,-8.683431625366211,,
100,35449,,,-8.774792671203613,,
100,35499,,,-10.238324165344238,,
100,35549,,,-10.582051277160645,,
100,35551,,,,0.6466000080108643,2.5286121368408203
100,35551,0.7214999794960022,0.67166668176651,,,
101,35599,,,-9.038785934448242,,
101,35649,,,-10.294288635253906,,
101,35699,,,-9.654264450073242,,
101,35749,,,-10.234488487243652,,
101,35799,,,-10.307632446289062,,
101,35849,,,-8.188039779663086,,
101,35899,,,-9.559947967529297,,
101,35903,,,,0.6615999937057495,2.418560266494751
101,35903,0.7494000196456909,0.6682222485542297,,,
102,35949,,,-9.538186073303223,,
102,35999,,,-9.230164527893066,,
102,36049,,,-10.92470645904541,,
102,36099,,,-10.656811714172363,,
102,36149,,,-9.699838638305664,,
102,36199,,,-9.610511779785156,,
102,36249,,,-10.20663070678711,,
102,36255,,,,0.6836000084877014,2.2758007049560547
102,36255,0.7849000096321106,0.6862888932228088,,,
103,36299,,,-8.835460662841797,,
103,36349,,,-10.41092586517334,,
103,36399,,,-9.055937767028809,,
103,36449,,,-10.15317153930664,,
103,36499,,,-11.30542278289795,,
103,36549,,,-10.143339157104492,,
103,36599,,,-10.243637084960938,,
103,36607,,,,0.6937999725341797,2.1693973541259766
103,36607,0.7875999808311462,0.6999555826187134,,,
104,36649,,,-10.21662712097168,,
104,36699,,,-10.13206958770752,,
104,36749,,,-9.783677101135254,,
104,36799,,,-11.561834335327148,,
104,36849,,,-10.069493293762207,,
104,36899,,,-10.875351905822754,,
104,36949,,,-10.700767517089844,,
104,36959,,,,0.6962000131607056,2.1783361434936523
104,36959,0.7842000126838684,0.7086889147758484,,,
105,36999,,,-10.2438325881958,,
105,37049,,,-11.622808456420898,,
105,37099,,,-10.54951286315918,,
105,37149,,,-10.103382110595703,,
105,37199,,,-8.50056266784668,,
105,37249,,,-10.238125801086426,,
105,37299,,,-11.113747596740723,,
105,37311,,,,0.7148000001907349,2.0258827209472656
105,37311,0.8087000250816345,0.7203555703163147,,,
106,37349,,,-11.578010559082031,,
106,37399,,,-10.969267845153809,,
106,37449,,,-11.552640914916992,,
106,37499,,,-13.196528434753418,,
106,37549,,,-10.571587562561035,,
106,37599,,,-9.237678527832031,,
106,37649,,,-9.870616912841797,,
106,37663,,,,0.7200000286102295,1.942652940750122
106,37663,0.8245000243186951,0.7309555411338806,,,
107,37699,,,-11.883451461791992,,
107,37749,,,-11.126911163330078,,
107,37799,,,-10.867013931274414,,
107,37849,,,-10.119184494018555,,
107,37899,,,-11.703402519226074,,
107,37949,,,-12.037826538085938,,
107,37999,,,-10.855539321899414,,
107,38015,,,,0.723800003528595,1.9205503463745117
107,38015,0.8245000243186951,0.737488865852356,,,
108,38049,,,-11.824357032775879,,
108,38099,,,-10.437606811523438,,
108,38149,,,-10.34408950805664,,
108,38199,,,-11.391082763671875,,
108,38249,,,-11.950272560119629,,
108,38299,,,-13.063237190246582,,
108,38349,,,-11.473423957824707,,
108,38367,,,,0.7242000102996826,1.9275964498519897
108,38367,0.8324999809265137,0.7447999715805054,,,
109,38399,,,-11.751911163330078,,
109,38449,,,-12.053903579711914,,
109,38499,,,-11.083781242370605,,
109,38549,,,-13.333110809326172,,
109,38599,,,-12.78117561340332,,
109,38649,,,-12.0058012008667,,
109,38699,,,-12.76814079284668,,
109,38719,,,,0.7307999730110168,1.9299442768096924
109,38719,0.8345999717712402,0.7500888705253601,,,
110,38749,,,-10.051484107971191,,
110,38799,,,-10.189484596252441,,
110,38849,,,-10.508203506469727,,
110,38899,,,-10.62000560760498,,
110,38949,,,-10.559449195861816,,
110,38999,,,-10.705313682556152,,
110,39049,,,-10.136228561401367,,
110,39071,,,,0.6168000102043152,2.9149129390716553
110,39071,0.7017999887466431,0.6736000180244446,,,
111,39099,,,-10.2225980758667,,
111,39149,,,-9.931354522705078,,
111,39199,,,-10.396723747253418,,
111,39249,,,-9.525825500488281,,
111,39299,,,-9.974852561950684,,
111,39349,,,-10.306434631347656,,
111,39399,,,-10.54057502746582,,
111,39423,,,,0.6575999855995178,2.479848861694336
111,39423,0.746999979019165,0.6705999970436096,,,
112,39449,,,-10.045450210571289,,
112,39499,,,-11.512601852416992,,
112,39549,,,-10.71552848815918,,
112,39599,,,-10.069351196289062,,
112,39649,,,-11.159242630004883,,
112,39699,,,-9.126049041748047,,
112,39749,,,-10.466747283935547,,
112,39775,,,,0.6714000105857849,2.370629072189331
112,39775,0.7608000040054321,0.6902444362640381,,,
113,39799,,,-10.65123462677002,,
113,39849,,,-10.44578742980957,,
113,39899,,,-10.554779052734375,,
113,39949,,,-10.298165321350098,,
113,39999,,,-11.260374069213867,,
113,40049,,,-11.196173667907715,,
113,40099,,,-8.300129890441895,,
113,40127,,,,0.6937999725341797,2.1421241760253906
113,40127,0.7894999980926514,0.7025333046913147,,,
114,40149,,,-10.231501579284668,,
114,40199,,,-10.699136734008789,,
114,40249,,,-10.716338157653809,,
114,40299,,,-11.78948974609375,,
114,40349,,,-9.403739929199219,,
114,40399,,,-10.588705062866211,,
114,40449,,,-8.985441207885742,,
114,40479,,,,0.7056000232696533,2.0839638710021973
114,40479,0.8034999966621399,0.712933361530304,,,
115,40499,,,-11.846363067626953,,
115,40549,,,-10.483320236206055,,
115,40599,,,-10.815234184265137,,
115,40649,,,-10.39243221282959,,
115,40699,,,-10.613927841186523,,
115,40749,,,-11.133079528808594,,
115,40799,,,-10.894000053405762,,
115,40831,,,,0.7184000015258789,1.9725446701049805
115,40831,0.810699999332428,0.7217777967453003,,,
116,40849,,,-9.355817794799805,,
116,40899,,,-11.54527473449707,,
116,40949,,,-10.177791595458984,,
116,40999,,,-10.640170097351074,,
116,41049,,,-11.539196014404297,,
116,41099,,,-11.505157470703125,,
116,41149,,,-10.658588409423828,,
116,41183,,,,0.7247999906539917,1.9284707307815552
116,41183,0.8238000273704529,0.7329999804496765,,,
117,41199,,,-9.659819602966309,,
117,41249,,,-12.16280746459961,,
117,41299,,,-11.315380096435547,,
117,41349,,,-11.346809387207031,,
117,41399,,,-10.730256080627441,,
117,41449,,,-10.884767532348633,,
117,41499,,,-11.673653602600098,,
117,41535,,,,0.7275999784469604,1.922963261604309
117,41535,0.8314999938011169,0.7413777709007263,,,
118,41549,,,-10.53207015991211,,
118,41599,,,-11.315494537353516,,
118,41649,,,-12.929756164550781,,
118,41699,,,-11.80471134185791,,
118,41749,,,-11.57262134552002,,
118,41799,,,-10.155488014221191,,
118,41849,,,-13.183822631835938,,
118,41887,,,,0.729200005531311,1.9099962711334229
118,41887,0.8334000110626221,0.7476444244384766,,,
119,41899,,,-11.510127067565918,,
119,41949,,,-11.467449188232422,,
119,41999,,,-11.938488960266113,,
119,42049,,,-12.027710914611816,,
119,42099,,,-12.030324935913086,,
119,42149,,,-11.580483436584473,,
119,42199,,,-11.556297302246094,,
119,42239,,,,0.7332000136375427,1.914374828338623
119,42239,0.8379999995231628,0.7511555552482605,,,
