epoch,step,test_acc,train_loss
214,83649,,1.2246633768081665
214,83699,,1.3716826438903809
214,83749,,1.2651422023773193
214,83799,,1.1853078603744507
214,83849,,1.347839117050171
214,83849,0.9538000226020813,
215,83899,,1.3650106191635132
215,83949,,1.3457456827163696
215,83999,,1.3238747119903564
215,84049,,1.3229331970214844
215,84099,,1.2635301351547241
215,84149,,1.2852973937988281
215,84199,,1.3571202754974365
215,84239,0.9539999961853027,
216,84249,,1.3652721643447876
216,84299,,1.2541589736938477
216,84349,,1.3189005851745605
216,84399,,1.400652527809143
216,84449,,1.3540533781051636
216,84499,,1.3268983364105225
216,84549,,1.1747193336486816
216,84599,,1.3146514892578125
216,84629,0.9544000029563904,
217,84649,,1.2759108543395996
217,84699,,1.2585499286651611
217,84749,,1.3974958658218384
217,84799,,1.3847116231918335
217,84849,,1.3464081287384033
217,84899,,1.3601442575454712
217,84949,,0.9896286129951477
217,84999,,1.3802800178527832
217,85019,0.9552000164985657,
218,85049,,1.262819766998291
218,85099,,1.4166438579559326
218,85149,,1.2091354131698608
218,85199,,1.3133536577224731
218,85249,,1.460878849029541
218,85299,,1.3563098907470703
218,85349,,1.2662408351898193
218,85399,,1.3194701671600342
218,85409,0.954800009727478,
219,85449,,1.3734633922576904
219,85499,,1.316805362701416
219,85549,,1.373602271080017
219,85599,,1.4059388637542725
219,85649,,1.3992999792099
219,85699,,1.3978345394134521
219,85749,,1.289056420326233
219,85799,,1.2388817071914673
219,85799,0.9514999985694885,
220,85849,,1.344460129737854
220,85899,,1.4728107452392578
220,85949,,1.3166189193725586
220,85999,,1.1833895444869995
220,86049,,1.3743040561676025
220,86099,,1.3702011108398438
220,86149,,1.3215547800064087
220,86189,0.9535999894142151,
221,86199,,1.4043195247650146
221,86249,,1.1080988645553589
221,86299,,0.9560270309448242
221,86349,,1.379594326019287
221,86399,,1.2851572036743164
221,86449,,1.391994595527649
221,86499,,1.4200336933135986
221,86549,,1.303548812866211
221,86579,0.9546999931335449,
222,86599,,1.2236839532852173
222,86649,,1.1614291667938232
222,86699,,1.4178645610809326
222,86749,,1.293199062347412
222,86799,,1.2644822597503662
222,86849,,1.3162250518798828
222,86899,,1.3534069061279297
222,86949,,1.3071198463439941
222,86969,0.9553999900817871,
223,86999,,1.372491478919983
223,87049,,1.28125
223,87099,,1.367984652519226
223,87149,,1.3172292709350586
223,87199,,1.363511562347412
223,87249,,1.3892443180084229
223,87299,,1.3400304317474365
223,87349,,1.2089654207229614
223,87359,0.9534000158309937,
224,87399,,1.3848389387130737
224,87449,,1.3525354862213135
224,87499,,1.3630925416946411
224,87549,,1.2505189180374146
224,87599,,1.3177382946014404
224,87649,,1.2209625244140625
224,87699,,1.3318045139312744
224,87749,,1.2421936988830566
224,87749,0.9532999992370605,
225,87799,,1.2463136911392212
225,87849,,1.2901179790496826
225,87899,,1.4146089553833008
225,87949,,1.3540362119674683
225,87999,,1.345069408416748
225,88049,,1.3420265913009644
225,88099,,1.2255005836486816
225,88139,0.9538999795913696,
226,88149,,1.353934645652771
226,88199,,1.0726919174194336
226,88249,,1.2976994514465332
226,88299,,1.3946468830108643
226,88349,,1.3461480140686035
226,88399,,1.421857237815857
226,88449,,1.1361891031265259
226,88499,,1.1406776905059814
226,88529,0.9541000127792358,
227,88549,,1.3493536710739136
227,88599,,1.3460710048675537
227,88649,,1.3744910955429077
227,88699,,1.3489378690719604
227,88749,,1.3756325244903564
227,88799,,1.096286654472351
227,88849,,1.3342785835266113
227,88899,,1.2464332580566406
227,88919,0.954800009727478,
228,88949,,1.3013975620269775
228,88999,,1.3051267862319946
228,89049,,1.3386321067810059
228,89099,,1.3945791721343994
228,89149,,1.3341736793518066
228,89199,,1.2608916759490967
228,89249,,1.0927002429962158
228,89299,,1.3210487365722656
228,89309,0.9534000158309937,
229,89349,,1.3201725482940674
229,89399,,1.4033198356628418
229,89449,,1.3826899528503418
229,89499,,1.337216854095459
229,89549,,1.387279748916626
229,89599,,1.3969554901123047
229,89649,,1.4166524410247803
229,89699,,1.2173337936401367
229,89699,0.9542999863624573,
230,89749,,1.41387939453125
230,89799,,1.3781183958053589
230,89849,,1.4085562229156494
230,89899,,1.2826558351516724
230,89949,,1.3389216661453247
230,89999,,1.4476267099380493
230,90049,,1.2589935064315796
230,90089,0.9542999863624573,
231,90099,,1.237912654876709
231,90149,,1.3013359308242798
231,90199,,1.3939729928970337
231,90249,,1.3052852153778076
231,90299,,1.3860043287277222
231,90349,,1.2193801403045654
231,90399,,1.3817193508148193
231,90449,,1.3283109664916992
231,90479,0.9563000202178955,
232,90499,,1.231156826019287
232,90549,,0.9100121259689331
232,90599,,1.3107929229736328
232,90649,,1.3700919151306152
232,90699,,1.3795216083526611
232,90749,,1.2411158084869385
232,90799,,1.2998911142349243
232,90849,,1.0765529870986938
232,90869,0.9541000127792358,
233,90899,,1.2901318073272705
233,90949,,1.0226000547409058
233,90999,,1.3586114645004272
233,91049,,1.2729878425598145
233,91099,,1.3742276430130005
233,91149,,1.3318804502487183
233,91199,,1.277360439300537
233,91249,,1.321495532989502
233,91259,0.9539999961853027,
234,91299,,1.3974583148956299
234,91349,,1.2497854232788086
234,91399,,1.2482948303222656
234,91449,,1.3113778829574585
234,91499,,1.3912076950073242
234,91549,,1.1488137245178223
234,91599,,1.4039385318756104
234,91649,,1.3978321552276611
234,91649,0.9538000226020813,
235,91699,,1.3186804056167603
235,91749,,1.3200575113296509
235,91799,,1.1217713356018066
235,91849,,1.418908715248108
235,91899,,1.2206542491912842
235,91949,,1.4145511388778687
235,91999,,1.2262189388275146
235,92039,0.9542999863624573,
236,92049,,1.325883388519287
236,92099,,1.2691868543624878
236,92149,,1.3200474977493286
236,92199,,1.3328536748886108
236,92249,,1.3160368204116821
236,92299,,1.3594608306884766
236,92349,,1.2362393140792847
236,92399,,1.2309527397155762
236,92429,0.9555000066757202,
237,92449,,1.2121552228927612
237,92499,,1.326995849609375
237,92549,,1.3926160335540771
237,92599,,1.3278180360794067
237,92649,,1.3586368560791016
237,92699,,1.3900980949401855
237,92749,,1.1929335594177246
237,92799,,1.0458602905273438
237,92819,0.9532999992370605,
238,92849,,1.1866331100463867
238,92899,,1.2824794054031372
238,92949,,1.3112977743148804
238,92999,,1.3017553091049194
238,93049,,1.281612753868103
238,93099,,1.342211127281189
238,93149,,1.438124656677246
238,93199,,1.238907814025879
238,93209,0.9545999765396118,
239,93249,,1.3103630542755127
239,93299,,0.9370062351226807
239,93349,,1.3815709352493286
239,93399,,1.183582067489624
239,93449,,1.2656826972961426
239,93499,,1.4647184610366821
239,93549,,1.1483221054077148
239,93599,,1.3633594512939453
239,93599,0.9527000188827515,
240,93649,,1.4764569997787476
240,93699,,1.427648663520813
240,93749,,1.2978943586349487
240,93799,,1.2499301433563232
240,93849,,1.37787663936615
240,93899,,1.3750325441360474
240,93949,,1.3925895690917969
240,93989,0.9534000158309937,
241,93999,,1.32124924659729
241,94049,,1.295947551727295
241,94099,,1.3027222156524658
241,94149,,1.3324928283691406
241,94199,,1.446009874343872
241,94249,,1.2248023748397827
241,94299,,1.1450986862182617
241,94349,,1.2776732444763184
241,94379,0.9520000219345093,
242,94399,,1.2825859785079956
242,94449,,0.8405144214630127
242,94499,,1.4201972484588623
242,94549,,1.2674611806869507
242,94599,,1.3421638011932373
242,94649,,1.3971457481384277
242,94699,,1.3011772632598877
242,94749,,1.2874194383621216
242,94769,0.9531999826431274,
243,94799,,1.346466302871704
243,94849,,0.9333820343017578
243,94899,,1.1188251972198486
243,94949,,1.2892669439315796
243,94999,,1.2801433801651
243,95049,,1.410217046737671
243,95099,,1.313950777053833
243,95149,,1.3940685987472534
243,95159,0.9537000060081482,
244,95199,,1.251176118850708
244,95249,,1.3426265716552734
244,95299,,1.3408867120742798
244,95349,,1.3593506813049316
244,95399,,1.3935701847076416
244,95449,,1.1615486145019531
244,95499,,1.3374550342559814
244,95549,,1.286024570465088
244,95549,0.9538000226020813,
245,95599,,1.031225323677063
245,95649,,1.3323781490325928
245,95699,,1.123335599899292
245,95749,,1.170440912246704
245,95799,,1.2257205247879028
245,95849,,1.3520550727844238
245,95899,,1.384640097618103
245,95939,0.9538000226020813,
246,95949,,1.358755350112915
246,95999,,1.3534373044967651
246,96049,,1.1595956087112427
246,96099,,1.2841393947601318
246,96149,,1.3986339569091797
246,96199,,1.4493262767791748
246,96249,,1.2472593784332275
246,96299,,1.1905086040496826
246,96329,0.9541000127792358,
247,96349,,1.4012948274612427
247,96399,,1.3832169771194458
247,96449,,1.3638025522232056
247,96499,,1.0992093086242676
247,96549,,1.241929292678833
247,96599,,1.3936593532562256
247,96649,,1.3030996322631836
247,96699,,1.3378846645355225
247,96719,0.9550999999046326,
248,96749,,1.3081753253936768
248,96799,,1.249274730682373
248,96849,,1.1376698017120361
248,96899,,1.064802646636963
248,96949,,1.274746298789978
248,96999,,1.124462604522705
248,97049,,1.3204169273376465
248,97099,,1.224745750427246
248,97109,0.9539999961853027,
249,97149,,1.3934224843978882
249,97199,,1.4176297187805176
249,97249,,1.2484054565429688
249,97299,,1.3253166675567627
249,97349,,1.3167715072631836
249,97399,,1.1606913805007935
249,97449,,1.3171305656433105
249,97499,,1.4049582481384277
249,97499,0.9546999931335449,
250,97549,,1.3003536462783813
250,97599,,1.3977352380752563
250,97649,,1.2459521293640137
250,97699,,1.3921970129013062
250,97749,,1.3498444557189941
250,97799,,1.3781365156173706
250,97849,,1.3086339235305786
250,97889,0.9549000263214111,
251,97899,,1.1597579717636108
251,97949,,1.245013952255249
251,97999,,1.1608219146728516
251,98049,,0.9315973520278931
251,98099,,1.2957221269607544
251,98149,,1.357102394104004
251,98199,,1.3303402662277222
251,98249,,1.360770344734192
251,98279,0.9532999992370605,
252,98299,,1.4037545919418335
252,98349,,1.2067965269088745
252,98399,,1.390163540840149
252,98449,,1.3600640296936035
252,98499,,1.310531497001648
252,98549,,1.4294129610061646
252,98599,,1.3563928604125977
252,98649,,1.382458209991455
252,98669,0.9545000195503235,
253,98699,,1.3846327066421509
253,98749,,1.3670680522918701
253,98799,,1.1935067176818848
253,98849,,1.3329050540924072
253,98899,,1.2628157138824463
253,98949,,1.405561089515686
253,98999,,1.3917598724365234
253,99049,,1.2258998155593872
253,99059,0.9537000060081482,
254,99099,,1.3977850675582886
254,99149,,1.3637057542800903
254,99199,,1.2525596618652344
254,99249,,1.2662193775177002
254,99299,,1.4286226034164429
254,99349,,1.380459189414978
254,99399,,1.3479654788970947
254,99449,,1.3766061067581177
254,99449,0.953499972820282,
255,99499,,1.3281933069229126
255,99549,,1.3348182439804077
255,99599,,0.9888898134231567
255,99649,,1.3661593198776245
255,99699,,1.328101634979248
255,99749,,1.4250144958496094
255,99799,,1.3951187133789062
255,99839,0.9537000060081482,
256,99849,,1.1966217756271362
256,99899,,1.3581271171569824
256,99949,,1.2706725597381592
256,99999,,1.4204468727111816
256,100049,,1.2503271102905273
256,100099,,1.2961068153381348
256,100149,,1.3469953536987305
256,100199,,1.3337459564208984
256,100229,0.953499972820282,
257,100249,,1.387919306755066
257,100299,,1.3366858959197998
257,100349,,1.2708393335342407
257,100399,,1.3130319118499756
257,100449,,1.2745423316955566
257,100499,,1.3850023746490479
257,100549,,1.312601923942566
257,100599,,1.4260588884353638
257,100619,0.9550999999046326,
258,100649,,1.3482142686843872
258,100699,,0.987115740776062
258,100749,,1.2322158813476562
258,100799,,1.3323745727539062
258,100849,,1.342681646347046
258,100899,,1.2062914371490479
258,100949,,1.3012988567352295
258,100999,,1.3739022016525269
258,101009,0.9538000226020813,
259,101049,,1.3543949127197266
259,101099,,1.3721741437911987
259,101149,,1.422225832939148
259,101199,,1.2645998001098633
259,101249,,1.3290766477584839
259,101299,,1.3407891988754272
259,101349,,1.3313779830932617
259,101399,,1.36392080783844
259,101399,0.9537000060081482,
260,101449,,1.4265977144241333
260,101499,,1.1207151412963867
260,101549,,1.1545594930648804
260,101599,,1.37235689163208
260,101649,,1.261655330657959
260,101699,,1.2327876091003418
260,101749,,1.3776062726974487
260,101789,0.9527999758720398,
261,101799,,1.3224892616271973
261,101849,,1.3524367809295654
261,101899,,1.3541080951690674
261,101949,,1.3458720445632935
261,101999,,1.3996617794036865
261,102049,,1.149253010749817
261,102099,,1.3593616485595703
261,102149,,1.3271350860595703
261,102179,0.9539999961853027,
262,102199,,1.3960386514663696
262,102249,,1.1655561923980713
262,102299,,1.3131858110427856
262,102349,,1.3125863075256348
262,102399,,1.1693928241729736
262,102449,,1.2492525577545166
262,102499,,1.3218050003051758
262,102549,,1.3189460039138794
262,102569,0.9539999961853027,
263,102599,,1.284485936164856
263,102649,,1.3649791479110718
263,102699,,1.408336877822876
263,102749,,1.1793384552001953
263,102799,,1.4203128814697266
263,102849,,1.3481066226959229
263,102899,,1.3584182262420654
263,102949,,1.3144516944885254
263,102959,0.954200029373169,
264,102999,,1.3065519332885742
264,103049,,1.3819339275360107
264,103099,,1.4350559711456299
264,103149,,1.4180984497070312
264,103199,,1.3076764345169067
264,103249,,1.019340991973877
264,103299,,1.3661178350448608
264,103349,,1.4238390922546387
264,103349,0.9553999900817871,
265,103399,,1.2518190145492554
265,103449,,1.3180944919586182
265,103499,,1.116098165512085
265,103549,,1.385263204574585
265,103599,,1.3240413665771484
265,103649,,1.1526752710342407
265,103699,,1.3178458213806152
265,103739,0.9542999863624573,
266,103749,,1.2507790327072144
266,103799,,1.3978723287582397
266,103849,,1.1930180788040161
266,103899,,1.3880925178527832
266,103949,,1.4857075214385986
266,103999,,1.3236784934997559
266,104049,,1.4668940305709839
266,104099,,1.381354570388794
266,104129,0.9549000263214111,
267,104149,,1.3290619850158691
267,104199,,1.3123074769973755
267,104249,,1.3243680000305176
267,104299,,1.3654875755310059
267,104349,,1.3882391452789307
267,104399,,1.3489288091659546
267,104449,,1.2751671075820923
267,104499,,1.414694905281067
267,104519,0.9545999765396118,
268,104549,,1.3000998497009277
268,104599,,1.3113441467285156
268,104649,,1.3044344186782837
268,104699,,1.0953031778335571
268,104749,,1.3857595920562744
268,104799,,1.3159133195877075
268,104849,,1.3170974254608154
268,104899,,1.0124976634979248
268,104909,0.9535999894142151,
269,104949,,1.3600484132766724
269,104999,,1.2893379926681519
269,105049,,1.3447154760360718
269,105099,,1.3195594549179077
269,105149,,1.2719776630401611
269,105199,,1.2878954410552979
269,105249,,1.3245272636413574
269,105299,,1.4070055484771729
269,105299,0.9556000232696533,
270,105349,,1.2526073455810547
270,105399,,1.2918450832366943
270,105449,,1.0705175399780273
270,105499,,1.3590202331542969
270,105549,,1.425794243812561
270,105599,,1.0889679193496704
270,105649,,1.268857479095459
270,105689,0.9538999795913696,
271,105699,,1.3136454820632935
271,105749,,1.2788132429122925
271,105799,,1.339627742767334
271,105849,,1.354851245880127
271,105899,,1.3389016389846802
271,105949,,1.4510066509246826
271,105999,,1.1644920110702515
271,106049,,1.3658597469329834
271,106079,0.9555000066757202,
272,106099,,1.4199362993240356
272,106149,,1.3643784523010254
272,106199,,1.3095449209213257
272,106249,,1.2901105880737305
272,106299,,1.3358428478240967
272,106349,,1.2407629489898682
272,106399,,1.1985785961151123
272,106449,,1.4018299579620361
272,106469,0.9539999961853027,
273,106499,,1.2599846124649048
273,106549,,1.3568038940429688
273,106599,,1.3716377019882202
273,106649,,1.214733362197876
273,106699,,0.9722566604614258
273,106749,,1.413334608078003
273,106799,,1.1680786609649658
273,106849,,1.384415864944458
273,106859,0.9520000219345093,
274,106899,,1.454353928565979
274,106949,,1.3685401678085327
274,106999,,1.3725279569625854
274,107049,,1.1764411926269531
274,107099,,1.3005290031433105
274,107149,,1.3580498695373535
274,107199,,1.3492704629898071
274,107249,,1.2581772804260254
274,107249,0.9537000060081482,
275,107299,,1.3034944534301758
275,107349,,1.4201263189315796
275,107399,,1.4298861026763916
275,107449,,1.3701403141021729
275,107499,,1.0447877645492554
275,107549,,1.320400357246399
275,107599,,1.3594639301300049
275,107639,0.9555000066757202,
276,107649,,1.3741412162780762
276,107699,,1.389184594154358
276,107749,,1.2826935052871704
276,107799,,1.3250455856323242
276,107849,,1.3902603387832642
276,107899,,1.3253936767578125
276,107949,,1.3136093616485596
276,107999,,1.224198579788208
276,108029,0.9549000263214111,
277,108049,,1.356926441192627
277,108099,,1.3021039962768555
277,108149,,1.2872629165649414
277,108199,,1.2277110815048218
277,108249,,0.7630308866500854
277,108299,,1.4334206581115723
277,108349,,1.4112498760223389
277,108399,,1.187794804573059
277,108419,0.9538000226020813,
278,108449,,1.3404723405838013
278,108499,,1.3928014039993286
278,108549,,1.354274034500122
278,108599,,1.3218833208084106
278,108649,,1.3110207319259644
278,108699,,1.3585211038589478
278,108749,,1.318266749382019
278,108799,,1.203721284866333
278,108809,0.953499972820282,
279,108849,,0.929245114326477
279,108899,,1.374477744102478
279,108949,,1.2776213884353638
279,108999,,1.3578664064407349
279,109049,,1.3662351369857788
279,109099,,1.3328626155853271
279,109149,,1.423909306526184
279,109199,,1.1372179985046387
279,109199,0.9559999704360962,
280,109249,,1.3356512784957886
280,109299,,1.3302021026611328
280,109349,,1.301539421081543
280,109399,,1.4027806520462036
280,109449,,1.2594603300094604
280,109499,,1.3983882665634155
280,109549,,1.346384882926941
280,109589,0.954200029373169,
281,109599,,1.3175048828125
281,109649,,1.3849425315856934
281,109699,,1.3339958190917969
281,109749,,1.1724615097045898
281,109799,,1.3574919700622559
281,109849,,1.2224812507629395
281,109899,,1.2187705039978027
281,109949,,1.359764814376831
281,109979,0.9520000219345093,
282,109999,,1.41556715965271
282,110049,,1.1612329483032227
282,110099,,1.1334683895111084
282,110149,,1.242767095565796
282,110199,,1.198880672454834
282,110249,,1.3394558429718018
282,110299,,1.2072737216949463
282,110349,,1.3156968355178833
282,110369,0.9544000029563904,
283,110399,,1.3559746742248535
283,110449,,1.3446342945098877
283,110499,,1.3782472610473633
283,110549,,1.277117371559143
283,110599,,1.25419282913208
283,110649,,1.2583884000778198
283,110699,,1.117771029472351
283,110749,,1.3935333490371704
283,110759,0.9538000226020813,
284,110799,,1.0632071495056152
284,110849,,1.2795917987823486
284,110899,,1.3168835639953613
284,110949,,1.3528577089309692
284,110999,,1.2821301221847534
284,111049,,1.0871284008026123
284,111099,,1.1964404582977295
284,111149,,1.367760419845581
284,111149,0.9541000127792358,
285,111199,,1.3330159187316895
285,111249,,1.3765530586242676
285,111299,,1.332010269165039
285,111349,,1.274609088897705
285,111399,,1.3018124103546143
285,111449,,1.184367060661316
285,111499,,1.407294511795044
285,111539,0.954800009727478,
286,111549,,1.4523653984069824
286,111599,,1.2475214004516602
286,111649,,1.3180485963821411
286,111699,,1.0164415836334229
286,111749,,1.3373955488204956
286,111799,,1.377182126045227
286,111849,,1.3736761808395386
286,111899,,1.2401268482208252
286,111929,0.9545000195503235,
287,111949,,1.3779867887496948
287,111999,,1.3787709474563599
287,112049,,1.3664028644561768
287,112099,,1.2863177061080933
287,112149,,1.2917252779006958
287,112199,,1.3270517587661743
287,112249,,1.1514500379562378
287,112299,,1.2444623708724976
287,112319,0.9535999894142151,
288,112349,,1.3805686235427856
288,112399,,1.2908828258514404
288,112449,,1.3294953107833862
288,112499,,1.4412195682525635
288,112549,,1.3627527952194214
288,112599,,1.3593182563781738
288,112649,,1.3920930624008179
288,112699,,1.5053715705871582
288,112709,0.9526000022888184,
289,112749,,1.3425278663635254
289,112799,,1.216686487197876
289,112849,,1.352338194847107
289,112899,,1.362492561340332
289,112949,,1.318774938583374
289,112999,,1.3316266536712646
289,113049,,1.3825881481170654
289,113099,,1.3730077743530273
289,113099,0.9546999931335449,
290,113149,,1.1536396741867065
290,113199,,1.4043378829956055
290,113249,,1.164489507675171
290,113299,,1.3675910234451294
290,113349,,1.1407878398895264
290,113399,,1.2865365743637085
290,113449,,1.2858268022537231
290,113489,0.9538000226020813,
291,113499,,1.3690390586853027
291,113549,,1.2678660154342651
291,113599,,1.405763864517212
291,113649,,1.264289140701294
291,113699,,1.4423928260803223
291,113749,,1.2771027088165283
291,113799,,1.366552472114563
291,113849,,1.2724915742874146
291,113879,0.9538000226020813,
292,113899,,1.0155580043792725
292,113949,,1.2648568153381348
292,113999,,1.3623111248016357
292,114049,,1.2137351036071777
292,114099,,1.2400293350219727
292,114149,,1.2142655849456787
292,114199,,1.374003529548645
292,114249,,1.343135118484497
292,114269,0.9545999765396118,
293,114299,,1.3413560390472412
293,114349,,1.3643579483032227
293,114399,,1.247368335723877
293,114449,,1.2807551622390747
293,114499,,1.434065580368042
293,114549,,1.4283928871154785
293,114599,,1.3711071014404297
293,114649,,1.1962602138519287
293,114659,0.9524000287055969,
294,114699,,1.2865149974822998
294,114749,,1.3256258964538574
294,114799,,1.2554383277893066
294,114849,,1.240921974182129
294,114899,,1.3897106647491455
294,114949,,1.3190512657165527
294,114999,,1.3853354454040527
294,115049,,1.0241310596466064
294,115049,0.9520000219345093,
295,115099,,1.0053467750549316
295,115149,,1.2671997547149658
295,115199,,1.4262878894805908
295,115249,,1.3379384279251099
295,115299,,1.0253760814666748
295,115349,,1.3879965543746948
295,115399,,1.316269874572754
295,115439,0.9528999924659729,
296,115449,,1.2182629108428955
296,115499,,1.3397687673568726
296,115549,,1.3878748416900635
296,115599,,1.2751994132995605
296,115649,,1.1041061878204346
296,115699,,1.2871540784835815
296,115749,,1.286179542541504
296,115799,,1.3947314023971558
296,115829,0.9555000066757202,
297,115849,,1.351990818977356
297,115899,,1.3645954132080078
297,115949,,1.2063056230545044
297,115999,,1.3359301090240479
297,116049,,1.335735559463501
297,116099,,1.4549585580825806
297,116149,,1.2017123699188232
297,116199,,1.3566079139709473
297,116219,0.9549999833106995,
298,116249,,1.2941999435424805
298,116299,,1.2222610712051392
298,116349,,1.3690438270568848
298,116399,,1.4154447317123413
298,116449,,1.1893619298934937
298,116499,,1.3238593339920044
298,116549,,1.383152723312378
298,116599,,1.0204886198043823
298,116609,0.9523000121116638,
299,116649,,1.1919028759002686
299,116699,,1.3279378414154053
299,116749,,1.3262990713119507
299,116799,,1.123361349105835
299,116849,,1.3460016250610352
299,116899,,1.2609962224960327
299,116949,,1.287085771560669
299,116999,,0.9265680313110352
299,116999,0.9553999900817871,
