epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
249,,0.6477515697479248,99249,,,
249,,0.9301477670669556,99299,,,
249,,0.24066750705242157,99349,,,
249,,0.8140072822570801,99399,,,
249,,0.33119869232177734,99449,,,
249,0.6285867094993591,,99489,0.946399986743927,,
250,,0.8704319596290588,99499,,,
250,,0.3899969458580017,99549,,,
250,,0.3716318905353546,99599,,,
250,,0.08736669272184372,99649,,,
250,,0.3977278470993042,99699,,,
250,,0.8181763291358948,99749,,,
250,,0.8594329357147217,99799,,,
250,,0.40567633509635925,99849,,,
250,0.6196802258491516,,99891,0.9492999911308289,,
251,,0.5722023844718933,99899,,,
251,,0.5786921381950378,99949,,,
251,,0.8110519647598267,99999,,,
251,,0.3796767294406891,100049,,,
251,,0.14694347977638245,100099,,,
251,,0.9324407577514648,100149,,,
251,,0.642270565032959,100199,,,
251,,0.3403126895427704,100249,,,
251,0.6117172837257385,,100293,0.947700023651123,,
252,,0.7824898958206177,100299,,,
252,,0.3431396186351776,100349,,,
252,,0.7735384106636047,100399,,,
252,,0.9186270833015442,100449,,,
252,,0.6996668577194214,100499,,,
252,,0.18628746271133423,100549,,,
252,,0.5866100192070007,100599,,,
252,,0.35602253675460815,100649,,,
252,0.6122463941574097,,100695,0.9506000280380249,,
253,,0.2591813802719116,100699,,,
253,,0.5595175623893738,100749,,,
253,,0.7924835085868835,100799,,,
253,,0.8575806617736816,100849,,,
253,,0.3305096924304962,100899,,,
253,,0.9530167579650879,100949,,,
253,,0.7279083728790283,100999,,,
253,,0.9673397541046143,101049,,,
253,0.6142230033874512,,101097,0.9477999806404114,,
254,,0.16287168860435486,101099,,,
254,,0.9244179129600525,101149,,,
254,,0.8243692517280579,101199,,,
254,,0.924505889415741,101249,,,
254,,0.7468257546424866,101299,,,
254,,0.8533989191055298,101349,,,
254,,0.7057147026062012,101399,,,
254,,0.24944590032100677,101449,,,
254,,0.7880412340164185,101499,,,
254,0.6184663772583008,,101499,0.9490000009536743,,
255,,0.8319498300552368,101549,,,
255,,0.7588945627212524,101599,,,
255,,0.4359535872936249,101649,,,
255,,0.33777400851249695,101699,,,
255,,0.6623455286026001,101749,,,
255,,0.527710497379303,101799,,,
255,,0.30826205015182495,101849,,,
255,,0.8842788338661194,101899,,,
255,0.5988770723342896,,101901,0.947700023651123,,
256,,0.9215824604034424,101949,,,
256,,0.20566678047180176,101999,,,
256,,0.7683383226394653,102049,,,
256,,0.9501493573188782,102099,,,
256,,0.02896025776863098,102149,,,
256,,0.8122218251228333,102199,,,
256,,0.9850248098373413,102249,,,
256,,0.5325004458427429,102299,,,
256,0.5987710356712341,,102303,0.9484999775886536,,
257,,0.15261436998844147,102349,,,
257,,0.6279723644256592,102399,,,
257,,0.013314405456185341,102449,,,
257,,0.6664238572120667,102499,,,
257,,0.7488775253295898,102549,,,
257,,0.8059427738189697,102599,,,
257,,0.868211030960083,102649,,,
257,,0.364637553691864,102699,,,
257,0.6033491492271423,,102705,0.9484999775886536,,
258,,0.5440338253974915,102749,,,
258,,0.992114782333374,102799,,,
258,,0.33410724997520447,102849,,,
258,,0.1669645756483078,102899,,,
258,,0.8053948283195496,102949,,,
258,,0.5797495245933533,102999,,,
258,,0.17674151062965393,103049,,,
258,,0.7594313025474548,103099,,,
258,0.6197602152824402,,103107,0.9473999738693237,,
259,,0.87606281042099,103149,,,
259,,0.8221868276596069,103199,,,
259,,0.6395303010940552,103249,,,
259,,0.785529613494873,103299,,,
259,,0.8843745589256287,103349,,,
259,,0.07834108173847198,103399,,,
259,,0.9276399612426758,103449,,,
259,,0.49269038438796997,103499,,,
259,0.6114344596862793,,103509,0.9502000212669373,,
260,,0.572858989238739,103549,,,
260,,0.8869943618774414,103599,,,
260,,0.8449389934539795,103649,,,
260,,0.9127250909805298,103699,,,
260,,0.9808241724967957,103749,,,
260,,0.30956220626831055,103799,,,
260,,0.39016398787498474,103849,,,
260,,0.8818746209144592,103899,,,
260,0.5915477275848389,,103911,0.9495000243186951,,
261,,0.24537506699562073,103949,,,
261,,0.6131335496902466,103999,,,
261,,0.9339011907577515,104049,,,
261,,0.6983744502067566,104099,,,
261,,0.012264648452401161,104149,,,
261,,0.8577892184257507,104199,,,
261,,0.21256154775619507,104249,,,
261,,0.8525167107582092,104299,,,
261,0.5840259194374084,,104313,0.949999988079071,,
262,,0.3745560348033905,104349,,,
262,,0.8033173084259033,104399,,,
262,,0.5979858040809631,104449,,,
262,,0.9407212734222412,104499,,,
262,,0.8950272798538208,104549,,,
262,,0.8685634732246399,104599,,,
262,,0.4379410147666931,104649,,,
262,,0.8149299025535583,104699,,,
262,0.6075082421302795,,104715,0.9521999955177307,,
263,,0.6413577795028687,104749,,,
263,,0.6374121904373169,104799,,,
263,,0.8760529160499573,104849,,,
263,,0.7645038366317749,104899,,,
263,,0.5799224376678467,104949,,,
263,,0.25763294100761414,104999,,,
263,,0.16972975432872772,105049,,,
263,,0.8798992037773132,105099,,,
263,0.5976131558418274,,105117,0.9513999819755554,,
264,,0.687265932559967,105149,,,
264,,0.8248416781425476,105199,,,
264,,0.46009692549705505,105249,,,
264,,0.42347007989883423,105299,,,
264,,0.9178350567817688,105349,,,
264,,0.7153393626213074,105399,,,
264,,0.9200319647789001,105449,,,
264,,0.2240726202726364,105499,,,
264,0.5994943380355835,,105519,0.9523000121116638,,
265,,0.6938163638114929,105549,,,
265,,0.6311880946159363,105599,,,
265,,0.3879885673522949,105649,,,
265,,0.32912254333496094,105699,,,
265,,0.24785730242729187,105749,,,
265,,0.9590222835540771,105799,,,
265,,0.7121716737747192,105849,,,
265,,0.43128183484077454,105899,,,
265,0.5912468433380127,,105921,0.9480999708175659,,
266,,0.9073712229728699,105949,,,
266,,0.7984544634819031,105999,,,
266,,0.07084865123033524,106049,,,
266,,0.3751889765262604,106099,,,
266,,0.0625612810254097,106149,,,
266,,0.19413982331752777,106199,,,
266,,0.4893912971019745,106249,,,
266,,0.9204959869384766,106299,,,
266,0.5777696967124939,,106323,0.9513000249862671,,
267,,0.06089514121413231,106349,,,
267,,0.2801894545555115,106399,,,
267,,0.26867949962615967,106449,,,
267,,0.12420842051506042,106499,,,
267,,0.2698254883289337,106549,,,
267,,0.07861175388097763,106599,,,
267,,0.9895634651184082,106649,,,
267,,0.24252544343471527,106699,,,
267,0.5998002886772156,,106725,0.9520000219345093,,
268,,0.7172586917877197,106749,,,
268,,0.8302819132804871,106799,,,
268,,0.00874292105436325,106849,,,
268,,0.8859792351722717,106899,,,
268,,0.8189115524291992,106949,,,
268,,0.2499859780073166,106999,,,
268,,0.8444417119026184,107049,,,
268,,0.25875476002693176,107099,,,
268,0.6052860021591187,,107127,0.95169997215271,,
269,,0.533332109451294,107149,,,
269,,0.891410231590271,107199,,,
269,,0.7786800265312195,107249,,,
269,,0.11940868943929672,107299,,,
269,,0.8606800436973572,107349,,,
269,,0.05449105426669121,107399,,,
269,,0.1334627866744995,107449,,,
269,,0.8706584572792053,107499,,,
269,0.583846926689148,,107529,0.9534000158309937,,
270,,0.8506619930267334,107549,,,
270,,0.9006106853485107,107599,,,
270,,0.9463130235671997,107649,,,
270,,0.6229362487792969,107699,,,
270,,0.9234710931777954,107749,,,
270,,0.765177309513092,107799,,,
270,,0.16376790404319763,107849,,,
270,,0.06704630702733994,107899,,,
270,0.5990874767303467,,107931,0.9510999917984009,,
271,,0.4967237114906311,107949,,,
271,,0.20295096933841705,107999,,,
271,,0.8561127781867981,108049,,,
271,,0.07064051181077957,108099,,,
271,,0.8145636916160583,108149,,,
271,,0.2513704001903534,108199,,,
271,,0.9014047384262085,108249,,,
271,,0.5691379904747009,108299,,,
271,0.5873537659645081,,108333,0.9502999782562256,,
272,,0.45402753353118896,108349,,,
272,,0.04603040590882301,108399,,,
272,,0.06432370841503143,108449,,,
272,,0.9078055024147034,108499,,,
272,,0.7284820675849915,108549,,,
272,,0.08970936387777328,108599,,,
272,,0.3439130187034607,108649,,,
272,,0.8361438512802124,108699,,,
272,0.5622604489326477,,108735,0.9495999813079834,,
273,,0.7301316261291504,108749,,,
273,,0.8191161155700684,108799,,,
273,,0.899573802947998,108849,,,
273,,0.545464277267456,108899,,,
273,,0.5345956683158875,108949,,,
273,,0.8605653643608093,108999,,,
273,,0.2508704662322998,109049,,,
273,,0.6150018572807312,109099,,,
273,0.5910018682479858,,109137,0.9488999843597412,,
274,,0.008079812861979008,109149,,,
274,,0.28854846954345703,109199,,,
274,,0.6845685839653015,109249,,,
274,,0.5202910304069519,109299,,,
274,,0.7305314540863037,109349,,,
274,,0.2106967717409134,109399,,,
274,,0.9349765181541443,109449,,,
274,,0.8051038384437561,109499,,,
274,0.5814706683158875,,109539,0.9513000249862671,,
275,,0.5428892374038696,109549,,,
275,,0.9176226854324341,109599,,,
275,,0.6074900031089783,109649,,,
275,,0.6468262076377869,109699,,,
275,,0.9038174748420715,109749,,,
275,,0.8457281589508057,109799,,,
275,,0.0837070643901825,109849,,,
275,,0.7130298614501953,109899,,,
275,0.6026838421821594,,109941,0.9508000016212463,,
276,,0.7179378867149353,109949,,,
276,,0.8370723724365234,109999,,,
276,,0.7045443654060364,110049,,,
276,,0.6338399648666382,110099,,,
276,,0.44557854533195496,110149,,,
276,,0.12813825905323029,110199,,,
276,,0.8235024213790894,110249,,,
276,,0.7496141195297241,110299,,,
276,0.567773699760437,,110343,0.9534000158309937,,
277,,0.9473212361335754,110349,,,
277,,0.45355430245399475,110399,,,
277,,0.9122476577758789,110449,,,
277,,0.15561725199222565,110499,,,
277,,0.8972781896591187,110549,,,
277,,0.8350858092308044,110599,,,
277,,0.7040093541145325,110649,,,
277,,0.6878989934921265,110699,,,
277,0.5826641321182251,,110745,0.9502000212669373,,
278,,0.32877814769744873,110749,,,
278,,0.7109871506690979,110799,,,
278,,0.33168265223503113,110849,,,
278,,0.6206174492835999,110899,,,
278,,0.7096991539001465,110949,,,
278,,0.3155990242958069,110999,,,
278,,0.8099275231361389,111049,,,
278,,0.5017561316490173,111099,,,
278,0.6126126646995544,,111146,0.9523000121116638,,
279,,0.7828283905982971,111149,,,
279,,0.19511990249156952,111199,,,
279,,0.6806826591491699,111249,,,
279,,0.67478346824646,111299,,,
279,,0.8860157132148743,111349,,,
279,,0.8124856352806091,111399,,,
279,,0.8454148173332214,111449,,,
279,,0.9170605540275574,111499,,,
279,0.5848338007926941,,111547,0.9501000046730042,,
280,,0.7806963920593262,111549,,,
280,,0.7747189402580261,111599,,,
280,,0.8421669602394104,111649,,,
280,,0.4026223123073578,111699,,,
280,,0.7657021880149841,111749,,,
280,,0.8790163397789001,111799,,,
280,,0.8245100975036621,111849,,,
280,,0.6684988737106323,111899,,,
280,0.5907259583473206,,111948,0.9531000256538391,,
281,,0.8618884682655334,111949,,,
281,,0.6321412324905396,111999,,,
281,,0.47196874022483826,112049,,,
281,,0.37266406416893005,112099,,,
281,,0.881258487701416,112149,,,
281,,0.027736550197005272,112199,,,
281,,0.04046431928873062,112249,,,
281,,0.39476755261421204,112299,,,
281,,0.700977623462677,112349,,,
281,0.5794386863708496,,112350,0.9524999856948853,,
282,,0.8662986159324646,112399,,,
282,,0.8261358737945557,112449,,,
282,,0.8361631631851196,112499,,,
282,,0.7324097752571106,112549,,,
282,,0.6125013828277588,112599,,,
282,,0.7227150797843933,112649,,,
282,,0.8900468349456787,112699,,,
282,,0.28360140323638916,112749,,,
282,0.5912500619888306,,112752,0.9506000280380249,,
283,,0.8928108215332031,112799,,,
283,,0.12954410910606384,112849,,,
283,,0.8301472663879395,112899,,,
283,,0.5407769680023193,112949,,,
283,,0.7731537818908691,112999,,,
283,,0.4704670310020447,113049,,,
283,,0.842444658279419,113099,,,
283,,0.8838158249855042,113149,,,
283,0.5899248719215393,,113154,0.9524000287055969,,
284,,0.8871416449546814,113199,,,
284,,0.06422975659370422,113249,,,
284,,0.8929166793823242,113299,,,
284,,0.33959275484085083,113349,,,
284,,0.6513497233390808,113399,,,
284,,0.028066078200936317,113449,,,
284,,0.901765763759613,113499,,,
284,,0.7212101221084595,113549,,,
284,0.604861319065094,,113556,0.9484999775886536,,
285,,0.6980556845664978,113599,,,
285,,0.9106634259223938,113649,,,
285,,0.4529150426387787,113699,,,
285,,0.5540841221809387,113749,,,
285,,0.6519830226898193,113799,,,
285,,0.6474586129188538,113849,,,
285,,0.7168180346488953,113899,,,
285,,0.14666621387004852,113949,,,
285,0.581258237361908,,113958,0.9520999789237976,,
286,,0.4245625436306,113999,,,
286,,0.27274149656295776,114049,,,
286,,0.0334622822701931,114099,,,
286,,0.8940713405609131,114149,,,
286,,0.6765917539596558,114199,,,
286,,0.1403447836637497,114249,,,
286,,0.4810638725757599,114299,,,
286,,0.8584348559379578,114349,,,
286,0.5972427725791931,,114360,0.9516000151634216,,
287,,0.658149003982544,114399,,,
287,,0.5627073049545288,114449,,,
287,,0.5891911387443542,114499,,,
287,,0.8581586480140686,114549,,,
287,,0.4511987268924713,114599,,,
287,,0.22261300683021545,114649,,,
287,,0.6790429353713989,114699,,,
287,,0.5447975397109985,114749,,,
287,0.5868480801582336,,114761,0.9524999856948853,,
288,,0.5261761546134949,114799,,,
288,,0.8214280605316162,114849,,,
288,,0.19578786194324493,114899,,,
288,,0.6636056303977966,114949,,,
288,,0.4568191170692444,114999,,,
288,,0.8270972967147827,115049,,,
288,,0.8545501828193665,115099,,,
288,,0.6944591403007507,115149,,,
288,0.59895259141922,,115162,0.954200029373169,,
289,,0.8033633828163147,115199,,,
289,,0.8116525411605835,115249,,,
289,,0.7892619371414185,115299,,,
289,,0.09286423027515411,115349,,,
289,,0.18275140225887299,115399,,,
289,,0.31424492597579956,115449,,,
289,,0.5118865370750427,115499,,,
289,,0.5009002089500427,115549,,,
289,0.5616258978843689,,115564,0.951200008392334,,
290,,0.427892804145813,115599,,,
290,,0.7984998822212219,115649,,,
290,,0.19373086094856262,115699,,,
290,,0.42986568808555603,115749,,,
290,,0.3798219859600067,115799,,,
290,,0.3879401385784149,115849,,,
290,,0.4348137378692627,115899,,,
290,,0.5159613490104675,115949,,,
290,0.5744802355766296,,115966,0.9531999826431274,,
291,,0.8792207837104797,115999,,,
291,,0.8554384708404541,116049,,,
291,,0.28738948702812195,116099,,,
291,,0.8311047554016113,116149,,,
291,,0.9456122517585754,116199,,,
291,,0.8095247149467468,116249,,,
291,,0.8492114543914795,116299,,,
291,,0.7697144150733948,116349,,,
291,0.5966635942459106,,116367,0.953000009059906,,
292,,0.878455638885498,116399,,,
292,,0.7579500079154968,116449,,,
292,,0.8365015983581543,116499,,,
292,,0.28526490926742554,116549,,,
292,,0.7282483577728271,116599,,,
292,,0.7791587114334106,116649,,,
292,,0.8165388107299805,116699,,,
292,,0.11686314642429352,116749,,,
292,0.5886815190315247,,116768,0.9510999917984009,,
293,,0.027735911309719086,116799,,,
293,,0.3927970230579376,116849,,,
293,,0.8221930861473083,116899,,,
293,,0.5520744323730469,116949,,,
293,,0.9033639430999756,116999,,,
293,,0.5408384203910828,117049,,,
293,,0.5803766250610352,117099,,,
293,,0.4384169280529022,117149,,,
293,0.5709850192070007,,117169,0.9498999714851379,,
294,,0.36956945061683655,117199,,,
294,,0.4338231384754181,117249,,,
294,,0.8680597543716431,117299,,,
294,,0.6679304838180542,117349,,,
294,,0.8017809987068176,117399,,,
294,,0.8143388032913208,117449,,,
294,,0.874984085559845,117499,,,
294,,0.8372018337249756,117549,,,
294,0.5797522664070129,,117571,0.9524000287055969,,
295,,0.41092389822006226,117599,,,
295,,0.20655876398086548,117649,,,
295,,0.923403799533844,117699,,,
295,,0.7770107984542847,117749,,,
295,,0.5352234840393066,117799,,,
295,,0.8096778392791748,117849,,,
295,,0.886327862739563,117899,,,
295,,0.8501116037368774,117949,,,
295,0.581328809261322,,117973,0.9498999714851379,,
296,,0.07087194174528122,117999,,,
296,,0.4115307033061981,118049,,,
296,,0.4994451403617859,118099,,,
296,,0.5893370509147644,118149,,,
296,,0.4511776566505432,118199,,,
296,,0.5114052891731262,118249,,,
296,,0.3573799133300781,118299,,,
296,,0.8465977907180786,118349,,,
296,0.5728628635406494,,118374,0.9527999758720398,,
297,,0.22212673723697662,118399,,,
297,,0.7891906499862671,118449,,,
297,,0.7672325968742371,118499,,,
297,,0.6497681140899658,118549,,,
297,,0.2677426338195801,118599,,,
297,,0.6096259951591492,118649,,,
297,,0.6094520092010498,118699,,,
297,,0.7972820401191711,118749,,,
297,0.5755903720855713,,118775,0.9527000188827515,,
298,,0.05278320237994194,118799,,,
298,,0.11227124184370041,118849,,,
298,,0.7427465319633484,118899,,,
298,,0.8980803489685059,118949,,,
298,,0.7961587905883789,118999,,,
298,,0.7991551160812378,119049,,,
298,,0.6959675550460815,119099,,,
298,,0.7158852219581604,119149,,,
298,0.5831149220466614,,119177,0.9521999955177307,,
299,,0.20755118131637573,119199,,,
299,,0.12126491963863373,119249,,,
299,,0.40005967020988464,119299,,,
299,,0.7921422123908997,119349,,,
299,,0.7643671631813049,119399,,,
299,,0.49853530526161194,119449,,,
299,,0.4911203980445862,119499,,,
299,,0.012852951884269714,119549,,,
299,0.5606557726860046,,119578,0.953000009059906,,
