epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-12.781869888305664,,
78,27599,,,-12.889665603637695,,
78,27649,,,-12.164714813232422,,
78,27699,,,-12.293025016784668,,
78,27749,,,-12.816400527954102,,
78,27799,,,-12.08191204071045,,
78,27807,,,,0.8500000238418579,0.8016276955604553
78,27807,0.8370000123977661,0.8673999905586243,,,
79,27849,,,-12.740018844604492,,
79,27899,,,-13.520751953125,,
79,27949,,,-13.695531845092773,,
79,27999,,,-13.585796356201172,,
79,28049,,,-13.19564437866211,,
79,28099,,,-13.002290725708008,,
79,28149,,,-13.426933288574219,,
79,28159,,,,0.8547999858856201,0.7906177043914795
79,28159,0.8424000144004822,0.8697333335876465,,,
80,28199,,,-13.278417587280273,,
80,28249,,,-12.572702407836914,,
80,28299,,,-11.212624549865723,,
80,28349,,,-11.9518404006958,,
80,28399,,,-12.681283950805664,,
80,28449,,,-10.144974708557129,,
80,28499,,,-11.22754955291748,,
80,28511,,,,0.7608000040054321,1.5355829000473022
80,28511,0.760699987411499,0.780644416809082,,,
81,28549,,,-10.635916709899902,,
81,28599,,,-11.037510871887207,,
81,28649,,,-11.369769096374512,,
81,28699,,,-10.735679626464844,,
81,28749,,,-10.911214828491211,,
81,28799,,,-11.17424201965332,,
81,28849,,,-12.601784706115723,,
81,28863,,,,0.745199978351593,1.7645478248596191
81,28863,0.7462000250816345,0.7731555700302124,,,
82,28899,,,-11.311511993408203,,
82,28949,,,-11.567044258117676,,
82,28999,,,-10.57552719116211,,
82,29049,,,-10.890340805053711,,
82,29099,,,-11.327315330505371,,
82,29149,,,-11.207908630371094,,
82,29199,,,-12.009615898132324,,
82,29215,,,,0.7806000113487244,1.3270049095153809
82,29215,0.7748000025749207,0.7915777564048767,,,
83,29249,,,-12.475970268249512,,
83,29299,,,-11.413089752197266,,
83,29349,,,-13.0877103805542,,
83,29399,,,-12.164036750793457,,
83,29449,,,-11.596118927001953,,
83,29499,,,-10.608929634094238,,
83,29549,,,-10.653468132019043,,
83,29567,,,,0.8027999997138977,1.1659226417541504
83,29567,0.7962999939918518,0.8102889060974121,,,
84,29599,,,-11.207576751708984,,
84,29649,,,-10.254026412963867,,
84,29699,,,-9.636961936950684,,
84,29749,,,-12.056992530822754,,
84,29799,,,-11.910528182983398,,
84,29849,,,-11.348275184631348,,
84,29899,,,-10.99621295928955,,
84,29919,,,,0.8137999773025513,1.059677243232727
84,29919,0.8033000230789185,0.8244444727897644,,,
85,29949,,,-11.481221199035645,,
85,29999,,,-11.3748140335083,,
85,30049,,,-12.01031494140625,,
85,30099,,,-11.239389419555664,,
85,30149,,,-12.11691665649414,,
85,30199,,,-12.74760627746582,,
85,30249,,,-13.58151626586914,,
85,30271,,,,0.8281999826431274,0.9203448295593262
85,30271,0.8216999769210815,0.8378888964653015,,,
86,30299,,,-11.421072006225586,,
86,30349,,,-12.8473539352417,,
86,30399,,,-12.60223388671875,,
86,30449,,,-13.162820816040039,,
86,30499,,,-11.966169357299805,,
86,30549,,,-12.308531761169434,,
86,30599,,,-13.08994197845459,,
86,30623,,,,0.8361999988555908,0.906471312046051
86,30623,0.830299973487854,0.8515777587890625,,,
87,30649,,,-12.23387336730957,,
87,30699,,,-11.88960075378418,,
87,30749,,,-12.442383766174316,,
87,30799,,,-12.759298324584961,,
87,30849,,,-11.105123519897461,,
87,30899,,,-13.132070541381836,,
87,30949,,,-12.391122817993164,,
87,30975,,,,0.8483999967575073,0.8313847780227661
87,30975,0.8414000272750854,0.862488865852356,,,
88,30999,,,-13.275093078613281,,
88,31049,,,-14.513108253479004,,
88,31099,,,-14.191900253295898,,
88,31149,,,-12.849775314331055,,
88,31199,,,-13.230513572692871,,
88,31249,,,-13.575227737426758,,
88,31299,,,-14.082073211669922,,
88,31327,,,,0.8514000177383423,0.8052440285682678
88,31327,0.8429999947547913,0.8701333403587341,,,
89,31349,,,-12.183025360107422,,
89,31399,,,-13.486677169799805,,
89,31449,,,-11.419092178344727,,
89,31499,,,-14.321810722351074,,
89,31549,,,-14.605375289916992,,
89,31599,,,-13.71701431274414,,
89,31649,,,-12.105926513671875,,
89,31679,,,,0.8547999858856201,0.796744167804718
89,31679,0.8495000004768372,0.8759555816650391,,,
90,31699,,,-12.801661491394043,,
90,31749,,,-12.48184585571289,,
90,31799,,,-10.569683074951172,,
90,31849,,,-11.427973747253418,,
90,31899,,,-11.155415534973145,,
90,31949,,,-10.043116569519043,,
90,31999,,,-11.027761459350586,,
90,32031,,,,0.7418000102043152,1.7915072441101074
90,32031,0.734499990940094,0.780044436454773,,,
91,32049,,,-10.01606273651123,,
91,32099,,,-11.12299919128418,,
91,32149,,,-13.366292953491211,,
91,32199,,,-11.362560272216797,,
91,32249,,,-12.075846672058105,,
91,32299,,,-12.008352279663086,,
91,32349,,,-11.097671508789062,,
91,32383,,,,0.7892000079154968,1.3546730279922485
91,32383,0.7811999917030334,0.7785778045654297,,,
92,32399,,,-10.520898818969727,,
92,32449,,,-12.1985445022583,,
92,32499,,,-11.987018585205078,,
92,32549,,,-10.459354400634766,,
92,32599,,,-11.37884521484375,,
92,32649,,,-9.904913902282715,,
92,32699,,,-12.119424819946289,,
92,32735,,,,0.7888000011444092,1.3160303831100464
92,32735,0.7807000279426575,0.7973111271858215,,,
93,32749,,,-11.227733612060547,,
93,32799,,,-11.469731330871582,,
93,32849,,,-11.614314079284668,,
93,32899,,,-12.040714263916016,,
93,32949,,,-11.542845726013184,,
93,32999,,,-10.878524780273438,,
93,33049,,,-11.73393726348877,,
93,33087,,,,0.8094000220298767,1.1182230710983276
93,33087,0.801800012588501,0.8163333535194397,,,
94,33099,,,-10.737298011779785,,
94,33149,,,-12.193990707397461,,
94,33199,,,-12.33303451538086,,
94,33249,,,-12.236929893493652,,
94,33299,,,-12.031435012817383,,
94,33349,,,-12.453548431396484,,
94,33399,,,-11.136481285095215,,
94,33439,,,,0.817799985408783,1.0516350269317627
94,33439,0.8069000244140625,0.8325777649879456,,,
95,33449,,,-11.682184219360352,,
95,33499,,,-11.763389587402344,,
95,33549,,,-11.998649597167969,,
95,33599,,,-11.078451156616211,,
95,33649,,,-11.743145942687988,,
95,33699,,,-11.760279655456543,,
95,33749,,,-10.068037033081055,,
95,33791,,,,0.8299999833106995,0.9291791915893555
95,33791,0.8195000290870667,0.8429333567619324,,,
96,33799,,,-12.374397277832031,,
96,33849,,,-10.806939125061035,,
96,33899,,,-12.516867637634277,,
96,33949,,,-12.637531280517578,,
96,33999,,,-10.781937599182129,,
96,34049,,,-11.749207496643066,,
96,34099,,,-13.085439682006836,,
96,34143,,,,0.8452000021934509,0.8550631999969482
96,34143,0.8342999815940857,0.8575999736785889,,,
97,34149,,,-14.013593673706055,,
97,34199,,,-12.068330764770508,,
97,34249,,,-13.181699752807617,,
97,34299,,,-14.287775993347168,,
97,34349,,,-12.204264640808105,,
97,34399,,,-13.537235260009766,,
97,34449,,,-13.26106071472168,,
97,34495,,,,0.8474000096321106,0.8134650588035583
97,34495,0.8424999713897705,0.8652666807174683,,,
98,34499,,,-12.940108299255371,,
98,34549,,,-13.812408447265625,,
98,34599,,,-12.46015453338623,,
98,34649,,,-14.606318473815918,,
98,34699,,,-14.25850772857666,,
98,34749,,,-13.680224418640137,,
98,34799,,,-12.161893844604492,,
98,34847,,,,0.855400025844574,0.7772060036659241
98,34847,0.8450999855995178,0.8749777674674988,,,
99,34849,,,-13.633575439453125,,
99,34899,,,-12.851014137268066,,
99,34949,,,-12.606156349182129,,
99,34999,,,-12.689032554626465,,
99,35049,,,-13.240697860717773,,
99,35099,,,-12.908910751342773,,
99,35149,,,-13.284067153930664,,
99,35199,,,-15.343093872070312,,
99,35199,,,,0.859000027179718,0.7709405422210693
99,35199,0.8525999784469604,0.8785777688026428,,,
100,35249,,,-11.17457103729248,,
100,35299,,,-10.837719917297363,,
100,35349,,,-13.172226905822754,,
100,35399,,,-11.947978973388672,,
100,35449,,,-10.852601051330566,,
100,35499,,,-10.375609397888184,,
100,35549,,,-10.618922233581543,,
100,35551,,,,0.7504000067710876,1.712562918663025
100,35551,0.7462999820709229,0.7776888608932495,,,
101,35599,,,-10.222288131713867,,
101,35649,,,-11.97737979888916,,
101,35699,,,-11.948290824890137,,
101,35749,,,-12.045997619628906,,
101,35799,,,-12.148496627807617,,
101,35849,,,-12.034972190856934,,
101,35899,,,-10.408076286315918,,
101,35903,,,,0.765999972820282,1.4840929508209229
101,35903,0.7554000020027161,0.7799111008644104,,,
102,35949,,,-11.694072723388672,,
102,35999,,,-10.482555389404297,,
102,36049,,,-12.885687828063965,,
102,36099,,,-12.977372169494629,,
102,36149,,,-11.777116775512695,,
102,36199,,,-11.089341163635254,,
102,36249,,,-11.915492057800293,,
102,36255,,,,0.7978000044822693,1.1997727155685425
102,36255,0.7893000245094299,0.8013555407524109,,,
103,36299,,,-11.673727035522461,,
103,36349,,,-11.743441581726074,,
103,36399,,,-11.753199577331543,,
103,36449,,,-13.5768461227417,,
103,36499,,,-11.709510803222656,,
103,36549,,,-11.764717102050781,,
103,36599,,,-11.704498291015625,,
103,36607,,,,0.8241999745368958,1.034812569618225
103,36607,0.8084999918937683,0.8178222179412842,,,
104,36649,,,-11.584765434265137,,
104,36699,,,-11.398283004760742,,
104,36749,,,-10.84288501739502,,
104,36799,,,-10.145075798034668,,
104,36849,,,-11.824544906616211,,
104,36899,,,-12.081042289733887,,
104,36949,,,-11.428839683532715,,
104,36959,,,,0.8199999928474426,1.0577008724212646
104,36959,0.8026000261306763,0.8293333053588867,,,
105,36999,,,-13.09754753112793,,
105,37049,,,-11.898789405822754,,
105,37099,,,-11.942015647888184,,
105,37149,,,-11.269705772399902,,
105,37199,,,-9.65662670135498,,
105,37249,,,-11.420266151428223,,
105,37299,,,-11.535576820373535,,
105,37311,,,,0.8299999833106995,0.9531037211418152
105,37311,0.8238999843597412,0.8444222211837769,,,
106,37349,,,-11.98501968383789,,
106,37399,,,-12.950514793395996,,
106,37449,,,-13.526177406311035,,
106,37499,,,-13.558267593383789,,
106,37549,,,-12.11164379119873,,
106,37599,,,-11.882889747619629,,
106,37649,,,-12.651383399963379,,
106,37663,,,,0.8438000082969666,0.8729668855667114
106,37663,0.8353000283241272,0.8563555479049683,,,
107,37699,,,-12.331950187683105,,
107,37749,,,-12.622553825378418,,
107,37799,,,-12.428191184997559,,
107,37849,,,-12.160189628601074,,
107,37899,,,-11.688961029052734,,
107,37949,,,-13.449913024902344,,
107,37999,,,-11.66283130645752,,
107,38015,,,,0.852400004863739,0.7981380224227905
107,38015,0.8465999960899353,0.8688444495201111,,,
108,38049,,,-11.797950744628906,,
108,38099,,,-12.54317569732666,,
108,38149,,,-13.668069839477539,,
108,38199,,,-13.49134349822998,,
108,38249,,,-12.734204292297363,,
108,38299,,,-13.023715019226074,,
108,38349,,,-13.293315887451172,,
108,38367,,,,0.8578000068664551,0.7630882859230042
108,38367,0.8493000268936157,0.8745555281639099,,,
109,38399,,,-13.319021224975586,,
109,38449,,,-13.075042724609375,,
109,38499,,,-14.105507850646973,,
109,38549,,,-12.977203369140625,,
109,38599,,,-13.000285148620605,,
109,38649,,,-12.502501487731934,,
109,38699,,,-13.883544921875,,
109,38719,,,,0.8619999885559082,0.74041348695755
109,38719,0.8543999791145325,0.8793110847473145,,,
110,38749,,,-11.883101463317871,,
110,38799,,,-12.198637962341309,,
110,38849,,,-11.918625831604004,,
110,38899,,,-11.203902244567871,,
110,38949,,,-12.580198287963867,,
110,38999,,,-11.158323287963867,,
110,39049,,,-11.360305786132812,,
110,39071,,,,0.7534000277519226,1.6510380506515503
110,39071,0.7544000148773193,0.7819111347198486,,,
111,39099,,,-11.259596824645996,,
111,39149,,,-11.525450706481934,,
111,39199,,,-11.767208099365234,,
111,39249,,,-11.817874908447266,,
111,39299,,,-12.307304382324219,,
111,39349,,,-11.65245532989502,,
111,39399,,,-11.74336051940918,,
111,39423,,,,0.7429999709129333,1.810160756111145
111,39423,0.7343000173568726,0.7803999781608582,,,
112,39449,,,-10.613297462463379,,
112,39499,,,-13.014522552490234,,
112,39549,,,-9.227230072021484,,
112,39599,,,-9.450157165527344,,
112,39649,,,-11.709213256835938,,
112,39699,,,-11.105530738830566,,
112,39749,,,-11.837567329406738,,
112,39775,,,,0.7847999930381775,1.4156056642532349
112,39775,0.7742000222206116,0.8014000058174133,,,
113,39799,,,-11.3142728805542,,
113,39849,,,-11.716190338134766,,
113,39899,,,-12.02856159210205,,
113,39949,,,-11.482905387878418,,
113,39999,,,-11.593184471130371,,
113,40049,,,-10.324110984802246,,
113,40099,,,-11.317681312561035,,
113,40127,,,,0.7914000153541565,1.3069896697998047
113,40127,0.7890999913215637,0.821066677570343,,,
114,40149,,,-11.182151794433594,,
114,40199,,,-10.95286750793457,,
114,40249,,,-10.902936935424805,,
114,40299,,,-11.792143821716309,,
114,40349,,,-10.480772018432617,,
114,40399,,,-12.135740280151367,,
114,40449,,,-11.869467735290527,,
114,40479,,,,0.8263999819755554,1.054768443107605
114,40479,0.8233000040054321,0.8336222171783447,,,
115,40499,,,-11.836732864379883,,
115,40549,,,-13.400097846984863,,
115,40599,,,-12.556285858154297,,
115,40649,,,-12.557546615600586,,
115,40699,,,-13.557779312133789,,
115,40749,,,-12.060881614685059,,
115,40799,,,-11.450812339782715,,
115,40831,,,,0.8277999758720398,1.0176842212677002
115,40831,0.8179000020027161,0.8469111323356628,,,
116,40849,,,-11.759291648864746,,
116,40899,,,-13.038887977600098,,
116,40949,,,-11.099698066711426,,
116,40999,,,-12.316518783569336,,
116,41049,,,-12.606099128723145,,
116,41099,,,-14.030964851379395,,
116,41149,,,-14.06341552734375,,
116,41183,,,,0.8435999751091003,0.8792169690132141
116,41183,0.8391000032424927,0.8581777811050415,,,
117,41199,,,-12.240372657775879,,
117,41249,,,-12.110130310058594,,
117,41299,,,-13.828598976135254,,
117,41349,,,-13.212664604187012,,
117,41399,,,-13.000186920166016,,
117,41449,,,-12.90181827545166,,
117,41499,,,-12.868814468383789,,
117,41535,,,,0.8525999784469604,0.805867075920105
117,41535,0.8418999910354614,0.8713555335998535,,,
118,41549,,,-13.80006217956543,,
118,41599,,,-12.30158519744873,,
118,41649,,,-12.505958557128906,,
118,41699,,,-12.708183288574219,,
118,41749,,,-13.540531158447266,,
118,41799,,,-11.973174095153809,,
118,41849,,,-12.16383171081543,,
118,41887,,,,0.8593999743461609,0.7748764753341675
118,41887,0.8499000072479248,0.878155529499054,,,
119,41899,,,-14.190397262573242,,
119,41949,,,-14.755953788757324,,
119,41999,,,-12.876567840576172,,
119,42049,,,-14.394096374511719,,
119,42099,,,-12.574141502380371,,
119,42149,,,-13.77626895904541,,
119,42199,,,-12.197845458984375,,
119,42239,,,,0.864799976348877,0.7606509327888489
119,42239,0.8550000190734863,0.8830000162124634,,,
