epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.850600004196167,0.4675842821598053
78,27807,0.8370000123977661,0.9077555537223816,,,
79,27849,,,0.23885828256607056,,
79,27899,,,0.2757166624069214,,
79,27949,,,0.25726813077926636,,
79,27999,,,0.23489677906036377,,
79,28049,,,0.2541494071483612,,
79,28099,,,0.18420034646987915,,
79,28149,,,0.230620875954628,,
79,28159,,,,0.8579999804496765,0.434422105550766
79,28159,0.852400004863739,0.9085333347320557,,,
80,28199,,,0.21375660598278046,,
80,28249,,,0.2154909372329712,,
80,28299,,,0.2976056933403015,,
80,28349,,,0.2049550563097,,
80,28399,,,0.29347723722457886,,
80,28449,,,0.14640086889266968,,
80,28499,,,0.28809505701065063,,
80,28511,,,,0.8532000184059143,0.4618781805038452
80,28511,0.839900016784668,0.9103333353996277,,,
81,28549,,,0.14946049451828003,,
81,28599,,,0.2602120339870453,,
81,28649,,,0.3699222803115845,,
81,28699,,,0.24431267380714417,,
81,28749,,,0.25315558910369873,,
81,28799,,,0.24362343549728394,,
81,28849,,,0.1532565951347351,,
81,28863,,,,0.853600025177002,0.4572400748729706
81,28863,0.8446000218391418,0.9105333089828491,,,
82,28899,,,0.26764172315597534,,
82,28949,,,0.21548311412334442,,
82,28999,,,0.18166959285736084,,
82,29049,,,0.24318639934062958,,
82,29099,,,0.2110004872083664,,
82,29149,,,0.2388477623462677,,
82,29199,,,0.2933606803417206,,
82,29215,,,,0.8497999906539917,0.4611426889896393
82,29215,0.8464000225067139,0.9105555415153503,,,
83,29249,,,0.15528269112110138,,
83,29299,,,0.2288329154253006,,
83,29349,,,0.12361112982034683,,
83,29399,,,0.3333985209465027,,
83,29449,,,0.2127225250005722,,
83,29499,,,0.33862802386283875,,
83,29549,,,0.33384376764297485,,
83,29567,,,,0.848800003528595,0.4675956070423126
83,29567,0.8438000082969666,0.9112889170646667,,,
84,29599,,,0.21250054240226746,,
84,29649,,,0.24061799049377441,,
84,29699,,,0.3431415259838104,,
84,29749,,,0.15800127387046814,,
84,29799,,,0.22655439376831055,,
84,29849,,,0.29292407631874084,,
84,29899,,,0.3111422061920166,,
84,29919,,,,0.8485999703407288,0.47220098972320557
84,29919,0.8471999764442444,0.9128222465515137,,,
85,29949,,,0.32128578424453735,,
85,29999,,,0.2504497468471527,,
85,30049,,,0.280197411775589,,
85,30099,,,0.26127099990844727,,
85,30149,,,0.3053377568721771,,
85,30199,,,0.1966627985239029,,
85,30249,,,0.23699001967906952,,
85,30271,,,,0.849399983882904,0.4773518145084381
85,30271,0.8410000205039978,0.9142000079154968,,,
86,30299,,,0.24462994933128357,,
86,30349,,,0.2121133655309677,,
86,30399,,,0.2867545187473297,,
86,30449,,,0.17960090935230255,,
86,30499,,,0.2119198441505432,,
86,30549,,,0.25841665267944336,,
86,30599,,,0.1917237788438797,,
86,30623,,,,0.8482000231742859,0.47055602073669434
86,30623,0.8416000008583069,0.9146888852119446,,,
87,30649,,,0.2528589367866516,,
87,30699,,,0.22211797535419464,,
87,30749,,,0.19053366780281067,,
87,30799,,,0.20098844170570374,,
87,30849,,,0.34867990016937256,,
87,30899,,,0.3216477632522583,,
87,30949,,,0.2145155817270279,,
87,30975,,,,0.8450000286102295,0.4833267629146576
87,30975,0.8378999829292297,0.9154222011566162,,,
88,30999,,,0.18362951278686523,,
88,31049,,,0.2351459115743637,,
88,31099,,,0.20005466043949127,,
88,31149,,,0.27349957823753357,,
88,31199,,,0.3022991716861725,,
88,31249,,,0.32005539536476135,,
88,31299,,,0.27736520767211914,,
88,31327,,,,0.847599983215332,0.47441405057907104
88,31327,0.8399999737739563,0.914733350276947,,,
89,31349,,,0.2391968071460724,,
89,31399,,,0.1757735311985016,,
89,31449,,,0.21411927044391632,,
89,31499,,,0.17041634023189545,,
89,31549,,,0.15359970927238464,,
89,31599,,,0.2680276930332184,,
89,31649,,,0.3003428876399994,,
89,31679,,,,0.8468000292778015,0.4752372205257416
89,31679,0.8409000039100647,0.9144222140312195,,,
90,31699,,,0.22036640346050262,,
90,31749,,,0.17601606249809265,,
90,31799,,,0.24654000997543335,,
90,31849,,,0.208238422870636,,
90,31899,,,0.2375735491514206,,
90,31949,,,0.41373494267463684,,
90,31999,,,0.20291298627853394,,
90,32031,,,,0.8537999987602234,0.46324703097343445
90,32031,0.842199981212616,0.9133111238479614,,,
91,32049,,,0.20838023722171783,,
91,32099,,,0.25771772861480713,,
91,32149,,,0.16887472569942474,,
91,32199,,,0.30201613903045654,,
91,32249,,,0.1250436007976532,,
91,32299,,,0.19491836428642273,,
91,32349,,,0.25282809138298035,,
91,32383,,,,0.8407999873161316,0.500313401222229
91,32383,0.835099995136261,0.9164000153541565,,,
92,32399,,,0.2294396311044693,,
92,32449,,,0.15406274795532227,,
92,32499,,,0.26205748319625854,,
92,32549,,,0.2567901611328125,,
92,32599,,,0.1980992704629898,,
92,32649,,,0.22906416654586792,,
92,32699,,,0.21331597864627838,,
92,32735,,,,0.8485999703407288,0.49549156427383423
92,32735,0.8416000008583069,0.9158666729927063,,,
93,32749,,,0.2743695378303528,,
93,32799,,,0.17479097843170166,,
93,32849,,,0.19651031494140625,,
93,32899,,,0.2965427339076996,,
93,32949,,,0.16301406919956207,,
93,32999,,,0.2634197771549225,,
93,33049,,,0.22061103582382202,,
93,33087,,,,0.8529999852180481,0.4695992171764374
93,33087,0.8472999930381775,0.9146000146865845,,,
94,33099,,,0.2013327181339264,,
94,33149,,,0.2606936991214752,,
94,33199,,,0.20076647400856018,,
94,33249,,,0.19210423529148102,,
94,33299,,,0.3669589161872864,,
94,33349,,,0.22186827659606934,,
94,33399,,,0.2640143036842346,,
94,33439,,,,0.8483999967575073,0.4840778410434723
94,33439,0.8389999866485596,0.916088879108429,,,
95,33449,,,0.17922061681747437,,
95,33499,,,0.2567652761936188,,
95,33549,,,0.21595583856105804,,
95,33599,,,0.27230605483055115,,
95,33649,,,0.26298168301582336,,
95,33699,,,0.3363780975341797,,
95,33749,,,0.21413837373256683,,
95,33791,,,,0.8471999764442444,0.47623229026794434
95,33791,0.8299999833106995,0.9153110980987549,,,
96,33799,,,0.21115642786026,,
96,33849,,,0.29744264483451843,,
96,33899,,,0.2697242796421051,,
96,33949,,,0.27227672934532166,,
96,33999,,,0.25098684430122375,,
96,34049,,,0.24656178057193756,,
96,34099,,,0.2625485956668854,,
96,34143,,,,0.8435999751091003,0.495880663394928
96,34143,0.8400999903678894,0.9156000018119812,,,
97,34149,,,0.1297837495803833,,
97,34199,,,0.24522602558135986,,
97,34249,,,0.18950605392456055,,
97,34299,,,0.22707900404930115,,
97,34349,,,0.2783363163471222,,
97,34399,,,0.1737327128648758,,
97,34449,,,0.16139280796051025,,
97,34495,,,,0.8501999974250793,0.47296690940856934
97,34495,0.839900016784668,0.9189555644989014,,,
98,34499,,,0.2058250457048416,,
98,34549,,,0.17123538255691528,,
98,34599,,,0.27343326807022095,,
98,34649,,,0.15523676574230194,,
98,34699,,,0.20934469997882843,,
98,34749,,,0.23844657838344574,,
98,34799,,,0.2733512222766876,,
98,34847,,,,0.8483999967575073,0.4712889790534973
98,34847,0.8366000056266785,0.9174666404724121,,,
99,34849,,,0.2316739559173584,,
99,34899,,,0.2538682818412781,,
99,34949,,,0.23720049858093262,,
99,34999,,,0.2591648995876312,,
99,35049,,,0.2304256558418274,,
99,35099,,,0.15877936780452728,,
99,35149,,,0.23985248804092407,,
99,35199,,,0.028450019657611847,,
99,35199,,,,0.842199981212616,0.49042603373527527
99,35199,0.8343999981880188,0.91884446144104,,,
