epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,0.7480151653289795,,
79,28049,,,0.7359772324562073,,
79,28099,,,0.78859943151474,,
79,28149,,,0.6785297393798828,,
79,28159,,,,0.5072000026702881,4.042795181274414
79,28159,0.6908000111579895,0.5330222249031067,,,
80,28199,,,0.7711369395256042,,
80,28249,,,0.6076949834823608,,
80,28299,,,0.6781553030014038,,
80,28349,,,0.7951657176017761,,
80,28399,,,0.6615955829620361,,
80,28449,,,0.6918572783470154,,
80,28499,,,0.6625499129295349,,
80,28511,,,,0.5045999884605408,4.003392219543457
80,28511,0.6886000037193298,0.5335777997970581,,,
81,28549,,,0.7372251749038696,,
81,28599,,,0.7548907995223999,,
81,28649,,,0.5305122137069702,,
81,28699,,,0.6003129482269287,,
81,28749,,,0.9519965648651123,,
81,28799,,,0.6630174517631531,,
81,28849,,,0.7851487398147583,,
81,28863,,,,0.5063999891281128,4.0291666984558105
81,28863,0.6909999847412109,0.5373333096504211,,,
82,28899,,,0.76597660779953,,
82,28949,,,0.5934348106384277,,
82,28999,,,0.5372704863548279,,
82,29049,,,0.6459754705429077,,
82,29099,,,0.7245861887931824,,
82,29149,,,0.6932891011238098,,
82,29199,,,0.7422287464141846,,
82,29215,,,,0.506600022315979,4.010692596435547
82,29215,0.692300021648407,0.5379999876022339,,,
83,29249,,,0.6868088245391846,,
83,29299,,,0.78546541929245,,
83,29349,,,0.7529666423797607,,
83,29399,,,0.7027156352996826,,
83,29449,,,0.7508808374404907,,
83,29499,,,0.70493483543396,,
83,29549,,,0.6939578056335449,,
83,29567,,,,0.5085999965667725,4.012334823608398
83,29567,0.6952000260353088,0.5399777889251709,,,
84,29599,,,0.5969052314758301,,
84,29649,,,0.7610333561897278,,
84,29699,,,0.6708751916885376,,
84,29749,,,0.7121632099151611,,
84,29799,,,0.6555880308151245,,
84,29849,,,0.5596655607223511,,
84,29899,,,0.6560977697372437,,
84,29919,,,,0.5072000026702881,4.022960186004639
84,29919,0.6919000148773193,0.541866660118103,,,
85,29949,,,0.6800861954689026,,
85,29999,,,0.7536462545394897,,
85,30049,,,0.6556580662727356,,
85,30099,,,0.6720712184906006,,
85,30149,,,0.5844039916992188,,
85,30199,,,0.6028790473937988,,
85,30249,,,0.65555739402771,,
85,30271,,,,0.5062000155448914,4.048243045806885
85,30271,0.6935999989509583,0.5408444404602051,,,
86,30299,,,0.6333568096160889,,
86,30349,,,0.5889911651611328,,
86,30399,,,0.7374699711799622,,
86,30449,,,0.549089789390564,,
86,30499,,,0.5816992521286011,,
86,30549,,,0.6590801477432251,,
86,30599,,,0.6598979234695435,,
86,30623,,,,0.5080000162124634,4.043891429901123
86,30623,0.6934000253677368,0.5409333109855652,,,
87,30649,,,0.658658504486084,,
87,30699,,,0.5847654938697815,,
87,30749,,,0.5883276462554932,,
87,30799,,,0.6232883930206299,,
87,30849,,,0.6267859935760498,,
87,30899,,,0.5733920931816101,,
87,30949,,,0.5815178155899048,,
87,30975,,,,0.5088000297546387,4.023637294769287
87,30975,0.6965000033378601,0.5424888730049133,,,
88,30999,,,0.6548095941543579,,
88,31049,,,0.5805554389953613,,
88,31099,,,0.5074253678321838,,
88,31149,,,0.6309613585472107,,
88,31199,,,0.773568332195282,,
88,31249,,,0.6944083571434021,,
88,31299,,,0.6467028856277466,,
88,31327,,,,0.5090000033378601,4.034151554107666
88,31327,0.695900022983551,0.5418888926506042,,,
89,31349,,,0.6398060917854309,,
89,31399,,,0.6837352514266968,,
89,31449,,,0.6342588663101196,,
89,31499,,,0.5435143709182739,,
89,31549,,,0.5836159586906433,,
89,31599,,,0.5491278767585754,,
89,31649,,,0.6548843383789062,,
89,31679,,,,0.508400022983551,4.0599164962768555
89,31679,0.695900022983551,0.541088879108429,,,
90,31699,,,0.5401275157928467,,
90,31749,,,0.6125698089599609,,
90,31799,,,0.5799459218978882,,
90,31849,,,0.5336268544197083,,
90,31899,,,0.7269264459609985,,
90,31949,,,0.5720910429954529,,
90,31999,,,0.5792574882507324,,
90,32031,,,,0.5073999762535095,4.063153266906738
90,32031,0.6962000131607056,0.5418000221252441,,,
91,32049,,,0.6314246654510498,,
91,32099,,,0.6135691404342651,,
91,32149,,,0.5058428049087524,,
91,32199,,,0.5398642420768738,,
91,32249,,,0.5409820079803467,,
91,32299,,,0.5670868158340454,,
91,32349,,,0.5207955241203308,,
91,32383,,,,0.5077999830245972,4.0931010246276855
91,32383,0.6949999928474426,0.5406888723373413,,,
92,32399,,,0.5541449785232544,,
92,32449,,,0.5803590416908264,,
92,32499,,,0.5082847476005554,,
92,32549,,,0.4767215847969055,,
92,32599,,,0.5273489952087402,,
92,32649,,,0.5824987888336182,,
92,32699,,,0.6598809361457825,,
92,32735,,,,0.5062000155448914,4.094261169433594
92,32735,0.6937999725341797,0.5406444668769836,,,
93,32749,,,0.5889676213264465,,
93,32799,,,0.5222181081771851,,
93,32849,,,0.5968919992446899,,
93,32899,,,0.6874078512191772,,
93,32949,,,0.445030152797699,,
93,32999,,,0.565238356590271,,
93,33049,,,0.6038625836372375,,
93,33087,,,,0.5070000290870667,4.096501350402832
93,33087,0.6937000155448914,0.5410666465759277,,,
94,33099,,,0.5400514602661133,,
94,33149,,,0.5156593918800354,,
94,33199,,,0.627729058265686,,
94,33249,,,0.5557751059532166,,
94,33299,,,0.6976020336151123,,
94,33349,,,0.6067765951156616,,
94,33399,,,0.60513836145401,,
94,33439,,,,0.508400022983551,4.112046241760254
94,33439,0.6944000124931335,0.5412444472312927,,,
95,33449,,,0.3887748122215271,,
95,33499,,,0.6011760234832764,,
95,33549,,,0.4619655907154083,,
95,33599,,,0.5212758779525757,,
95,33649,,,0.5242056250572205,,
95,33699,,,0.6237218379974365,,
95,33749,,,0.595842719078064,,
95,33791,,,,0.5085999965667725,4.123928070068359
95,33791,0.6952999830245972,0.541866660118103,,,
96,33799,,,0.539725661277771,,
96,33849,,,0.5323771834373474,,
96,33899,,,0.49083879590034485,,
96,33949,,,0.6722681522369385,,
96,33999,,,0.5972409248352051,,
96,34049,,,0.524109423160553,,
96,34099,,,0.5647253394126892,,
96,34143,,,,0.5076000094413757,4.128137111663818
96,34143,0.6956999897956848,0.5422444343566895,,,
97,34149,,,0.5519388914108276,,
97,34199,,,0.44927531480789185,,
97,34249,,,0.44259512424468994,,
97,34299,,,0.46489644050598145,,
97,34349,,,0.5123197436332703,,
97,34399,,,0.4923100471496582,,
97,34449,,,0.4978899657726288,,
97,34495,,,,0.5041999816894531,4.126944541931152
97,34495,0.6973000168800354,0.5419999957084656,,,
98,34499,,,0.5299354791641235,,
98,34549,,,0.4254286587238312,,
98,34599,,,0.4359988272190094,,
98,34649,,,0.5991294980049133,,
98,34699,,,0.5934092998504639,,
98,34749,,,0.5770204067230225,,
98,34799,,,0.5238103866577148,,
98,34847,,,,0.5062000155448914,4.123155117034912
98,34847,0.6962000131607056,0.5422888994216919,,,
99,34849,,,0.5717331171035767,,
99,34899,,,0.5694352388381958,,
99,34949,,,0.4028419256210327,,
99,34999,,,0.45778799057006836,,
99,35049,,,0.5273779630661011,,
99,35099,,,0.5258915424346924,,
99,35149,,,0.5159804821014404,,
99,35199,,,0.6943525075912476,,
99,35199,,,,0.5067999958992004,4.157703876495361
99,35199,0.6956999897956848,0.5418221950531006,,,
100,35249,,,0.4391367435455322,,
100,35299,,,0.6082562208175659,,
100,35349,,,0.523284912109375,,
100,35399,,,0.5455844402313232,,
100,35449,,,0.46075063943862915,,
100,35499,,,0.5083338022232056,,
100,35549,,,0.4834899306297302,,
100,35551,,,,0.5062000155448914,4.139711380004883
100,35551,0.6976000070571899,0.5422888994216919,,,
101,35599,,,0.5151659250259399,,
101,35649,,,0.4889780282974243,,
101,35699,,,0.5404220223426819,,
101,35749,,,0.5263902544975281,,
101,35799,,,0.4532856345176697,,
101,35849,,,0.49969857931137085,,
101,35899,,,0.5760597586631775,,
101,35903,,,,0.506600022315979,4.148557662963867
101,35903,0.6983000040054321,0.5431777834892273,,,
102,35949,,,0.6416791677474976,,
102,35999,,,0.49316662549972534,,
102,36049,,,0.47327160835266113,,
102,36099,,,0.512731671333313,,
102,36149,,,0.42630285024642944,,
102,36199,,,0.5701539516448975,,
102,36249,,,0.5386370420455933,,
102,36255,,,,0.5085999965667725,4.168577194213867
102,36255,0.6930999755859375,0.5416666865348816,,,
103,36299,,,0.4524003267288208,,
103,36349,,,0.4260792136192322,,
103,36399,,,0.5073978900909424,,
103,36449,,,0.5183911323547363,,
103,36499,,,0.50591641664505,,
103,36549,,,0.5139781832695007,,
103,36599,,,0.537251353263855,,
103,36607,,,,0.5067999958992004,4.174710750579834
103,36607,0.6973999738693237,0.5447111129760742,,,
104,36649,,,0.45359906554222107,,
104,36699,,,0.5399643182754517,,
104,36749,,,0.5542101860046387,,
104,36799,,,0.500129759311676,,
104,36849,,,0.5936504602432251,,
104,36899,,,0.43354809284210205,,
104,36949,,,0.4833144247531891,,
104,36959,,,,0.5080000162124634,4.1834235191345215
104,36959,0.6990000009536743,0.5435555577278137,,,
105,36999,,,0.4331856369972229,,
105,37049,,,0.5841246843338013,,
105,37099,,,0.4821637272834778,,
105,37149,,,0.36130616068840027,,
105,37199,,,0.4602096378803253,,
105,37249,,,0.46807730197906494,,
105,37299,,,0.5019963383674622,,
105,37311,,,,0.5055999755859375,4.1943817138671875
105,37311,0.6922000050544739,0.5430444478988647,,,
106,37349,,,0.482126921415329,,
106,37399,,,0.5508359670639038,,
106,37449,,,0.48953676223754883,,
106,37499,,,0.5099905729293823,,
106,37549,,,0.5460115671157837,,
106,37599,,,0.5117654800415039,,
106,37649,,,0.5435929298400879,,
106,37663,,,,0.5067999958992004,4.183958530426025
106,37663,0.6947000026702881,0.542377769947052,,,
107,37699,,,0.4070814847946167,,
107,37749,,,0.4456174969673157,,
107,37799,,,0.4828290045261383,,
107,37849,,,0.5266960859298706,,
107,37899,,,0.407672643661499,,
107,37949,,,0.34247347712516785,,
107,37999,,,0.46769189834594727,,
107,38015,,,,0.5091999769210815,4.206409931182861
107,38015,0.6930000185966492,0.5428666472434998,,,
108,38049,,,0.5062857866287231,,
108,38099,,,0.48068767786026,,
108,38149,,,0.6177674531936646,,
108,38199,,,0.3586699366569519,,
108,38249,,,0.5226510763168335,,
108,38299,,,0.4881856441497803,,
108,38349,,,0.4952637553215027,,
108,38367,,,,0.5085999965667725,4.209100723266602
108,38367,0.6947000026702881,0.5443778038024902,,,
109,38399,,,0.4737018942832947,,
109,38449,,,0.4473687410354614,,
109,38499,,,0.5746889114379883,,
109,38549,,,0.3690612018108368,,
109,38599,,,0.5228854417800903,,
109,38649,,,0.5403971672058105,,
109,38699,,,0.4788043200969696,,
109,38719,,,,0.5094000101089478,4.194766521453857
109,38719,0.6965000033378601,0.54384446144104,,,
110,38749,,,0.5236242413520813,,
110,38799,,,0.46452146768569946,,
110,38849,,,0.3635421693325043,,
110,38899,,,0.37957584857940674,,
110,38949,,,0.4260900914669037,,
110,38999,,,0.5350381731987,,
110,39049,,,0.5548750758171082,,
110,39071,,,,0.5077999830245972,4.218393802642822
110,39071,0.6952000260353088,0.5439333319664001,,,
111,39099,,,0.4740033745765686,,
111,39149,,,0.3445732295513153,,
111,39199,,,0.4359734356403351,,
111,39249,,,0.43920910358428955,,
111,39299,,,0.48735153675079346,,
111,39349,,,0.40800145268440247,,
111,39399,,,0.4875169098377228,,
111,39423,,,,0.5077999830245972,4.2179179191589355
111,39423,0.6958000063896179,0.5433333516120911,,,
112,39449,,,0.3757709562778473,,
112,39499,,,0.5041288733482361,,
112,39549,,,0.4495652914047241,,
112,39599,,,0.5140929818153381,,
112,39649,,,0.43686288595199585,,
112,39699,,,0.34025269746780396,,
112,39749,,,0.3517574071884155,,
112,39775,,,,0.5062000155448914,4.243945121765137
112,39775,0.6935999989509583,0.5430889129638672,,,
113,39799,,,0.34897732734680176,,
113,39849,,,0.4571487009525299,,
113,39899,,,0.3860149085521698,,
113,39949,,,0.43297338485717773,,
113,39999,,,0.6216872930526733,,
113,40049,,,0.4786171317100525,,
113,40099,,,0.3873785138130188,,
113,40127,,,,0.5091999769210815,4.252860069274902
113,40127,0.6922000050544739,0.5436221957206726,,,
114,40149,,,0.46545571088790894,,
114,40199,,,0.504764199256897,,
114,40249,,,0.47165122628211975,,
114,40299,,,0.45644864439964294,,
114,40349,,,0.43311768770217896,,
114,40399,,,0.45592954754829407,,
114,40449,,,0.43560466170310974,,
114,40479,,,,0.5088000297546387,4.260066986083984
114,40479,0.6926000118255615,0.5454444289207458,,,
115,40499,,,0.46065476536750793,,
115,40549,,,0.4567282795906067,,
115,40599,,,0.4131011664867401,,
115,40649,,,0.3700815439224243,,
115,40699,,,0.5374021530151367,,
115,40749,,,0.47700637578964233,,
115,40799,,,0.5708868503570557,,
115,40831,,,,0.5095999836921692,4.256000518798828
115,40831,0.6916000247001648,0.5454444289207458,,,
116,40849,,,0.35302239656448364,,
116,40899,,,0.5220550298690796,,
116,40949,,,0.43295177817344666,,
116,40999,,,0.528998613357544,,
116,41049,,,0.419603556394577,,
116,41099,,,0.42367178201675415,,
116,41149,,,0.4128735065460205,,
116,41183,,,,0.5076000094413757,4.273622512817383
116,41183,0.6937999725341797,0.5453555583953857,,,
117,41199,,,0.46589916944503784,,
117,41249,,,0.315593957901001,,
117,41299,,,0.31853586435317993,,
117,41349,,,0.37579482793807983,,
117,41399,,,0.615410566329956,,
117,41449,,,0.5327202677726746,,
117,41499,,,0.366141676902771,,
117,41535,,,,0.5063999891281128,4.259649753570557
117,41535,0.6952000260353088,0.5466222167015076,,,
118,41549,,,0.4640299081802368,,
118,41599,,,0.42099708318710327,,
118,41649,,,0.40292003750801086,,
118,41699,,,0.5120899677276611,,
118,41749,,,0.40581047534942627,,
118,41799,,,0.45232492685317993,,
118,41849,,,0.48825711011886597,,
118,41887,,,,0.5081999897956848,4.245278835296631
118,41887,0.6934000253677368,0.5454000234603882,,,
119,41899,,,0.3491385579109192,,
119,41949,,,0.44897228479385376,,
119,41999,,,0.4380001127719879,,
119,42049,,,0.3617135286331177,,
119,42099,,,0.39446431398391724,,
119,42149,,,0.38398033380508423,,
119,42199,,,0.40766996145248413,,
119,42239,,,,0.5091999769210815,4.255645275115967
119,42239,0.6973000168800354,0.5434888601303101,,,
