epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.5662996768951416,,
78,27799,,,1.6250159740447998,,
78,27807,,,,0.3646000027656555,1.8474631309509277
78,27807,0.46309998631477356,0.38911110162734985,,,
79,27849,,,1.5664533376693726,,
79,27899,,,1.4497263431549072,,
79,27949,,,1.6086078882217407,,
79,27999,,,1.5730187892913818,,
79,28049,,,1.4376063346862793,,
79,28099,,,1.4253920316696167,,
79,28149,,,1.394382357597351,,
79,28159,,,,0.41019999980926514,1.7520105838775635
79,28159,0.5260000228881836,0.40557777881622314,,,
80,28199,,,1.3562301397323608,,
80,28249,,,1.3388733863830566,,
80,28299,,,1.4079561233520508,,
80,28349,,,1.429706335067749,,
80,28399,,,1.2991385459899902,,
80,28449,,,1.5284761190414429,,
80,28499,,,1.3084412813186646,,
80,28511,,,,0.4023999869823456,1.8294594287872314
80,28511,0.5130000114440918,0.4144444465637207,,,
81,28549,,,1.0678927898406982,,
81,28599,,,1.2503732442855835,,
81,28649,,,1.1304365396499634,,
81,28699,,,1.2705599069595337,,
81,28749,,,1.1363279819488525,,
81,28799,,,1.2226531505584717,,
81,28849,,,1.217931866645813,,
81,28863,,,,0.436599999666214,1.7404404878616333
81,28863,0.5789999961853027,0.42177778482437134,,,
82,28899,,,1.175268530845642,,
82,28949,,,1.1240675449371338,,
82,28999,,,1.130457878112793,,
82,29049,,,1.1272550821304321,,
82,29099,,,0.9636231064796448,,
82,29149,,,1.1026380062103271,,
82,29199,,,1.1985584497451782,,
82,29215,,,,0.43860000371932983,1.7813102006912231
82,29215,0.5871000289916992,0.4290444552898407,,,
83,29249,,,1.047404408454895,,
83,29299,,,1.005258321762085,,
83,29349,,,1.1047223806381226,,
83,29399,,,1.1390607357025146,,
83,29449,,,1.0613374710083008,,
83,29499,,,0.7064013481140137,,
83,29549,,,0.9921405911445618,,
83,29567,,,,0.4018000066280365,1.9536882638931274
83,29567,0.5462999939918518,0.4277777671813965,,,
84,29599,,,0.7359997630119324,,
84,29649,,,0.5602363348007202,,
84,29699,,,0.8429551124572754,,
84,29749,,,0.7631212472915649,,
84,29799,,,0.5759336948394775,,
84,29849,,,0.7409868240356445,,
84,29899,,,0.9293042421340942,,
84,29919,,,,0.42080000042915344,1.9696084260940552
84,29919,0.546500027179718,0.4324444532394409,,,
85,29949,,,0.9558475613594055,,
85,29999,,,0.35933586955070496,,
85,30049,,,0.6367098093032837,,
85,30099,,,0.7545797824859619,,
85,30149,,,0.6420037746429443,,
85,30199,,,0.8127025961875916,,
85,30249,,,0.5120740532875061,,
85,30271,,,,0.4189999997615814,2.069783926010132
85,30271,0.5533999800682068,0.43462222814559937,,,
86,30299,,,0.6841158866882324,,
86,30349,,,0.37503543496131897,,
86,30399,,,0.10504594445228577,,
86,30449,,,0.37219348549842834,,
86,30499,,,0.5584611296653748,,
86,30549,,,0.44829678535461426,,
86,30599,,,0.8621321320533752,,
86,30623,,,,0.4291999936103821,2.155428409576416
86,30623,0.5767999887466431,0.4351555407047272,,,
87,30649,,,1.068284511566162,,
87,30699,,,0.3911466896533966,,
87,30749,,,0.4746713936328888,,
87,30799,,,0.4512612819671631,,
87,30849,,,0.42150503396987915,,
87,30899,,,0.43827077746391296,,
87,30949,,,0.10519635677337646,,
87,30975,,,,0.4221999943256378,2.388023853302002
87,30975,0.5792999863624573,0.4402889013290405,,,
88,30999,,,0.2891235947608948,,
88,31049,,,0.32058924436569214,,
88,31099,,,0.11803185939788818,,
88,31149,,,0.4944179356098175,,
88,31199,,,0.34770503640174866,,
88,31249,,,0.007124900817871094,,
88,31299,,,-0.007319808006286621,,
88,31327,,,,0.4537999927997589,2.2875754833221436
88,31327,0.6068000197410583,0.44197776913642883,,,
89,31349,,,0.2629833221435547,,
89,31399,,,-0.07988381385803223,,
89,31449,,,-0.1918811798095703,,
89,31499,,,0.05663605034351349,,
89,31549,,,0.26126205921173096,,
89,31599,,,-0.18665194511413574,,
89,31649,,,0.1297268271446228,,
89,31679,,,,0.45559999346733093,2.4781835079193115
89,31679,0.6089000105857849,0.4449555575847626,,,
90,31699,,,-0.2958918511867523,,
90,31749,,,-0.25409191846847534,,
90,31799,,,-0.024257466197013855,,
90,31849,,,0.05846056342124939,,
90,31899,,,-0.3254133462905884,,
90,31949,,,-0.033996641635894775,,
90,31999,,,-0.6013233065605164,,
90,32031,,,,0.4410000145435333,2.4197800159454346
90,32031,0.5900999903678894,0.44253334403038025,,,
91,32049,,,-0.6341343522071838,,
91,32099,,,-0.7679588794708252,,
91,32149,,,-0.06001490354537964,,
91,32199,,,-0.1513850837945938,,
91,32249,,,-0.5655171275138855,,
91,32299,,,-0.5673577785491943,,
91,32349,,,-0.539639413356781,,
91,32383,,,,0.4251999855041504,2.696613073348999
91,32383,0.585099995136261,0.4485555589199066,,,
92,32399,,,-0.7286790609359741,,
92,32449,,,-0.9373756051063538,,
92,32499,,,-1.3628498315811157,,
92,32549,,,-0.7383228540420532,,
92,32599,,,-0.6852315068244934,,
92,32649,,,-0.10365718603134155,,
92,32699,,,-0.5692813992500305,,
92,32735,,,,0.4553999900817871,2.6303598880767822
92,32735,0.6274999976158142,0.4464666545391083,,,
93,32749,,,-0.9663617610931396,,
93,32799,,,-1.0436574220657349,,
93,32849,,,-0.5767143964767456,,
93,32899,,,-0.39099496603012085,,
93,32949,,,-0.6346253752708435,,
93,32999,,,-0.5853865146636963,,
93,33049,,,-1.1105523109436035,,
93,33087,,,,0.459199994802475,2.6420085430145264
93,33087,0.6115999817848206,0.4474888741970062,,,
94,33099,,,-1.101276159286499,,
94,33149,,,-1.6710702180862427,,
94,33199,,,-0.7735887765884399,,
94,33249,,,-1.298694372177124,,
94,33299,,,-1.170737385749817,,
94,33349,,,-1.2143497467041016,,
94,33399,,,-1.6420304775238037,,
94,33439,,,,0.4625999927520752,2.7937355041503906
94,33439,0.6258999705314636,0.45028889179229736,,,
95,33449,,,-1.3978952169418335,,
95,33499,,,-0.8438757658004761,,
95,33549,,,-1.3846173286437988,,
95,33599,,,-1.1191582679748535,,
95,33649,,,-0.8304473161697388,,
95,33699,,,-1.17470121383667,,
95,33749,,,-1.7074962854385376,,
95,33791,,,,0.4659999907016754,2.8807528018951416
95,33791,0.6180999875068665,0.45233333110809326,,,
96,33799,,,-2.3460233211517334,,
96,33849,,,-2.034757375717163,,
96,33899,,,-1.9936177730560303,,
96,33949,,,-2.18803071975708,,
96,33999,,,-1.3628761768341064,,
96,34049,,,-1.306978464126587,,
96,34099,,,-1.9399584531784058,,
96,34143,,,,0.46299999952316284,2.999497175216675
96,34143,0.6086000204086304,0.4514000117778778,,,
97,34149,,,-1.7362465858459473,,
97,34199,,,-2.288214921951294,,
97,34249,,,-1.832988977432251,,
97,34299,,,-2.314140558242798,,
97,34349,,,-2.0683064460754395,,
97,34399,,,-2.085498809814453,,
97,34449,,,-1.3604971170425415,,
97,34495,,,,0.45419999957084656,3.140857696533203
97,34495,0.6208000183105469,0.4559555649757385,,,
98,34499,,,-1.8297874927520752,,
98,34549,,,-1.9506800174713135,,
98,34599,,,-2.3241629600524902,,
98,34649,,,-1.8152767419815063,,
98,34699,,,-2.1671719551086426,,
98,34749,,,-2.551608085632324,,
98,34799,,,-2.2207417488098145,,
98,34847,,,,0.45399999618530273,3.1325149536132812
98,34847,0.6043000221252441,0.4570666551589966,,,
99,34849,,,-2.979971408843994,,
99,34899,,,-2.2837960720062256,,
99,34949,,,-2.5063586235046387,,
99,34999,,,-2.8963775634765625,,
99,35049,,,-2.837678909301758,,
99,35099,,,-2.1868185997009277,,
99,35149,,,-2.5922412872314453,,
99,35199,,,-2.7381558418273926,,
99,35199,,,,0.46860000491142273,3.337085247039795
99,35199,0.6240000128746033,0.45677778124809265,,,
100,35249,,,-2.049046277999878,,
100,35299,,,-2.9130823612213135,,
100,35349,,,-3.0338268280029297,,
100,35399,,,-2.6666207313537598,,
100,35449,,,-2.379016876220703,,
100,35499,,,-2.356552839279175,,
100,35549,,,-2.7073042392730713,,
100,35551,,,,0.4747999906539917,3.2832109928131104
100,35551,0.6470000147819519,0.4591333270072937,,,
101,35599,,,-3.265056848526001,,
101,35649,,,-2.923663377761841,,
101,35699,,,-2.9881200790405273,,
101,35749,,,-2.7985377311706543,,
101,35799,,,-3.3516674041748047,,
101,35849,,,-3.4486358165740967,,
101,35899,,,-3.91015362739563,,
101,35903,,,,0.45719999074935913,3.5872273445129395
101,35903,0.6107000112533569,0.45795556902885437,,,
102,35949,,,-3.4437456130981445,,
102,35999,,,-3.739755630493164,,
102,36049,,,-3.2813382148742676,,
102,36099,,,-3.0115909576416016,,
102,36149,,,-2.6298084259033203,,
102,36199,,,-3.5562310218811035,,
102,36249,,,-3.8510537147521973,,
102,36255,,,,0.43720000982284546,3.9429917335510254
102,36255,0.5802000164985657,0.46228888630867004,,,
103,36299,,,-3.3662500381469727,,
103,36349,,,-3.601382255554199,,
103,36399,,,-3.0804805755615234,,
103,36449,,,-3.710756540298462,,
103,36499,,,-3.6606435775756836,,
103,36549,,,-3.454777717590332,,
103,36599,,,-3.1867730617523193,,
103,36607,,,,0.45339998602867126,3.6595335006713867
103,36607,0.6256999969482422,0.46131110191345215,,,
104,36649,,,-3.774949073791504,,
104,36699,,,-4.340868949890137,,
104,36749,,,-4.74283504486084,,
104,36799,,,-3.79658842086792,,
104,36849,,,-4.015260219573975,,
104,36899,,,-3.5705292224884033,,
104,36949,,,-4.026182174682617,,
104,36959,,,,0.45320001244544983,3.871046781539917
104,36959,0.6315000057220459,0.45935556292533875,,,
105,36999,,,-3.895883083343506,,
105,37049,,,-4.507966041564941,,
105,37099,,,-4.406837463378906,,
105,37149,,,-4.331610679626465,,
105,37199,,,-4.599825859069824,,
105,37249,,,-4.370511054992676,,
105,37299,,,-3.98296856880188,,
105,37311,,,,0.4625999927520752,3.7799527645111084
105,37311,0.6225000023841858,0.4610888957977295,,,
106,37349,,,-3.9118757247924805,,
106,37399,,,-4.123294353485107,,
106,37449,,,-3.8090429306030273,,
106,37499,,,-3.480534076690674,,
106,37549,,,-4.526005744934082,,
106,37599,,,-3.8030853271484375,,
106,37649,,,-4.3908185958862305,,
106,37663,,,,0.45680001378059387,3.9667351245880127
106,37663,0.6184999942779541,0.46317777037620544,,,
107,37699,,,-3.583599328994751,,
107,37749,,,-3.8148727416992188,,
107,37799,,,-4.260930061340332,,
107,37849,,,-4.93225622177124,,
107,37899,,,-4.245326042175293,,
107,37949,,,-4.803626537322998,,
107,37999,,,-3.6886892318725586,,
107,38015,,,,0.42500001192092896,4.203680038452148
107,38015,0.554099977016449,0.4653777778148651,,,
108,38049,,,-4.707670211791992,,
108,38099,,,-4.835794925689697,,
108,38149,,,-4.614255428314209,,
108,38199,,,-4.2510223388671875,,
108,38249,,,-4.675506591796875,,
108,38299,,,-4.161027431488037,,
108,38349,,,-3.8845794200897217,,
108,38367,,,,0.4564000070095062,3.8103878498077393
108,38367,0.6316999793052673,0.46424445509910583,,,
109,38399,,,-4.7102227210998535,,
109,38449,,,-4.42559814453125,,
109,38499,,,-3.1814608573913574,,
109,38549,,,-3.739736557006836,,
109,38599,,,-3.7369325160980225,,
109,38649,,,-3.9111692905426025,,
109,38699,,,-4.203121662139893,,
109,38719,,,,0.38100001215934753,4.607356071472168
109,38719,0.5073000192642212,0.4659999907016754,,,
110,38749,,,-4.075939655303955,,
110,38799,,,-4.316440105438232,,
110,38849,,,-4.448941707611084,,
110,38899,,,-4.221979141235352,,
110,38949,,,-4.849974155426025,,
110,38999,,,-3.9762182235717773,,
110,39049,,,-4.235131740570068,,
110,39071,,,,0.47040000557899475,3.842406988143921
110,39071,0.6284000277519226,0.46388888359069824,,,
111,39099,,,-4.6334123611450195,,
111,39149,,,-4.261608600616455,,
111,39199,,,-3.562796115875244,,
111,39249,,,-3.3880863189697266,,
111,39299,,,-3.9187893867492676,,
111,39349,,,-4.479659080505371,,
111,39399,,,-4.312361240386963,,
111,39423,,,,0.4442000091075897,4.2134013175964355
111,39423,0.6168000102043152,0.46533334255218506,,,
112,39449,,,-4.2317681312561035,,
112,39499,,,-4.035465717315674,,
112,39549,,,-3.105295181274414,,
112,39599,,,-4.22533655166626,,
112,39649,,,-4.216943264007568,,
112,39699,,,-4.4745988845825195,,
112,39749,,,-4.248634338378906,,
112,39775,,,,0.4715999960899353,3.8619284629821777
112,39775,0.6323000192642212,0.4685555696487427,,,
113,39799,,,-4.170160293579102,,
113,39849,,,-4.717794895172119,,
113,39899,,,-4.637638092041016,,
113,39949,,,-4.378511428833008,,
113,39999,,,-4.44182825088501,,
113,40049,,,-4.664644241333008,,
113,40099,,,-4.193605899810791,,
113,40127,,,,0.4758000075817108,3.8150312900543213
113,40127,0.6473000049591064,0.4656444489955902,,,
114,40149,,,-4.127833366394043,,
114,40199,,,-4.840517997741699,,
114,40249,,,-4.384493827819824,,
114,40299,,,-3.8395907878875732,,
114,40349,,,-4.427775859832764,,
114,40399,,,-4.047760486602783,,
114,40449,,,-3.397519826889038,,
114,40479,,,,0.4390000104904175,4.0239577293396
114,40479,0.5760999917984009,0.46993333101272583,,,
115,40499,,,-4.210746765136719,,
115,40549,,,-3.6669323444366455,,
115,40599,,,-3.751222610473633,,
115,40649,,,-5.007887840270996,,
115,40699,,,-4.56094217300415,,
115,40749,,,-4.619434356689453,,
115,40799,,,-3.74238657951355,,
115,40831,,,,0.4474000036716461,3.9693312644958496
115,40831,0.6083999872207642,0.46631109714508057,,,
116,40849,,,-4.615378379821777,,
116,40899,,,-4.1566362380981445,,
116,40949,,,-3.7279810905456543,,
116,40999,,,-4.040072917938232,,
116,41049,,,-3.6296427249908447,,
116,41099,,,-4.875733375549316,,
116,41149,,,-4.341428756713867,,
116,41183,,,,0.4593999981880188,3.9361672401428223
116,41183,0.623199999332428,0.46320000290870667,,,
117,41199,,,-4.216890811920166,,
117,41249,,,-3.946080446243286,,
117,41299,,,-4.425764083862305,,
117,41349,,,-3.6024577617645264,,
117,41399,,,-4.478515625,,
117,41449,,,-4.024245262145996,,
117,41499,,,-3.248115301132202,,
117,41535,,,,0.4551999866962433,4.068029403686523
117,41535,0.626800000667572,0.4673333466053009,,,
118,41549,,,-3.243840217590332,,
118,41599,,,-4.140478134155273,,
118,41649,,,-4.300373554229736,,
118,41699,,,-5.270620822906494,,
118,41749,,,-5.051922798156738,,
118,41799,,,-4.119962692260742,,
118,41849,,,-4.009787559509277,,
118,41887,,,,0.4422000050544739,4.26696252822876
118,41887,0.5899999737739563,0.46746665239334106,,,
119,41899,,,-3.8203816413879395,,
119,41949,,,-4.2699055671691895,,
119,41999,,,-3.7518625259399414,,
119,42049,,,-3.9163198471069336,,
119,42099,,,-3.4905824661254883,,
119,42149,,,-4.1869306564331055,,
119,42199,,,-4.920784950256348,,
119,42239,,,,0.4564000070095062,4.131676197052002
119,42239,0.6151999831199646,0.4659777879714966,,,
120,42249,,,-4.102188587188721,,
120,42299,,,-3.39369797706604,,
120,42349,,,-4.327239513397217,,
120,42399,,,-3.735424757003784,,
120,42449,,,-3.7938730716705322,,
120,42499,,,-3.569425582885742,,
120,42549,,,-4.9700927734375,,
120,42591,,,,0.462799996137619,4.0092878341674805
120,42591,0.6301000118255615,0.46595555543899536,,,
121,42599,,,-4.101944923400879,,
121,42649,,,-4.089614391326904,,
121,42699,,,-3.8610901832580566,,
121,42749,,,-4.42913818359375,,
121,42799,,,-4.338595867156982,,
121,42849,,,-4.408440589904785,,
121,42899,,,-4.401374816894531,,
121,42943,,,,0.4410000145435333,4.193691253662109
121,42943,0.6080999970436096,0.4722444415092468,,,
122,42949,,,-4.15582799911499,,
122,42999,,,-4.714736461639404,,
122,43049,,,-4.248093128204346,,
122,43099,,,-3.208077907562256,,
122,43149,,,-4.360907077789307,,
122,43199,,,-4.120593070983887,,
122,43249,,,-2.6595852375030518,,
122,43295,,,,0.47699999809265137,3.8827948570251465
122,43295,0.6506999731063843,0.4693555533885956,,,
123,43299,,,-4.191984176635742,,
123,43349,,,-4.134949684143066,,
123,43399,,,-4.800392150878906,,
123,43449,,,-3.900735855102539,,
123,43499,,,-3.4346842765808105,,
123,43549,,,-3.3996827602386475,,
123,43599,,,-4.355015277862549,,
123,43647,,,,0.4447999894618988,4.04649019241333
123,43647,0.6014999747276306,0.47011110186576843,,,
124,43649,,,-4.13356351852417,,
124,43699,,,-4.166374683380127,,
124,43749,,,-3.61279296875,,
124,43799,,,-4.507753372192383,,
124,43849,,,-4.753343105316162,,
124,43899,,,-3.932307243347168,,
124,43949,,,-3.961498737335205,,
124,43999,,,-3.296579360961914,,
124,43999,,,,0.48159998655319214,3.8557636737823486
124,43999,0.6503000259399414,0.4671555459499359,,,
125,44049,,,-4.8923163414001465,,
125,44099,,,-4.251378536224365,,
125,44149,,,-4.161637306213379,,
125,44199,,,-4.2542948722839355,,
125,44249,,,-4.307644844055176,,
125,44299,,,-4.460800647735596,,
125,44349,,,-3.81962251663208,,
125,44351,,,,0.5070000290870667,3.7295899391174316
125,44351,0.7078999876976013,0.49584445357322693,,,
126,44399,,,-4.063827037811279,,
126,44449,,,-4.126091480255127,,
126,44499,,,-4.275589942932129,,
126,44549,,,-4.5409159660339355,,
126,44599,,,-4.096462249755859,,
126,44649,,,-4.854812145233154,,
126,44699,,,-5.2429914474487305,,
126,44703,,,,0.517799973487854,3.7328941822052
126,44703,0.7102000117301941,0.5038666725158691,,,
127,44749,,,-4.294722557067871,,
127,44799,,,-4.422255039215088,,
127,44849,,,-4.2452239990234375,,
127,44899,,,-4.423038005828857,,
127,44949,,,-4.311107635498047,,
127,44999,,,-4.118099212646484,,
127,45049,,,-4.270301342010498,,
127,45055,,,,0.5194000005722046,3.764423131942749
127,45055,0.7099999785423279,0.5101555585861206,,,
128,45099,,,-4.356335639953613,,
128,45149,,,-4.079816818237305,,
128,45199,,,-4.54827880859375,,
128,45249,,,-3.69625186920166,,
128,45299,,,-4.483428955078125,,
128,45349,,,-4.745888710021973,,
128,45399,,,-4.42695951461792,,
128,45407,,,,0.5163999795913696,3.746175765991211
128,45407,0.7161999940872192,0.5098222494125366,,,
129,45449,,,-4.416720390319824,,
129,45499,,,-5.003175735473633,,
129,45549,,,-4.895785331726074,,
129,45599,,,-3.7603812217712402,,
129,45649,,,-4.524995803833008,,
129,45699,,,-5.199873447418213,,
129,45749,,,-4.460279941558838,,
129,45759,,,,0.5185999870300293,3.7325925827026367
129,45759,0.7135999798774719,0.5091555714607239,,,
130,45799,,,-4.22974967956543,,
130,45849,,,-4.54503059387207,,
130,45899,,,-5.161962985992432,,
130,45949,,,-4.556150913238525,,
130,45999,,,-4.753866195678711,,
130,46049,,,-4.5774970054626465,,
130,46099,,,-3.6864590644836426,,
130,46111,,,,0.5163999795913696,3.764986038208008
130,46111,0.7164000272750854,0.512066662311554,,,
131,46149,,,-4.349582672119141,,
131,46199,,,-4.2835612297058105,,
131,46249,,,-5.94095516204834,,
131,46299,,,-5.217411994934082,,
131,46349,,,-4.4076433181762695,,
131,46399,,,-4.487724304199219,,
131,46449,,,-5.0519490242004395,,
131,46463,,,,0.5194000005722046,3.7320382595062256
131,46463,0.7156999707221985,0.5129777789115906,,,
132,46499,,,-4.632617473602295,,
132,46549,,,-5.153651714324951,,
132,46599,,,-4.822024822235107,,
132,46649,,,-4.6642961502075195,,
132,46699,,,-4.6033830642700195,,
132,46749,,,-4.349063396453857,,
132,46799,,,-4.039112567901611,,
132,46815,,,,0.5238000154495239,3.7691140174865723
132,46815,0.7182999849319458,0.514044463634491,,,
133,46849,,,-5.175692558288574,,
133,46899,,,-5.126950263977051,,
133,46949,,,-4.942042827606201,,
133,46999,,,-3.7567086219787598,,
133,47049,,,-4.254621505737305,,
133,47099,,,-4.325304985046387,,
133,47149,,,-4.011579513549805,,
133,47167,,,,0.520799994468689,3.7930047512054443
133,47167,0.7150999903678894,0.513355553150177,,,
134,47199,,,-4.738728046417236,,
134,47249,,,-4.210566520690918,,
134,47299,,,-4.055840015411377,,
134,47349,,,-5.512598991394043,,
134,47399,,,-4.743732929229736,,
134,47449,,,-4.828578472137451,,
134,47499,,,-4.810394287109375,,
134,47519,,,,0.5171999931335449,3.7815020084381104
134,47519,0.7186999917030334,0.5136222243309021,,,
135,47549,,,-4.7034149169921875,,
135,47599,,,-5.203647136688232,,
135,47649,,,-4.417201519012451,,
135,47699,,,-5.3042893409729,,
135,47749,,,-4.742900848388672,,
135,47799,,,-4.946389198303223,,
135,47849,,,-5.269986152648926,,
135,47871,,,,0.5194000005722046,3.7696726322174072
135,47871,0.7221999764442444,0.5128889083862305,,,
136,47899,,,-5.039717674255371,,
136,47949,,,-4.169248104095459,,
136,47999,,,-3.8678195476531982,,
136,48049,,,-4.696470737457275,,
136,48099,,,-4.698940753936768,,
136,48149,,,-4.978780269622803,,
136,48199,,,-5.008321285247803,,
136,48223,,,,0.5217999815940857,3.724163770675659
136,48223,0.7207000255584717,0.514377772808075,,,
137,48249,,,-5.472449779510498,,
137,48299,,,-5.1309709548950195,,
137,48349,,,-4.5195722579956055,,
137,48399,,,-4.003535747528076,,
137,48449,,,-4.400116443634033,,
137,48499,,,-5.284749507904053,,
137,48549,,,-4.2598490715026855,,
137,48575,,,,0.5206000208854675,3.7298343181610107
137,48575,0.7041000127792358,0.5147333145141602,,,
138,48599,,,-4.666924953460693,,
138,48649,,,-5.082261085510254,,
138,48699,,,-4.731448650360107,,
138,48749,,,-5.153409957885742,,
138,48799,,,-5.190738201141357,,
138,48849,,,-4.628744125366211,,
138,48899,,,-3.9715561866760254,,
138,48927,,,,0.5220000147819519,3.736874580383301
138,48927,0.7181000113487244,0.5189777612686157,,,
139,48949,,,-5.274751663208008,,
139,48999,,,-4.257150650024414,,
139,49049,,,-5.208456516265869,,
139,49099,,,-4.8807878494262695,,
139,49149,,,-4.939075469970703,,
139,49199,,,-4.550919532775879,,
139,49249,,,-4.8028459548950195,,
139,49279,,,,0.5220000147819519,3.7444307804107666
139,49279,0.71670001745224,0.5141555666923523,,,
140,49299,,,-4.255649566650391,,
140,49349,,,-3.7808408737182617,,
140,49399,,,-4.127328395843506,,
140,49449,,,-4.301881313323975,,
140,49499,,,-3.977776050567627,,
140,49549,,,-4.975287914276123,,
140,49599,,,-4.811542987823486,,
140,49631,,,,0.5149999856948853,3.8143844604492188
140,49631,0.724399983882904,0.5170000195503235,,,
141,49649,,,-4.250586986541748,,
141,49699,,,-5.084863185882568,,
141,49749,,,-4.316120147705078,,
141,49799,,,-4.459688186645508,,
141,49849,,,-5.617822647094727,,
141,49899,,,-4.731377124786377,,
141,49949,,,-4.087154865264893,,
141,49983,,,,0.5192000269889832,3.790802001953125
141,49983,0.7211999893188477,0.5169333219528198,,,
142,49999,,,-5.113199710845947,,
142,50049,,,-3.505058765411377,,
142,50099,,,-4.427662372589111,,
142,50149,,,-5.009043216705322,,
142,50199,,,-3.9467289447784424,,
142,50249,,,-4.587917327880859,,
142,50299,,,-4.9878129959106445,,
142,50335,,,,0.5238000154495239,3.7417290210723877
142,50335,0.7074000239372253,0.5186444520950317,,,
143,50349,,,-3.9940781593322754,,
143,50399,,,-4.021101474761963,,
143,50449,,,-4.663693428039551,,
143,50499,,,-3.6153087615966797,,
143,50549,,,-3.7351136207580566,,
143,50599,,,-4.685581684112549,,
143,50649,,,-4.909650802612305,,
143,50687,,,,0.5162000060081482,3.7801151275634766
143,50687,0.7044000029563904,0.5173555612564087,,,
144,50699,,,-4.643136978149414,,
144,50749,,,-5.568260669708252,,
144,50799,,,-4.618116855621338,,
144,50849,,,-4.632961273193359,,
144,50899,,,-4.65118932723999,,
144,50949,,,-5.123568058013916,,
144,50999,,,-4.627933979034424,,
144,51039,,,,0.519599974155426,3.6971206665039062
144,51039,0.715399980545044,0.5167999863624573,,,
145,51049,,,-3.683871030807495,,
145,51099,,,-3.714961528778076,,
145,51149,,,-3.544355869293213,,
145,51199,,,-4.512222766876221,,
145,51249,,,-4.285663604736328,,
145,51299,,,-4.60719108581543,,
145,51349,,,-5.018638610839844,,
145,51391,,,,0.519599974155426,3.7833640575408936
145,51391,0.7177000045776367,0.5174000263214111,,,
146,51399,,,-5.528179168701172,,
146,51449,,,-5.134363174438477,,
146,51499,,,-4.593851089477539,,
146,51549,,,-5.1518754959106445,,
146,51599,,,-4.960710525512695,,
146,51649,,,-4.070898056030273,,
146,51699,,,-5.041726112365723,,
146,51743,,,,0.5210000276565552,3.8286945819854736
146,51743,0.7157999873161316,0.5167999863624573,,,
147,51749,,,-4.891317844390869,,
147,51799,,,-4.375631332397461,,
147,51849,,,-3.8867812156677246,,
147,51899,,,-5.129603385925293,,
147,51949,,,-5.011979579925537,,
147,51999,,,-4.98024845123291,,
147,52049,,,-4.150062084197998,,
147,52095,,,,0.5212000012397766,3.7762887477874756
147,52095,0.7081000208854675,0.5153999924659729,,,
148,52099,,,-4.885552406311035,,
148,52149,,,-4.144898414611816,,
148,52199,,,-4.067794322967529,,
148,52249,,,-4.195043087005615,,
148,52299,,,-3.8060874938964844,,
148,52349,,,-3.688786506652832,,
148,52399,,,-4.658929824829102,,
148,52447,,,,0.521399974822998,3.7517175674438477
148,52447,0.7096999883651733,0.516355574131012,,,
149,52449,,,-4.490723133087158,,
149,52499,,,-4.742730140686035,,
149,52549,,,-4.396251678466797,,
149,52599,,,-5.213626861572266,,
149,52649,,,-3.886013984680176,,
149,52699,,,-4.216758728027344,,
149,52749,,,-4.262448310852051,,
149,52799,,,-4.980709552764893,,
149,52799,,,,0.5152000188827515,3.772740125656128
149,52799,0.7123000025749207,0.5157555341720581,,,
150,52849,,,-4.454153060913086,,
150,52899,,,-4.4078755378723145,,
150,52949,,,-5.35515022277832,,
150,52999,,,-4.996743679046631,,
150,53049,,,-3.7889552116394043,,
150,53099,,,-4.77316427230835,,
150,53149,,,-4.740746021270752,,
150,53151,,,,0.5224000215530396,3.757610559463501
150,53151,0.7117999792098999,0.5153777599334717,,,
151,53199,,,-5.121342658996582,,
151,53249,,,-4.549182891845703,,
151,53299,,,-4.532715797424316,,
151,53349,,,-4.733894348144531,,
151,53399,,,-4.558403968811035,,
151,53449,,,-4.418713092803955,,
151,53499,,,-3.8916916847229004,,
151,53503,,,,0.519599974155426,3.7578773498535156
151,53503,0.7195000052452087,0.5173777937889099,,,
152,53549,,,-4.547824859619141,,
152,53599,,,-4.949159622192383,,
152,53649,,,-4.227779865264893,,
152,53699,,,-4.879299163818359,,
152,53749,,,-4.188409328460693,,
152,53799,,,-4.012841701507568,,
152,53849,,,-4.508989334106445,,
152,53855,,,,0.519599974155426,3.734628200531006
152,53855,0.7102000117301941,0.515999972820282,,,
153,53899,,,-4.1291608810424805,,
153,53949,,,-3.8646953105926514,,
153,53999,,,-4.369711875915527,,
153,54049,,,-4.414866924285889,,
153,54099,,,-4.018921852111816,,
153,54149,,,-4.199324131011963,,
153,54199,,,-4.759888648986816,,
153,54207,,,,0.5203999876976013,3.7897956371307373
153,54207,0.717199981212616,0.5169110894203186,,,
154,54249,,,-5.339463233947754,,
154,54299,,,-4.5097856521606445,,
154,54349,,,-4.494305610656738,,
154,54399,,,-5.611058712005615,,
154,54449,,,-4.556003093719482,,
154,54499,,,-4.5658040046691895,,
154,54549,,,-4.818841934204102,,
154,54559,,,,0.515999972820282,3.8236780166625977
154,54559,0.7195000052452087,0.5166444182395935,,,
155,54599,,,-5.494076728820801,,
155,54649,,,-4.339494705200195,,
155,54699,,,-5.221339702606201,,
155,54749,,,-4.748013496398926,,
155,54799,,,-4.756035327911377,,
155,54849,,,-4.79791784286499,,
155,54899,,,-4.3279523849487305,,
155,54911,,,,0.515999972820282,3.7878239154815674
155,54911,0.7123000025749207,0.5166666507720947,,,
156,54949,,,-4.989855766296387,,
