epoch,step,test_acc,train_loss
206,80449,,-4.4459004402160645
206,80499,,-3.1461381912231445
206,80549,,-4.158593654632568
206,80599,,-0.20672988891601562
206,80649,,-0.46816349029541016
206,80699,,-0.461198091506958
206,80729,0.9088000059127808,
207,80749,,0.3694453239440918
207,80799,,-2.025808095932007
207,80849,,-4.742471694946289
207,80899,,-4.03433084487915
207,80949,,-5.5899248123168945
207,80999,,-0.9226813316345215
207,81049,,-5.3738250732421875
207,81099,,-0.8385260105133057
207,81119,0.9190000295639038,
208,81149,,-1.030247688293457
208,81199,,-13.536863327026367
208,81249,,-0.6983680725097656
208,81299,,-4.613727569580078
208,81349,,-3.085789680480957
208,81399,,-0.5627460479736328
208,81449,,-4.370176315307617
208,81499,,0.20932579040527344
208,81509,0.904699981212616,
209,81549,,-3.031632900238037
209,81599,,-0.7778308391571045
209,81649,,-5.486553192138672
209,81699,,-0.696148157119751
209,81749,,-8.52450180053711
209,81799,,-7.509822845458984
209,81849,,-4.733513355255127
209,81899,,-0.49006175994873047
209,81899,0.8949999809265137,
210,81949,,-7.815135955810547
210,81999,,-8.81578540802002
210,82049,,-8.949161529541016
210,82099,,-3.7164034843444824
210,82149,,-1.0888259410858154
210,82199,,-2.1443593502044678
210,82249,,-0.9068551063537598
210,82289,0.9111999869346619,
211,82299,,-1.5742607116699219
211,82349,,-1.5622434616088867
211,82399,,-1.2087101936340332
211,82449,,0.24664092063903809
211,82499,,-0.6157879829406738
211,82549,,-5.829620838165283
211,82599,,-1.6522302627563477
211,82649,,0.21186161041259766
211,82679,0.9042999744415283,
212,82699,,-6.948308944702148
212,82749,,-6.219106674194336
212,82799,,-3.0098941326141357
212,82849,,-1.0824322700500488
212,82899,,-2.425405502319336
212,82949,,-4.209165096282959
212,82999,,-0.5937354564666748
212,83049,,-0.8571834564208984
212,83069,0.9108999967575073,
213,83099,,-4.072024822235107
213,83149,,-2.8061630725860596
213,83199,,-4.067911148071289
213,83249,,-9.195356369018555
213,83299,,-7.239063262939453
213,83349,,-4.248906135559082
213,83399,,-3.3092660903930664
213,83449,,-1.3941059112548828
213,83459,0.9175999760627747,
214,83499,,-0.9518387317657471
214,83549,,-3.469264030456543
214,83599,,0.24076294898986816
214,83649,,-1.8312504291534424
214,83699,,-1.8904297351837158
214,83749,,-0.6538193225860596
214,83799,,-4.838231086730957
214,83849,,-0.3119022846221924
214,83849,0.9088000059127808,
215,83899,,-4.2613701820373535
215,83949,,-2.131196975708008
215,83999,,-5.812036037445068
215,84049,,-0.9411697387695312
215,84099,,-2.7725963592529297
215,84149,,-2.705374002456665
215,84199,,-8.776283264160156
215,84239,0.914900004863739,
216,84249,,-3.790794610977173
216,84299,,-3.59674072265625
216,84349,,-0.10804891586303711
216,84399,,-0.4679293632507324
216,84449,,-6.045185089111328
216,84499,,0.5629513263702393
216,84549,,-0.35916948318481445
216,84599,,-3.1584765911102295
216,84629,0.9110999703407288,
217,84649,,-7.967785835266113
217,84699,,-6.7451276779174805
217,84749,,-8.292180061340332
217,84799,,-1.2452852725982666
217,84849,,0.05770158767700195
217,84899,,-6.7283782958984375
217,84949,,-1.9264216423034668
217,84999,,-1.8317697048187256
217,85019,0.9042999744415283,
218,85049,,-2.3961615562438965
218,85099,,-3.4018712043762207
218,85149,,0.05670046806335449
218,85199,,-1.91339111328125
218,85249,,-0.2477586269378662
218,85299,,-0.45609474182128906
218,85349,,-0.1533493995666504
218,85399,,-6.726025104522705
218,85409,0.9038000106811523,
219,85449,,-2.689457893371582
219,85499,,-0.4082217216491699
219,85549,,-0.6497857570648193
219,85599,,-7.266288757324219
219,85649,,-1.119227409362793
219,85699,,-0.439227819442749
219,85749,,-0.3741331100463867
219,85799,,-3.795642375946045
219,85799,0.907800018787384,
220,85849,,-5.019932270050049
220,85899,,-4.5004801750183105
220,85949,,0.29041290283203125
220,85999,,-0.5916368961334229
220,86049,,-1.4913837909698486
220,86099,,-7.053079605102539
220,86149,,-7.337310791015625
220,86189,0.9099000096321106,
221,86199,,-0.01370096206665039
221,86249,,-2.7607364654541016
221,86299,,-7.7307209968566895
221,86349,,-2.119546413421631
221,86399,,-0.33850741386413574
221,86449,,-1.9728162288665771
221,86499,,-1.8606805801391602
221,86549,,-13.233530044555664
221,86579,0.9104999899864197,
222,86599,,-3.8224282264709473
222,86649,,-3.0041866302490234
222,86699,,0.17275094985961914
222,86749,,-8.310155868530273
222,86799,,-6.680994510650635
222,86849,,-0.5321993827819824
222,86899,,-7.160765647888184
222,86949,,-0.6110763549804688
222,86969,0.9175000190734863,
223,86999,,-5.790955543518066
223,87049,,-0.8830990791320801
223,87099,,-6.34702205657959
223,87149,,-1.460763692855835
223,87199,,0.3828749656677246
223,87249,,-2.853020668029785
223,87299,,-1.3097600936889648
223,87349,,-2.1433305740356445
223,87359,0.9093000292778015,
224,87399,,-10.02127742767334
224,87449,,-0.09872555732727051
224,87499,,-0.09955716133117676
224,87549,,-5.477337837219238
224,87599,,-0.8105263710021973
224,87649,,-3.7826380729675293
224,87699,,-0.6248688697814941
224,87749,,-1.203577995300293
224,87749,0.9081000089645386,
225,87799,,-7.621869087219238
225,87849,,-0.6573958396911621
225,87899,,-9.159708023071289
225,87949,,-4.641717910766602
225,87999,,-4.938150405883789
225,88049,,-0.5949394702911377
225,88099,,-2.3656320571899414
225,88139,0.9021999835968018,
226,88149,,-4.227807521820068
226,88199,,-8.786293029785156
226,88249,,-1.691490888595581
226,88299,,-5.004055023193359
226,88349,,-8.007737159729004
226,88399,,-3.4714393615722656
226,88449,,-4.078564167022705
226,88499,,-13.851753234863281
226,88529,0.9049999713897705,
227,88549,,-1.4637179374694824
227,88599,,-0.724571704864502
227,88649,,-3.2324953079223633
227,88699,,-0.5020437240600586
227,88749,,-3.3088278770446777
227,88799,,-6.825193881988525
227,88849,,-9.029848098754883
227,88899,,-4.217422962188721
227,88919,0.9115999937057495,
228,88949,,-8.557913780212402
228,88999,,-0.8315219879150391
228,89049,,-3.32273006439209
228,89099,,-2.010554790496826
228,89149,,0.3222668170928955
228,89199,,0.10924792289733887
228,89249,,-1.1510035991668701
228,89299,,-6.998188495635986
228,89309,0.9115999937057495,
229,89349,,-9.634007453918457
229,89399,,-5.248854637145996
229,89449,,-6.262380599975586
229,89499,,-0.5022096633911133
229,89549,,-1.570816993713379
229,89599,,-3.701846122741699
229,89649,,-0.5518035888671875
229,89699,,-1.9578795433044434
229,89699,0.9093999862670898,
230,89749,,-0.14288043975830078
230,89799,,-1.2602930068969727
230,89849,,-2.0845861434936523
230,89899,,-0.633033275604248
230,89949,,-1.717560052871704
230,89999,,-1.692246437072754
230,90049,,-7.123540878295898
230,90089,0.90829998254776,
231,90099,,-9.687292098999023
231,90149,,-1.2511768341064453
231,90199,,-1.9119184017181396
231,90249,,-2.1032192707061768
231,90299,,-1.3189308643341064
231,90349,,-0.9484395980834961
231,90399,,-4.7165727615356445
231,90449,,-0.7037708759307861
231,90479,0.9107000231742859,
232,90499,,-1.5059616565704346
232,90549,,-3.1374659538269043
232,90599,,-3.3373663425445557
232,90649,,-6.65748405456543
232,90699,,-4.960741996765137
232,90749,,-14.022439956665039
232,90799,,-2.0593175888061523
232,90849,,-0.13282442092895508
232,90869,0.9121999740600586,
233,90899,,-1.8431074619293213
233,90949,,-3.608901023864746
233,90999,,-0.9839577674865723
233,91049,,0.033347129821777344
233,91099,,-2.8946402072906494
233,91149,,-0.9275414943695068
233,91199,,-3.1111154556274414
233,91249,,-2.997936964035034
233,91259,0.9172000288963318,
234,91299,,-1.2069292068481445
234,91349,,-1.2376158237457275
234,91399,,-3.4415664672851562
234,91449,,-3.3863463401794434
234,91499,,-1.3938241004943848
234,91549,,-0.4717590808868408
234,91599,,-3.8461809158325195
234,91649,,-11.50936222076416
234,91649,0.9180999994277954,
235,91699,,-0.27544665336608887
235,91749,,-0.23837041854858398
235,91799,,-1.0665161609649658
235,91849,,-2.07961368560791
235,91899,,-4.322856903076172
235,91949,,-1.9826087951660156
235,91999,,-2.479318141937256
235,92039,0.9225999712944031,
236,92049,,-3.365021228790283
236,92099,,0.3438591957092285
236,92149,,-3.6644678115844727
236,92199,,-2.692780017852783
236,92249,,-3.793276071548462
236,92299,,0.04042696952819824
236,92349,,-6.610833168029785
236,92399,,-1.00581693649292
236,92429,0.9172000288963318,
237,92449,,-1.9987282752990723
237,92499,,-4.408761978149414
237,92549,,-1.5123050212860107
237,92599,,-5.626410961151123
237,92649,,0.14378929138183594
237,92699,,-3.785245656967163
237,92749,,-2.7420942783355713
237,92799,,-0.20674395561218262
237,92819,0.9157000184059143,
238,92849,,-7.991513252258301
238,92899,,-5.6947221755981445
238,92949,,-0.1750178337097168
238,92999,,-7.735653400421143
238,93049,,-1.3625502586364746
238,93099,,-1.8969306945800781
238,93149,,-1.5861766338348389
238,93199,,-0.21397018432617188
238,93209,0.9205999970436096,
239,93249,,-0.5235576629638672
239,93299,,-0.03566122055053711
239,93349,,-2.4280638694763184
239,93399,,-1.396357536315918
239,93449,,-1.987396478652954
239,93499,,-2.476590633392334
239,93549,,-2.407515287399292
239,93599,,-0.8681132793426514
239,93599,0.9175999760627747,
240,93649,,-0.028066396713256836
240,93699,,-12.536931991577148
240,93749,,-0.9169645309448242
240,93799,,-1.3682146072387695
240,93849,,-1.6068158149719238
240,93899,,-1.767552137374878
240,93949,,-1.4152112007141113
240,93989,0.9172000288963318,
241,93999,,-9.680107116699219
241,94049,,-0.6324517726898193
241,94099,,-6.096949100494385
241,94149,,-11.344093322753906
241,94199,,-1.0093719959259033
241,94249,,-1.004800796508789
241,94299,,-4.499265193939209
241,94349,,-4.6117072105407715
241,94379,0.9114000201225281,
242,94399,,-0.5335197448730469
242,94449,,-2.1013424396514893
242,94499,,-9.098999977111816
242,94549,,-1.1815524101257324
242,94599,,-5.593033313751221
242,94649,,-3.425238847732544
242,94699,,-1.5204050540924072
242,94749,,-3.3595807552337646
242,94769,0.8950999975204468,
243,94799,,-4.795370101928711
243,94849,,-3.4439334869384766
243,94899,,-2.165515184402466
243,94949,,-0.932769775390625
243,94999,,-9.645572662353516
243,95049,,-3.1294121742248535
243,95099,,-0.05554318428039551
243,95149,,-3.003185987472534
243,95159,0.9150000214576721,
244,95199,,-1.859271764755249
244,95249,,-0.3608248233795166
244,95299,,-5.167567253112793
244,95349,,-5.546322822570801
244,95399,,-3.3374640941619873
244,95449,,-0.4823019504547119
244,95499,,-7.4401350021362305
244,95549,,-1.1135296821594238
244,95549,0.8974000215530396,
245,95599,,-1.1368606090545654
245,95649,,-0.3223609924316406
245,95699,,-2.785309314727783
245,95749,,-2.3402912616729736
245,95799,,-1.4773359298706055
245,95849,,-0.8809771537780762
245,95899,,-1.346245527267456
245,95939,0.8870999813079834,
246,95949,,-3.5746541023254395
246,95999,,-1.352989912033081
246,96049,,-0.25252723693847656
246,96099,,-4.142740726470947
246,96149,,-0.7873375415802002
246,96199,,-1.330216407775879
246,96249,,-0.888836145401001
246,96299,,-3.982773542404175
246,96329,0.9133999943733215,
247,96349,,-5.311907768249512
247,96399,,-3.792734384536743
247,96449,,0.027730464935302734
247,96499,,-0.13988900184631348
247,96549,,-0.6550271511077881
247,96599,,-1.5045244693756104
247,96649,,-2.1538472175598145
247,96699,,-7.5529046058654785
247,96719,0.9120000004768372,
248,96749,,-2.4688162803649902
248,96799,,-3.668240547180176
248,96849,,-5.337677955627441
248,96899,,-7.2930755615234375
248,96949,,-6.926626205444336
248,96999,,-2.5330281257629395
248,97049,,-3.7919209003448486
248,97099,,-3.1935791969299316
248,97109,0.9077000021934509,
249,97149,,-0.3577735424041748
249,97199,,-1.0598912239074707
249,97249,,-7.395646095275879
249,97299,,-6.26325798034668
249,97349,,-2.570089817047119
249,97399,,-0.42119503021240234
249,97449,,-0.327836275100708
249,97499,,-1.211453914642334
249,97499,0.9175000190734863,
250,97549,,0.09520792961120605
250,97599,,-4.232845783233643
250,97649,,-6.1351728439331055
250,97699,,0.16959190368652344
250,97749,,0.06680870056152344
250,97799,,-1.2826526165008545
250,97849,,-1.1052827835083008
250,97889,0.9164999723434448,
251,97899,,-3.181375026702881
251,97949,,-2.323044776916504
251,97999,,-1.7006328105926514
251,98049,,-0.39366912841796875
251,98099,,-0.8050520420074463
251,98149,,-0.9625086784362793
251,98199,,-1.6743991374969482
251,98249,,-3.505669593811035
251,98279,0.9077000021934509,
252,98299,,-4.7828874588012695
252,98349,,-8.440720558166504
252,98399,,-0.5554001331329346
252,98449,,-11.478620529174805
252,98499,,-0.6443054676055908
252,98549,,-2.0983572006225586
252,98599,,-1.9814906120300293
252,98649,,-3.6978983879089355
252,98669,0.9043999910354614,
253,98699,,-6.526704788208008
253,98749,,-4.6556549072265625
253,98799,,-6.5888166427612305
253,98849,,-1.32991623878479
253,98899,,-1.2447285652160645
253,98949,,-0.1402597427368164
253,98999,,-1.3412294387817383
253,99049,,-2.134786605834961
253,99059,0.9064000248908997,
254,99099,,0.1827104091644287
254,99149,,-8.979609489440918
254,99199,,-3.199126720428467
254,99249,,-7.6306047439575195
254,99299,,-2.806546688079834
254,99349,,-2.7563233375549316
254,99399,,-4.2953267097473145
254,99449,,-10.120575904846191
254,99449,0.909500002861023,
255,99499,,-4.155238151550293
255,99549,,-1.5983502864837646
255,99599,,-2.9853854179382324
255,99649,,-0.6893129348754883
255,99699,,-0.4510173797607422
255,99749,,-0.9107198715209961
255,99799,,-3.2375590801239014
255,99839,0.9139999747276306,
256,99849,,-0.7436041831970215
256,99899,,-0.30007028579711914
256,99949,,-0.9534659385681152
256,99999,,-1.1552891731262207
256,100049,,-3.7860827445983887
256,100099,,-0.5964794158935547
256,100149,,-0.36768364906311035
256,100199,,0.12430381774902344
256,100229,0.9143000245094299,
257,100249,,-7.531263828277588
257,100299,,0.1233978271484375
257,100349,,-0.6529715061187744
257,100399,,-6.351019859313965
257,100449,,-0.9736981391906738
257,100499,,-2.6895833015441895
257,100549,,-0.5459737777709961
257,100599,,-2.2693426609039307
257,100619,0.91839998960495,
258,100649,,-3.343111038208008
258,100699,,-2.284964084625244
258,100749,,-3.5663907527923584
258,100799,,-3.663113594055176
258,100849,,-0.26443958282470703
258,100899,,-3.842494487762451
258,100949,,-3.564972162246704
258,100999,,-4.557982444763184
258,101009,0.9235000014305115,
259,101049,,-2.7499477863311768
259,101099,,-0.815838098526001
259,101149,,-7.804224014282227
259,101199,,-3.030913829803467
259,101249,,-0.37107133865356445
259,101299,,-1.3018994331359863
259,101349,,-0.7353382110595703
259,101399,,0.11245250701904297
259,101399,0.897599995136261,
260,101449,,-0.8325889110565186
260,101499,,-3.119398832321167
260,101549,,-4.713107109069824
260,101599,,-4.807765960693359
260,101649,,-4.321932792663574
260,101699,,-0.801741361618042
260,101749,,-0.5216367244720459
260,101789,0.894599974155426,
261,101799,,-0.08980536460876465
261,101849,,-0.9172782897949219
261,101899,,-2.5012564659118652
261,101949,,-0.19090652465820312
261,101999,,-2.573279857635498
261,102049,,-0.12536072731018066
261,102099,,-0.9870762825012207
261,102149,,-1.6834475994110107
261,102179,0.9016000032424927,
262,102199,,-2.661574602127075
262,102249,,-6.639355182647705
262,102299,,-3.3209176063537598
262,102349,,-5.477444648742676
262,102399,,-0.009661436080932617
262,102449,,-0.20473408699035645
262,102499,,-6.977017402648926
262,102549,,-0.6549289226531982
262,102569,0.9128999710083008,
263,102599,,-3.569227695465088
263,102649,,-1.646270513534546
263,102699,,-6.067495822906494
263,102749,,-4.045755863189697
263,102799,,-0.3192634582519531
263,102849,,-2.396472692489624
263,102899,,-3.6707115173339844
263,102949,,-1.4324543476104736
263,102959,0.9117000102996826,
264,102999,,-10.099043846130371
264,103049,,-0.6362946033477783
264,103099,,-6.16471004486084
264,103149,,-1.3216876983642578
264,103199,,-4.192532539367676
264,103249,,-5.076592445373535
264,103299,,-3.707383632659912
264,103349,,-3.24763822555542
264,103349,0.913100004196167,
265,103399,,-1.0698661804199219
265,103449,,-1.4377994537353516
265,103499,,-1.1377952098846436
265,103549,,-2.0890884399414062
265,103599,,0.3542912006378174
265,103649,,-4.924851417541504
265,103699,,-2.927908420562744
265,103739,0.9150999784469604,
266,103749,,-2.8631532192230225
266,103799,,-1.1978583335876465
266,103849,,-0.7470943927764893
266,103899,,-4.886711120605469
266,103949,,-0.4519503116607666
266,103999,,-2.2350809574127197
266,104049,,0.20743346214294434
266,104099,,-6.236356258392334
266,104129,0.9168000221252441,
267,104149,,-1.2624878883361816
267,104199,,-4.993978500366211
267,104249,,-2.7140045166015625
267,104299,,-0.8989434242248535
267,104349,,-4.832635879516602
267,104399,,-3.35353946685791
267,104449,,-12.588327407836914
267,104499,,-0.6855244636535645
267,104519,0.9185000061988831,
268,104549,,-5.587584018707275
268,104599,,-1.6859476566314697
268,104649,,-3.152416706085205
268,104699,,-6.211827278137207
268,104749,,-7.360942840576172
268,104799,,-2.7981762886047363
268,104849,,-0.5996756553649902
268,104899,,-0.6479058265686035
268,104909,0.9204000234603882,
269,104949,,-2.3193531036376953
269,104999,,-0.3242990970611572
269,105049,,-0.8006255626678467
269,105099,,-3.244569778442383
269,105149,,-3.5295820236206055
269,105199,,-2.6459527015686035
269,105249,,-1.0486195087432861
269,105299,,0.3152766227722168
269,105299,0.9186999797821045,
270,105349,,-0.9596805572509766
270,105399,,-3.9062466621398926
270,105449,,-3.2306320667266846
270,105499,,-1.0165250301361084
270,105549,,0.3690338134765625
270,105599,,-2.217405319213867
270,105649,,-5.779109001159668
270,105689,0.9100000262260437,
271,105699,,-6.3909711837768555
271,105749,,-4.642673492431641
271,105799,,-2.0831565856933594
271,105849,,0.16171789169311523
271,105899,,-0.7360024452209473
271,105949,,-5.350009918212891
271,105999,,-4.515334129333496
271,106049,,-1.5240275859832764
271,106079,0.9053000211715698,
272,106099,,-0.21225214004516602
272,106149,,-0.5975744724273682
272,106199,,-1.7603747844696045
272,106249,,-2.0216562747955322
272,106299,,-4.642178058624268
272,106349,,-7.329277992248535
272,106399,,-3.4502410888671875
272,106449,,-6.157746315002441
272,106469,0.9132000207901001,
273,106499,,-8.167243003845215
273,106549,,-0.5913147926330566
273,106599,,-0.4108264446258545
273,106649,,-1.2226648330688477
273,106699,,-2.7265188694000244
273,106749,,-1.7779014110565186
273,106799,,-0.9040355682373047
273,106849,,-5.782898902893066
273,106859,0.9132999777793884,
274,106899,,-4.471495628356934
274,106949,,-1.7204017639160156
274,106999,,0.06228017807006836
274,107049,,-0.10782742500305176
274,107099,,-2.763014316558838
274,107149,,-2.3228437900543213
274,107199,,-1.5794651508331299
274,107249,,-3.990981101989746
274,107249,0.8992000222206116,
275,107299,,-1.7284717559814453
275,107349,,-9.858074188232422
275,107399,,-2.4224328994750977
275,107449,,-3.592768669128418
275,107499,,-2.5953426361083984
275,107549,,-0.028626203536987305
275,107599,,-1.068796157836914
275,107639,0.8956999778747559,
276,107649,,-3.005333423614502
276,107699,,-4.049895286560059
276,107749,,-1.4280474185943604
276,107799,,-4.331796646118164
276,107849,,-1.879319190979004
276,107899,,-1.277214527130127
276,107949,,-0.6861493587493896
276,107999,,-1.4215946197509766
276,108029,0.9142000079154968,
277,108049,,-1.6696152687072754
277,108099,,-3.9754509925842285
277,108149,,-4.348052978515625
277,108199,,-0.15677356719970703
277,108249,,-0.06608033180236816
277,108299,,-1.7215209007263184
277,108349,,-0.007008552551269531
277,108399,,-3.9856019020080566
277,108419,0.9197999835014343,
278,108449,,-1.9889321327209473
278,108499,,-4.609650611877441
278,108549,,-2.4449820518493652
278,108599,,-5.650461196899414
278,108649,,-1.2398335933685303
278,108699,,-1.26491117477417
278,108749,,-1.0974218845367432
278,108799,,-6.775789737701416
278,108809,0.9214000105857849,
279,108849,,-6.365100860595703
279,108899,,-2.915494441986084
279,108949,,-5.98928165435791
279,108999,,-1.9308223724365234
279,109049,,-0.46386003494262695
279,109099,,-2.22106671333313
279,109149,,-2.330350637435913
279,109199,,-14.774798393249512
279,109199,0.9147999882698059,
280,109249,,-6.899623870849609
280,109299,,-6.947261810302734
280,109349,,-0.5817680358886719
280,109399,,-6.280669212341309
280,109449,,-0.8661344051361084
280,109499,,-2.0853967666625977
280,109549,,0.3074650764465332
280,109589,0.9036999940872192,
281,109599,,-2.5226879119873047
281,109649,,-0.05363821983337402
281,109699,,-6.120673179626465
281,109749,,-3.585223436355591
281,109799,,-3.304898738861084
281,109849,,-5.518976211547852
281,109899,,-0.05125570297241211
281,109949,,-5.617171764373779
281,109979,0.9079999923706055,
282,109999,,-0.923912525177002
282,110049,,-7.576406002044678
282,110099,,-0.3795468807220459
282,110149,,-0.18825769424438477
282,110199,,-6.887831211090088
282,110249,,-0.5172255039215088
282,110299,,-1.3932929039001465
282,110349,,-0.7256226539611816
282,110369,0.9067999720573425,
283,110399,,-0.4004354476928711
283,110449,,-6.682448387145996
283,110499,,-4.2896223068237305
283,110549,,-4.274240016937256
283,110599,,-0.4452402591705322
283,110649,,-7.292107582092285
283,110699,,-2.446122169494629
283,110749,,-4.108891487121582
283,110759,0.9158999919891357,
284,110799,,-2.910327434539795
284,110849,,-4.403514385223389
284,110899,,-3.9583241939544678
284,110949,,-13.593038558959961
284,110999,,-1.3987398147583008
284,111049,,-12.46118450164795
284,111099,,-4.970818519592285
284,111149,,-0.3668184280395508
284,111149,0.911899983882904,
285,111199,,-9.790914535522461
285,111249,,-1.035386562347412
285,111299,,-1.4493539333343506
285,111349,,-0.5905916690826416
285,111399,,-7.319993495941162
285,111449,,-2.314944267272949
285,111499,,-2.360372543334961
285,111539,0.9071999788284302,
286,111549,,-0.6452529430389404
286,111599,,-2.1497840881347656
286,111649,,-0.8716750144958496
286,111699,,-3.926392078399658
286,111749,,-4.985259056091309
286,111799,,-1.5237360000610352
286,111849,,-6.5012407302856445
286,111899,,-3.8488521575927734
286,111929,0.916700005531311,
287,111949,,-5.044733047485352
287,111999,,-0.8047702312469482
287,112049,,-5.097394943237305
287,112099,,0.22298288345336914
287,112149,,-3.5270872116088867
287,112199,,-0.4477231502532959
287,112249,,-3.8908517360687256
287,112299,,-5.981203556060791
287,112319,0.9114000201225281,
288,112349,,-4.130633354187012
288,112399,,-0.818979024887085
288,112449,,-0.4396486282348633
288,112499,,-9.864521026611328
288,112549,,-1.7840392589569092
288,112599,,0.014425516128540039
288,112649,,-0.7003817558288574
288,112699,,-4.306935787200928
288,112709,0.9229000210762024,
289,112749,,-3.0345776081085205
289,112799,,-1.892932415008545
289,112849,,-5.104997634887695
289,112899,,-0.5368478298187256
289,112949,,-0.17000436782836914
289,112999,,0.29135942459106445
289,113049,,-2.709035873413086
289,113099,,-10.673489570617676
289,113099,0.9160000085830688,
290,113149,,-4.197498321533203
290,113199,,-7.472977638244629
290,113249,,-8.280267715454102
290,113299,,-0.40789270401000977
290,113349,,-1.6752781867980957
290,113399,,-1.6423604488372803
290,113449,,-3.1599698066711426
290,113489,0.9171000123023987,
291,113499,,-0.8359880447387695
291,113549,,-3.3987884521484375
291,113599,,-0.7842874526977539
291,113649,,-0.3931915760040283
291,113699,,-6.284266471862793
291,113749,,-2.968658924102783
291,113799,,-7.729528427124023
291,113849,,-1.4639770984649658
291,113879,0.9114999771118164,
292,113899,,-4.051423072814941
292,113949,,-0.510930061340332
292,113999,,-0.7283267974853516
292,114049,,-6.100955963134766
292,114099,,-0.9465727806091309
292,114149,,-8.294002532958984
292,114199,,-3.385765552520752
292,114249,,-0.5401456356048584
292,114269,0.8995000123977661,
293,114299,,-1.895887851715088
293,114349,,-3.9945156574249268
293,114399,,-0.3218207359313965
293,114449,,-0.010418891906738281
293,114499,,-1.112870216369629
293,114549,,-0.9577267169952393
293,114599,,0.08293676376342773
293,114649,,-2.193793773651123
293,114659,0.9139999747276306,
294,114699,,-0.6129138469696045
294,114749,,-2.297611713409424
294,114799,,-2.6885986328125
294,114849,,-3.943326473236084
294,114899,,-1.3915815353393555
294,114949,,-1.6638824939727783
294,114999,,-0.43703413009643555
294,115049,,-2.4118094444274902
294,115049,0.9176999926567078,
295,115099,,-4.123692989349365
295,115149,,-1.1624040603637695
295,115199,,0.23375439643859863
295,115249,,-1.6029181480407715
295,115299,,-5.828174591064453
295,115349,,-4.741259574890137
295,115399,,-0.7544655799865723
295,115439,0.9042999744415283,
296,115449,,-4.225041389465332
296,115499,,-3.2359423637390137
296,115549,,-3.3177490234375
296,115599,,-0.3890845775604248
296,115649,,-0.3817873001098633
296,115699,,-2.6088004112243652
296,115749,,-4.7104291915893555
296,115799,,-7.5885233879089355
296,115829,0.9168000221252441,
297,115849,,-0.08929872512817383
297,115899,,-1.2992174625396729
297,115949,,-9.393828392028809
297,115999,,-0.9608578681945801
297,116049,,-7.307553768157959
297,116099,,-3.328394889831543
297,116149,,-0.138594388961792
297,116199,,-3.463824987411499
297,116219,0.9118000268936157,
298,116249,,-0.9943630695343018
298,116299,,0.10400199890136719
298,116349,,-8.356754302978516
298,116399,,-0.7210488319396973
298,116449,,-6.318177223205566
298,116499,,-6.232600212097168
298,116549,,-0.5892081260681152
298,116599,,-1.7235145568847656
298,116609,0.9139999747276306,
299,116649,,-15.112589836120605
299,116699,,-2.701103687286377
299,116749,,-1.2593302726745605
299,116799,,-4.261672019958496
299,116849,,-1.0048480033874512
299,116899,,-4.430913925170898
299,116949,,-1.086904525756836
299,116999,,-3.961724042892456
299,116999,0.9150000214576721,
300,117049,,-1.8187658786773682
300,117099,,-2.0101261138916016
300,117149,,-0.8754057884216309
300,117199,,-7.106011867523193
300,117249,,-4.205327987670898
300,117299,,-4.170256614685059
300,117349,,-3.4731712341308594
300,117389,0.9273999929428101,
301,117399,,-1.4895069599151611
301,117449,,-2.5922329425811768
301,117499,,-0.5758051872253418
301,117549,,-5.961510181427002
301,117599,,-3.809206962585449
301,117649,,-2.528817653656006
301,117699,,-5.631370544433594
301,117749,,-1.6429777145385742
301,117779,0.9363999962806702,
302,117799,,-8.179240226745605
302,117849,,0.12038040161132812
302,117899,,-0.43431615829467773
302,117949,,-1.8524589538574219
302,117999,,-0.23054051399230957
302,118049,,-0.9840447902679443
302,118099,,-5.194507598876953
302,118149,,-8.070052146911621
302,118169,0.9376999735832214,
303,118199,,-0.38657402992248535
303,118249,,-2.0575990676879883
303,118299,,-0.4892754554748535
303,118349,,-0.8796336650848389
303,118399,,-5.726614475250244
303,118449,,-3.263321876525879
303,118499,,-3.7517073154449463
303,118549,,-8.911574363708496
303,118559,0.9390000104904175,
304,118599,,-1.094283103942871
304,118649,,-2.0767993927001953
304,118699,,-6.839731216430664
304,118749,,-1.7917070388793945
304,118799,,-4.97677755355835
304,118849,,-1.2705974578857422
304,118899,,-4.324907302856445
304,118949,,-9.64637565612793
304,118949,0.9402999877929688,
305,118999,,-3.6983461380004883
305,119049,,-0.9007163047790527
305,119099,,-7.799202919006348
305,119149,,-2.745507001876831
305,119199,,-1.1595497131347656
305,119249,,-2.2225091457366943
305,119299,,-3.807878017425537
305,119339,0.9399999976158142,
306,119349,,-1.9837188720703125
306,119399,,-4.022251129150391
306,119449,,-7.924441337585449
306,119499,,-0.2543177604675293
306,119549,,-5.08375358581543
306,119599,,-2.0709028244018555
306,119649,,0.016787052154541016
306,119699,,-4.012819766998291
306,119729,0.9395999908447266,
307,119749,,-2.211923360824585
307,119799,,-1.6388673782348633
307,119849,,-3.2626733779907227
307,119899,,-4.620036602020264
307,119949,,-1.485241413116455
307,119999,,-5.110991477966309
307,120049,,-1.470691204071045
307,120099,,-2.540621280670166
307,120119,0.9397000074386597,
308,120149,,-4.903289318084717
308,120199,,-4.21917724609375
308,120249,,-7.5498881340026855
308,120299,,-2.6950936317443848
308,120349,,-0.5509793758392334
308,120399,,-0.8846898078918457
308,120449,,-1.6454975605010986
308,120499,,-0.7307617664337158
308,120509,0.9398999810218811,
