epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-13.670114517211914,,
78,27599,,,-10.49815845489502,,
78,27649,,,-12.72204875946045,,
78,27699,,,-12.13037395477295,,
78,27749,,,-12.246896743774414,,
78,27799,,,-13.004300117492676,,
78,27807,,,,0.7964000105857849,1.2924355268478394
78,27807,0.8335000276565552,0.8149333596229553,,,
79,27849,,,-14.150862693786621,,
79,27899,,,-11.893707275390625,,
79,27949,,,-12.42825698852539,,
79,27999,,,-12.755499839782715,,
79,28049,,,-11.847552299499512,,
79,28099,,,-10.73209285736084,,
79,28149,,,-12.531779289245605,,
79,28159,,,,0.800599992275238,1.2799913883209229
79,28159,0.838100016117096,0.8171777725219727,,,
80,28199,,,-11.890973091125488,,
80,28249,,,-11.010005950927734,,
80,28299,,,-10.831977844238281,,
80,28349,,,-11.206069946289062,,
80,28399,,,-11.977950096130371,,
80,28449,,,-10.265646934509277,,
80,28499,,,-10.164690017700195,,
80,28511,,,,0.7053999900817871,2.0579028129577637
80,28511,0.7311999797821045,0.724577784538269,,,
81,28549,,,-10.915582656860352,,
81,28599,,,-11.480015754699707,,
81,28649,,,-9.05112361907959,,
81,28699,,,-11.893769264221191,,
81,28749,,,-8.969385147094727,,
81,28799,,,-11.39950942993164,,
81,28849,,,-10.456355094909668,,
81,28863,,,,0.6887999773025513,2.158113956451416
81,28863,0.7185999751091003,0.7373555302619934,,,
82,28899,,,-10.457856178283691,,
82,28949,,,-11.613715171813965,,
82,28999,,,-8.86590576171875,,
82,29049,,,-11.40938663482666,,
82,29099,,,-10.598730087280273,,
82,29149,,,-11.021173477172852,,
82,29199,,,-11.324318885803223,,
82,29215,,,,0.7491999864578247,1.6203762292861938
82,29215,0.7867000102996826,0.7485777735710144,,,
83,29249,,,-10.658472061157227,,
83,29299,,,-9.630051612854004,,
83,29349,,,-10.429859161376953,,
83,29399,,,-10.892926216125488,,
83,29449,,,-9.233574867248535,,
83,29499,,,-11.464085578918457,,
83,29549,,,-10.91132926940918,,
83,29567,,,,0.7440000176429749,1.6539068222045898
83,29567,0.7839000225067139,0.763866662979126,,,
84,29599,,,-11.590008735656738,,
84,29649,,,-12.571011543273926,,
84,29699,,,-11.526413917541504,,
84,29749,,,-11.732549667358398,,
84,29799,,,-11.722344398498535,,
84,29849,,,-11.51016616821289,,
84,29899,,,-11.765045166015625,,
84,29919,,,,0.7648000121116638,1.4567090272903442
84,29919,0.8068000078201294,0.7789111137390137,,,
85,29949,,,-10.502845764160156,,
85,29999,,,-11.129913330078125,,
85,30049,,,-11.624378204345703,,
85,30099,,,-12.301843643188477,,
85,30149,,,-11.48886489868164,,
85,30199,,,-11.580577850341797,,
85,30249,,,-11.499090194702148,,
85,30271,,,,0.7730000019073486,1.4132909774780273
85,30271,0.808899998664856,0.7871333360671997,,,
86,30299,,,-10.779092788696289,,
86,30349,,,-12.53415298461914,,
86,30399,,,-12.291854858398438,,
86,30449,,,-11.829306602478027,,
86,30499,,,-11.107462882995605,,
86,30549,,,-12.295650482177734,,
86,30599,,,-11.79447078704834,,
86,30623,,,,0.7853999733924866,1.3195081949234009
86,30623,0.829200029373169,0.8017333149909973,,,
87,30649,,,-11.339609146118164,,
87,30699,,,-11.329961776733398,,
87,30749,,,-12.461149215698242,,
87,30799,,,-11.848066329956055,,
87,30849,,,-11.625720024108887,,
87,30899,,,-10.741777420043945,,
87,30949,,,-12.073714256286621,,
87,30975,,,,0.7942000031471252,1.283752679824829
87,30975,0.8324999809265137,0.8128666877746582,,,
88,30999,,,-12.547607421875,,
88,31049,,,-12.29738998413086,,
88,31099,,,-11.79813003540039,,
88,31149,,,-13.458124160766602,,
88,31199,,,-12.599998474121094,,
88,31249,,,-11.675983428955078,,
88,31299,,,-12.564738273620605,,
88,31327,,,,0.8009999990463257,1.281985878944397
88,31327,0.8381999731063843,0.8187999725341797,,,
89,31349,,,-12.418070793151855,,
89,31399,,,-12.765368461608887,,
89,31449,,,-13.112521171569824,,
89,31499,,,-12.623281478881836,,
89,31549,,,-10.841286659240723,,
89,31599,,,-12.956161499023438,,
89,31649,,,-11.968011856079102,,
89,31679,,,,0.8014000058174133,1.2651588916778564
89,31679,0.8416000008583069,0.821911096572876,,,
90,31699,,,-10.908390045166016,,
90,31749,,,-10.590178489685059,,
90,31799,,,-12.029541969299316,,
90,31849,,,-10.668683052062988,,
90,31899,,,-10.958300590515137,,
90,31949,,,-11.5991849899292,,
90,31999,,,-10.112192153930664,,
90,32031,,,,0.7111999988555908,1.9935017824172974
90,32031,0.7409999966621399,0.7337777614593506,,,
91,32049,,,-9.821991920471191,,
91,32099,,,-11.498310089111328,,
91,32149,,,-11.86733627319336,,
91,32199,,,-10.195772171020508,,
91,32249,,,-10.540624618530273,,
91,32299,,,-10.04340934753418,,
91,32349,,,-11.349898338317871,,
91,32383,,,,0.7214000225067139,1.916333794593811
91,32383,0.7605999708175659,0.7296666502952576,,,
92,32399,,,-9.804278373718262,,
92,32449,,,-11.009156227111816,,
92,32499,,,-11.68814468383789,,
92,32549,,,-9.931671142578125,,
92,32599,,,-11.742677688598633,,
92,32649,,,-11.71826171875,,
92,32699,,,-12.546753883361816,,
92,32735,,,,0.7378000020980835,1.8645023107528687
92,32735,0.7664999961853027,0.7519999742507935,,,
93,32749,,,-11.963764190673828,,
93,32799,,,-11.096134185791016,,
93,32849,,,-10.16995620727539,,
93,32899,,,-11.639692306518555,,
93,32949,,,-11.41408634185791,,
93,32999,,,-12.020198822021484,,
93,33049,,,-11.988842964172363,,
93,33087,,,,0.7617999911308289,1.48714017868042
93,33087,0.8022000193595886,0.7657555341720581,,,
94,33099,,,-11.173722267150879,,
94,33149,,,-11.199318885803223,,
94,33199,,,-11.736207962036133,,
94,33249,,,-10.305002212524414,,
94,33299,,,-11.86410903930664,,
94,33349,,,-11.749159812927246,,
94,33399,,,-11.193425178527832,,
94,33439,,,,0.7739999890327454,1.404773473739624
94,33439,0.8047000169754028,0.7840666770935059,,,
95,33449,,,-13.29151725769043,,
95,33499,,,-11.078792572021484,,
95,33549,,,-10.376044273376465,,
95,33599,,,-10.885961532592773,,
95,33649,,,-9.712615013122559,,
95,33699,,,-11.76956558227539,,
95,33749,,,-12.691981315612793,,
95,33791,,,,0.7767999768257141,1.3508456945419312
95,33791,0.8155999779701233,0.7920888662338257,,,
96,33799,,,-10.838340759277344,,
96,33849,,,-11.494409561157227,,
96,33899,,,-11.868051528930664,,
96,33949,,,-12.329927444458008,,
96,33999,,,-12.802148818969727,,
96,34049,,,-10.654145240783691,,
96,34099,,,-13.019499778747559,,
96,34143,,,,0.7865999937057495,1.3864827156066895
96,34143,0.8285999894142151,0.8033778071403503,,,
97,34149,,,-10.445379257202148,,
97,34199,,,-11.768878936767578,,
97,34249,,,-11.674610137939453,,
97,34299,,,-12.59402084350586,,
97,34349,,,-11.407796859741211,,
97,34399,,,-11.535478591918945,,
97,34449,,,-11.321768760681152,,
97,34495,,,,0.796999990940094,1.290096640586853
97,34495,0.8381999731063843,0.8138666749000549,,,
98,34499,,,-13.22472095489502,,
98,34549,,,-12.853109359741211,,
98,34599,,,-11.618733406066895,,
98,34649,,,-11.69580364227295,,
98,34699,,,-12.443903923034668,,
98,34749,,,-12.390083312988281,,
98,34799,,,-12.94968032836914,,
98,34847,,,,0.8014000058174133,1.2607085704803467
98,34847,0.8391000032424927,0.8194444179534912,,,
99,34849,,,-12.992687225341797,,
99,34899,,,-13.445615768432617,,
99,34949,,,-13.300052642822266,,
99,34999,,,-11.919697761535645,,
99,35049,,,-13.643314361572266,,
99,35099,,,-12.083755493164062,,
99,35149,,,-13.274242401123047,,
99,35199,,,-12.877220153808594,,
99,35199,,,,0.8015999794006348,1.2658874988555908
99,35199,0.8422999978065491,0.8254888653755188,,,
100,35249,,,-13.417566299438477,,
100,35299,,,-11.117528915405273,,
100,35349,,,-11.136862754821777,,
100,35399,,,-10.059723854064941,,
100,35449,,,-9.236440658569336,,
100,35499,,,-11.515839576721191,,
100,35549,,,-11.468612670898438,,
100,35551,,,,0.6883999705314636,2.2204785346984863
100,35551,0.7073000073432922,0.7372666597366333,,,
101,35599,,,-9.855314254760742,,
101,35649,,,-10.533300399780273,,
101,35699,,,-10.871427536010742,,
101,35749,,,-10.674872398376465,,
101,35799,,,-11.24289608001709,,
101,35849,,,-8.921768188476562,,
101,35899,,,-9.308977127075195,,
101,35903,,,,0.7318000197410583,1.7065099477767944
101,35903,0.7541000247001648,0.7319333553314209,,,
102,35949,,,-10.166914939880371,,
102,35999,,,-10.308257102966309,,
102,36049,,,-11.470475196838379,,
102,36099,,,-11.469072341918945,,
102,36149,,,-9.808055877685547,,
102,36199,,,-10.515594482421875,,
102,36249,,,-10.498647689819336,,
102,36255,,,,0.7598000168800354,1.6591662168502808
102,36255,0.7870000004768372,0.7558666467666626,,,
103,36299,,,-10.521239280700684,,
103,36349,,,-10.825529098510742,,
103,36399,,,-9.066858291625977,,
103,36449,,,-10.778338432312012,,
103,36499,,,-11.56609058380127,,
103,36549,,,-10.800909996032715,,
103,36599,,,-10.665698051452637,,
103,36607,,,,0.7671999931335449,1.534314751625061
103,36607,0.8040000200271606,0.7682666778564453,,,
104,36649,,,-10.780851364135742,,
104,36699,,,-10.813786506652832,,
104,36749,,,-10.1693115234375,,
104,36799,,,-11.926185607910156,,
104,36849,,,-10.70496940612793,,
104,36899,,,-11.46595287322998,,
104,36949,,,-10.932968139648438,,
104,36959,,,,0.7706000208854675,1.4356516599655151
104,36959,0.8044999837875366,0.7830444574356079,,,
105,36999,,,-11.225994110107422,,
105,37049,,,-11.391751289367676,,
105,37099,,,-11.094176292419434,,
105,37149,,,-11.373372077941895,,
105,37199,,,-9.18997859954834,,
105,37249,,,-11.672258377075195,,
105,37299,,,-12.160419464111328,,
105,37311,,,,0.7883999943733215,1.3508659601211548
105,37311,0.8245000243186951,0.7955777645111084,,,
106,37349,,,-12.227115631103516,,
106,37399,,,-11.442066192626953,,
106,37449,,,-12.787487983703613,,
106,37499,,,-12.954614639282227,,
106,37549,,,-11.203499794006348,,
106,37599,,,-10.762921333312988,,
106,37649,,,-10.6403226852417,,
106,37663,,,,0.7954000234603882,1.3054487705230713
106,37663,0.8277000188827515,0.8068444728851318,,,
107,37699,,,-13.607603073120117,,
107,37749,,,-11.952239990234375,,
107,37799,,,-11.21379280090332,,
107,37849,,,-10.59543228149414,,
107,37899,,,-12.775314331054688,,
107,37949,,,-12.197755813598633,,
107,37999,,,-11.659707069396973,,
107,38015,,,,0.7975999712944031,1.292943000793457
107,38015,0.8323000073432922,0.8148000240325928,,,
108,38049,,,-12.043498992919922,,
108,38099,,,-11.32768726348877,,
108,38149,,,-11.580159187316895,,
108,38199,,,-11.791707038879395,,
108,38249,,,-12.692453384399414,,
108,38299,,,-12.834617614746094,,
108,38349,,,-11.755203247070312,,
108,38367,,,,0.8051999807357788,1.2632118463516235
108,38367,0.8431000113487244,0.8206444382667542,,,
109,38399,,,-13.666831016540527,,
109,38449,,,-12.790477752685547,,
109,38499,,,-11.760908126831055,,
109,38549,,,-14.179248809814453,,
109,38599,,,-13.678864479064941,,
109,38649,,,-13.07505989074707,,
109,38699,,,-12.92965030670166,,
109,38719,,,,0.8086000084877014,1.259523868560791
109,38719,0.8457000255584717,0.8264666795730591,,,
110,38749,,,-10.9872465133667,,
110,38799,,,-10.624256134033203,,
110,38849,,,-12.243508338928223,,
110,38899,,,-12.055582046508789,,
110,38949,,,-12.046947479248047,,
110,38999,,,-11.661188125610352,,
110,39049,,,-10.375812530517578,,
110,39071,,,,0.6998000144958496,2.1553831100463867
110,39071,0.7182000279426575,0.7393110990524292,,,
111,39099,,,-10.564193725585938,,
111,39149,,,-10.768092155456543,,
111,39199,,,-11.564291000366211,,
111,39249,,,-10.904043197631836,,
111,39299,,,-10.454803466796875,,
111,39349,,,-11.202470779418945,,
111,39399,,,-11.54269027709961,,
111,39423,,,,0.7342000007629395,1.7139993906021118
111,39423,0.7759000062942505,0.7352444529533386,,,
112,39449,,,-11.211446762084961,,
112,39499,,,-11.770320892333984,,
112,39549,,,-11.790153503417969,,
112,39599,,,-11.380020141601562,,
112,39649,,,-11.402572631835938,,
112,39699,,,-10.859448432922363,,
112,39749,,,-11.556126594543457,,
112,39775,,,,0.7468000054359436,1.6683998107910156
112,39775,0.7836999893188477,0.7590000033378601,,,
113,39799,,,-10.6612548828125,,
113,39849,,,-10.853567123413086,,
113,39899,,,-10.564118385314941,,
113,39949,,,-10.832207679748535,,
113,39999,,,-11.625594139099121,,
113,40049,,,-13.37966251373291,,
113,40099,,,-9.141546249389648,,
113,40127,,,,0.7617999911308289,1.5959583520889282
113,40127,0.7928000092506409,0.7727333307266235,,,
114,40149,,,-11.023244857788086,,
114,40199,,,-10.985186576843262,,
114,40249,,,-11.653918266296387,,
114,40299,,,-11.592917442321777,,
114,40349,,,-10.234845161437988,,
114,40399,,,-11.327441215515137,,
114,40449,,,-10.94649600982666,,
114,40479,,,,0.7734000086784363,1.471347689628601
114,40479,0.8145999908447266,0.7879777550697327,,,
115,40499,,,-12.619246482849121,,
115,40549,,,-10.853498458862305,,
115,40599,,,-11.990194320678711,,
115,40649,,,-11.508156776428223,,
115,40699,,,-11.654653549194336,,
115,40749,,,-11.956361770629883,,
115,40799,,,-12.180835723876953,,
115,40831,,,,0.7802000045776367,1.4036344289779663
115,40831,0.8125,0.7956222295761108,,,
116,40849,,,-10.200674057006836,,
116,40899,,,-12.002779960632324,,
116,40949,,,-11.772416114807129,,
116,40999,,,-11.948742866516113,,
116,41049,,,-12.272834777832031,,
116,41099,,,-12.391334533691406,,
116,41149,,,-11.105877876281738,,
116,41183,,,,0.7928000092506409,1.3033660650253296
116,41183,0.8331000208854675,0.8086222410202026,,,
117,41199,,,-10.94784927368164,,
117,41249,,,-13.341024398803711,,
117,41299,,,-12.5012845993042,,
117,41349,,,-12.511054992675781,,
117,41399,,,-12.136584281921387,,
117,41449,,,-12.054717063903809,,
117,41499,,,-13.018837928771973,,
117,41535,,,,0.7968000173568726,1.3103818893432617
117,41535,0.8382999897003174,0.8175777792930603,,,
118,41549,,,-11.750190734863281,,
118,41599,,,-12.204401969909668,,
118,41649,,,-13.923563957214355,,
118,41699,,,-12.766223907470703,,
118,41749,,,-12.003174781799316,,
118,41799,,,-11.855364799499512,,
118,41849,,,-14.490931510925293,,
118,41887,,,,0.8014000058174133,1.2803434133529663
118,41887,0.8432999849319458,0.8240000009536743,,,
119,41899,,,-12.41047191619873,,
119,41949,,,-12.594278335571289,,
119,41999,,,-13.120413780212402,,
119,42049,,,-13.630199432373047,,
119,42099,,,-12.642800331115723,,
119,42149,,,-13.286770820617676,,
119,42199,,,-12.76286792755127,,
119,42239,,,,0.8009999990463257,1.283502221107483
119,42239,0.8461999893188477,0.8292444348335266,,,
