epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7792999744415283,0.7344889044761658,,,
79,27849,,,0.3539751172065735,,
79,27899,,,0.3592602610588074,,
79,27949,,,0.5261967182159424,,
79,27999,,,0.5305246710777283,,
79,28049,,,0.478394091129303,,
79,28099,,,0.4138032793998718,,
79,28149,,,0.5643198490142822,,
79,28159,,,,0.696399986743927,2.3346059322357178
79,28159,0.7843999862670898,0.7332000136375427,,,
80,28199,,,0.5314819812774658,,
80,28249,,,0.5077991485595703,,
80,28299,,,0.40734386444091797,,
80,28349,,,0.40899595618247986,,
80,28399,,,0.3964154124259949,,
80,28449,,,0.5260156393051147,,
80,28499,,,0.42910125851631165,,
80,28511,,,,0.699999988079071,2.3174331188201904
80,28511,0.7860999703407288,0.7362444400787354,,,
81,28549,,,0.4902857542037964,,
81,28599,,,0.5401569604873657,,
81,28649,,,0.361357182264328,,
81,28699,,,0.3499331474304199,,
81,28749,,,0.31777018308639526,,
81,28799,,,0.4438953995704651,,
81,28849,,,0.4424402713775635,,
81,28863,,,,0.699400007724762,2.326854944229126
81,28863,0.7882999777793884,0.7387999892234802,,,
82,28899,,,0.4348798990249634,,
82,28949,,,0.3979780375957489,,
82,28999,,,0.39844661951065063,,
82,29049,,,0.464720219373703,,
82,29099,,,0.4432794451713562,,
82,29149,,,0.5695978403091431,,
82,29199,,,0.39902177453041077,,
82,29215,,,,0.6990000009536743,2.304090738296509
82,29215,0.7861999869346619,0.7391777634620667,,,
83,29249,,,0.43654665350914,,
83,29299,,,0.34147924184799194,,
83,29349,,,0.4896824359893799,,
83,29399,,,0.4523458778858185,,
83,29449,,,0.4060494899749756,,
83,29499,,,0.3919645845890045,,
83,29549,,,0.42407578229904175,,
83,29567,,,,0.6998000144958496,2.3235034942626953
83,29567,0.7882000207901001,0.7409777641296387,,,
84,29599,,,0.4892740249633789,,
84,29649,,,0.36681583523750305,,
84,29699,,,0.45933300256729126,,
84,29749,,,0.41405197978019714,,
84,29799,,,0.41280436515808105,,
84,29849,,,0.4290424585342407,,
84,29899,,,0.3702194094657898,,
84,29919,,,,0.701200008392334,2.3332653045654297
84,29919,0.7865999937057495,0.7409111261367798,,,
85,29949,,,0.3464629352092743,,
85,29999,,,0.3911588788032532,,
85,30049,,,0.403056800365448,,
85,30099,,,0.400208055973053,,
85,30149,,,0.45088624954223633,,
85,30199,,,0.4473493695259094,,
85,30249,,,0.4098859429359436,,
85,30271,,,,0.7009999752044678,2.3257179260253906
85,30271,0.7864000201225281,0.7406444549560547,,,
86,30299,,,0.42871949076652527,,
86,30349,,,0.42307519912719727,,
86,30399,,,0.3379229009151459,,
86,30449,,,0.29247206449508667,,
86,30499,,,0.39890313148498535,,
86,30549,,,0.39363205432891846,,
86,30599,,,0.44541075825691223,,
86,30623,,,,0.7009999752044678,2.3313891887664795
86,30623,0.7888000011444092,0.7422000169754028,,,
87,30649,,,0.3385864198207855,,
87,30699,,,0.35615333914756775,,
87,30749,,,0.399503231048584,,
87,30799,,,0.321274071931839,,
87,30849,,,0.40505388379096985,,
87,30899,,,0.2170904278755188,,
87,30949,,,0.3763068914413452,,
87,30975,,,,0.7002000212669373,2.331502914428711
87,30975,0.7870000004768372,0.742111086845398,,,
88,30999,,,0.3533313274383545,,
88,31049,,,0.4506639838218689,,
88,31099,,,0.4865242838859558,,
88,31149,,,0.30707645416259766,,
88,31199,,,0.5174616575241089,,
88,31249,,,0.44596031308174133,,
88,31299,,,0.3635854721069336,,
88,31327,,,,0.6990000009536743,2.3412129878997803
88,31327,0.7871000170707703,0.7430444359779358,,,
89,31349,,,0.5034569501876831,,
89,31399,,,0.42851170897483826,,
89,31449,,,0.3735042214393616,,
89,31499,,,0.4609212875366211,,
89,31549,,,0.42567455768585205,,
89,31599,,,0.45192012190818787,,
89,31649,,,0.4509108066558838,,
89,31679,,,,0.6991999745368958,2.3325681686401367
89,31679,0.7882999777793884,0.742555558681488,,,
90,31699,,,0.3688652813434601,,
90,31749,,,0.39878180623054504,,
90,31799,,,0.4266538918018341,,
90,31849,,,0.3983774185180664,,
90,31899,,,0.31776800751686096,,
90,31949,,,0.34971117973327637,,
90,31999,,,0.35798966884613037,,
90,32031,,,,0.7027999758720398,2.330869436264038
90,32031,0.7888000011444092,0.7426444292068481,,,
91,32049,,,0.37552887201309204,,
91,32099,,,0.41401150822639465,,
91,32149,,,0.3542076051235199,,
91,32199,,,0.398237407207489,,
91,32249,,,0.26007428765296936,,
91,32299,,,0.26593995094299316,,
91,32349,,,0.3520810604095459,,
91,32383,,,,0.7020000219345093,2.350659132003784
91,32383,0.7875000238418579,0.7434666752815247,,,
92,32399,,,0.3818126916885376,,
92,32449,,,0.4470524191856384,,
92,32499,,,0.35738852620124817,,
92,32549,,,0.2860146462917328,,
92,32599,,,0.33409595489501953,,
92,32649,,,0.42790961265563965,,
92,32699,,,0.3720111846923828,,
92,32735,,,,0.7017999887466431,2.3556134700775146
92,32735,0.7882999777793884,0.7420889139175415,,,
93,32749,,,0.3526073098182678,,
93,32799,,,0.3639172613620758,,
93,32849,,,0.3975893557071686,,
93,32899,,,0.4711143374443054,,
93,32949,,,0.4541824162006378,,
93,32999,,,0.39547017216682434,,
93,33049,,,0.33416128158569336,,
93,33087,,,,0.7016000151634216,2.3406426906585693
93,33087,0.7914999723434448,0.7429111003875732,,,
94,33099,,,0.35233837366104126,,
94,33149,,,0.38040661811828613,,
94,33199,,,0.4294757843017578,,
94,33249,,,0.2681922912597656,,
94,33299,,,0.26029640436172485,,
94,33349,,,0.36814916133880615,,
94,33399,,,0.31100574135780334,,
94,33439,,,,0.7021999955177307,2.353248119354248
94,33439,0.7885000109672546,0.7423999905586243,,,
95,33449,,,0.3739294409751892,,
95,33499,,,0.3661805987358093,,
95,33549,,,0.376797616481781,,
95,33599,,,0.3892013430595398,,
95,33649,,,0.4196760058403015,,
95,33699,,,0.3832622170448303,,
95,33749,,,0.3692213296890259,,
95,33791,,,,0.7026000022888184,2.3458220958709717
95,33791,0.7876999974250793,0.7433333396911621,,,
96,33799,,,0.34935492277145386,,
96,33849,,,0.29087674617767334,,
96,33899,,,0.3656395971775055,,
96,33949,,,0.38690710067749023,,
96,33999,,,0.26515036821365356,,
96,34049,,,0.37381672859191895,,
96,34099,,,0.3092568516731262,,
96,34143,,,,0.7016000151634216,2.3406620025634766
96,34143,0.7871999740600586,0.7419111132621765,,,
97,34149,,,0.3523699641227722,,
97,34199,,,0.350014865398407,,
97,34249,,,0.3987405300140381,,
97,34299,,,0.32081636786460876,,
97,34349,,,0.31988945603370667,,
97,34399,,,0.29146793484687805,,
97,34449,,,0.3528854548931122,,
97,34495,,,,0.7021999955177307,2.362743377685547
97,34495,0.7886999845504761,0.7446444630622864,,,
98,34499,,,0.48731720447540283,,
98,34549,,,0.29905959963798523,,
98,34599,,,0.4185621738433838,,
98,34649,,,0.29108384251594543,,
98,34699,,,0.32518643140792847,,
98,34749,,,0.4060381054878235,,
98,34799,,,0.37464192509651184,,
98,34847,,,,0.7008000016212463,2.3552255630493164
98,34847,0.7901999950408936,0.7440000176429749,,,
99,34849,,,0.32930681109428406,,
99,34899,,,0.3301014304161072,,
99,34949,,,0.232588991522789,,
99,34999,,,0.42356598377227783,,
99,35049,,,0.3404107689857483,,
99,35099,,,0.272923082113266,,
99,35149,,,0.25654110312461853,,
99,35199,,,0.3078835606575012,,
99,35199,,,,0.7020000219345093,2.3598077297210693
99,35199,0.7892000079154968,0.7438222169876099,,,
100,35249,,,0.3831501603126526,,
100,35299,,,0.3176248073577881,,
100,35349,,,0.29696381092071533,,
100,35399,,,0.33599287271499634,,
100,35449,,,0.45440953969955444,,
100,35499,,,0.3334319293498993,,
100,35549,,,0.3532288074493408,,
100,35551,,,,0.701200008392334,2.365182399749756
100,35551,0.7888000011444092,0.7436000108718872,,,
101,35599,,,0.31696635484695435,,
101,35649,,,0.3675616383552551,,
101,35699,,,0.28382813930511475,,
101,35749,,,0.34195083379745483,,
101,35799,,,0.36342853307724,,
101,35849,,,0.2704399824142456,,
101,35899,,,0.3044765591621399,,
101,35903,,,,0.7017999887466431,2.3723084926605225
101,35903,0.7882999777793884,0.7436222434043884,,,
102,35949,,,0.3356698751449585,,
102,35999,,,0.29736119508743286,,
102,36049,,,0.279926598072052,,
102,36099,,,0.28017017245292664,,
102,36149,,,0.3577500581741333,,
102,36199,,,0.3255617320537567,,
102,36249,,,0.3335198163986206,,
102,36255,,,,0.7027999758720398,2.374943494796753
102,36255,0.7879999876022339,0.7425777912139893,,,
103,36299,,,0.29416346549987793,,
103,36349,,,0.3919210433959961,,
103,36399,,,0.33088037371635437,,
103,36449,,,0.40754473209381104,,
103,36499,,,0.32128745317459106,,
103,36549,,,0.38318291306495667,,
103,36599,,,0.316040575504303,,
103,36607,,,,0.7027999758720398,2.381568670272827
103,36607,0.7903000116348267,0.7438666820526123,,,
104,36649,,,0.3648185431957245,,
104,36699,,,0.2886064052581787,,
104,36749,,,0.3344455361366272,,
104,36799,,,0.2993273138999939,,
104,36849,,,0.34654921293258667,,
104,36899,,,0.3665614724159241,,
104,36949,,,0.350309818983078,,
104,36959,,,,0.7035999894142151,2.3731276988983154
104,36959,0.7903000116348267,0.7437333464622498,,,
105,36999,,,0.3228145241737366,,
105,37049,,,0.28324419260025024,,
105,37099,,,0.3251447081565857,,
105,37149,,,0.28764864802360535,,
105,37199,,,0.24784250557422638,,
105,37249,,,0.3695419132709503,,
105,37299,,,0.3396386206150055,,
105,37311,,,,0.7013999819755554,2.3873610496520996
105,37311,0.7879999876022339,0.7444888949394226,,,
106,37349,,,0.31203320622444153,,
106,37399,,,0.2655028998851776,,
106,37449,,,0.23312261700630188,,
106,37499,,,0.43035316467285156,,
106,37549,,,0.40283289551734924,,
106,37599,,,0.26379698514938354,,
106,37649,,,0.3342847228050232,,
106,37663,,,,0.7017999887466431,2.3814516067504883
106,37663,0.7900999784469604,0.7443110942840576,,,
107,37699,,,0.44399183988571167,,
107,37749,,,0.2878400981426239,,
107,37799,,,0.24563556909561157,,
107,37849,,,0.2638910412788391,,
107,37899,,,0.32677963376045227,,
107,37949,,,0.29153186082839966,,
107,37999,,,0.3667747974395752,,
107,38015,,,,0.7031999826431274,2.381695032119751
107,38015,0.7886999845504761,0.7443777918815613,,,
108,38049,,,0.3238934278488159,,
108,38099,,,0.3487260639667511,,
108,38149,,,0.36451995372772217,,
108,38199,,,0.3607776165008545,,
108,38249,,,0.30881035327911377,,
108,38299,,,0.39935076236724854,,
108,38349,,,0.40751340985298157,,
108,38367,,,,0.701200008392334,2.383681297302246
108,38367,0.7890999913215637,0.745555579662323,,,
109,38399,,,0.25513914227485657,,
109,38449,,,0.2695530951023102,,
109,38499,,,0.321707546710968,,
109,38549,,,0.3338329493999481,,
109,38599,,,0.29464226961135864,,
109,38649,,,0.2712126076221466,,
109,38699,,,0.26957428455352783,,
109,38719,,,,0.7038000226020813,2.3871707916259766
109,38719,0.7886999845504761,0.7444666624069214,,,
110,38749,,,0.3189723789691925,,
110,38799,,,0.3380192816257477,,
110,38849,,,0.29795801639556885,,
110,38899,,,0.3043751120567322,,
110,38949,,,0.2710484266281128,,
110,38999,,,0.31910619139671326,,
110,39049,,,0.22728410363197327,,
110,39071,,,,0.704200029373169,2.388934373855591
110,39071,0.7892000079154968,0.7454888820648193,,,
111,39099,,,0.26280641555786133,,
111,39149,,,0.4099178910255432,,
111,39199,,,0.24444980919361115,,
111,39249,,,0.348568856716156,,
111,39299,,,0.365358829498291,,
111,39349,,,0.32889750599861145,,
111,39399,,,0.3605712354183197,,
111,39423,,,,0.7013999819755554,2.3858137130737305
111,39423,0.7890999913215637,0.7459333539009094,,,
112,39449,,,0.2365613877773285,,
112,39499,,,0.37256690859794617,,
112,39549,,,0.3000872731208801,,
112,39599,,,0.36461901664733887,,
112,39649,,,0.351876825094223,,
112,39699,,,0.2903606593608856,,
112,39749,,,0.269744873046875,,
112,39775,,,,0.7035999894142151,2.3884730339050293
112,39775,0.7903000116348267,0.7450222373008728,,,
113,39799,,,0.2926930785179138,,
113,39849,,,0.3507842719554901,,
113,39899,,,0.40184929966926575,,
113,39949,,,0.3392290472984314,,
113,39999,,,0.32827603816986084,,
113,40049,,,0.4337528347969055,,
113,40099,,,0.3575282096862793,,
113,40127,,,,0.7034000158309937,2.3862147331237793
113,40127,0.7900000214576721,0.7447333335876465,,,
114,40149,,,0.29058194160461426,,
114,40199,,,0.22707539796829224,,
114,40249,,,0.33103328943252563,,
114,40299,,,0.2869631350040436,,
114,40349,,,0.2918299734592438,,
114,40399,,,0.28445184230804443,,
114,40449,,,0.38775062561035156,,
114,40479,,,,0.7039999961853027,2.3852810859680176
114,40479,0.7904000282287598,0.7451333403587341,,,
115,40499,,,0.3772691488265991,,
115,40549,,,0.2963351011276245,,
115,40599,,,0.2600575387477875,,
115,40649,,,0.28249216079711914,,
115,40699,,,0.3659522533416748,,
115,40749,,,0.3741047978401184,,
115,40799,,,0.28620782494544983,,
115,40831,,,,0.703000009059906,2.3975472450256348
115,40831,0.7911999821662903,0.7448444366455078,,,
116,40849,,,0.37358659505844116,,
116,40899,,,0.2565014362335205,,
116,40949,,,0.23763468861579895,,
116,40999,,,0.2751568853855133,,
116,41049,,,0.40160757303237915,,
116,41099,,,0.37418806552886963,,
116,41149,,,0.3024512529373169,,
116,41183,,,,0.7024000287055969,2.3964827060699463
116,41183,0.7893999814987183,0.7461555600166321,,,
117,41199,,,0.3418581783771515,,
117,41249,,,0.2770984172821045,,
117,41299,,,0.2998417019844055,,
117,41349,,,0.26296961307525635,,
117,41399,,,0.3910623788833618,,
117,41449,,,0.39404675364494324,,
117,41499,,,0.2764069736003876,,
117,41535,,,,0.703000009059906,2.389695882797241
117,41535,0.7896999716758728,0.7454000115394592,,,
118,41549,,,0.29782867431640625,,
118,41599,,,0.35297948122024536,,
118,41649,,,0.28206050395965576,,
118,41699,,,0.24728862941265106,,
118,41749,,,0.31316033005714417,,
118,41799,,,0.3024306893348694,,
118,41849,,,0.2752528488636017,,
118,41887,,,,0.7027999758720398,2.388578176498413
118,41887,0.7903000116348267,0.7451111078262329,,,
119,41899,,,0.31413930654525757,,
119,41949,,,0.3524414598941803,,
119,41999,,,0.33179372549057007,,
119,42049,,,0.28888845443725586,,
119,42099,,,0.32575923204421997,,
119,42149,,,0.3809884190559387,,
119,42199,,,0.26274919509887695,,
119,42239,,,,0.7027999758720398,2.3876092433929443
119,42239,0.7890999913215637,0.7453110814094543,,,
