epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,0.5912168025970459,,
79,27949,,,0.619856595993042,,
79,27999,,,0.8344972133636475,,
79,28049,,,0.6090476512908936,,
79,28099,,,0.6280152797698975,,
79,28149,,,0.6425053477287292,,
79,28159,,,,0.5248000025749207,3.865419864654541
79,28159,0.7332000136375427,0.5693555474281311,,,
80,28199,,,0.6457421183586121,,
80,28249,,,0.6329140663146973,,
80,28299,,,0.5751162767410278,,
80,28349,,,0.5618852972984314,,
80,28399,,,0.5924652814865112,,
80,28449,,,0.6882305145263672,,
80,28499,,,0.5516597628593445,,
80,28511,,,,0.5285999774932861,3.8758137226104736
80,28511,0.7342000007629395,0.57268887758255,,,
81,28549,,,0.6901105642318726,,
81,28599,,,0.5934152603149414,,
81,28649,,,0.5808537006378174,,
81,28699,,,0.523479700088501,,
81,28749,,,0.47364962100982666,,
81,28799,,,0.569769024848938,,
81,28849,,,0.6414944529533386,,
81,28863,,,,0.5289999842643738,3.8958778381347656
81,28863,0.7372000217437744,0.5740888714790344,,,
82,28899,,,0.6418554782867432,,
82,28949,,,0.5851773619651794,,
82,28999,,,0.5304666757583618,,
82,29049,,,0.6585153341293335,,
82,29099,,,0.580336332321167,,
82,29149,,,0.7691347599029541,,
82,29199,,,0.6281017065048218,,
82,29215,,,,0.5307999849319458,3.8652772903442383
82,29215,0.7376000285148621,0.5746889114379883,,,
83,29249,,,0.5460911393165588,,
83,29299,,,0.5163700580596924,,
83,29349,,,0.5168548822402954,,
83,29399,,,0.7094550728797913,,
83,29449,,,0.5721770524978638,,
83,29499,,,0.7123886346817017,,
83,29549,,,0.5897699594497681,,
83,29567,,,,0.5307999849319458,3.898381233215332
83,29567,0.7361000180244446,0.5763999819755554,,,
84,29599,,,0.5428004860877991,,
84,29649,,,0.5276980996131897,,
84,29699,,,0.59911048412323,,
84,29749,,,0.5276626348495483,,
84,29799,,,0.5597773790359497,,
84,29849,,,0.5902420282363892,,
84,29899,,,0.5836577415466309,,
84,29919,,,,0.5314000248908997,3.93914794921875
84,29919,0.7354999780654907,0.5755333304405212,,,
85,29949,,,0.5427525043487549,,
85,29999,,,0.4414747953414917,,
85,30049,,,0.5564517974853516,,
85,30099,,,0.5557301044464111,,
85,30149,,,0.6239737868309021,,
85,30199,,,0.46216005086898804,,
85,30249,,,0.49569422006607056,,
85,30271,,,,0.5297999978065491,3.941659688949585
85,30271,0.7372999787330627,0.5763999819755554,,,
86,30299,,,0.5963038206100464,,
86,30349,,,0.5346238017082214,,
86,30399,,,0.4893224239349365,,
86,30449,,,0.49274563789367676,,
86,30499,,,0.47368085384368896,,
86,30549,,,0.463736355304718,,
86,30599,,,0.5518853068351746,,
86,30623,,,,0.52920001745224,3.9387378692626953
86,30623,0.7391999959945679,0.5758666396141052,,,
87,30649,,,0.5307847261428833,,
87,30699,,,0.5384612679481506,,
87,30749,,,0.5076443552970886,,
87,30799,,,0.5032480359077454,,
87,30849,,,0.47654932737350464,,
87,30899,,,0.4365791380405426,,
87,30949,,,0.5708461403846741,,
87,30975,,,,0.52920001745224,3.966048002243042
87,30975,0.7372000217437744,0.577488899230957,,,
88,30999,,,0.4936119019985199,,
88,31049,,,0.5770751237869263,,
88,31099,,,0.5586475133895874,,
88,31149,,,0.49149587750434875,,
88,31199,,,0.6498193740844727,,
88,31249,,,0.566328227519989,,
88,31299,,,0.46890872716903687,,
88,31327,,,,0.5293999910354614,3.9827053546905518
88,31327,0.7365000247955322,0.575177788734436,,,
89,31349,,,0.6556731462478638,,
89,31399,,,0.46420198678970337,,
89,31449,,,0.44493332505226135,,
89,31499,,,0.4903005063533783,,
89,31549,,,0.4889880418777466,,
89,31599,,,0.599419116973877,,
89,31649,,,0.5205471515655518,,
89,31679,,,,0.5289999842643738,3.952644109725952
89,31679,0.7382000088691711,0.5777333378791809,,,
90,31699,,,0.4903121292591095,,
90,31749,,,0.5353443622589111,,
90,31799,,,0.5364378690719604,,
90,31849,,,0.45970481634140015,,
90,31899,,,0.48402953147888184,,
90,31949,,,0.48443567752838135,,
90,31999,,,0.45708155632019043,,
90,32031,,,,0.5281999707221985,3.961921453475952
90,32031,0.7391999959945679,0.5771555304527283,,,
91,32049,,,0.44119274616241455,,
91,32099,,,0.6024042367935181,,
91,32149,,,0.39493528008461,,
91,32199,,,0.4389342665672302,,
91,32249,,,0.4939764738082886,,
91,32299,,,0.3696052134037018,,
91,32349,,,0.3474370837211609,,
91,32383,,,,0.5311999917030334,3.985318422317505
91,32383,0.7365000247955322,0.5784000158309937,,,
92,32399,,,0.5469602942466736,,
92,32449,,,0.4875182509422302,,
92,32499,,,0.5210070610046387,,
92,32549,,,0.31652161478996277,,
92,32599,,,0.527212381362915,,
92,32649,,,0.5627508163452148,,
92,32699,,,0.5451050996780396,,
92,32735,,,,0.5302000045776367,3.984562873840332
92,32735,0.7382000088691711,0.5769110918045044,,,
93,32749,,,0.5136008858680725,,
93,32799,,,0.4171278178691864,,
93,32849,,,0.544381856918335,,
93,32899,,,0.5094693899154663,,
93,32949,,,0.501625657081604,,
93,32999,,,0.42281997203826904,,
93,33049,,,0.4381486177444458,,
93,33087,,,,0.5270000100135803,3.960902690887451
93,33087,0.7389000058174133,0.5771555304527283,,,
94,33099,,,0.5056759119033813,,
94,33149,,,0.38646119832992554,,
94,33199,,,0.44309449195861816,,
94,33249,,,0.4353238344192505,,
94,33299,,,0.42959803342819214,,
94,33349,,,0.508569598197937,,
94,33399,,,0.3606610894203186,,
94,33439,,,,0.5306000113487244,3.9924468994140625
94,33439,0.7372000217437744,0.5795778036117554,,,
95,33449,,,0.4077049493789673,,
95,33499,,,0.5211005210876465,,
95,33549,,,0.4555155634880066,,
95,33599,,,0.45826590061187744,,
95,33649,,,0.5572086572647095,,
95,33699,,,0.5073654055595398,,
95,33749,,,0.4492391049861908,,
95,33791,,,,0.5302000045776367,4.016061305999756
95,33791,0.7372000217437744,0.5786222219467163,,,
96,33799,,,0.4103772044181824,,
96,33849,,,0.3541259467601776,,
96,33899,,,0.5131763219833374,,
96,33949,,,0.4178212285041809,,
96,33999,,,0.363722026348114,,
96,34049,,,0.5066254734992981,,
96,34099,,,0.4472064971923828,,
96,34143,,,,0.5307999849319458,4.013140678405762
96,34143,0.7411999702453613,0.5782666802406311,,,
97,34149,,,0.5403702259063721,,
97,34199,,,0.43967196345329285,,
97,34249,,,0.49407631158828735,,
97,34299,,,0.39502817392349243,,
97,34349,,,0.3991922438144684,,
97,34399,,,0.4054133892059326,,
97,34449,,,0.38563650846481323,,
97,34495,,,,0.5329999923706055,4.007760047912598
97,34495,0.7396000027656555,0.5796889066696167,,,
98,34499,,,0.530859112739563,,
98,34549,,,0.3823736906051636,,
98,34599,,,0.40187525749206543,,
98,34649,,,0.466671884059906,,
98,34699,,,0.3701983094215393,,
98,34749,,,0.4497680068016052,,
98,34799,,,0.49677711725234985,,
98,34847,,,,0.5302000045776367,4.018387794494629
98,34847,0.7405999898910522,0.5780888795852661,,,
99,34849,,,0.37293654680252075,,
99,34899,,,0.2813546657562256,,
99,34949,,,0.41667914390563965,,
99,34999,,,0.4711056649684906,,
99,35049,,,0.3752804398536682,,
99,35099,,,0.3498108386993408,,
99,35149,,,0.3600495755672455,,
99,35199,,,0.31540167331695557,,
99,35199,,,,0.5306000113487244,4.024537086486816
99,35199,0.7404999732971191,0.5787777900695801,,,
100,35249,,,0.43415766954421997,,
100,35299,,,0.4469740688800812,,
100,35349,,,0.31246450543403625,,
100,35399,,,0.45381516218185425,,
100,35449,,,0.43869975209236145,,
100,35499,,,0.35283225774765015,,
100,35549,,,0.4359707832336426,,
100,35551,,,,0.5303999781608582,4.016794681549072
100,35551,0.7386999726295471,0.5769555568695068,,,
101,35599,,,0.41909703612327576,,
101,35649,,,0.4856691360473633,,
101,35699,,,0.46921640634536743,,
101,35749,,,0.36296093463897705,,
101,35799,,,0.41166627407073975,,
101,35849,,,0.3574119210243225,,
101,35899,,,0.33755582571029663,,
101,35903,,,,0.5288000106811523,4.044367790222168
101,35903,0.7384999990463257,0.5794444680213928,,,
102,35949,,,0.36471492052078247,,
102,35999,,,0.3924765884876251,,
102,36049,,,0.4305582046508789,,
102,36099,,,0.3704138994216919,,
102,36149,,,0.3828009068965912,,
102,36199,,,0.3615807890892029,,
102,36249,,,0.47825780510902405,,
102,36255,,,,0.5288000106811523,4.040133953094482
102,36255,0.7379999756813049,0.5794888734817505,,,
103,36299,,,0.45016923546791077,,
103,36349,,,0.3690758943557739,,
103,36399,,,0.4359876811504364,,
103,36449,,,0.363972008228302,,
103,36499,,,0.3922727406024933,,
103,36549,,,0.42184877395629883,,
103,36599,,,0.3393267095088959,,
103,36607,,,,0.5317999720573425,4.045026779174805
103,36607,0.7364000082015991,0.5784222483634949,,,
104,36649,,,0.5104939341545105,,
104,36699,,,0.35492658615112305,,
104,36749,,,0.4563543498516083,,
104,36799,,,0.3950529396533966,,
104,36849,,,0.4488833546638489,,
104,36899,,,0.42787259817123413,,
104,36949,,,0.3254684805870056,,
104,36959,,,,0.5303999781608582,4.049386024475098
104,36959,0.7390000224113464,0.5782222151756287,,,
105,36999,,,0.3635447919368744,,
105,37049,,,0.34065133333206177,,
105,37099,,,0.48213109374046326,,
105,37149,,,0.3683815598487854,,
105,37199,,,0.35695314407348633,,
105,37249,,,0.47932615876197815,,
105,37299,,,0.427751749753952,,
105,37311,,,,0.5303999781608582,4.071422100067139
105,37311,0.7372999787330627,0.5792666673660278,,,
106,37349,,,0.4182998538017273,,
106,37399,,,0.3575884997844696,,
106,37449,,,0.27639368176460266,,
106,37499,,,0.4087977111339569,,
106,37549,,,0.4488881826400757,,
106,37599,,,0.33694469928741455,,
106,37649,,,0.45210614800453186,,
106,37663,,,,0.5299999713897705,4.057190418243408
106,37663,0.7376999855041504,0.5794444680213928,,,
107,37699,,,0.4371836483478546,,
107,37749,,,0.31441962718963623,,
107,37799,,,0.2836278975009918,,
107,37849,,,0.3471469283103943,,
107,37899,,,0.41280168294906616,,
107,37949,,,0.3793681561946869,,
107,37999,,,0.4012397229671478,,
107,38015,,,,0.5297999978065491,4.067612171173096
107,38015,0.7390000224113464,0.5780222415924072,,,
108,38049,,,0.3481075167655945,,
108,38099,,,0.4220512807369232,,
108,38149,,,0.3195531368255615,,
108,38199,,,0.4335705637931824,,
108,38249,,,0.3919934332370758,,
108,38299,,,0.3647758960723877,,
108,38349,,,0.37707555294036865,,
108,38367,,,,0.5296000242233276,4.051830291748047
108,38367,0.7390000224113464,0.5787555575370789,,,
109,38399,,,0.3385058343410492,,
109,38449,,,0.31484130024909973,,
109,38499,,,0.3916358947753906,,
109,38549,,,0.5061900019645691,,
109,38599,,,0.42642664909362793,,
109,38649,,,0.3962455987930298,,
109,38699,,,0.3774518072605133,,
109,38719,,,,0.52920001745224,4.0592522621154785
109,38719,0.7376999855041504,0.579288899898529,,,
110,38749,,,0.3644370436668396,,
110,38799,,,0.37225010991096497,,
110,38849,,,0.3673570454120636,,
110,38899,,,0.44162681698799133,,
110,38949,,,0.404077410697937,,
110,38999,,,0.44350123405456543,,
110,39049,,,0.24880075454711914,,
110,39071,,,,0.5302000045776367,4.061344623565674
110,39071,0.7401999831199646,0.5782222151756287,,,
111,39099,,,0.33111149072647095,,
111,39149,,,0.4283052086830139,,
111,39199,,,0.3414163887500763,,
111,39249,,,0.37541285157203674,,
111,39299,,,0.3994128108024597,,
111,39349,,,0.5008578896522522,,
111,39399,,,0.4493027329444885,,
111,39423,,,,0.5296000242233276,4.07480525970459
111,39423,0.7412999868392944,0.5799777507781982,,,
112,39449,,,0.36699628829956055,,
112,39499,,,0.43456482887268066,,
112,39549,,,0.3579060435295105,,
112,39599,,,0.4338456988334656,,
112,39649,,,0.3596777319908142,,
112,39699,,,0.3299124538898468,,
112,39749,,,0.35496294498443604,,
112,39775,,,,0.5303999781608582,4.083604335784912
112,39775,0.7401999831199646,0.5795999765396118,,,
113,39799,,,0.35404354333877563,,
113,39849,,,0.5319502353668213,,
113,39899,,,0.3661361336708069,,
113,39949,,,0.3459296226501465,,
113,39999,,,0.3769257068634033,,
113,40049,,,0.4753867983818054,,
113,40099,,,0.5323065519332886,,
113,40127,,,,0.5293999910354614,4.067818641662598
113,40127,0.7390999794006348,0.5777111053466797,,,
114,40149,,,0.2859489917755127,,
114,40199,,,0.3020726442337036,,
114,40249,,,0.42539578676223755,,
114,40299,,,0.3125976324081421,,
114,40349,,,0.3801003694534302,,
114,40399,,,0.3800351619720459,,
114,40449,,,0.39854976534843445,,
114,40479,,,,0.5285999774932861,4.072498798370361
114,40479,0.741100013256073,0.579200029373169,,,
115,40499,,,0.3636689782142639,,
115,40549,,,0.3369472920894623,,
115,40599,,,0.38319405913352966,,
115,40649,,,0.2927389442920685,,
115,40699,,,0.38455426692962646,,
115,40749,,,0.33994436264038086,,
115,40799,,,0.36813944578170776,,
115,40831,,,,0.52920001745224,4.077242374420166
115,40831,0.7398999929428101,0.5787110924720764,,,
116,40849,,,0.4023500084877014,,
116,40899,,,0.34627774357795715,,
116,40949,,,0.33769237995147705,,
116,40999,,,0.36713260412216187,,
116,41049,,,0.3851802349090576,,
116,41099,,,0.42337143421173096,,
116,41149,,,0.28268590569496155,,
116,41183,,,,0.52920001745224,4.102116584777832
116,41183,0.7379000186920166,0.581333339214325,,,
117,41199,,,0.31709158420562744,,
117,41249,,,0.2847367525100708,,
117,41299,,,0.47207170724868774,,
117,41349,,,0.33171311020851135,,
117,41399,,,0.42217889428138733,,
117,41449,,,0.3774110674858093,,
117,41499,,,0.3846580386161804,,
117,41535,,,,0.5296000242233276,4.097752571105957
117,41535,0.739799976348877,0.578844428062439,,,
118,41549,,,0.32855311036109924,,
118,41599,,,0.32132846117019653,,
118,41649,,,0.31990087032318115,,
118,41699,,,0.3166586756706238,,
118,41749,,,0.30677205324172974,,
118,41799,,,0.40471911430358887,,
118,41849,,,0.3638211190700531,,
118,41887,,,,0.5293999910354614,4.094299793243408
118,41887,0.7408000230789185,0.5803555846214294,,,
119,41899,,,0.45436084270477295,,
119,41949,,,0.4370908737182617,,
119,41999,,,0.30199408531188965,,
119,42049,,,0.363940954208374,,
119,42099,,,0.3897791802883148,,
119,42149,,,0.3849720358848572,,
119,42199,,,0.35489562153816223,,
119,42239,,,,0.5299999713897705,4.0752363204956055
119,42239,0.741599977016449,0.5800666809082031,,,
