epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,1.1574020385742188,,
79,27949,,,0.9567878842353821,,
79,27999,,,0.7637735605239868,,
79,28049,,,0.8741495609283447,,
79,28099,,,0.923797070980072,,
79,28149,,,0.923576831817627,,
79,28159,,,,0.7182000279426575,0.993809163570404
79,28159,0.8126999735832214,0.7596222162246704,,,
80,28199,,,0.6888662576675415,,
80,28249,,,0.7047486901283264,,
80,28299,,,0.8661022186279297,,
80,28349,,,0.7696319818496704,,
80,28399,,,0.689364492893219,,
80,28449,,,0.9934437870979309,,
80,28499,,,0.966007649898529,,
80,28511,,,,0.7193999886512756,0.9966763854026794
80,28511,0.8091999888420105,0.7590444684028625,,,
81,28549,,,0.8566350340843201,,
81,28599,,,0.9088133573532104,,
81,28649,,,1.0109729766845703,,
81,28699,,,0.7312705516815186,,
81,28749,,,1.0072771310806274,,
81,28799,,,0.7285715341567993,,
81,28849,,,0.8449590802192688,,
81,28863,,,,0.7129999995231628,1.0082740783691406
81,28863,0.8080999851226807,0.7595111131668091,,,
82,28899,,,0.7204066514968872,,
82,28949,,,0.8713694214820862,,
82,28999,,,0.9196493625640869,,
82,29049,,,0.8433824777603149,,
82,29099,,,0.9051663279533386,,
82,29149,,,0.8603012561798096,,
82,29199,,,0.8859248161315918,,
82,29215,,,,0.7117999792098999,1.0074939727783203
82,29215,0.8073999881744385,0.7638221979141235,,,
83,29249,,,0.7635934352874756,,
83,29299,,,0.9527932405471802,,
83,29349,,,0.8128615021705627,,
83,29399,,,0.8291522860527039,,
83,29449,,,0.7833225727081299,,
83,29499,,,0.6476000547409058,,
83,29549,,,0.9634646773338318,,
83,29567,,,,0.704200029373169,1.013535499572754
83,29567,0.8047000169754028,0.7611555457115173,,,
84,29599,,,0.6512839198112488,,
84,29649,,,0.6623087525367737,,
84,29699,,,0.7374856472015381,,
84,29749,,,0.8255062699317932,,
84,29799,,,0.8001523613929749,,
84,29849,,,0.6726279258728027,,
84,29899,,,0.759036660194397,,
84,29919,,,,0.7111999988555908,1.0156577825546265
84,29919,0.8062000274658203,0.7649333477020264,,,
85,29949,,,0.621325671672821,,
85,29999,,,0.790772020816803,,
85,30049,,,0.7938669919967651,,
85,30099,,,0.8398853540420532,,
85,30149,,,0.8004844188690186,,
85,30199,,,0.7637553215026855,,
85,30249,,,0.6858658790588379,,
85,30271,,,,0.7156000137329102,1.015377402305603
85,30271,0.8076000213623047,0.7627555727958679,,,
86,30299,,,0.8665961027145386,,
86,30349,,,0.951970100402832,,
86,30399,,,0.9242621064186096,,
86,30449,,,0.9026871919631958,,
86,30499,,,0.724172055721283,,
86,30549,,,0.7684693336486816,,
86,30599,,,0.7901230454444885,,
86,30623,,,,0.7161999940872192,1.0157328844070435
86,30623,0.8076000213623047,0.7643333077430725,,,
87,30649,,,0.8528532981872559,,
87,30699,,,0.7433741092681885,,
87,30749,,,0.7027912139892578,,
87,30799,,,0.9084909558296204,,
87,30849,,,0.6676092147827148,,
87,30899,,,1.2471139430999756,,
87,30949,,,0.7395333051681519,,
87,30975,,,,0.7135999798774719,1.033713936805725
87,30975,0.8070999979972839,0.7613555788993835,,,
88,30999,,,0.7420819997787476,,
88,31049,,,0.8748522400856018,,
88,31099,,,0.8591000437736511,,
88,31149,,,0.7804432511329651,,
88,31199,,,0.7791286706924438,,
88,31249,,,0.7642398476600647,,
88,31299,,,0.9149407744407654,,
88,31327,,,,0.7098000049591064,1.034024953842163
88,31327,0.8072999715805054,0.7649333477020264,,,
89,31349,,,0.7843930721282959,,
89,31399,,,0.7867934107780457,,
89,31449,,,0.7905598282814026,,
89,31499,,,0.7281110286712646,,
89,31549,,,0.8040953874588013,,
89,31599,,,0.7620567679405212,,
89,31649,,,0.9953473210334778,,
89,31679,,,,0.7045999765396118,1.0347557067871094
89,31679,0.8022000193595886,0.7652000188827515,,,
90,31699,,,0.8684262037277222,,
90,31749,,,0.8348061442375183,,
90,31799,,,0.8337500691413879,,
90,31849,,,0.7437891364097595,,
90,31899,,,0.9643540978431702,,
90,31949,,,0.7369353771209717,,
90,31999,,,0.7946839332580566,,
90,32031,,,,0.7081999778747559,1.0384600162506104
90,32031,0.8015000224113464,0.7671555280685425,,,
91,32049,,,0.6543681025505066,,
91,32099,,,0.6167764663696289,,
91,32149,,,0.7282909154891968,,
91,32199,,,0.7293859720230103,,
91,32249,,,0.8512905240058899,,
91,32299,,,0.9916619658470154,,
91,32349,,,0.9327892065048218,,
91,32383,,,,0.7116000056266785,1.0360585451126099
91,32383,0.8047999739646912,0.7653777599334717,,,
92,32399,,,0.8989913463592529,,
92,32449,,,0.8583522439002991,,
92,32499,,,0.6263160705566406,,
92,32549,,,0.8015977740287781,,
92,32599,,,0.724298894405365,,
92,32649,,,0.5948279500007629,,
92,32699,,,0.750681459903717,,
92,32735,,,,0.7035999894142151,1.0489552021026611
92,32735,0.8026000261306763,0.7680444717407227,,,
93,32749,,,0.6378670930862427,,
93,32799,,,0.8217511177062988,,
93,32849,,,0.7218266725540161,,
93,32899,,,0.9133803844451904,,
93,32949,,,0.5827102661132812,,
93,32999,,,0.9447829127311707,,
93,33049,,,0.8602181673049927,,
93,33087,,,,0.7044000029563904,1.048315167427063
93,33087,0.8044999837875366,0.7644888758659363,,,
94,33099,,,0.7143363952636719,,
94,33149,,,0.8936788439750671,,
94,33199,,,0.9562138915061951,,
94,33249,,,0.9878298044204712,,
94,33299,,,0.7127503752708435,,
94,33349,,,0.8656014204025269,,
94,33399,,,0.8681881427764893,,
94,33439,,,,0.7085999846458435,1.0388208627700806
94,33439,0.7914000153541565,0.7692444324493408,,,
95,33449,,,0.5267882943153381,,
95,33499,,,0.9331836700439453,,
95,33549,,,0.7187004089355469,,
95,33599,,,0.8035767078399658,,
95,33649,,,0.8885884881019592,,
95,33699,,,0.8178636431694031,,
95,33749,,,1.0383026599884033,,
95,33791,,,,0.7084000110626221,1.0317635536193848
95,33791,0.7997999787330627,0.7680222392082214,,,
96,33799,,,0.7503605484962463,,
96,33849,,,0.8443533182144165,,
96,33899,,,0.762620210647583,,
96,33949,,,1.011871576309204,,
96,33999,,,0.9017284512519836,,
96,34049,,,0.7125294208526611,,
96,34099,,,0.6773361563682556,,
96,34143,,,,0.7146000266075134,1.0203936100006104
96,34143,0.8070999979972839,0.7694222331047058,,,
97,34149,,,0.7442297339439392,,
97,34199,,,0.9025086164474487,,
97,34249,,,0.8410070538520813,,
97,34299,,,0.5469567179679871,,
97,34349,,,0.9416410326957703,,
97,34399,,,0.8354076743125916,,
97,34449,,,0.8324244618415833,,
97,34495,,,,0.7052000164985657,1.0539757013320923
97,34495,0.8014000058174133,0.7710666656494141,,,
98,34499,,,0.7542154788970947,,
98,34549,,,0.7481741905212402,,
98,34599,,,0.8461765050888062,,
98,34649,,,0.8482444882392883,,
98,34699,,,0.9435615539550781,,
98,34749,,,0.6388601660728455,,
98,34799,,,0.8343687653541565,,
98,34847,,,,0.6984000205993652,1.0534735918045044
98,34847,0.7955999970436096,0.7723555564880371,,,
99,34849,,,0.8372858166694641,,
99,34899,,,0.786675751209259,,
99,34949,,,0.679021954536438,,
99,34999,,,0.8900442123413086,,
99,35049,,,0.8069208860397339,,
99,35099,,,0.6852765679359436,,
99,35149,,,0.8647958636283875,,
99,35199,,,0.8548411726951599,,
99,35199,,,,0.7084000110626221,1.028749704360962
99,35199,0.8004999756813049,0.7684222459793091,,,
