epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27849,,,1.2890719175338745,,
79,27899,,,1.2921968698501587,,
79,27949,,,1.266677975654602,,
79,27999,,,1.3084304332733154,,
79,28049,,,1.2700079679489136,,
79,28099,,,1.2911961078643799,,
79,28149,,,1.32471764087677,,
79,28159,,,,0.5379999876022339,1.47366201877594
79,28159,0.7487000226974487,0.58442223072052,,,
80,28199,,,1.3968862295150757,,
80,28249,,,1.3588978052139282,,
80,28299,,,1.4021618366241455,,
80,28349,,,1.4834939241409302,,
80,28399,,,1.404303789138794,,
80,28449,,,1.1712881326675415,,
80,28499,,,1.3902969360351562,,
80,28511,,,,0.5314000248908997,1.4927411079406738
80,28511,0.7373999953269958,0.582444429397583,,,
81,28549,,,1.4309722185134888,,
81,28599,,,1.1986863613128662,,
81,28649,,,1.4517929553985596,,
81,28699,,,1.2230592966079712,,
81,28749,,,1.1909055709838867,,
81,28799,,,1.2061697244644165,,
81,28849,,,1.2225710153579712,,
81,28863,,,,0.5410000085830688,1.4854762554168701
81,28863,0.7465000152587891,0.5858222246170044,,,
82,28899,,,1.4662398099899292,,
82,28949,,,1.275648832321167,,
82,28999,,,1.326967716217041,,
82,29049,,,1.2747918367385864,,
82,29099,,,1.439016580581665,,
82,29149,,,1.2847143411636353,,
82,29199,,,1.3391960859298706,,
82,29215,,,,0.5288000106811523,1.5003423690795898
82,29215,0.7351999878883362,0.5862888693809509,,,
83,29249,,,1.2981159687042236,,
83,29299,,,1.3236160278320312,,
83,29349,,,1.3397053480148315,,
83,29399,,,1.247580885887146,,
83,29449,,,1.4524973630905151,,
83,29499,,,1.312173843383789,,
83,29549,,,1.4768457412719727,,
83,29567,,,,0.5317999720573425,1.5022438764572144
83,29567,0.7429999709129333,0.58724445104599,,,
84,29599,,,1.3098944425582886,,
84,29649,,,1.013507604598999,,
84,29699,,,1.4584017992019653,,
84,29749,,,1.4573231935501099,,
84,29799,,,1.2678720951080322,,
84,29849,,,1.4150739908218384,,
84,29899,,,1.426992654800415,,
84,29919,,,,0.5401999950408936,1.4802048206329346
84,29919,0.7423999905586243,0.5883111357688904,,,
85,29949,,,1.5376574993133545,,
85,29999,,,1.1681385040283203,,
85,30049,,,1.2961183786392212,,
85,30099,,,1.1888808012008667,,
85,30149,,,1.405845046043396,,
85,30199,,,1.3004837036132812,,
85,30249,,,1.2559574842453003,,
85,30271,,,,0.5350000262260437,1.4934271574020386
85,30271,0.7421000003814697,0.5850666761398315,,,
86,30299,,,1.1974049806594849,,
86,30349,,,1.3907750844955444,,
86,30399,,,1.4009488821029663,,
86,30449,,,1.2385244369506836,,
86,30499,,,1.209671974182129,,
86,30549,,,1.5946674346923828,,
86,30599,,,1.4135504961013794,,
86,30623,,,,0.5275999903678894,1.5222289562225342
86,30623,0.7195000052452087,0.5871999859809875,,,
87,30649,,,1.2816338539123535,,
87,30699,,,1.3281421661376953,,
87,30749,,,1.3756808042526245,,
87,30799,,,1.3742514848709106,,
87,30849,,,1.2472587823867798,,
87,30899,,,1.3609166145324707,,
87,30949,,,1.2784913778305054,,
87,30975,,,,0.5347999930381775,1.4981566667556763
87,30975,0.7421000003814697,0.5886222124099731,,,
88,30999,,,1.3926587104797363,,
88,31049,,,1.3282480239868164,,
88,31099,,,1.3920401334762573,,
88,31149,,,1.4774351119995117,,
88,31199,,,1.360106348991394,,
88,31249,,,1.4711723327636719,,
88,31299,,,1.3032419681549072,,
88,31327,,,,0.5285999774932861,1.5267635583877563
88,31327,0.724399983882904,0.5901111364364624,,,
89,31349,,,1.341326117515564,,
89,31399,,,1.239963412284851,,
89,31449,,,1.2823325395584106,,
89,31499,,,1.2663772106170654,,
89,31549,,,1.2568228244781494,,
89,31599,,,1.2046546936035156,,
89,31649,,,1.3104132413864136,,
89,31679,,,,0.5288000106811523,1.5186127424240112
89,31679,0.7290999889373779,0.590399980545044,,,
90,31699,,,1.2469356060028076,,
90,31749,,,1.399411678314209,,
90,31799,,,1.3922364711761475,,
90,31849,,,1.249289870262146,,
90,31899,,,1.2180010080337524,,
90,31949,,,1.3683456182479858,,
90,31999,,,1.3505665063858032,,
90,32031,,,,0.5371999740600586,1.4999408721923828
90,32031,0.7303000092506409,0.5916666388511658,,,
91,32049,,,1.0915182828903198,,
91,32099,,,1.3867909908294678,,
91,32149,,,1.3688496351242065,,
91,32199,,,1.2253164052963257,,
91,32249,,,1.1575233936309814,,
91,32299,,,1.278377652168274,,
91,32349,,,1.3338576555252075,,
91,32383,,,,0.5302000045776367,1.5140398740768433
91,32383,0.7369999885559082,0.5920666456222534,,,
92,32399,,,1.3365943431854248,,
92,32449,,,1.3643527030944824,,
92,32499,,,1.1323816776275635,,
92,32549,,,1.5640878677368164,,
92,32599,,,1.3195364475250244,,
92,32649,,,1.293663740158081,,
92,32699,,,1.3076094388961792,,
92,32735,,,,0.5242000222206116,1.5143483877182007
92,32735,0.7228999733924866,0.5915777683258057,,,
93,32749,,,1.2837008237838745,,
93,32799,,,1.1725085973739624,,
93,32849,,,1.3612302541732788,,
93,32899,,,1.273546814918518,,
93,32949,,,1.2715390920639038,,
93,32999,,,1.3936790227890015,,
93,33049,,,1.3978700637817383,,
93,33087,,,,0.5353999733924866,1.5060014724731445
93,33087,0.7099000215530396,0.5928000211715698,,,
94,33099,,,1.2510602474212646,,
94,33149,,,1.200339674949646,,
94,33199,,,1.238501787185669,,
94,33249,,,1.3125118017196655,,
94,33299,,,1.3466600179672241,,
94,33349,,,1.3476181030273438,,
94,33399,,,1.337969183921814,,
94,33439,,,,0.5335999727249146,1.516939401626587
94,33439,0.7405999898910522,0.5932000279426575,,,
95,33449,,,1.2999005317687988,,
95,33499,,,1.250541090965271,,
95,33549,,,1.0372673273086548,,
95,33599,,,1.3958241939544678,,
95,33649,,,1.1267093420028687,,
95,33699,,,1.4299994707107544,,
95,33749,,,1.3732885122299194,,
95,33791,,,,0.5297999978065491,1.5278693437576294
95,33791,0.7207000255584717,0.5944444537162781,,,
96,33799,,,1.1194034814834595,,
96,33849,,,1.2442044019699097,,
96,33899,,,1.2794846296310425,,
96,33949,,,1.239611029624939,,
96,33999,,,1.2874675989151,,
96,34049,,,1.223068356513977,,
96,34099,,,1.183836817741394,,
96,34143,,,,0.5306000113487244,1.5154545307159424
96,34143,0.7365000247955322,0.5959333181381226,,,
97,34149,,,1.0460379123687744,,
97,34199,,,1.2021467685699463,,
97,34249,,,1.1751797199249268,,
97,34299,,,1.2134202718734741,,
97,34349,,,1.3467237949371338,,
97,34399,,,1.442502737045288,,
97,34449,,,1.285286545753479,,
97,34495,,,,0.5275999903678894,1.5233815908432007
97,34495,0.7290999889373779,0.599577784538269,,,
98,34499,,,1.2946374416351318,,
98,34549,,,1.190991997718811,,
98,34599,,,1.3473531007766724,,
98,34649,,,1.1898751258850098,,
98,34699,,,1.507549524307251,,
98,34749,,,1.3528155088424683,,
98,34799,,,1.238792061805725,,
98,34847,,,,0.5242000222206116,1.5218781232833862
98,34847,0.7208999991416931,0.5973555445671082,,,
99,34849,,,1.3006013631820679,,
99,34899,,,1.2170627117156982,,
99,34949,,,1.2229504585266113,,
99,34999,,,1.4960342645645142,,
99,35049,,,1.1306570768356323,,
99,35099,,,1.1843334436416626,,
99,35149,,,1.181813359260559,,
99,35199,,,1.548905849456787,,
99,35199,,,,0.5278000235557556,1.5262844562530518
99,35199,0.7307000160217285,0.5983999967575073,,,
