epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.8310999870300293,0.8452000021934509,,,
79,27849,,,0.41039156913757324,,
79,27899,,,0.5059155225753784,,
79,27949,,,0.4561006426811218,,
79,27999,,,0.468001127243042,,
79,28049,,,0.5070163011550903,,
79,28099,,,0.6094153523445129,,
79,28149,,,0.567526638507843,,
79,28159,,,,0.7893999814987183,0.7019432783126831
79,28159,0.828000009059906,0.8463333249092102,,,
80,28199,,,0.5762975811958313,,
80,28249,,,0.3788161277770996,,
80,28299,,,0.40769392251968384,,
80,28349,,,0.5082683563232422,,
80,28399,,,0.43197745084762573,,
80,28449,,,0.5243841409683228,,
80,28499,,,0.6450463533401489,,
80,28511,,,,0.7847999930381775,0.7251862287521362
80,28511,0.8288999795913696,0.8476222157478333,,,
81,28549,,,0.5176106095314026,,
81,28599,,,0.4001176357269287,,
81,28649,,,0.5537002682685852,,
81,28699,,,0.4090298116207123,,
81,28749,,,0.6238594055175781,,
81,28799,,,0.3984938859939575,,
81,28849,,,0.6181319355964661,,
81,28863,,,,0.7788000106811523,0.7234172821044922
81,28863,0.8288000226020813,0.8497777581214905,,,
82,28899,,,0.37037888169288635,,
82,28949,,,0.48224973678588867,,
82,28999,,,0.8266797661781311,,
82,29049,,,0.3975646197795868,,
82,29099,,,0.6816985607147217,,
82,29149,,,0.5729718208312988,,
82,29199,,,0.5097734928131104,,
82,29215,,,,0.7861999869346619,0.7277519106864929
82,29215,0.8255000114440918,0.8481777906417847,,,
83,29249,,,0.39863458275794983,,
83,29299,,,0.606627881526947,,
83,29349,,,0.5258625149726868,,
83,29399,,,0.3253467082977295,,
83,29449,,,0.512069821357727,,
83,29499,,,0.4257921576499939,,
83,29549,,,0.45942264795303345,,
83,29567,,,,0.7851999998092651,0.7306846380233765
83,29567,0.8245000243186951,0.8493555784225464,,,
84,29599,,,0.42103251814842224,,
84,29649,,,0.4464050233364105,,
84,29699,,,0.3810204565525055,,
84,29749,,,0.49879854917526245,,
84,29799,,,0.45803794264793396,,
84,29849,,,0.5001345276832581,,
84,29899,,,0.5128600597381592,,
84,29919,,,,0.7843999862670898,0.7263439297676086
84,29919,0.8230999708175659,0.8485333323478699,,,
85,29949,,,0.4023163318634033,,
85,29999,,,0.5084846019744873,,
85,30049,,,0.541717529296875,,
85,30099,,,0.515326738357544,,
85,30149,,,0.45437145233154297,,
85,30199,,,0.4137052893638611,,
85,30249,,,0.511081337928772,,
85,30271,,,,0.7878000140190125,0.7320160865783691
85,30271,0.8223999738693237,0.8494666814804077,,,
86,30299,,,0.6671023964881897,,
86,30349,,,0.4974798262119293,,
86,30399,,,0.6086474657058716,,
86,30449,,,0.5599109530448914,,
86,30499,,,0.411316841840744,,
86,30549,,,0.491666704416275,,
86,30599,,,0.5509095191955566,,
86,30623,,,,0.7919999957084656,0.7094453573226929
86,30623,0.8324999809265137,0.8503555655479431,,,
87,30649,,,0.5730533599853516,,
87,30699,,,0.49928006529808044,,
87,30749,,,0.4226095378398895,,
87,30799,,,0.5523901581764221,,
87,30849,,,0.5226917266845703,,
87,30899,,,0.740813136100769,,
87,30949,,,0.47520700097084045,,
87,30975,,,,0.7893999814987183,0.7282227277755737
87,30975,0.824999988079071,0.8496000170707703,,,
88,30999,,,0.5000920295715332,,
88,31049,,,0.47400936484336853,,
88,31099,,,0.5707659721374512,,
88,31149,,,0.4933737814426422,,
88,31199,,,0.6036372780799866,,
88,31249,,,0.4275484085083008,,
88,31299,,,0.46897566318511963,,
88,31327,,,,0.7851999998092651,0.7322937250137329
88,31327,0.8281000256538391,0.8530666828155518,,,
89,31349,,,0.40447449684143066,,
89,31399,,,0.6236451864242554,,
89,31449,,,0.5797708034515381,,
89,31499,,,0.5020567774772644,,
89,31549,,,0.5442663431167603,,
89,31599,,,0.39656582474708557,,
89,31649,,,0.6890094876289368,,
89,31679,,,,0.7914000153541565,0.7251719236373901
89,31679,0.8292999863624573,0.8496222496032715,,,
90,31699,,,0.48426949977874756,,
90,31749,,,0.510322093963623,,
90,31799,,,0.4008803367614746,,
90,31849,,,0.412611186504364,,
90,31899,,,0.5602366924285889,,
90,31949,,,0.3800573945045471,,
90,31999,,,0.533245325088501,,
90,32031,,,,0.7906000018119812,0.7266485095024109
90,32031,0.8213000297546387,0.8518444299697876,,,
91,32049,,,0.5181140899658203,,
91,32099,,,0.3823542594909668,,
91,32149,,,0.39420828223228455,,
91,32199,,,0.3364182412624359,,
91,32249,,,0.5866386294364929,,
91,32299,,,0.6348172426223755,,
91,32349,,,0.46749451756477356,,
91,32383,,,,0.7770000100135803,0.7781779170036316
91,32383,0.8126000165939331,0.8539111018180847,,,
92,32399,,,0.6109567284584045,,
92,32449,,,0.4854394197463989,,
92,32499,,,0.3526916205883026,,
92,32549,,,0.6023457050323486,,
92,32599,,,0.3539807200431824,,
92,32649,,,0.4355328381061554,,
92,32699,,,0.3551427721977234,,
92,32735,,,,0.7698000073432922,0.7598040103912354
92,32735,0.8111000061035156,0.8531110882759094,,,
93,32749,,,0.38305073976516724,,
93,32799,,,0.35488012433052063,,
93,32849,,,0.44395479559898376,,
93,32899,,,0.5007287859916687,,
93,32949,,,0.4328368306159973,,
93,32999,,,0.48415693640708923,,
93,33049,,,0.4606967568397522,,
93,33087,,,,0.782800018787384,0.740408182144165
93,33087,0.8191999793052673,0.8517333269119263,,,
94,33099,,,0.5182252526283264,,
94,33149,,,0.5525937080383301,,
94,33199,,,0.4479653537273407,,
94,33249,,,0.601996123790741,,
94,33299,,,0.4262666404247284,,
94,33349,,,0.4460596442222595,,
94,33399,,,0.5128532648086548,,
94,33439,,,,0.7785999774932861,0.7641407251358032
94,33439,0.814300000667572,0.8551333546638489,,,
95,33449,,,0.27002111077308655,,
95,33499,,,0.5359774231910706,,
95,33549,,,0.6732693910598755,,
95,33599,,,0.593043327331543,,
95,33649,,,0.7124770879745483,,
95,33699,,,0.434085875749588,,
95,33749,,,0.4991302192211151,,
95,33791,,,,0.7878000140190125,0.744097888469696
95,33791,0.8253999948501587,0.8544222116470337,,,
96,33799,,,0.2958216369152069,,
96,33849,,,0.4149440824985504,,
96,33899,,,0.4272490441799164,,
96,33949,,,0.5743799805641174,,
96,33999,,,0.3925108015537262,,
96,34049,,,0.439384788274765,,
96,34099,,,0.382185161113739,,
96,34143,,,,0.7803999781608582,0.75392746925354
96,34143,0.8259000182151794,0.8579999804496765,,,
97,34149,,,0.46361684799194336,,
97,34199,,,0.5230352878570557,,
97,34249,,,0.4573392868041992,,
97,34299,,,0.5319544672966003,,
97,34349,,,0.5214985013008118,,
97,34399,,,0.3762844204902649,,
97,34449,,,0.4373535215854645,,
97,34495,,,,0.7799999713897705,0.7406520247459412
97,34495,0.8230000138282776,0.8572221994400024,,,
98,34499,,,0.37611448764801025,,
98,34549,,,0.5626477003097534,,
98,34599,,,0.5120976567268372,,
98,34649,,,0.5153238773345947,,
98,34699,,,0.4449723958969116,,
98,34749,,,0.3833507299423218,,
98,34799,,,0.4352736175060272,,
98,34847,,,,0.7851999998092651,0.7451509237289429
98,34847,0.8253999948501587,0.8539999723434448,,,
99,34849,,,0.5808161497116089,,
99,34899,,,0.49190184473991394,,
99,34949,,,0.47714048624038696,,
99,34999,,,0.45312321186065674,,
99,35049,,,0.5523770451545715,,
99,35099,,,0.41605961322784424,,
99,35149,,,0.3664994537830353,,
99,35199,,,0.6097265481948853,,
99,35199,,,,0.7922000288963318,0.7319021224975586
99,35199,0.8277999758720398,0.8546000123023987,,,
