epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
77,27455,0.40630000829696655,0.39006665349006653,,,
78,27499,,,-5.173951148986816,,
78,27549,,,-7.522683143615723,,
78,27599,,,-7.035487174987793,,
78,27649,,,-6.107789039611816,,
78,27699,,,-6.551082611083984,,
78,27749,,,-6.601555824279785,,
78,27799,,,-6.090331077575684,,
78,27807,,,,0.3691999912261963,3.962345600128174
78,27807,0.4088999927043915,0.39126667380332947,,,
79,27849,,,-5.817315101623535,,
79,27899,,,-6.9132843017578125,,
79,27949,,,-7.25624942779541,,
79,27999,,,-6.565339088439941,,
79,28049,,,-7.350584030151367,,
79,28099,,,-7.660797119140625,,
79,28149,,,-5.306199550628662,,
79,28159,,,,0.3614000082015991,3.837193250656128
79,28159,0.41819998621940613,0.39248889684677124,,,
80,28199,,,-5.841116428375244,,
80,28249,,,-6.595632553100586,,
80,28299,,,-8.896031379699707,,
80,28349,,,-9.34538745880127,,
80,28399,,,-7.006161689758301,,
80,28449,,,-8.6998929977417,,
80,28499,,,-7.110046863555908,,
80,28511,,,,0.3912000060081482,3.6294655799865723
80,28511,0.45019999146461487,0.4101777672767639,,,
81,28549,,,-6.250144004821777,,
81,28599,,,-7.89088249206543,,
81,28649,,,-7.49029541015625,,
81,28699,,,-7.683110237121582,,
81,28749,,,-8.167948722839355,,
81,28799,,,-8.564163208007812,,
81,28849,,,-7.717940330505371,,
81,28863,,,,0.4000000059604645,3.563154697418213
81,28863,0.4596000015735626,0.4202444553375244,,,
82,28899,,,-8.401268005371094,,
82,28949,,,-8.306988716125488,,
82,28999,,,-7.850771903991699,,
82,29049,,,-8.291495323181152,,
82,29099,,,-7.682796478271484,,
82,29149,,,-7.4760918617248535,,
82,29199,,,-7.126192092895508,,
82,29215,,,,0.40059998631477356,3.568108558654785
82,29215,0.46209999918937683,0.4247777760028839,,,
83,29249,,,-9.285959243774414,,
83,29299,,,-8.222026824951172,,
83,29349,,,-8.692194938659668,,
83,29399,,,-8.700899124145508,,
83,29449,,,-6.68813943862915,,
83,29499,,,-10.659383773803711,,
83,29549,,,-8.314943313598633,,
83,29567,,,,0.40540000796318054,3.5658018589019775
83,29567,0.46549999713897705,0.42668887972831726,,,
84,29599,,,-10.456201553344727,,
84,29649,,,-8.617573738098145,,
84,29699,,,-8.475383758544922,,
84,29749,,,-10.021758079528809,,
84,29799,,,-8.803681373596191,,
84,29849,,,-9.346715927124023,,
84,29899,,,-7.885361671447754,,
84,29919,,,,0.41040000319480896,3.550405740737915
84,29919,0.4668000042438507,0.4298666715621948,,,
85,29949,,,-10.112428665161133,,
85,29999,,,-10.653579711914062,,
85,30049,,,-8.836750984191895,,
85,30099,,,-10.55654525756836,,
85,30149,,,-9.300811767578125,,
85,30199,,,-7.921108245849609,,
85,30249,,,-9.398872375488281,,
85,30271,,,,0.40799999237060547,3.54468035697937
85,30271,0.46720001101493835,0.4338222146034241,,,
86,30299,,,-9.597589492797852,,
86,30349,,,-11.6403169631958,,
86,30399,,,-8.979631423950195,,
86,30449,,,-10.121221542358398,,
86,30499,,,-8.588891983032227,,
86,30549,,,-10.099592208862305,,
86,30599,,,-7.303902626037598,,
86,30623,,,,0.4083999991416931,3.540623426437378
86,30623,0.4677000045776367,0.43435555696487427,,,
87,30649,,,-8.704917907714844,,
87,30699,,,-7.9350128173828125,,
87,30749,,,-7.077857971191406,,
87,30799,,,-9.484564781188965,,
87,30849,,,-9.44727611541748,,
87,30899,,,-10.538089752197266,,
87,30949,,,-9.926186561584473,,
87,30975,,,,0.40939998626708984,3.582030773162842
87,30975,0.4706000089645386,0.43406665325164795,,,
88,30999,,,-8.885479927062988,,
88,31049,,,-8.705361366271973,,
88,31099,,,-11.432830810546875,,
88,31149,,,-8.822527885437012,,
88,31199,,,-10.153409957885742,,
88,31249,,,-9.219972610473633,,
88,31299,,,-11.052916526794434,,
88,31327,,,,0.4124000072479248,3.5933542251586914
88,31327,0.47130000591278076,0.435022234916687,,,
89,31349,,,-10.564318656921387,,
89,31399,,,-11.84029483795166,,
89,31449,,,-9.554832458496094,,
89,31499,,,-8.996992111206055,,
89,31549,,,-8.88497257232666,,
89,31599,,,-9.623099327087402,,
89,31649,,,-9.444437980651855,,
89,31679,,,,0.4115999937057495,3.58723521232605
89,31679,0.47290000319480896,0.43577778339385986,,,
90,31699,,,-9.720499038696289,,
90,31749,,,-9.734298706054688,,
90,31799,,,-10.790815353393555,,
90,31849,,,-8.84406566619873,,
90,31899,,,-11.175541877746582,,
90,31949,,,-11.252321243286133,,
90,31999,,,-10.293745994567871,,
90,32031,,,,0.41280001401901245,3.609943389892578
90,32031,0.47209998965263367,0.43782222270965576,,,
91,32049,,,-11.50213623046875,,
91,32099,,,-9.477874755859375,,
91,32149,,,-11.198919296264648,,
91,32199,,,-9.745973587036133,,
91,32249,,,-10.126781463623047,,
91,32299,,,-9.633540153503418,,
91,32349,,,-9.876371383666992,,
91,32383,,,,0.4147999882698059,3.6288938522338867
91,32383,0.47429999709129333,0.44037777185440063,,,
92,32399,,,-10.782635688781738,,
92,32449,,,-9.885210037231445,,
92,32499,,,-11.252427101135254,,
92,32549,,,-10.393238067626953,,
92,32599,,,-8.211647033691406,,
92,32649,,,-10.94490909576416,,
92,32699,,,-10.193375587463379,,
92,32735,,,,0.41440001130104065,3.6292331218719482
92,32735,0.47519999742507935,0.43906667828559875,,,
93,32749,,,-10.381315231323242,,
93,32799,,,-11.782508850097656,,
93,32849,,,-10.031583786010742,,
93,32899,,,-12.127862930297852,,
93,32949,,,-9.579200744628906,,
93,32999,,,-10.738600730895996,,
93,33049,,,-10.838859558105469,,
93,33087,,,,0.41620001196861267,3.644066333770752
93,33087,0.4749999940395355,0.4395333230495453,,,
94,33099,,,-10.894859313964844,,
94,33149,,,-8.143635749816895,,
94,33199,,,-9.722535133361816,,
94,33249,,,-13.276227951049805,,
94,33299,,,-9.809093475341797,,
94,33349,,,-9.568068504333496,,
94,33399,,,-11.58721923828125,,
94,33439,,,,0.4147999882698059,3.661006212234497
94,33439,0.4749000072479248,0.4415111243724823,,,
95,33449,,,-12.001241683959961,,
95,33499,,,-11.36467170715332,,
95,33549,,,-12.617735862731934,,
95,33599,,,-10.069263458251953,,
95,33649,,,-9.65722370147705,,
95,33699,,,-11.281874656677246,,
95,33749,,,-10.037150382995605,,
95,33791,,,,0.41499999165534973,3.6869678497314453
95,33791,0.4756999909877777,0.4425777792930603,,,
96,33799,,,-11.41132926940918,,
96,33849,,,-11.050857543945312,,
96,33899,,,-11.7913818359375,,
96,33949,,,-11.635015487670898,,
96,33999,,,-12.483528137207031,,
96,34049,,,-11.252554893493652,,
96,34099,,,-11.907893180847168,,
96,34143,,,,0.4131999909877777,3.6957247257232666
96,34143,0.4756999909877777,0.44146665930747986,,,
97,34149,,,-9.167272567749023,,
97,34199,,,-10.0712890625,,
97,34249,,,-12.392743110656738,,
97,34299,,,-10.849882125854492,,
97,34349,,,-10.395045280456543,,
97,34399,,,-10.541032791137695,,
97,34449,,,-11.524673461914062,,
97,34495,,,,0.4138000011444092,3.7045629024505615
97,34495,0.47589999437332153,0.44155555963516235,,,
98,34499,,,-12.330926895141602,,
98,34549,,,-14.196914672851562,,
98,34599,,,-12.065488815307617,,
98,34649,,,-11.624065399169922,,
98,34699,,,-10.436739921569824,,
98,34749,,,-10.51789379119873,,
98,34799,,,-12.327848434448242,,
98,34847,,,,0.4169999957084656,3.714583158493042
98,34847,0.47940000891685486,0.44440001249313354,,,
99,34849,,,-13.23638916015625,,
99,34899,,,-11.227499961853027,,
99,34949,,,-12.329381942749023,,
99,34999,,,-11.535444259643555,,
99,35049,,,-11.595998764038086,,
99,35099,,,-12.784158706665039,,
99,35149,,,-9.766356468200684,,
99,35199,,,-11.682273864746094,,
99,35199,,,,0.4187999963760376,3.7468934059143066
99,35199,0.47859999537467957,0.4448666572570801,,,
100,35249,,,-11.45113754272461,,
100,35299,,,-10.247506141662598,,
100,35349,,,-11.78938102722168,,
100,35399,,,-12.645601272583008,,
100,35449,,,-12.539331436157227,,
100,35499,,,-11.281225204467773,,
100,35549,,,-11.76929759979248,,
100,35551,,,,0.41620001196861267,3.7643885612487793
100,35551,0.47760000824928284,0.44528889656066895,,,
101,35599,,,-12.988151550292969,,
101,35649,,,-13.084373474121094,,
101,35699,,,-11.603830337524414,,
101,35749,,,-13.520153045654297,,
101,35799,,,-11.240741729736328,,
101,35849,,,-12.835653305053711,,
101,35899,,,-12.248764038085938,,
101,35903,,,,0.41620001196861267,3.766911268234253
101,35903,0.47679999470710754,0.44528889656066895,,,
102,35949,,,-15.494455337524414,,
102,35999,,,-11.849594116210938,,
102,36049,,,-13.899991035461426,,
102,36099,,,-13.54175853729248,,
102,36149,,,-12.876404762268066,,
102,36199,,,-11.45649528503418,,
102,36249,,,-11.205413818359375,,
102,36255,,,,0.4198000133037567,3.7902464866638184
102,36255,0.4772000014781952,0.4456000030040741,,,
103,36299,,,-12.992279052734375,,
103,36349,,,-10.820388793945312,,
103,36399,,,-12.698677062988281,,
103,36449,,,-12.333196640014648,,
103,36499,,,-15.029480934143066,,
103,36549,,,-11.426502227783203,,
103,36599,,,-12.728260040283203,,
103,36607,,,,0.41780000925064087,3.804980516433716
103,36607,0.4779999852180481,0.4478444457054138,,,
104,36649,,,-13.5786714553833,,
104,36699,,,-11.426454544067383,,
104,36749,,,-13.333017349243164,,
104,36799,,,-12.688085556030273,,
104,36849,,,-12.27920913696289,,
104,36899,,,-14.41191291809082,,
104,36949,,,-12.95779800415039,,
104,36959,,,,0.41760000586509705,3.8160417079925537
104,36959,0.4772999882698059,0.4482666552066803,,,
105,36999,,,-14.544208526611328,,
105,37049,,,-13.287623405456543,,
105,37099,,,-12.798683166503906,,
105,37149,,,-12.536750793457031,,
105,37199,,,-11.090460777282715,,
105,37249,,,-14.976075172424316,,
105,37299,,,-12.619306564331055,,
105,37311,,,,0.4169999957084656,3.8159358501434326
105,37311,0.47940000891685486,0.4490000009536743,,,
106,37349,,,-14.984319686889648,,
106,37399,,,-12.659235000610352,,
106,37449,,,-14.698375701904297,,
106,37499,,,-12.583864212036133,,
106,37549,,,-12.662118911743164,,
106,37599,,,-13.611127853393555,,
106,37649,,,-11.28781509399414,,
106,37663,,,,0.41760000586509705,3.8258655071258545
106,37663,0.47839999198913574,0.4474666714668274,,,
107,37699,,,-11.319902420043945,,
107,37749,,,-12.76894760131836,,
107,37799,,,-13.940181732177734,,
107,37849,,,-13.225306510925293,,
107,37899,,,-14.053678512573242,,
107,37949,,,-12.75986099243164,,
107,37999,,,-12.236987113952637,,
107,38015,,,,0.41920000314712524,3.819312572479248
107,38015,0.4812999963760376,0.4494222104549408,,,
108,38049,,,-12.272984504699707,,
108,38099,,,-14.046056747436523,,
108,38149,,,-13.277914047241211,,
108,38199,,,-15.58555793762207,,
108,38249,,,-11.627937316894531,,
108,38299,,,-13.468816757202148,,
108,38349,,,-11.073741912841797,,
108,38367,,,,0.4196000099182129,3.86606764793396
108,38367,0.4794999957084656,0.4522888958454132,,,
109,38399,,,-12.658134460449219,,
109,38449,,,-12.932353973388672,,
109,38499,,,-13.432562828063965,,
109,38549,,,-14.738374710083008,,
109,38599,,,-14.222744941711426,,
109,38649,,,-13.934652328491211,,
109,38699,,,-13.816204071044922,,
109,38719,,,,0.41920000314712524,3.8658390045166016
109,38719,0.48019999265670776,0.44984444975852966,,,
110,38749,,,-13.649539947509766,,
110,38799,,,-12.066169738769531,,
110,38849,,,-11.564254760742188,,
110,38899,,,-13.619390487670898,,
110,38949,,,-12.70724105834961,,
110,38999,,,-12.323177337646484,,
110,39049,,,-12.255390167236328,,
110,39071,,,,0.4180000126361847,3.9007582664489746
110,39071,0.47920000553131104,0.4513777792453766,,,
111,39099,,,-12.914608001708984,,
111,39149,,,-14.843268394470215,,
111,39199,,,-13.064366340637207,,
111,39249,,,-11.690746307373047,,
111,39299,,,-14.248212814331055,,
111,39349,,,-12.223177909851074,,
111,39399,,,-14.086960792541504,,
111,39423,,,,0.42080000042915344,3.8845067024230957
111,39423,0.48069998621940613,0.4521777629852295,,,
112,39449,,,-14.292085647583008,,
112,39499,,,-13.980716705322266,,
112,39549,,,-13.538970947265625,,
112,39599,,,-12.829222679138184,,
112,39649,,,-11.38516902923584,,
112,39699,,,-12.545650482177734,,
112,39749,,,-13.698997497558594,,
112,39775,,,,0.4228000044822693,3.916863203048706
112,39775,0.4796999990940094,0.4535333216190338,,,
113,39799,,,-13.627185821533203,,
113,39849,,,-12.40831470489502,,
113,39899,,,-15.27398681640625,,
113,39949,,,-12.147529602050781,,
113,39999,,,-15.613921165466309,,
113,40049,,,-14.651274681091309,,
113,40099,,,-13.685751914978027,,
113,40127,,,,0.4189999997615814,3.907331943511963
113,40127,0.4821999967098236,0.45239999890327454,,,
114,40149,,,-15.867976188659668,,
114,40199,,,-12.903974533081055,,
114,40249,,,-12.35936164855957,,
114,40299,,,-11.796942710876465,,
114,40349,,,-15.346610069274902,,
114,40399,,,-11.24790096282959,,
114,40449,,,-15.634729385375977,,
114,40479,,,,0.42160001397132874,3.948648452758789
114,40479,0.4821000099182129,0.45491111278533936,,,
115,40499,,,-14.917725563049316,,
115,40549,,,-13.621966361999512,,
115,40599,,,-15.658361434936523,,
115,40649,,,-13.528733253479004,,
115,40699,,,-14.134824752807617,,
115,40749,,,-11.647026062011719,,
115,40799,,,-15.162309646606445,,
115,40831,,,,0.41999998688697815,3.936954975128174
115,40831,0.4794999957084656,0.4541333317756653,,,
116,40849,,,-13.340526580810547,,
116,40899,,,-14.466156959533691,,
116,40949,,,-13.938333511352539,,
116,40999,,,-12.609631538391113,,
116,41049,,,-10.742626190185547,,
116,41099,,,-15.691582679748535,,
116,41149,,,-11.998730659484863,,
116,41183,,,,0.4189999997615814,3.965954303741455
116,41183,0.48100000619888306,0.4542222321033478,,,
117,41199,,,-14.08684253692627,,
117,41249,,,-13.81052017211914,,
117,41299,,,-16.041122436523438,,
117,41349,,,-14.287760734558105,,
117,41399,,,-14.166150093078613,,
117,41449,,,-13.832737922668457,,
117,41499,,,-16.472137451171875,,
117,41535,,,,0.42160001397132874,3.9502792358398438
117,41535,0.4805999994277954,0.455822229385376,,,
118,41549,,,-13.988605499267578,,
118,41599,,,-12.846867561340332,,
118,41649,,,-13.265621185302734,,
118,41699,,,-14.04102611541748,,
118,41749,,,-12.409402847290039,,
118,41799,,,-13.773548126220703,,
118,41849,,,-13.246578216552734,,
118,41887,,,,0.4228000044822693,3.9609110355377197
118,41887,0.48089998960494995,0.4559110999107361,,,
119,41899,,,-14.815902709960938,,
119,41949,,,-13.718087196350098,,
119,41999,,,-15.386279106140137,,
119,42049,,,-14.984399795532227,,
119,42099,,,-15.60228157043457,,
119,42149,,,-12.714468002319336,,
119,42199,,,-14.347467422485352,,
119,42239,,,,0.42160001397132874,3.97111177444458
119,42239,0.48190000653266907,0.4567333459854126,,,
120,42249,,,-16.23552131652832,,
120,42299,,,-14.927964210510254,,
120,42349,,,-15.372251510620117,,
120,42399,,,-14.494257926940918,,
120,42449,,,-13.151308059692383,,
120,42499,,,-13.534133911132812,,
120,42549,,,-14.243056297302246,,
120,42591,,,,0.421999990940094,3.9971604347229004
120,42591,0.4828999936580658,0.4562000036239624,,,
121,42599,,,-15.434449195861816,,
121,42649,,,-13.94516372680664,,
121,42699,,,-14.820924758911133,,
121,42749,,,-14.623464584350586,,
121,42799,,,-14.700197219848633,,
121,42849,,,-14.308128356933594,,
121,42899,,,-14.103017807006836,,
121,42943,,,,0.421999990940094,3.9952235221862793
121,42943,0.48260000348091125,0.4581555426120758,,,
122,42949,,,-14.422930717468262,,
122,42999,,,-15.587810516357422,,
122,43049,,,-14.070350646972656,,
122,43099,,,-13.7753267288208,,
122,43149,,,-15.219673156738281,,
122,43199,,,-13.950417518615723,,
122,43249,,,-12.825782775878906,,
122,43295,,,,0.4212000072002411,3.9911348819732666
122,43295,0.483599990606308,0.4571777880191803,,,
123,43299,,,-15.664031982421875,,
123,43349,,,-16.48046875,,
123,43399,,,-13.958734512329102,,
123,43449,,,-13.788313865661621,,
123,43499,,,-12.500030517578125,,
123,43549,,,-13.507002830505371,,
123,43599,,,-14.620765686035156,,
123,43647,,,,0.4198000133037567,3.9857137203216553
123,43647,0.4837999939918518,0.4575110971927643,,,
124,43649,,,-16.424909591674805,,
124,43699,,,-15.259210586547852,,
124,43749,,,-15.899145126342773,,
124,43799,,,-16.15503692626953,,
124,43849,,,-14.877639770507812,,
124,43899,,,-15.221787452697754,,
124,43949,,,-13.782173156738281,,
124,43999,,,-15.830060958862305,,
124,43999,,,,0.4221999943256378,3.982821464538574
124,43999,0.4819999933242798,0.4564444422721863,,,
125,44049,,,-14.749685287475586,,
125,44099,,,-14.45170783996582,,
125,44149,,,-15.803182601928711,,
125,44199,,,-14.356245040893555,,
125,44249,,,-14.328631401062012,,
125,44299,,,-14.869710922241211,,
125,44349,,,-16.37327766418457,,
125,44351,,,,0.42179998755455017,3.985470771789551
125,44351,0.48339998722076416,0.45731112360954285,,,
126,44399,,,-16.39008140563965,,
126,44449,,,-15.531501770019531,,
126,44499,,,-15.199565887451172,,
126,44549,,,-13.776050567626953,,
126,44599,,,-13.884377479553223,,
126,44649,,,-15.276412010192871,,
126,44699,,,-14.88991928100586,,
126,44703,,,,0.4212000072002411,3.982180118560791
126,44703,0.4819999933242798,0.4575999975204468,,,
127,44749,,,-14.053732872009277,,
127,44799,,,-14.675747871398926,,
127,44849,,,-12.564155578613281,,
127,44899,,,-14.129748344421387,,
127,44949,,,-15.102334976196289,,
127,44999,,,-14.68586254119873,,
127,45049,,,-15.573549270629883,,
127,45055,,,,0.42080000042915344,3.9839088916778564
127,45055,0.4830999970436096,0.4571555554866791,,,
128,45099,,,-14.307609558105469,,
128,45149,,,-17.4429988861084,,
128,45199,,,-16.020004272460938,,
128,45249,,,-13.921798706054688,,
128,45299,,,-13.739419937133789,,
128,45349,,,-13.859966278076172,,
128,45399,,,-13.66933822631836,,
128,45407,,,,0.4203999936580658,3.983048915863037
128,45407,0.4803999960422516,0.4580666720867157,,,
129,45449,,,-13.446085929870605,,
129,45499,,,-15.972771644592285,,
129,45549,,,-14.259282112121582,,
129,45599,,,-15.706204414367676,,
129,45649,,,-14.749492645263672,,
129,45699,,,-13.935134887695312,,
129,45749,,,-12.90451431274414,,
129,45759,,,,0.4230000078678131,3.9742043018341064
129,45759,0.48240000009536743,0.45757776498794556,,,
130,45799,,,-12.580154418945312,,
130,45849,,,-15.717516899108887,,
130,45899,,,-13.550209999084473,,
130,45949,,,-15.999332427978516,,
130,45999,,,-14.403274536132812,,
130,46049,,,-15.693678855895996,,
130,46099,,,-15.63333511352539,,
130,46111,,,,0.4214000105857849,3.981238603591919
130,46111,0.48429998755455017,0.4572888910770416,,,
131,46149,,,-15.461528778076172,,
131,46199,,,-16.00872802734375,,
131,46249,,,-15.183216094970703,,
131,46299,,,-14.787455558776855,,
131,46349,,,-16.722217559814453,,
131,46399,,,-14.734376907348633,,
131,46449,,,-16.010536193847656,,
131,46463,,,,0.4189999997615814,3.988396167755127
131,46463,0.48330000042915344,0.45677778124809265,,,
132,46499,,,-14.039011001586914,,
132,46549,,,-15.065818786621094,,
132,46599,,,-14.567886352539062,,
132,46649,,,-14.08526611328125,,
132,46699,,,-14.395440101623535,,
132,46749,,,-12.416712760925293,,
132,46799,,,-17.250947952270508,,
132,46815,,,,0.4196000099182129,3.984945297241211
132,46815,0.4812999963760376,0.45613333582878113,,,
133,46849,,,-12.701700210571289,,
133,46899,,,-15.587166786193848,,
133,46949,,,-17.09174346923828,,
133,46999,,,-14.487075805664062,,
133,47049,,,-16.16891098022461,,
133,47099,,,-15.242809295654297,,
133,47149,,,-14.895628929138184,,
133,47167,,,,0.42080000042915344,3.975747585296631
133,47167,0.4828999936580658,0.45660001039505005,,,
134,47199,,,-15.21442985534668,,
134,47249,,,-14.997673034667969,,
134,47299,,,-12.980179786682129,,
134,47349,,,-16.459672927856445,,
134,47399,,,-17.26947021484375,,
134,47449,,,-14.251745223999023,,
134,47499,,,-14.191471099853516,,
134,47519,,,,0.4214000105857849,3.9912633895874023
134,47519,0.4848000109195709,0.4573333263397217,,,
135,47549,,,-16.406591415405273,,
135,47599,,,-14.084300994873047,,
135,47649,,,-14.591322898864746,,
135,47699,,,-15.667426109313965,,
135,47749,,,-14.673456192016602,,
135,47799,,,-15.287619590759277,,
135,47849,,,-14.032459259033203,,
135,47871,,,,0.42239999771118164,3.9960625171661377
135,47871,0.4832000136375427,0.45808887481689453,,,
136,47899,,,-16.376720428466797,,
136,47949,,,-15.151007652282715,,
136,47999,,,-14.52835464477539,,
136,48049,,,-14.855441093444824,,
136,48099,,,-15.149645805358887,,
136,48149,,,-14.643200874328613,,
136,48199,,,-14.229249000549316,,
136,48223,,,,0.4198000133037567,3.981825828552246
136,48223,0.4830000102519989,0.4562888741493225,,,
137,48249,,,-14.643396377563477,,
137,48299,,,-13.384536743164062,,
137,48349,,,-15.76799201965332,,
137,48399,,,-14.186206817626953,,
137,48449,,,-13.352947235107422,,
137,48499,,,-14.033870697021484,,
137,48549,,,-13.94416618347168,,
137,48575,,,,0.42419999837875366,3.9944875240325928
137,48575,0.4819999933242798,0.45695555210113525,,,
138,48599,,,-13.751958847045898,,
138,48649,,,-14.40428352355957,,
138,48699,,,-14.823554992675781,,
138,48749,,,-14.940258979797363,,
138,48799,,,-15.45048713684082,,
138,48849,,,-15.110669136047363,,
138,48899,,,-13.402348518371582,,
138,48927,,,,0.421999990940094,3.992690324783325
138,48927,0.48240000009536743,0.45695555210113525,,,
139,48949,,,-14.371623992919922,,
139,48999,,,-15.616726875305176,,
139,49049,,,-15.68724250793457,,
139,49099,,,-15.76626968383789,,
139,49149,,,-14.308587074279785,,
139,49199,,,-15.204052925109863,,
139,49249,,,-15.428074836730957,,
139,49279,,,,0.42239999771118164,3.983924150466919
139,49279,0.4837000072002411,0.45624443888664246,,,
140,49299,,,-15.945241928100586,,
140,49349,,,-14.451849937438965,,
140,49399,,,-16.37760353088379,,
140,49449,,,-14.483336448669434,,
140,49499,,,-15.99524974822998,,
140,49549,,,-15.571637153625488,,
140,49599,,,-15.100401878356934,,
140,49631,,,,0.42260000109672546,3.9885125160217285
140,49631,0.4837999939918518,0.4578000009059906,,,
141,49649,,,-16.425065994262695,,
141,49699,,,-15.693037033081055,,
141,49749,,,-14.624130249023438,,
141,49799,,,-13.214942932128906,,
141,49849,,,-16.555255889892578,,
141,49899,,,-14.522369384765625,,
141,49949,,,-13.410438537597656,,
141,49983,,,,0.42179998755455017,4.00429630279541
141,49983,0.4830999970436096,0.4562888741493225,,,
142,49999,,,-15.162113189697266,,
142,50049,,,-14.625819206237793,,
142,50099,,,-15.99008560180664,,
142,50149,,,-15.253364562988281,,
142,50199,,,-14.819313049316406,,
142,50249,,,-13.878745079040527,,
142,50299,,,-14.560493469238281,,
142,50335,,,,0.42239999771118164,3.9858577251434326
142,50335,0.482699990272522,0.4572666585445404,,,
143,50349,,,-15.43535327911377,,
143,50399,,,-15.15275764465332,,
143,50449,,,-13.443747520446777,,
143,50499,,,-16.263429641723633,,
143,50549,,,-14.859737396240234,,
143,50599,,,-16.16330909729004,,
143,50649,,,-13.570876121520996,,
143,50687,,,,0.420199990272522,3.987502336502075
143,50687,0.48240000009536743,0.45739999413490295,,,
144,50699,,,-12.440185546875,,
144,50749,,,-13.627368927001953,,
144,50799,,,-14.642629623413086,,
144,50849,,,-15.99384880065918,,
144,50899,,,-15.64079761505127,,
144,50949,,,-16.22563362121582,,
144,50999,,,-14.719820976257324,,
144,51039,,,,0.4196000099182129,3.993482828140259
144,51039,0.4837999939918518,0.4576888978481293,,,
145,51049,,,-15.001920700073242,,
145,51099,,,-15.909135818481445,,
145,51149,,,-13.491302490234375,,
145,51199,,,-12.499336242675781,,
145,51249,,,-15.985422134399414,,
145,51299,,,-15.101590156555176,,
145,51349,,,-15.048337936401367,,
145,51391,,,,0.42179998755455017,3.9915390014648438
145,51391,0.48260000348091125,0.4569777846336365,,,
146,51399,,,-14.732297897338867,,
146,51449,,,-14.855780601501465,,
146,51499,,,-14.18406867980957,,
146,51549,,,-16.628610610961914,,
146,51599,,,-14.082551002502441,,
146,51649,,,-12.187313079833984,,
146,51699,,,-13.662240982055664,,
146,51743,,,,0.4221999943256378,3.9948270320892334
146,51743,0.4830999970436096,0.45668888092041016,,,
147,51749,,,-14.337024688720703,,
147,51799,,,-14.338872909545898,,
147,51849,,,-16.294260025024414,,
147,51899,,,-15.331952095031738,,
147,51949,,,-17.210464477539062,,
147,51999,,,-14.428401947021484,,
147,52049,,,-14.543802261352539,,
147,52095,,,,0.42260000109672546,3.9969089031219482
147,52095,0.48260000348091125,0.4569111168384552,,,
148,52099,,,-14.843145370483398,,
148,52149,,,-16.10405731201172,,
148,52199,,,-14.037412643432617,,
148,52249,,,-16.676807403564453,,
148,52299,,,-15.16209602355957,,
148,52349,,,-14.173806190490723,,
148,52399,,,-15.53715705871582,,
148,52447,,,,0.42080000042915344,3.9930856227874756
148,52447,0.482699990272522,0.4575110971927643,,,
149,52449,,,-15.065396308898926,,
149,52499,,,-15.69406795501709,,
149,52549,,,-16.313539505004883,,
149,52599,,,-15.63521957397461,,
149,52649,,,-15.8370943069458,,
149,52699,,,-13.669007301330566,,
149,52749,,,-15.590948104858398,,
149,52799,,,-15.761835098266602,,
149,52799,,,,0.4214000105857849,4.003915309906006
149,52799,0.4830000102519989,0.45604443550109863,,,
