epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18749,,,,0.127909854054451,0.12864722311496735,,
53,18799,,,,0.1162705048918724,0.1252274215221405,,
53,18849,,,,0.14092868566513062,0.13502079248428345,,
53,18899,,,,0.09795092046260834,0.10565335303544998,,
53,18949,,,,0.16036665439605713,0.16822955012321472,,
53,18999,,,,0.09880411624908447,0.10793475061655045,,
53,19007,,,,,,0.7770000100135803,1.4274613857269287
53,19007,0.8148000240325928,0.7792444229125977,0.777044415473938,,,,
54,19049,,,,0.11215487867593765,0.11453713476657867,,
54,19099,,,,0.09813440591096878,0.0986710712313652,,
54,19149,,,,0.17580752074718475,0.16664445400238037,,
54,19199,,,,0.12858732044696808,0.13604937493801117,,
54,19249,,,,0.16678646206855774,0.17486600577831268,,
54,19299,,,,0.10844782739877701,0.0978173017501831,,
54,19349,,,,0.17722351849079132,0.17487460374832153,,
54,19359,,,,,,0.7735999822616577,1.4222829341888428
54,19359,0.8041999936103821,0.7780888676643372,0.7806888818740845,,,,
55,19399,,,,0.16690507531166077,0.1650625467300415,,
55,19449,,,,0.13953940570354462,0.1359306126832962,,
55,19499,,,,0.12396733462810516,0.11809835582971573,,
55,19549,,,,0.1301020085811615,0.12777969241142273,,
55,19599,,,,0.13278062641620636,0.1263187974691391,,
55,19649,,,,0.07995244860649109,0.07936687022447586,,
55,19699,,,,0.10688091814517975,0.11728758364915848,,
55,19711,,,,,,0.7752000093460083,1.4394910335540771
55,19711,0.810699999332428,0.7802666425704956,0.7801555395126343,,,,
56,19749,,,,0.1616048514842987,0.15109431743621826,,
56,19799,,,,0.13093194365501404,0.12315195798873901,,
56,19849,,,,0.10159368067979813,0.10979492962360382,,
56,19899,,,,0.10043495148420334,0.09930311888456345,,
56,19949,,,,0.13920865952968597,0.13325630128383636,,
56,19999,,,,0.12591195106506348,0.1255645453929901,,
56,20049,,,,0.13339437544345856,0.14361806213855743,,
56,20063,,,,,,0.767799973487854,1.4229692220687866
56,20063,0.798799991607666,0.7802666425704956,0.7826666831970215,,,,
57,20099,,,,0.2070378065109253,0.1863570660352707,,
57,20149,,,,0.17477834224700928,0.16299423575401306,,
57,20199,,,,0.0942704975605011,0.09453321993350983,,
57,20249,,,,0.12115267664194107,0.12954625487327576,,
57,20299,,,,0.11391251534223557,0.12289827316999435,,
57,20349,,,,0.08695221692323685,0.08943580836057663,,
57,20399,,,,0.11819019168615341,0.11377310752868652,,
57,20415,,,,,,0.7730000019073486,1.4405349493026733
57,20415,0.8062000274658203,0.7830444574356079,0.7844444513320923,,,,
58,20449,,,,0.21120484173297882,0.1945793479681015,,
58,20499,,,,0.14127275347709656,0.14290602505207062,,
58,20549,,,,0.16189531981945038,0.16710901260375977,,
58,20599,,,,0.0911596417427063,0.09928024560213089,,
58,20649,,,,0.17872269451618195,0.17359505593776703,,
58,20699,,,,0.11801886558532715,0.11715512722730637,,
58,20749,,,,0.1690857708454132,0.1719832420349121,,
58,20767,,,,,,0.7829999923706055,1.4015049934387207
58,20767,0.8147000074386597,0.7823333144187927,0.7820444703102112,,,,
59,20799,,,,0.13932856917381287,0.132827028632164,,
59,20849,,,,0.09725659340620041,0.10865648090839386,,
59,20899,,,,0.1467767059803009,0.13950346410274506,,
59,20949,,,,0.1049199178814888,0.10360541939735413,,
59,20999,,,,0.10692887753248215,0.10725897550582886,,
59,21049,,,,0.16130654513835907,0.15263234078884125,,
59,21099,,,,0.12927941977977753,0.12734514474868774,,
59,21119,,,,,,0.776199996471405,1.3881056308746338
59,21119,0.814300000667572,0.782355546951294,0.7838888764381409,,,,
60,21149,,,,0.13014833629131317,0.13919417560100555,,
60,21199,,,,0.2504682242870331,0.25336724519729614,,
60,21249,,,,0.10629007965326309,0.10466697067022324,,
60,21299,,,,0.15735626220703125,0.18074682354927063,,
60,21349,,,,0.10023043304681778,0.09056904911994934,,
60,21399,,,,0.13654479384422302,0.13340486586093903,,
60,21449,,,,0.11660585552453995,0.11600296944379807,,
60,21471,,,,,,0.7771999835968018,1.422493815422058
60,21471,0.8144000172615051,0.7842000126838684,0.7842666506767273,,,,
61,21499,,,,0.0883636474609375,0.09192242473363876,,
61,21549,,,,0.12435460835695267,0.13644658029079437,,
61,21599,,,,0.12860555946826935,0.11715775728225708,,
61,21649,,,,0.11963953077793121,0.12814299762248993,,
61,21699,,,,0.12746770679950714,0.12386712431907654,,
61,21749,,,,0.11471389979124069,0.1284683644771576,,
61,21799,,,,0.10042637586593628,0.10575248301029205,,
61,21823,,,,,,0.7797999978065491,1.4681248664855957
61,21823,0.8154000043869019,0.7860888838768005,0.7845333218574524,,,,
62,21849,,,,0.16026659309864044,0.15854671597480774,,
62,21899,,,,0.1689535230398178,0.1708688735961914,,
62,21949,,,,0.13837507367134094,0.12606200575828552,,
62,21999,,,,0.1206696480512619,0.11458896100521088,,
62,22049,,,,0.12602680921554565,0.1087021678686142,,
62,22099,,,,0.1575307548046112,0.16282078623771667,,
62,22149,,,,0.10627426952123642,0.100339874625206,,
62,22175,,,,,,0.7802000045776367,1.4415209293365479
62,22175,0.8149999976158142,0.7835333347320557,0.7896000146865845,,,,
63,22199,,,,0.13348808884620667,0.1274232566356659,,
63,22249,,,,0.11773524433374405,0.1156347468495369,,
63,22299,,,,0.13221311569213867,0.1722702533006668,,
63,22349,,,,0.12403776496648788,0.12055733054876328,,
63,22399,,,,0.10371792316436768,0.09599271416664124,,
63,22449,,,,0.18409335613250732,0.19093912839889526,,
63,22499,,,,0.10082107782363892,0.0985778197646141,,
63,22527,,,,,,0.7803999781608582,1.394355058670044
63,22527,0.817799985408783,0.7892888784408569,0.7899110913276672,,,,
64,22549,,,,0.12234167754650116,0.11678194999694824,,
64,22599,,,,0.22735965251922607,0.2797144949436188,,
64,22649,,,,0.11398829519748688,0.11203760653734207,,
64,22699,,,,0.11154139041900635,0.11318201571702957,,
64,22749,,,,0.10756716132164001,0.11071758717298508,,
64,22799,,,,0.09547843784093857,0.09221024811267853,,
64,22849,,,,0.16976693272590637,0.1516791731119156,,
64,22879,,,,,,0.7842000126838684,1.4291054010391235
64,22879,0.8159999847412109,0.7878666520118713,0.7876666784286499,,,,
65,22899,,,,0.15496349334716797,0.1480056494474411,,
65,22949,,,,0.12318932265043259,0.11128932237625122,,
65,22999,,,,0.16069482266902924,0.1476866453886032,,
65,23049,,,,0.19542688131332397,0.1963861882686615,,
65,23099,,,,0.11370240151882172,0.10892801731824875,,
65,23149,,,,0.1190304309129715,0.11437174677848816,,
65,23199,,,,0.1273886263370514,0.12467577308416367,,
65,23231,,,,,,0.7870000004768372,1.4204879999160767
65,23231,0.8172000050544739,0.7877333164215088,0.7906222343444824,,,,
66,23249,,,,0.14114777743816376,0.12948590517044067,,
66,23299,,,,0.20914101600646973,0.18898001313209534,,
66,23349,,,,0.14632664620876312,0.15220706164836884,,
66,23399,,,,0.10818879306316376,0.10438288748264313,,
66,23449,,,,0.16657446324825287,0.14402376115322113,,
66,23499,,,,0.10123846679925919,0.09941121935844421,,
66,23549,,,,0.1509997695684433,0.16082599759101868,,
66,23583,,,,,,0.7752000093460083,1.4832814931869507
66,23583,0.8097000122070312,0.7888000011444092,0.7937777638435364,,,,
67,23599,,,,0.16485437750816345,0.16183866560459137,,
67,23649,,,,0.13842295110225677,0.14944148063659668,,
67,23699,,,,0.14003007113933563,0.14080333709716797,,
67,23749,,,,0.10917408764362335,0.10535065829753876,,
67,23799,,,,0.12633097171783447,0.11315208673477173,,
67,23849,,,,0.17611846327781677,0.15245863795280457,,
67,23899,,,,0.13477365672588348,0.1339697390794754,,
67,23935,,,,,,0.7764000296592712,1.4067718982696533
67,23935,0.816100001335144,0.7878000140190125,0.7937555313110352,,,,
68,23949,,,,0.10131335258483887,0.09379161894321442,,
68,23999,,,,0.14851738512516022,0.14777491986751556,,
68,24049,,,,0.11264578253030777,0.11845727264881134,,
68,24099,,,,0.12922582030296326,0.12775105237960815,,
68,24149,,,,0.22767673432826996,0.22231218218803406,,
68,24199,,,,0.12945057451725006,0.12129893898963928,,
68,24249,,,,0.23260918259620667,0.2389364391565323,,
68,24287,,,,,,0.7842000126838684,1.4223898649215698
68,24287,0.8210999965667725,0.7934666872024536,0.7922666668891907,,,,
69,24299,,,,0.20937788486480713,0.18616603314876556,,
69,24349,,,,0.12812666594982147,0.12873896956443787,,
69,24399,,,,0.19850848615169525,0.20923762023448944,,
69,24449,,,,0.15251491963863373,0.1625153124332428,,
69,24499,,,,0.12727893888950348,0.11912086606025696,,
69,24549,,,,0.13120150566101074,0.13052064180374146,,
69,24599,,,,0.1342240571975708,0.12584494054317474,,
69,24639,,,,,,0.7860000133514404,1.3832954168319702
69,24639,0.8223999738693237,0.7915111184120178,0.7973777651786804,,,,
70,24649,,,,0.14898185431957245,0.14927560091018677,,
70,24699,,,,0.13550180196762085,0.1280139684677124,,
70,24749,,,,0.19695456326007843,0.2028152495622635,,
70,24799,,,,0.17754173278808594,0.18677039444446564,,
70,24849,,,,0.09503962844610214,0.09764274209737778,,
70,24899,,,,0.14056095480918884,0.1282413750886917,,
70,24949,,,,0.11550159752368927,0.1166619285941124,,
70,24991,,,,,,0.7835999727249146,1.4067697525024414
70,24991,0.8205999732017517,0.7910222411155701,0.7937777638435364,,,,
71,24999,,,,0.1629384160041809,0.17358165979385376,,
71,25049,,,,0.13277499377727509,0.12697629630565643,,
71,25099,,,,0.12443956732749939,0.12100625783205032,,
71,25149,,,,0.1286134123802185,0.1301019787788391,,
71,25199,,,,0.10930616408586502,0.1060885637998581,,
71,25249,,,,0.16673670709133148,0.175581157207489,,
71,25299,,,,0.1697632372379303,0.1525191217660904,,
71,25343,,,,,,0.7778000235557556,1.4253876209259033
71,25343,0.8108999729156494,0.7930889129638672,0.7947111129760742,,,,
72,25349,,,,0.13112597167491913,0.12978702783584595,,
72,25399,,,,0.17263445258140564,0.1755182445049286,,
72,25449,,,,0.1391887068748474,0.13934986293315887,,
72,25499,,,,0.18010295927524567,0.1739577353000641,,
72,25549,,,,0.18438094854354858,0.20439079403877258,,
72,25599,,,,0.15177065134048462,0.1521378606557846,,
72,25649,,,,0.1339615434408188,0.1372368335723877,,
72,25695,,,,,,0.7739999890327454,1.4632902145385742
72,25695,0.8104000091552734,0.79339998960495,0.7975555658340454,,,,
73,25699,,,,0.15675067901611328,0.15076135098934174,,
73,25749,,,,0.14201240241527557,0.14301756024360657,,
73,25799,,,,0.10126148164272308,0.10439080744981766,,
73,25849,,,,0.22555170953273773,0.20627817511558533,,
73,25899,,,,0.11585112661123276,0.11307407915592194,,
73,25949,,,,0.12486810237169266,0.13837914168834686,,
73,25999,,,,0.14517241716384888,0.1562855988740921,,
73,26047,,,,,,0.7947999835014343,1.4173579216003418
73,26047,0.829200029373169,0.7951111197471619,0.7991999983787537,,,,
74,26049,,,,0.1997654289007187,0.1782778650522232,,
74,26099,,,,0.12906008958816528,0.1283368319272995,,
74,26149,,,,0.09792334586381912,0.09971126168966293,,
74,26199,,,,0.10695428401231766,0.11569816619157791,,
74,26249,,,,0.1109202429652214,0.10471019148826599,,
74,26299,,,,0.12678149342536926,0.12202753126621246,,
74,26349,,,,0.15840108692646027,0.1600828766822815,,
74,26399,,,,0.2148212045431137,0.19941730797290802,,
74,26399,,,,,,0.7955999970436096,1.4430406093597412
74,26399,0.8292999863624573,0.7994222044944763,0.798977792263031,,,,
75,26449,,,,0.12754440307617188,0.13244734704494476,,
75,26499,,,,0.16039924323558807,0.14767569303512573,,
75,26549,,,,0.10156815499067307,0.09063076972961426,,
75,26599,,,,0.09905625879764557,0.09965669363737106,,
75,26649,,,,0.1601601094007492,0.19067662954330444,,
75,26699,,,,0.14603932201862335,0.15895865857601166,,
75,26749,,,,0.13485601544380188,0.14089325070381165,,
75,26751,,,,,,0.7906000018119812,1.515728235244751
75,26751,0.8278999924659729,0.7947555780410767,0.7991555333137512,,,,
76,26799,,,,0.15365681052207947,0.15923047065734863,,
76,26849,,,,0.1585223525762558,0.1472286731004715,,
76,26899,,,,0.15011537075042725,0.15388797223567963,,
76,26949,,,,0.11579729616641998,0.10855765640735626,,
76,26999,,,,0.20388846099376678,0.201983243227005,,
76,27049,,,,0.1600368618965149,0.15393579006195068,,
76,27099,,,,0.15511290729045868,0.13128452003002167,,
76,27103,,,,,,0.7936000227928162,1.468223214149475
76,27103,0.8273000121116638,0.7982666492462158,0.8021777868270874,,,,
77,27149,,,,0.1881660372018814,0.17090697586536407,,
77,27199,,,,0.09663715958595276,0.09943554550409317,,
77,27249,,,,0.18482759594917297,0.20158033072948456,,
77,27299,,,,0.20289094746112823,0.1869174689054489,,
77,27349,,,,0.15270988643169403,0.14578720927238464,,
77,27399,,,,0.16306136548519135,0.18218350410461426,,
77,27449,,,,0.13109831511974335,0.1283717006444931,,
77,27455,,,,,,0.7943999767303467,1.4092398881912231
77,27455,0.8294000029563904,0.7990666627883911,0.8020444512367249,,,,
78,27499,,,,0.18478088080883026,0.17737440764904022,,
78,27549,,,,0.1785483956336975,0.15368878841400146,,
78,27599,,,,0.1065773144364357,0.09974097460508347,,
78,27649,,,,0.12068895995616913,0.1169426217675209,,
78,27699,,,,0.1492253839969635,0.14087089896202087,,
78,27749,,,,0.1011698842048645,0.10268043726682663,,
78,27799,,,,0.17679403722286224,0.159967839717865,,
78,27807,,,,,,0.7925999760627747,1.3823343515396118
78,27807,0.8277999758720398,0.7996222376823425,0.8021777868270874,,,,
79,27849,,,,0.09952520579099655,0.10072516649961472,,
79,27899,,,,0.12447863817214966,0.12132694572210312,,
79,27949,,,,0.12211677432060242,0.12029144167900085,,
79,27999,,,,0.15074913203716278,0.14080841839313507,,
79,28049,,,,0.21435430645942688,0.19015543162822723,,
79,28099,,,,0.12186995893716812,0.12528610229492188,,
79,28149,,,,0.20731301605701447,0.20002105832099915,,
79,28159,,,,,,0.7914000153541565,1.434008002281189
79,28159,0.8270000219345093,0.7975777983665466,0.799822211265564,,,,
80,28199,,,,0.1153966411948204,0.11238548159599304,,
80,28249,,,,0.11952860653400421,0.11724348366260529,,
80,28299,,,,0.13638673722743988,0.1461573839187622,,
80,28349,,,,0.15241281688213348,0.13882549107074738,,
80,28399,,,,0.14494600892066956,0.15334099531173706,,
80,28449,,,,0.15263013541698456,0.14976835250854492,,
80,28499,,,,0.11081995069980621,0.11791013181209564,,
80,28511,,,,,,0.7821999788284302,1.5321167707443237
80,28511,0.8263999819755554,0.8009333610534668,0.8023333549499512,,,,
81,28549,,,,0.12759678065776825,0.13289499282836914,,
81,28599,,,,0.16360314190387726,0.16125281155109406,,
81,28649,,,,0.1676555573940277,0.17540207505226135,,
81,28699,,,,0.2725367844104767,0.24533742666244507,,
81,28749,,,,0.1594516932964325,0.16396546363830566,,
81,28799,,,,0.1259235143661499,0.12353669852018356,,
81,28849,,,,0.12755180895328522,0.1298414021730423,,
81,28863,,,,,,0.7870000004768372,1.4139931201934814
81,28863,0.8215000033378601,0.8032666444778442,0.8035777807235718,,,,
82,28899,,,,0.12282256782054901,0.12184186279773712,,
82,28949,,,,0.10702500492334366,0.11891081929206848,,
82,28999,,,,0.14925743639469147,0.1560494750738144,,
82,29049,,,,0.1188441589474678,0.11919509619474411,,
82,29099,,,,0.24658653140068054,0.21182473003864288,,
82,29149,,,,0.10672000795602798,0.10415047407150269,,
82,29199,,,,0.1493336260318756,0.1423695683479309,,
82,29215,,,,,,0.7936000227928162,1.4820650815963745
82,29215,0.830299973487854,0.8013555407524109,0.8023777604103088,,,,
83,29249,,,,0.24643120169639587,0.2586265802383423,,
83,29299,,,,0.14825062453746796,0.14236938953399658,,
83,29349,,,,0.13105450570583344,0.13074877858161926,,
83,29399,,,,0.1276230663061142,0.1290244162082672,,
83,29449,,,,0.12880706787109375,0.13644284009933472,,
83,29499,,,,0.1415071338415146,0.13186979293823242,,
83,29549,,,,0.1733759492635727,0.1831977367401123,,
83,29567,,,,,,0.7943999767303467,1.4163271188735962
83,29567,0.8339999914169312,0.8030444383621216,0.8062888979911804,,,,
84,29599,,,,0.12910118699073792,0.12139234691858292,,
84,29649,,,,0.10178600251674652,0.10905899852514267,,
84,29699,,,,0.12055660784244537,0.11697295308113098,,
84,29749,,,,0.16612470149993896,0.16159439086914062,,
84,29799,,,,0.11231941729784012,0.1182413399219513,,
84,29849,,,,0.12320658564567566,0.1276273876428604,,
84,29899,,,,0.11980436742305756,0.12682145833969116,,
84,29919,,,,,,0.7919999957084656,1.5266491174697876
84,29919,0.8285999894142151,0.802911102771759,0.804711103439331,,,,
85,29949,,,,0.12851059436798096,0.13987112045288086,,
85,29999,,,,0.1336010843515396,0.13127069175243378,,
85,30049,,,,0.19350731372833252,0.20821157097816467,,
85,30099,,,,0.1755562722682953,0.16165900230407715,,
85,30149,,,,0.14077535271644592,0.14293663203716278,,
85,30199,,,,0.10605504363775253,0.09267465770244598,,
85,30249,,,,0.24998155236244202,0.23303933441638947,,
85,30271,,,,,,0.7924000024795532,1.3899368047714233
85,30271,0.8310999870300293,0.8036666512489319,0.8075555562973022,,,,
86,30299,,,,0.17523232102394104,0.16130542755126953,,
86,30349,,,,0.15446920692920685,0.14901919662952423,,
86,30399,,,,0.17528586089611053,0.15568804740905762,,
86,30449,,,,0.09492748230695724,0.08831556141376495,,
86,30499,,,,0.12780775129795074,0.13262388110160828,,
86,30549,,,,0.0847383365035057,0.08126767724752426,,
86,30599,,,,0.16890718042850494,0.18774501979351044,,
86,30623,,,,,,0.7942000031471252,1.4636362791061401
86,30623,0.8331000208854675,0.8036888837814331,0.8094888925552368,,,,
87,30649,,,,0.25708866119384766,0.24383962154388428,,
87,30699,,,,0.12484053522348404,0.12310943007469177,,
87,30749,,,,0.13035735487937927,0.12819035351276398,,
87,30799,,,,0.1551617681980133,0.14508312940597534,,
87,30849,,,,0.1603616625070572,0.18062619864940643,,
87,30899,,,,0.14561042189598083,0.14377813041210175,,
87,30949,,,,0.10849311202764511,0.12224309891462326,,
87,30975,,,,,,0.7950000166893005,1.4713246822357178
87,30975,0.8323000073432922,0.8068888783454895,0.8027555346488953,,,,
88,30999,,,,0.10411446541547775,0.09099011868238449,,
88,31049,,,,0.1276654452085495,0.12749312818050385,,
88,31099,,,,0.15966862440109253,0.16900277137756348,,
88,31149,,,,0.11134044080972672,0.1081230416893959,,
88,31199,,,,0.15891753137111664,0.14995472133159637,,
88,31249,,,,0.2476227581501007,0.2830759286880493,,
88,31299,,,,0.17149558663368225,0.17159193754196167,,
88,31327,,,,,,0.7838000059127808,1.4892356395721436
88,31327,0.8217999935150146,0.8038666844367981,0.8107333183288574,,,,
89,31349,,,,0.1965559720993042,0.20111225545406342,,
89,31399,,,,0.1898149847984314,0.21997500956058502,,
89,31449,,,,0.12610630691051483,0.12285465747117996,,
89,31499,,,,0.13465070724487305,0.13197529315948486,,
89,31549,,,,0.17193439602851868,0.20861200988292694,,
89,31599,,,,0.09973911195993423,0.10983816534280777,,
89,31649,,,,0.1338055580854416,0.130809023976326,,
89,31679,,,,,,0.7915999889373779,1.4895806312561035
89,31679,0.83160001039505,0.8076000213623047,0.8076444268226624,,,,
90,31699,,,,0.13848590850830078,0.13914042711257935,,
90,31749,,,,0.1686437427997589,0.15560150146484375,,
90,31799,,,,0.13359418511390686,0.13267531991004944,,
90,31849,,,,0.12301028519868851,0.12810787558555603,,
90,31899,,,,0.1381593942642212,0.13244584202766418,,
90,31949,,,,0.12215805798768997,0.11980347335338593,,
90,31999,,,,0.12366916239261627,0.12639474868774414,,
90,32031,,,,,,0.7924000024795532,1.4575978517532349
90,32031,0.835099995136261,0.8075555562973022,0.8101778030395508,,,,
91,32049,,,,0.12023302167654037,0.12281849980354309,,
91,32099,,,,0.14917226135730743,0.16613811254501343,,
91,32149,,,,0.14322558045387268,0.13911989331245422,,
91,32199,,,,0.19207151234149933,0.15810413658618927,,
91,32249,,,,0.22309915721416473,0.22436094284057617,,
91,32299,,,,0.09825369715690613,0.1015857458114624,,
91,32349,,,,0.12769228219985962,0.12569044530391693,,
91,32383,,,,,,0.7915999889373779,1.4502562284469604
91,32383,0.83160001039505,0.8072444200515747,0.8129555583000183,,,,
92,32399,,,,0.12387093901634216,0.1258954554796219,,
92,32449,,,,0.14887768030166626,0.16827479004859924,,
92,32499,,,,0.13314101099967957,0.12292061746120453,,
92,32549,,,,0.1603742390871048,0.17542968690395355,,
92,32599,,,,0.1833956241607666,0.16757403314113617,,
92,32649,,,,0.08444814383983612,0.08589328825473785,,
92,32699,,,,0.10046910494565964,0.09668928384780884,,
92,32735,,,,,,0.7943999767303467,1.449914813041687
92,32735,0.833899974822998,0.806244432926178,0.8100666403770447,,,,
93,32749,,,,0.11456739902496338,0.13053123652935028,,
93,32799,,,,0.23191583156585693,0.22543220221996307,,
93,32849,,,,0.12762343883514404,0.127285435795784,,
93,32899,,,,0.1238919273018837,0.12109789997339249,,
93,32949,,,,0.17407165467739105,0.1592879295349121,,
93,32999,,,,0.1409691423177719,0.136606827378273,,
93,33049,,,,0.14456294476985931,0.1433350145816803,,
93,33087,,,,,,0.7942000031471252,1.5330479145050049
93,33087,0.8337000012397766,0.8073777556419373,0.8136444687843323,,,,
94,33099,,,,0.16363629698753357,0.1625150740146637,,
94,33149,,,,0.15534496307373047,0.15351618826389313,,
94,33199,,,,0.14426365494728088,0.14741022884845734,,
94,33249,,,,0.11661221086978912,0.11933716386556625,,
94,33299,,,,0.11900626122951508,0.12275652587413788,,
94,33349,,,,0.17575621604919434,0.19782255589962006,,
94,33399,,,,0.17664901912212372,0.1656036078929901,,
94,33439,,,,,,0.7950000166893005,1.4932340383529663
94,33439,0.8277000188827515,0.813355565071106,0.8137999773025513,,,,
95,33449,,,,0.17243531346321106,0.16693203151226044,,
95,33499,,,,0.13693876564502716,0.14139267802238464,,
95,33549,,,,0.1562330722808838,0.15516972541809082,,
95,33599,,,,0.20456890761852264,0.2020537406206131,,
95,33649,,,,0.09847473353147507,0.08826739341020584,,
95,33699,,,,0.11138224601745605,0.10542836040258408,,
95,33749,,,,0.33163586258888245,0.355873703956604,,
95,33791,,,,,,0.7932000160217285,1.4839757680892944
95,33791,0.8360000252723694,0.8124222159385681,0.8119999766349792,,,,
96,33799,,,,0.11581635475158691,0.1252368688583374,,
96,33849,,,,0.1779337227344513,0.2000005543231964,,
96,33899,,,,0.1697206348180771,0.1841040402650833,,
96,33949,,,,0.1429823338985443,0.13846760988235474,,
96,33999,,,,0.15846610069274902,0.14826367795467377,,
96,34049,,,,0.15282204747200012,0.15390534698963165,,
96,34099,,,,0.14718253910541534,0.144692063331604,,
96,34143,,,,,,0.79339998960495,1.5190035104751587
96,34143,0.8374000191688538,0.8111777901649475,0.8156222105026245,,,,
97,34149,,,,0.12352485954761505,0.1185721904039383,,
97,34199,,,,0.11223062127828598,0.10966619104146957,,
97,34249,,,,0.15720424056053162,0.15606600046157837,,
97,34299,,,,0.1469908058643341,0.14109671115875244,,
97,34349,,,,0.16140124201774597,0.14642828702926636,,
97,34399,,,,0.12987427413463593,0.1259905844926834,,
97,34449,,,,0.12083931267261505,0.12981662154197693,,
97,34495,,,,,,0.800000011920929,1.5159997940063477
97,34495,0.838699996471405,0.8129110932350159,0.8167999982833862,,,,
98,34499,,,,0.12083839625120163,0.12381593883037567,,
98,34549,,,,0.1754305362701416,0.16725584864616394,,
98,34599,,,,0.12455671280622482,0.12365938723087311,,
98,34649,,,,0.1633133888244629,0.16816583275794983,,
98,34699,,,,0.13639643788337708,0.14827001094818115,,
98,34749,,,,0.20659677684307098,0.19504030048847198,,
98,34799,,,,0.15040495991706848,0.13573633134365082,,
98,34847,,,,,,0.7882000207901001,1.5159109830856323
98,34847,0.833299994468689,0.8163333535194397,0.8169111013412476,,,,
99,34849,,,,0.17031869292259216,0.16846299171447754,,
99,34899,,,,0.1872730553150177,0.18464334309101105,,
99,34949,,,,0.16313454508781433,0.17023640871047974,,
99,34999,,,,0.13749578595161438,0.14244107902050018,,
99,35049,,,,0.12118685245513916,0.11891919374465942,,
99,35099,,,,0.1550361067056656,0.15545302629470825,,
99,35149,,,,0.16688011586666107,0.16556863486766815,,
99,35199,,,,0.18804863095283508,0.21694019436836243,,
99,35199,,,,,,0.795799970626831,1.535366415977478
99,35199,0.8388000130653381,0.8163999915122986,0.8167999982833862,,,,
100,35249,,,,0.15286186337471008,0.15330277383327484,,
100,35299,,,,0.1244375929236412,0.13493750989437103,,
100,35349,,,,0.1612156629562378,0.15783539414405823,,
100,35399,,,,0.11559319496154785,0.10861120373010635,,
100,35449,,,,0.16390499472618103,0.15435218811035156,,
100,35499,,,,0.11129180341959,0.10447152704000473,,
100,35549,,,,0.12170948833227158,0.1125933900475502,,
100,35551,,,,,,0.7954000234603882,1.4570719003677368
100,35551,0.8373000025749207,0.8164666891098022,0.8203333616256714,,,,
101,35599,,,,0.13317276537418365,0.15154345333576202,,
101,35649,,,,0.12606267631053925,0.12525522708892822,,
101,35699,,,,0.10544780641794205,0.11330650001764297,,
101,35749,,,,0.14026544988155365,0.13362343609333038,,
101,35799,,,,0.11003135144710541,0.10036063194274902,,
101,35849,,,,0.12644685804843903,0.1270473152399063,,
101,35899,,,,0.1404508799314499,0.13767004013061523,,
101,35903,,,,,,0.7946000099182129,1.4804044961929321
101,35903,0.8385999798774719,0.81695556640625,0.8191778063774109,,,,
102,35949,,,,0.1574486494064331,0.16265979409217834,,
102,35999,,,,0.1691114753484726,0.17167463898658752,,
102,36049,,,,0.14702759683132172,0.15378932654857635,,
102,36099,,,,0.39497795701026917,0.39812833070755005,,
102,36149,,,,0.17536507546901703,0.16349202394485474,,
102,36199,,,,0.12381934374570847,0.11926262080669403,,
102,36249,,,,0.3589251637458801,0.3119920492172241,,
102,36255,,,,,,0.7950000166893005,1.4943782091140747
102,36255,0.8349999785423279,0.8199777603149414,0.8204666376113892,,,,
103,36299,,,,0.29186028242111206,0.28377383947372437,,
103,36349,,,,0.1633715182542801,0.14745181798934937,,
103,36399,,,,0.12182718515396118,0.12345317006111145,,
103,36449,,,,0.14808234572410583,0.13943202793598175,,
103,36499,,,,0.2914279103279114,0.2815282344818115,,
103,36549,,,,0.1363971084356308,0.13055288791656494,,
103,36599,,,,0.1289392113685608,0.1407175064086914,,
103,36607,,,,,,0.795799970626831,1.554185152053833
103,36607,0.8377000093460083,0.8184444308280945,0.8209555745124817,,,,
104,36649,,,,0.19585824012756348,0.1624075174331665,,
104,36699,,,,0.11744387447834015,0.12454274296760559,,
104,36749,,,,0.13497190177440643,0.13822239637374878,,
104,36799,,,,0.12639451026916504,0.1181773766875267,,
104,36849,,,,0.09893916547298431,0.09329549968242645,,
104,36899,,,,0.10900051146745682,0.10537870228290558,,
104,36949,,,,0.11187061667442322,0.1088203713297844,,
104,36959,,,,,,0.7961999773979187,1.4929983615875244
104,36959,0.835099995136261,0.8196222186088562,0.8225555419921875,,,,
105,36999,,,,0.12773041427135468,0.1200065016746521,,
105,37049,,,,0.19031521677970886,0.20826926827430725,,
105,37099,,,,0.24228209257125854,0.25744494795799255,,
105,37149,,,,0.17064158618450165,0.14927203953266144,,
105,37199,,,,0.1388905644416809,0.13908977806568146,,
105,37249,,,,0.21370311081409454,0.1794341802597046,,
105,37299,,,,0.14566151797771454,0.16229747235774994,,
105,37311,,,,,,0.8011999726295471,1.4903885126113892
105,37311,0.8414000272750854,0.818577766418457,0.81977778673172,,,,
106,37349,,,,0.10588134825229645,0.11236972361803055,,
106,37399,,,,0.1522691249847412,0.13951469957828522,,
106,37449,,,,0.15081289410591125,0.13679054379463196,,
106,37499,,,,0.26035454869270325,0.2475460022687912,,
106,37549,,,,0.13117367029190063,0.13102272152900696,,
106,37599,,,,0.19553439319133759,0.19868604838848114,,
106,37649,,,,0.13359402120113373,0.13294611871242523,,
