epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
163,63699,,,,1.0461656529514585e-05,5.359391707315808e-06
163,63749,,,,2.8007452783640474e-05,2.0691111785708927e-05
163,63799,,,,2.968532953673275e-06,4.547324806480901e-06
163,63849,,,,0.00011118056136183441,3.107365046162158e-05
163,63899,,,,5.206909463595366e-06,1.2324543604336213e-05
163,63949,,,,1.6878859696589643e-06,1.0852089644686203e-06
163,63959,0.9083999991416931,0.8557091355323792,0.8555889129638672,,
164,63999,,,,8.480153337586671e-05,1.4193233255355153e-05
164,64049,,,,6.7853757172997575e-06,9.672219675849192e-06
164,64099,,,,7.249899226735579e-06,2.5432595066376962e-05
164,64149,,,,4.552316568151582e-06,9.944320481736213e-06
164,64199,,,,2.9224964237073436e-05,4.986802196071949e-06
164,64249,,,,7.140115485526621e-06,1.4774619558011182e-05
164,64299,,,,1.795333673726418e-06,2.3235802473209333e-06
164,64349,,,,9.235594006895553e-06,3.3155033634102438e-06
164,64349,0.9079999923706055,0.8555889129638672,0.8560296297073364,,
165,64399,,,,0.0002767226833384484,1.0210755135631189e-05
165,64449,,,,7.854839350329712e-05,1.1087166967627127e-05
165,64499,,,,7.540855585830286e-05,2.9421917133731768e-05
165,64549,,,,5.091609182272805e-06,4.71495377496467e-06
165,64599,,,,2.991090514115058e-05,0.00015928874199744314
165,64649,,,,1.2199809134472162e-05,6.243040843401104e-05
165,64699,,,,2.7512007818586426e-06,6.568456683453405e-06
165,64739,0.9064000248908997,0.8567307591438293,0.8565705418586731,,
166,64749,,,,2.37842741626082e-05,2.960477786473348e-06
166,64799,,,,1.0277954061166383e-05,2.2731241188012064e-05
166,64849,,,,2.53434573096456e-05,1.0668156392057426e-05
166,64899,,,,1.0304906936653424e-05,2.487960045982618e-06
166,64949,,,,2.4706308977329172e-05,1.9221364709665067e-05
166,64999,,,,0.0002131980290869251,0.00012600934132933617
166,65049,,,,1.7548180039739236e-05,9.322189725935459e-06
166,65099,,,,3.1581230359734036e-06,2.6566965516394703e-06
166,65129,0.9057000279426575,0.8560096025466919,0.8560696840286255,,
167,65149,,,,1.282950870518107e-05,6.6187985794385895e-06
167,65199,,,,3.452383680269122e-05,3.470744923106395e-05
167,65249,,,,5.210673771216534e-05,0.00010244811710435897
167,65299,,,,3.3494841318315594e-06,3.0116207199171185e-06
167,65349,,,,1.0444562576594763e-05,7.238664238684578e-06
167,65399,,,,6.512323579954682e-06,1.8482523955754004e-05
167,65449,,,,4.0288514355779625e-06,1.255035022040829e-05
167,65499,,,,4.28144630859606e-06,8.233812877733726e-06
167,65519,0.9057000279426575,0.8562900424003601,0.8567307591438293,,
168,65549,,,,0.0001693945232545957,4.761834134114906e-06
168,65599,,,,4.471543888939777e-06,4.3245681808912195e-06
168,65649,,,,4.489565071708057e-06,3.3717335554683814e-06
168,65699,,,,0.00010979556827805936,1.3403638149611652e-05
168,65749,,,,9.756282679518335e-07,7.970323167683091e-06
168,65799,,,,1.2269948456378188e-05,5.74115474591963e-05
168,65849,,,,1.0319051398255397e-05,6.561390819115331e-06
168,65899,,,,2.8464373826864175e-06,1.839612923504319e-05
168,65909,0.9086999893188477,0.8556891083717346,0.8560696840286255,,
169,65949,,,,1.0972231393679976e-05,5.456552571558859e-06
169,65999,,,,5.987109034322202e-06,1.4577004776583635e-06
169,66049,,,,4.983851977158338e-05,4.994602204533294e-05
169,66099,,,,6.1372029449557886e-06,2.260589099023491e-06
169,66149,,,,2.8086355086998083e-05,1.0686713721952401e-05
169,66199,,,,1.010968117043376e-05,7.281833859451581e-06
169,66249,,,,2.6483016881684307e-06,8.811712746137346e-07
169,66299,,,,1.0350323464081157e-05,1.4598267625842709e-05
169,66299,0.9085000157356262,0.856209933757782,0.8565905690193176,,
170,66349,,,,6.839650268375408e-06,6.502703399746679e-06
170,66399,,,,3.032514996448299e-06,5.243347004579846e-06
170,66449,,,,1.6338364730472676e-05,4.579882443067618e-06
170,66499,,,,8.917631930671632e-05,3.518356606946327e-05
170,66549,,,,3.4751817565847887e-06,3.566133955246187e-06
170,66599,,,,3.514796480885707e-05,2.4729739379836246e-05
170,66649,,,,2.0890322048217058e-05,3.590913911466487e-05
170,66689,0.9054999947547913,0.8563501834869385,0.8563501834869385,,
171,66699,,,,7.195597845566226e-06,7.560533504147315e-06
171,66749,,,,5.067806341685355e-06,2.2820374852017267e-06
171,66799,,,,3.933555944968248e-06,3.3862131658679573e-06
171,66849,,,,2.062537350866478e-05,6.976090389798628e-06
171,66899,,,,4.91287073600688e-06,5.531910574063659e-06
171,66949,,,,3.26110384776257e-05,2.8138465495430864e-05
171,66999,,,,4.487585556489648e-06,3.315069625386968e-05
171,67049,,,,5.441339681055979e-07,5.422916729003191e-06
171,67079,0.906499981880188,0.8567107319831848,0.8567507863044739,,
172,67099,,,,0.00209999387152493,0.0021353161428123713
172,67149,,,,1.0533562090131454e-05,3.169556293869391e-06
172,67199,,,,1.5266127775248606e-06,1.3054333066975232e-05
172,67249,,,,1.2218726624269038e-05,2.7584626423049485e-06
172,67299,,,,5.029898602515459e-06,4.8654023885319475e-06
172,67349,,,,1.4083481801208109e-05,4.760752290167147e-06
172,67399,,,,2.8306142212386476e-06,4.514857664617011e-06
172,67449,,,,6.521888280985877e-06,3.987569471064489e-06
172,67469,0.9075000286102295,0.8563902378082275,0.8565504550933838,,
173,67499,,,,4.815948341274634e-05,4.4685661123367026e-05
173,67549,,,,3.208271664334461e-06,1.1198902029718738e-05
173,67599,,,,3.107702468696516e-06,8.405108928855043e-06
173,67649,,,,6.505968485726044e-06,1.294547018915182e-05
173,67699,,,,7.196741353254765e-05,0.00012197501928312704
173,67749,,,,8.481943950755522e-06,4.286217881599441e-05
173,67799,,,,3.4852695534937084e-05,0.00011190537770744413
173,67849,,,,1.4315380212792661e-05,2.6715820240497123e-06
173,67859,0.909500002861023,0.8567507863044739,0.8565504550933838,,
174,67899,,,,4.486284069571411e-06,7.397357421723427e-06
174,67949,,,,8.383103704545647e-06,3.8268030948529486e-06
174,67999,,,,2.6772959245136008e-06,8.937418897403404e-06
174,68049,,,,4.2979972931789234e-06,1.1317892131046392e-05
174,68099,,,,3.665414624265395e-05,4.545724095805781e-06
174,68149,,,,1.1663927580229938e-05,0.00014514868962578475
174,68199,,,,2.714464699238306e-06,2.2201425053935964e-06
174,68249,,,,3.8808911995147355e-06,4.4120165512140375e-06
174,68249,0.9067999720573425,0.8572716116905212,0.856951117515564,,
175,68299,,,,9.760219654708635e-06,4.0411241570836864e-06
175,68349,,,,1.0701763130782638e-05,2.2743452063878067e-05
175,68399,,,,8.466424333164468e-06,2.1742735043517314e-05
175,68449,,,,3.5664545521285618e-06,0.000409988802857697
175,68499,,,,3.0114777018752648e-06,2.8827862479374744e-05
175,68549,,,,6.483720085270761e-07,1.621394585527014e-05
175,68599,,,,1.0450338777445722e-05,5.7275192375527695e-06
175,68639,0.9081000089645386,0.857111394405365,0.8572916388511658,,
176,68649,,,,6.084717369958526e-07,7.434127269334567e-07
176,68699,,,,3.8932681491132826e-05,0.00013723893789574504
176,68749,,,,7.5490538620215375e-06,5.573363068833714e-06
176,68799,,,,5.53032077732496e-06,2.275591396028176e-05
176,68849,,,,4.383602117741248e-06,4.158545380050782e-06
176,68899,,,,8.191454980988055e-06,3.344219749124022e-06
176,68949,,,,1.3084452803013846e-05,1.600096766196657e-05
176,68999,,,,6.294389459071681e-05,0.0004009264230262488
176,69029,0.9046000242233276,0.8578726053237915,0.8571314215660095,,
177,69049,,,,2.133475163645926e-06,8.911589247873053e-06
177,69099,,,,5.650763341691345e-06,1.2719342521450017e-06
177,69149,,,,6.008631316944957e-06,9.83275367616443e-06
177,69199,,,,1.3410339306574315e-05,1.1661099051707424e-05
177,69249,,,,5.773124939878471e-06,3.5910193219024222e-06
177,69299,,,,5.169675205252133e-06,9.424074232811108e-05
177,69349,,,,5.349021648726193e-06,2.089058034471236e-05
177,69399,,,,3.6395791539689526e-05,5.010042059439002e-06
177,69419,0.9088000059127808,0.8572315573692322,0.8572115302085876,,
178,69449,,,,6.997106083872495e-06,3.8463131204480305e-06
178,69499,,,,8.229807463067118e-06,9.940380550688133e-06
178,69549,,,,9.203092486131936e-05,6.538013622048311e-06
178,69599,,,,4.808279481949285e-05,8.172015441232361e-06
178,69649,,,,4.177681603323435e-06,0.00013369489170145243
178,69699,,,,3.734240817721002e-05,5.693471848644549e-06
178,69749,,,,1.9390521629247814e-05,1.4445857232203707e-05
178,69799,,,,2.4093749743769877e-05,2.9603334041894414e-06
178,69809,0.9045000076293945,0.8575320243835449,0.8576522469520569,,
179,69849,,,,4.069336864631623e-05,8.685909961059224e-06
179,69899,,,,7.499362709495472e-06,4.036048721900443e-06
179,69949,,,,3.65853543371486e-06,8.915864782466087e-06
179,69999,,,,2.787661742331693e-06,6.236260105652036e-06
179,70049,,,,3.5915231819672044e-06,2.473546601322596e-06
179,70099,,,,5.45996454093256e-06,1.6034986174418009e-06
179,70149,,,,3.805831147474237e-05,4.3341256969142705e-05
179,70199,,,,8.15448129287688e-06,1.4650368939328473e-05
179,70199,0.9052000045776367,0.8579326868057251,0.8576722741127014,,
180,70249,,,,3.3716535199346254e-06,2.002394921873929e-06
180,70299,,,,1.9638055164250545e-06,4.366718712844886e-06
180,70349,,,,6.612615834455937e-06,9.823826076171827e-06
180,70399,,,,3.791833250943455e-06,2.350807108086883e-06
180,70449,,,,1.999211917791399e-06,1.9693688955157995e-06
180,70499,,,,3.4520887766120723e-06,1.9986096958746202e-05
180,70549,,,,9.59402655098529e-07,4.957310011377558e-07
180,70589,0.9057000279426575,0.8580929636955261,0.8578726053237915,,
181,70599,,,,1.2630157470994163e-05,3.7763113596156472e-06
181,70649,,,,1.407293780175678e-06,1.3041376405453775e-05
181,70699,,,,3.5427963211986935e-06,8.093541509879287e-06
181,70749,,,,2.3727463940304006e-06,2.0298914478189545e-06
181,70799,,,,1.5022030311229173e-05,4.247429751558229e-05
181,70849,,,,2.5613595425966196e-05,2.5078967155423015e-05
181,70899,,,,1.116360454034293e-05,5.432009402284166e-06
181,70949,,,,5.2591749408748e-06,3.823328825092176e-06
181,70979,0.906499981880188,0.8585336804389954,0.8581930994987488,,
182,70999,,,,9.22639446798712e-06,3.292838982815738e-06
182,71049,,,,3.138944157399237e-05,1.0670531992218457e-05
182,71099,,,,0.0001222683204105124,2.662102360773133e-06
182,71149,,,,4.945952696289169e-06,4.532834282144904e-06
182,71199,,,,2.3133308786782436e-05,2.4387078155996278e-05
182,71249,,,,4.40204030383029e-06,2.181117679356248e-06
182,71299,,,,4.824519237445202e-06,3.375963933649473e-05
182,71349,,,,6.761618806194747e-06,3.3042404083971633e-06
182,71369,0.9064000248908997,0.8580529093742371,0.8581129908561707,,
183,71399,,,,7.552512784059218e-07,1.1118606380478013e-05
183,71449,,,,4.513903149927501e-06,7.9612482295488e-06
183,71499,,,,5.000944292987697e-05,5.957337634754367e-06
183,71549,,,,1.9022565538762137e-05,1.5575495126540773e-05
183,71599,,,,1.6745073025958845e-06,1.9942569906561403e-06
183,71649,,,,1.2130972208979074e-06,4.320384960010415e-06
183,71699,,,,9.970232895284425e-06,1.2544215678644832e-05
183,71749,,,,2.742966444202466e-06,3.3645933399384376e-06
183,71759,0.9071000218391418,0.858593761920929,0.8585336804389954,,
184,71799,,,,3.7313493521651253e-06,7.170394383138046e-05
184,71849,,,,2.6887673811870627e-06,3.3959724987653317e-06
184,71899,,,,2.697645322768949e-05,1.1744410812752903e-06
184,71949,,,,1.7190070593642304e-06,1.7571064745425247e-06
184,71999,,,,1.8680420907912776e-06,2.8631850454985397e-06
184,72049,,,,1.663129637563543e-06,2.0604938981705345e-06
184,72099,,,,2.8839888273068937e-06,2.6446957690495765e-06
184,72149,,,,4.4126454668003134e-06,2.0268756998120807e-05
184,72149,0.9085999727249146,0.8582331538200378,0.8581730723381042,,
185,72199,,,,4.855173756368458e-06,9.072412012756104e-07
185,72249,,,,1.4005289813212585e-05,7.991918209881987e-06
185,72299,,,,1.2583376701513771e-05,2.2940885173738934e-06
185,72349,,,,4.637258825823665e-05,0.0006327106966637075
185,72399,,,,4.191485459159594e-06,1.926230834214948e-05
185,72449,,,,1.0326741630706238e-06,7.176928193075582e-06
185,72499,,,,2.8285990083531942e-06,3.643239551820443e-06
185,72539,0.9078999757766724,0.8578325510025024,0.857732355594635,,
186,72549,,,,9.091752986023494e-07,4.06041954192915e-06
186,72599,,,,5.177202183404006e-06,2.364832653256599e-06
186,72649,,,,4.9712712097971234e-06,2.251126943519921e-06
186,72699,,,,3.803207846431178e-06,2.4126559310388984e-06
186,72749,,,,1.2779158168996219e-05,4.964927211403847e-05
186,72799,,,,9.70978999248473e-06,3.8964440136624034e-06
186,72849,,,,4.275097580830334e-06,6.416740234271856e-06
186,72899,,,,5.225010318099521e-05,4.560236902761972e-06
186,72929,0.9039999842643738,0.8587740659713745,0.8587740659713745,,
187,72949,,,,5.938063054600207e-07,1.6998997125483584e-06
187,72999,,,,1.5669420463382266e-06,3.0461640108114807e-06
187,73049,,,,2.3961895294632996e-06,6.522853254864458e-06
187,73099,,,,7.155325874919072e-06,6.178500370879192e-06
187,73149,,,,7.755622391414363e-06,1.3555868463299703e-06
187,73199,,,,5.426619281934109e-06,3.07987215819594e-06
187,73249,,,,9.081179541681195e-07,9.10997096070787e-06
187,73299,,,,1.5926960259093903e-05,4.991892637917772e-06
187,73319,0.9060999751091003,0.8582131266593933,0.858633816242218,,
188,73349,,,,7.447562438755995e-06,7.974194886628538e-06
188,73399,,,,4.3526188164833e-06,2.11761307582492e-05
188,73449,,,,3.2199966426560422e-06,3.478079815977253e-05
188,73499,,,,2.1261982965370407e-06,3.129654260192183e-06
188,73549,,,,2.9268012440297753e-06,5.80768437430379e-06
188,73599,,,,4.008300675195642e-05,2.908169790316606e-06
188,73649,,,,1.8417902538203634e-05,3.6282231121731456e-06
188,73699,,,,1.1083550361945527e-06,1.6024223441490903e-06
188,73709,0.9050999879837036,0.8589342832565308,0.8587339520454407,,
189,73749,,,,3.6292192362452624e-06,5.023338871978922e-06
189,73799,,,,3.465892632448231e-06,4.2250680962752085e-06
189,73849,,,,1.0870598089240957e-05,5.886627604922978e-06
189,73899,,,,2.0231791495461948e-05,1.938321929628728e-06
189,73949,,,,6.134034265414812e-06,2.696724550332874e-06
189,73999,,,,5.800464350613765e-06,1.964760485861916e-06
189,74049,,,,1.3747520597462426e-06,1.926495542647899e-06
189,74099,,,,4.918407285003923e-06,8.190252628992312e-06
189,74099,0.9081000089645386,0.8594350814819336,0.8591546416282654,,
190,74149,,,,4.54781138614635e-06,2.971539970531012e-06
190,74199,,,,4.025898306281306e-06,4.2021615627163555e-06
190,74249,,,,8.151763722707983e-06,4.648873073165305e-06
190,74299,,,,3.7113320559001295e-06,4.495482698985143e-06
190,74349,,,,3.5004288747586543e-06,4.564607479551341e-06
190,74399,,,,5.391287413658574e-05,4.4086344132665545e-05
190,74449,,,,2.8800284326280234e-06,2.3243646865012124e-05
190,74489,0.9075999855995178,0.8586938977241516,0.8587339520454407,,
191,74499,,,,1.4059996829018928e-05,6.034385478415061e-06
191,74549,,,,1.0107535672432277e-05,1.5904302927083336e-05
191,74599,,,,7.99696772446623e-06,1.67473706369492e-06
191,74649,,,,1.4736799585080007e-06,1.7772196088117198e-06
191,74699,,,,5.5314780183834955e-05,5.1740921662712935e-06
191,74749,,,,2.457761866025976e-06,4.525898475549184e-06
191,74799,,,,9.927293285727501e-05,3.824747182079591e-06
191,74849,,,,6.463767476816429e-06,2.6329412321501877e-06
191,74879,0.907800018787384,0.8585737347602844,0.8586938977241516,,
192,74899,,,,2.7830683393403888e-06,3.3812034416769166e-06
192,74949,,,,8.71658994583413e-06,1.3124438737577293e-05
192,74999,,,,4.663685103878379e-05,3.209901478840038e-06
192,75049,,,,9.809140465222299e-06,1.650275953579694e-05
192,75099,,,,4.808794074051548e-06,8.92940897756489e-06
192,75149,,,,1.2300200069148559e-05,7.824186468496919e-06
192,75199,,,,2.413301626802422e-05,8.828204954625107e-06
192,75249,,,,4.48360060545383e-06,3.3400119718862697e-06
192,75269,0.90829998254776,0.858794093132019,0.8589943647384644,,
193,75299,,,,8.260027470896603e-07,1.5756398852317943e-06
193,75349,,,,1.1898551747435704e-05,9.594140465196688e-06
193,75399,,,,6.679795205855044e-06,2.7818734906759346e-06
193,75449,,,,5.122704806126421e-06,8.018546941457316e-05
193,75499,,,,3.947367076762021e-06,6.863642738608178e-06
193,75549,,,,5.464641162689077e-06,5.1390575208642986e-06
193,75599,,,,5.632530701404903e-06,2.152088563889265e-05
193,75649,,,,5.016252089262707e-06,7.253314379340736e-06
193,75659,0.9067000150680542,0.8587139248847961,0.8589142560958862,,
194,75699,,,,3.457911134319147e-06,6.052767730579944e-06
194,75749,,,,1.6029488278945792e-06,1.53284656789765e-06
194,75799,,,,2.7699070415110327e-06,6.65187644699472e-06
194,75849,,,,5.169218184164492e-06,1.7216132619068958e-05
194,75899,,,,2.5007757358253002e-06,1.3933154150436167e-06
194,75949,,,,3.547877713572234e-05,3.477563723208732e-06
194,75999,,,,1.2343298294581473e-05,5.510222399607301e-05
194,76049,,,,5.4686115618096665e-06,6.219354872882832e-06
194,76049,0.907800018787384,0.8588141202926636,0.8590144515037537,,
195,76099,,,,2.574054633441847e-06,7.164727549024974e-07
195,76149,,,,0.0008069777977652848,0.0012552867410704494
195,76199,,,,2.2551541405846365e-05,2.2322517907014117e-05
195,76249,,,,1.7811296402214793e-06,1.4417111060538446e-06
195,76299,,,,4.180931682640221e-06,3.635975645011058e-06
195,76349,,,,1.9471406176307937e-06,2.8092506454413524e-06
195,76399,,,,3.3270900985371554e-06,5.1724900913541205e-06
195,76439,0.9089999794960022,0.8589142560958862,0.8592948913574219,,
196,76449,,,,1.8469060023562633e-06,1.6083955642898218e-06
196,76499,,,,2.0531557311187498e-05,1.6975716789602302e-05
196,76549,,,,2.5061940505111124e-06,1.274445253329759e-06
196,76599,,,,4.799742328032153e-06,5.52931533093215e-06
196,76649,,,,4.811480266653234e-06,9.130776561505627e-06
196,76699,,,,5.989655278426653e-07,2.1390526399045484e-06
196,76749,,,,2.075827978842426e-06,6.9264751800801605e-06
196,76799,,,,7.464247460120532e-07,1.1138873787785997e-06
196,76829,0.9086999893188477,0.8591145873069763,0.8592347502708435,,
197,76849,,,,2.4720839064684696e-06,3.7250633795338217e-06
197,76899,,,,8.61037551658228e-06,5.049821993452497e-06
197,76949,,,,1.4983862683948246e-06,5.078001777292229e-06
197,76999,,,,3.595069301809417e-06,3.0717251320311334e-06
197,77049,,,,1.157764586423582e-06,1.9905839963030303e-06
197,77099,,,,2.2102967704995535e-06,4.489589173317654e-06
197,77149,,,,3.5920879781770054e-06,5.11956477566855e-06
197,77199,,,,1.7438966324334615e-06,4.922239895677194e-06
197,77219,0.9077000021934509,0.8588742017745972,0.8590745329856873,,
198,77249,,,,6.2018807511776686e-06,6.444451628340175e-06
198,77299,,,,1.007559831123217e-06,1.6826282944748527e-06
198,77349,,,,2.026261881837854e-06,4.32960587204434e-06
198,77399,,,,7.623405053891474e-07,8.99642600415973e-07
198,77449,,,,3.1154536372923758e-06,6.568537173734512e-06
198,77499,,,,7.318532425415469e-06,0.0001865559461293742
198,77549,,,,2.4939806735346792e-06,4.145030288782436e-06
198,77599,,,,6.366703019011766e-05,1.7178076632262673e-06
198,77609,0.90829998254776,0.8591746687889099,0.8592748641967773,,
199,77649,,,,5.013412192056421e-07,2.898399998230161e-06
199,77699,,,,1.2883609770142357e-06,1.963473323485232e-06
199,77749,,,,1.3257258615340106e-06,2.011528295042808e-06
199,77799,,,,4.477172296901699e-06,4.4386315494193695e-06
199,77849,,,,9.39554229262285e-06,3.3138312574010342e-06
199,77899,,,,1.4554126209986862e-05,2.805524673021864e-05
199,77949,,,,2.086996801153873e-06,1.7346299046039348e-06
199,77999,,,,7.096506919879175e-07,7.0603045969619416e-06
199,77999,0.90829998254776,0.8595953583717346,0.8599759340286255,,
