epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
51,18299,,,,0.00042340674553997815,0.0003391629725228995,,
51,18303,,,,,,0.8385999798774719,0.6938189268112183
51,18303,0.8274999856948853,0.8469111323356628,0.8485777974128723,,,,
52,18349,,,,0.0001971820747712627,0.0001810759713407606,,
52,18399,,,,0.0004182976554147899,0.0007715558749623597,,
52,18449,,,,0.0004690788919106126,0.00032987570739351213,,
52,18499,,,,0.0017399631906300783,0.0029548394959419966,,
52,18549,,,,0.0020459936931729317,0.0016009451355785131,,
52,18599,,,,0.0005149071803316474,0.0006331633776426315,,
52,18649,,,,0.0007481056381948292,0.0008345285896211863,,
52,18655,,,,,,0.8438000082969666,0.6614030599594116
52,18655,0.8343999981880188,0.8508889079093933,0.8502888679504395,,,,
53,18699,,,,0.0018340732203796506,0.0010491377906873822,,
53,18749,,,,0.000849263567943126,0.0005993282538838685,,
53,18799,,,,0.0018892887746915221,0.0008968696347437799,,
53,18849,,,,0.0007249964401125908,0.0007203321438282728,,
53,18899,,,,0.00042964686872437596,0.00046326490701176226,,
53,18949,,,,0.0017987206811085343,0.0016261894488707185,,
53,18999,,,,0.0011515459045767784,0.0010486482642591,,
53,19007,,,,,,0.8429999947547913,0.713981032371521
53,19007,0.8363000154495239,0.8513777852058411,0.849911093711853,,,,
54,19049,,,,0.0014234926784411073,0.0006951327668502927,,
54,19099,,,,0.0013462177012115717,0.0005329265259206295,,
54,19149,,,,0.0005583386518992484,0.0008813472231850028,,
54,19199,,,,0.000953888928052038,0.0009519806480966508,,
54,19249,,,,0.0005393859464675188,0.0015395382652059197,,
54,19299,,,,0.001037304988130927,0.0010000538313761353,,
54,19349,,,,0.0003109644167125225,0.0005788073758594692,,
54,19359,,,,,,0.8396000266075134,0.6858227252960205
54,19359,0.8317999839782715,0.8528888821601868,0.852222204208374,,,,
55,19399,,,,0.0011656142305582762,0.0008392353192903101,,
55,19449,,,,0.001506057451479137,0.0019419781165197492,,
55,19499,,,,0.000228216900723055,0.0005353029700927436,,
55,19549,,,,0.0008136567776091397,0.0010203162673860788,,
55,19599,,,,0.0010115810437127948,0.0013348932843655348,,
55,19649,,,,0.0005015051574446261,0.0007924817036837339,,
55,19699,,,,0.0008542926516383886,0.001492425100877881,,
55,19711,,,,,,0.8482000231742859,0.7015419602394104
55,19711,0.8345000147819519,0.8498666882514954,0.8541333079338074,,,,
56,19749,,,,0.0007030720007605851,0.00034535228041931987,,
56,19799,,,,0.0008952470379881561,0.0006923888577148318,,
56,19849,,,,0.0007484499947167933,0.0005542106227949262,,
56,19899,,,,0.00031620185473002493,0.0009030687506310642,,
56,19949,,,,0.0008245772332884371,0.0010057557374238968,,
56,19999,,,,0.0009916361887007952,0.001014583045616746,,
56,20049,,,,0.0004035973397549242,0.0010214196518063545,,
56,20063,,,,,,0.8446000218391418,0.679970383644104
56,20063,0.8403000235557556,0.8531333208084106,0.8533999919891357,,,,
57,20099,,,,0.0005788751295767725,0.0006721171666868031,,
57,20149,,,,0.0018781248945742846,0.0015558167360723019,,
57,20199,,,,0.0010019942419603467,0.0015526183415204287,,
57,20249,,,,0.0009212649893015623,0.000781638955231756,,
57,20299,,,,0.003531757974997163,0.0011471519246697426,,
57,20349,,,,0.0005816403427161276,0.0009196470491588116,,
57,20399,,,,0.0005992156802676618,0.0009620165801607072,,
57,20415,,,,,,0.8429999947547913,0.701406717300415
57,20415,0.8355000019073486,0.8518444299697876,0.8528000116348267,,,,
58,20449,,,,0.00028697378002107143,0.0014158680569380522,,
58,20499,,,,0.0005523753352463245,0.00042842651600949466,,
58,20549,,,,0.0012733680196106434,0.0009237572085112333,,
58,20599,,,,0.00014446083514485508,0.0005917212693020701,,
58,20649,,,,0.00034784278250299394,0.0005445402930490673,,
58,20699,,,,0.0008353148004971445,0.00032206866308115423,,
58,20749,,,,0.0005061126430518925,0.0009122092160396278,,
58,20767,,,,,,0.84579998254776,0.6633031964302063
58,20767,0.8385999798774719,0.8558666706085205,0.857711136341095,,,,
59,20799,,,,0.00030479629640467465,0.00024826423032209277,,
59,20849,,,,0.0012528970837593079,0.0005233500269241631,,
59,20899,,,,0.0012477105483412743,0.0006248459103517234,,
59,20949,,,,0.0014602974988520145,0.0015251117292791605,,
59,20999,,,,0.0005889027961529791,0.0014449573354795575,,
59,21049,,,,0.0003872439847327769,0.00017739523900672793,,
59,21099,,,,0.000538340478669852,0.00044985007843934,,
59,21119,,,,,,0.8442000150680542,0.7374875545501709
59,21119,0.8359000086784363,0.8539555668830872,0.8553555607795715,,,,
60,21149,,,,0.000584426976274699,0.00022699919645674527,,
60,21199,,,,0.0012062384048476815,0.0005845067207701504,,
60,21249,,,,0.0011574949603527784,0.0006613836158066988,,
60,21299,,,,0.00023243141185957938,0.0001707535411696881,,
60,21349,,,,0.00013586803106591105,0.0004961994127370417,,
60,21399,,,,0.0008945894078351557,0.0002045149594778195,,
60,21449,,,,0.0013845153152942657,0.001635755063034594,,
60,21471,,,,,,0.8471999764442444,0.6726228594779968
60,21471,0.8409000039100647,0.8548666834831238,0.8577333092689514,,,,
61,21499,,,,0.0007721396395936608,0.0005653715343214571,,
61,21549,,,,0.0005636407877318561,0.0003115612198598683,,
61,21599,,,,0.0012619764311239123,0.0007300230790860951,,
61,21649,,,,0.00031972647411748767,0.0006932590622454882,,
61,21699,,,,0.0009237750200554729,0.0005487367743626237,,
61,21749,,,,0.00014633707178290933,0.000508877623360604,,
61,21799,,,,0.0012757809599861503,0.0014803832164034247,,
61,21823,,,,,,0.8432000279426575,0.6751047968864441
61,21823,0.8382999897003174,0.8557999730110168,0.8584666848182678,,,,
62,21849,,,,7.18370865797624e-05,0.00017930199101101607,,
62,21899,,,,0.0006276517524383962,0.0004671588831115514,,
62,21949,,,,0.0004455278685782105,0.0004856180748902261,,
62,21999,,,,0.0012080544838681817,0.0013301497092470527,,
62,22049,,,,0.0004808752564713359,0.000336317258188501,,
62,22099,,,,0.0012388713657855988,0.0014776388416066766,,
62,22149,,,,0.001417235704138875,0.0013417237205430865,,
62,22175,,,,,,0.8447999954223633,0.6687279343605042
62,22175,0.8381999731063843,0.854533314704895,0.8586666584014893,,,,
63,22199,,,,0.0008358702762052417,0.0007238997495733202,,
63,22249,,,,0.0009320806711912155,0.0004807293298654258,,
63,22299,,,,0.00044255200191400945,0.00019976645126007497,,
63,22349,,,,0.0008628264768049121,0.0003494982374832034,,
63,22399,,,,0.0012857395922765136,0.0013674121582880616,,
63,22449,,,,0.0005680050817318261,0.0005968377809040248,,
63,22499,,,,0.0006873403326608241,0.0009023910388350487,,
63,22527,,,,,,0.8503999710083008,0.6534719467163086
63,22527,0.8360000252723694,0.8577333092689514,0.8586221933364868,,,,
64,22549,,,,0.0013748925412073731,0.0008819305221550167,,
64,22599,,,,0.0006925181951373816,0.0004549009900074452,,
64,22649,,,,0.0006785898003727198,0.0009122176561504602,,
64,22699,,,,0.0005454931524582207,0.0004983736434951425,,
64,22749,,,,0.000916411227080971,0.0009239098872058094,,
64,22799,,,,0.0007760254666209221,0.0009052829700522125,,
64,22849,,,,0.00027624849462881684,0.00028730503981933,,
64,22879,,,,,,0.8497999906539917,0.6879692077636719
64,22879,0.8411999940872192,0.8569999933242798,0.8593111038208008,,,,
65,22899,,,,0.0012297050561755896,0.0007858559256419539,,
65,22949,,,,0.0013182349503040314,0.0010220665717497468,,
65,22999,,,,0.0021795330103486776,0.0008056494989432395,,
65,23049,,,,0.0005557039403356612,0.0006536192959174514,,
65,23099,,,,0.0003568122338037938,0.0003755142679437995,,
65,23149,,,,0.0004483019292820245,0.0008125052554532886,,
65,23199,,,,0.0020079633686691523,0.0015686174156144261,,
65,23231,,,,,,0.8450000286102295,0.7044487595558167
65,23231,0.838699996471405,0.859333336353302,0.8591777682304382,,,,
66,23249,,,,0.001160277402959764,0.0003685945412144065,,
66,23299,,,,0.0015704062534496188,0.0013950461288914084,,
66,23349,,,,0.000758535519707948,0.00032243411988019943,,
66,23399,,,,0.0007048686966300011,0.0007356645073741674,,
66,23449,,,,0.0008022548863664269,0.0009098991868086159,,
66,23499,,,,0.0003625044191721827,0.00035742420004680753,,
66,23549,,,,0.00045240952749736607,0.0008992293733172119,,
66,23583,,,,,,0.8479999899864197,0.6605107188224792
66,23583,0.8398000001907349,0.8582444190979004,0.8591777682304382,,,,
67,23599,,,,0.00043021829333156347,0.0006646275287494063,,
67,23649,,,,0.000663229962810874,0.000763715710490942,,
67,23699,,,,0.0005876367213204503,0.00018196894961874932,,
67,23749,,,,0.0006573036080226302,0.0001401870686095208,,
67,23799,,,,0.0006793065113015473,0.00041819692705757916,,
67,23849,,,,0.00039714027661830187,0.0006832458893768489,,
67,23899,,,,0.000581208209041506,0.0009136049193330109,,
67,23935,,,,,,0.8447999954223633,0.7277441024780273
67,23935,0.8325999975204468,0.8594222068786621,0.8626222014427185,,,,
68,23949,,,,0.0002992478257510811,0.00013602478429675102,,
68,23999,,,,0.002487597521394491,0.000984940561465919,,
68,24049,,,,0.00042086021858267486,0.0007854723953641951,,
68,24099,,,,0.0013723198790103197,0.0005015814094804227,,
68,24149,,,,0.0013123792596161366,0.0004940852522850037,,
68,24199,,,,0.000196927270735614,0.0005069230101071298,,
68,24249,,,,0.0005992804653942585,0.0010405292268842459,,
68,24287,,,,,,0.8507999777793884,0.6686305403709412
68,24287,0.8414000272750854,0.859511137008667,0.8615999817848206,,,,
69,24299,,,,0.0008288300596177578,0.0012275226181373,,
69,24349,,,,0.0010368431685492396,0.0004145288548897952,,
69,24399,,,,0.0004508956044446677,0.000493356492370367,,
69,24449,,,,0.0007185530266724527,0.0006662821397185326,,
69,24499,,,,0.00035695621045306325,0.0006807239260524511,,
69,24549,,,,0.00043414480751380324,0.00046432396629825234,,
69,24599,,,,0.001146799768321216,0.000558815780095756,,
69,24639,,,,,,0.8435999751091003,0.6925771236419678
69,24639,0.8342000246047974,0.8612222075462341,0.8622666597366333,,,,
70,24649,,,,0.0008989023626782,0.0007292188238352537,,
70,24699,,,,0.0006623530061915517,0.000725229736417532,,
70,24749,,,,0.0004252847866155207,0.000803850416559726,,
70,24799,,,,0.0002162098971894011,0.00029436935437843204,,
70,24849,,,,0.0017607863992452621,0.0014700692845508456,,
70,24899,,,,0.000837777042761445,0.0009243728709407151,,
70,24949,,,,0.00025615046615712345,0.0008101998828351498,,
70,24991,,,,,,0.8501999974250793,0.6632317900657654
70,24991,0.8403000235557556,0.8594889044761658,0.8642222285270691,,,,
71,24999,,,,0.0004501455114223063,0.0004274916718713939,,
71,25049,,,,0.00013215676881372929,0.0003097408334724605,,
71,25099,,,,0.0004924097447656095,0.0005881698452867568,,
71,25149,,,,0.00033088025520555675,0.0005320433410815895,,
71,25199,,,,0.0002346850378671661,0.0003870752698276192,,
71,25249,,,,0.0016588810831308365,0.0015128200175240636,,
71,25299,,,,0.0009598839096724987,0.0007898511830717325,,
71,25343,,,,,,0.8543999791145325,0.6919013261795044
71,25343,0.8428999781608582,0.8623555302619934,0.8629999756813049,,,,
72,25349,,,,0.0010296511463820934,0.0007534497999586165,,
72,25399,,,,0.0007103444659151137,0.00030732867890037596,,
72,25449,,,,0.0009211865835823119,0.0006612216820940375,,
72,25499,,,,0.0002112375368596986,0.0003850330540444702,,
72,25549,,,,0.001191183109767735,0.0009902229066938162,,
72,25599,,,,0.00020416660117916763,8.829707076074556e-05,,
72,25649,,,,0.0004540533118415624,0.0008338766638189554,,
72,25695,,,,,,0.8511999845504761,0.664053738117218
72,25695,0.8385000228881836,0.8633777499198914,0.8634889125823975,,,,
73,25699,,,,0.0010177681688219309,0.0014138567494228482,,
73,25749,,,,0.0012289141304790974,0.00048048445023596287,,
73,25799,,,,0.0009275100892409682,0.0003441543085500598,,
73,25849,,,,0.0007396455039270222,0.0005293723079375923,,
73,25899,,,,0.0007879118784330785,0.0008841999224387109,,
73,25949,,,,0.0003735952777788043,0.00023606602917425334,,
73,25999,,,,0.0005697335582226515,0.0003189213457517326,,
73,26047,,,,,,0.849399983882904,0.6765050888061523
73,26047,0.840499997138977,0.8621110916137695,0.866266667842865,,,,
74,26049,,,,0.00022509717382490635,0.00039836743962951005,,
74,26099,,,,0.0003819084377028048,0.00018251339497510344,,
74,26149,,,,0.00045659684110432863,0.002041205298155546,,
74,26199,,,,0.00033443921711295843,0.000645438558422029,,
74,26249,,,,0.0006071778479963541,0.0007496544858440757,,
74,26299,,,,0.0014197354903444648,0.0012042453745380044,,
74,26349,,,,0.0002863008703570813,0.00031336082611232996,,
74,26399,,,,0.0010279729031026363,0.0011802434455603361,,
74,26399,,,,,,0.8501999974250793,0.6566104888916016
74,26399,0.8391000032424927,0.862755537033081,0.8658666610717773,,,,
75,26449,,,,0.0010166032006964087,0.0007928199484013021,,
75,26499,,,,0.00023768344544805586,0.00014209414075594395,,
75,26549,,,,0.0005332361906766891,0.000905546301510185,,
75,26599,,,,0.000881511252373457,0.0010200277902185917,,
75,26649,,,,0.0006239855429157615,0.0004978037904947996,,
75,26699,,,,0.0008496342925354838,0.0011718221940100193,,
75,26749,,,,0.0003221812366973609,0.0002185343619203195,,
75,26751,,,,,,0.8533999919891357,0.6558434367179871
75,26751,0.8445000052452087,0.8646666407585144,0.8657333254814148,,,,
76,26799,,,,0.00011870036541949958,0.0006918386789038777,,
76,26849,,,,0.00035863061202690005,0.0009039498982019722,,
76,26899,,,,0.00012724952830467373,0.00023989216424524784,,
76,26949,,,,0.0006450487999245524,0.00014247298531699926,,
76,26999,,,,0.00020294950809329748,0.0002624687331262976,,
76,27049,,,,0.0006626583635807037,0.0008508943719789386,,
76,27099,,,,0.0008151394431479275,0.0010045700473710895,,
76,27103,,,,,,0.8575999736785889,0.6397289037704468
76,27103,0.847000002861023,0.8657333254814148,0.8689555525779724,,,,
77,27149,,,,0.0010294048115611076,0.0009425445459783077,,
77,27199,,,,0.0003792927018366754,0.0005385671393014491,,
77,27249,,,,9.722962568048388e-05,6.557431333931163e-05,,
77,27299,,,,0.0005752041470259428,0.0008156492840498686,,
77,27349,,,,0.00041760996100492775,0.0001714063691906631,,
77,27399,,,,0.0009388154139742255,0.000541612331289798,,
77,27449,,,,0.002699260599911213,0.0014812579611316323,,
77,27455,,,,,,0.8543999791145325,0.6233866214752197
77,27455,0.8440999984741211,0.86644446849823,0.8674888610839844,,,,
78,27499,,,,0.0010840289760380983,0.0011056720977649093,,
78,27549,,,,0.0013217958621680737,0.00030625154613517225,,
78,27599,,,,0.00024413203937001526,0.0002019815001403913,,
78,27649,,,,0.0008918071398511529,0.00019074766896665096,,
78,27699,,,,0.0005991903599351645,0.002439078874886036,,
78,27749,,,,0.00035447560367174447,0.0008284847135655582,,
78,27799,,,,0.0004736091650556773,0.0015223752707242966,,
78,27807,,,,,,0.852400004863739,0.603937029838562
78,27807,0.8406000137329102,0.8652666807174683,0.8512666821479797,,,,
79,27849,,,,0.0005727765383198857,0.000966880121268332,,
79,27899,,,,0.0007124744588509202,0.0007430445984937251,,
79,27949,,,,0.0014567383332177997,0.00037672335747629404,,
79,27999,,,,0.0014601341681554914,0.0007994021289050579,,
79,28049,,,,0.0005614671390503645,0.0005116067477501929,,
79,28099,,,,0.00013957219198346138,0.0003043912583962083,,
79,28149,,,,0.0010748169152066112,0.0004151809844188392,,
79,28159,,,,,,0.8560000061988831,0.660956621170044
79,28159,0.8454999923706055,0.8661110997200012,0.8646888732910156,,,,
80,28199,,,,0.001179697341285646,0.0011179280700162053,,
80,28249,,,,0.00024718669010326266,0.00020314492576289922,,
80,28299,,,,0.00038727643550373614,0.00022547329717781395,,
80,28349,,,,0.0005614511319436133,0.0010302754817530513,,
80,28399,,,,0.0004164710990153253,0.0007080847281031311,,
80,28449,,,,0.00031928595853969455,0.0009411086793988943,,
80,28499,,,,0.0016014400171115994,0.0018916259286925197,,
80,28511,,,,,,0.8551999926567078,0.6862701177597046
80,28511,0.8399999737739563,0.8704222440719604,0.8691999912261963,,,,
81,28549,,,,0.0005288829561322927,0.00021626257512252778,,
81,28599,,,,0.0007840173784643412,0.001007748651318252,,
81,28649,,,,0.00037347403122112155,0.0005743986694142222,,
81,28699,,,,0.0003078285662923008,0.0003756269870791584,,
81,28749,,,,0.00021567282965406775,0.0006342956912703812,,
81,28799,,,,0.00028069931431673467,0.0005028577288612723,,
81,28849,,,,0.0005818763747811317,0.0012585930526256561,,
81,28863,,,,,,0.852400004863739,0.637036144733429
81,28863,0.8427000045776367,0.8697777986526489,0.8706222176551819,,,,
82,28899,,,,0.0003325129218865186,0.0008878801600076258,,
82,28949,,,,0.0007429440738633275,0.0008547205361537635,,
82,28999,,,,0.0005987713811919093,0.00061656697653234,,
82,29049,,,,0.00047406545490957797,0.00034939145552925766,,
82,29099,,,,0.0007984540425240993,0.00033551661181263626,,
82,29149,,,,0.0013408389640972018,0.0010193869238719344,,
82,29199,,,,0.00033225741935893893,0.0009661560179665685,,
82,29215,,,,,,0.8510000109672546,0.7020065188407898
82,29215,0.8389999866485596,0.8699777722358704,0.8720222115516663,,,,
83,29249,,,,0.00022141472436487675,0.0003709697921294719,,
83,29299,,,,0.00033228436950594187,0.0017362725920975208,,
83,29349,,,,7.77371387812309e-05,0.00021068041678518057,,
83,29399,,,,0.0005728278192691505,0.0012479452416300774,,
83,29449,,,,0.0007549945148639381,0.0001832062262110412,,
83,29499,,,,0.0011003912659361959,0.0013168745208531618,,
83,29549,,,,0.0005822113598696887,0.0006693705799989402,,
83,29567,,,,,,0.8579999804496765,0.6515581011772156
83,29567,0.8463000059127808,0.8702444434165955,0.8732444643974304,,,,
84,29599,,,,0.00046874492545612156,0.0010440429905429482,,
84,29649,,,,0.00022463768254965544,0.0002234411076642573,,
84,29699,,,,0.00013710754865314811,0.00017907896835822612,,
84,29749,,,,0.00019484112272039056,0.00029592463397420943,,
84,29799,,,,0.000498238077852875,0.0007682721479795873,,
84,29849,,,,0.00027558262809179723,0.0003909256192855537,,
84,29899,,,,0.0006776711088605225,0.0008267528028227389,,
84,29919,,,,,,0.8518000245094299,0.7288161516189575
84,29919,0.8389999866485596,0.87217777967453,0.871844470500946,,,,
85,29949,,,,0.002334265736863017,0.0011231610551476479,,
85,29999,,,,0.0005517302197404206,0.0013369303196668625,,
85,30049,,,,0.0009649230632930994,0.0003372920327819884,,
85,30099,,,,0.000528382312040776,9.450237121200189e-05,,
85,30149,,,,5.111039718030952e-05,0.0001842280471464619,,
85,30199,,,,0.0004914745804853737,0.0011219370644539595,,
85,30249,,,,0.00047435445594601333,0.0005544193554669619,,
85,30271,,,,,,0.8555999994277954,0.6477380394935608
85,30271,0.8474000096321106,0.8715999722480774,0.8732888698577881,,,,
86,30299,,,,0.0004401100450195372,0.0005244562635198236,,
86,30349,,,,0.001045350800268352,0.0005424111150205135,,
86,30399,,,,0.0005433215410448611,0.0007230867631733418,,
86,30449,,,,0.00010406506771687418,9.553515701554716e-05,,
86,30499,,,,0.0001780653983587399,7.341773743974045e-05,,
86,30549,,,,0.00031203741673380136,6.58150456729345e-05,,
86,30599,,,,0.0008544522570446134,0.0005287219537422061,,
86,30623,,,,,,0.8564000129699707,0.6322602033615112
86,30623,0.8442000150680542,0.8722666501998901,0.8754222393035889,,,,
87,30649,,,,0.0005010712775401771,0.0008525087032467127,,
87,30699,,,,0.00046460970770567656,0.00024461536668241024,,
87,30749,,,,0.0010528803104534745,0.0009713805629871786,,
87,30799,,,,0.0003538954770192504,0.0005037456867285073,,
87,30849,,,,0.00029595146770589054,0.000930118840187788,,
87,30899,,,,0.0004577077052090317,0.001236452255398035,,
87,30949,,,,0.00040675565833225846,0.00038489120197482407,,
87,30975,,,,,,0.8521999716758728,0.6673250198364258
87,30975,0.8440999984741211,0.8721555471420288,0.8742222189903259,,,,
88,30999,,,,0.00035089979064650834,0.0004015893500763923,,
88,31049,,,,8.297850581584498e-05,0.0004939186619594693,,
88,31099,,,,0.00045284582301974297,0.0012173419818282127,,
88,31149,,,,0.00010830198880285025,0.00019472184067126364,,
88,31199,,,,0.0008088661707006395,0.0010948663111776114,,
88,31249,,,,7.37130394554697e-05,0.00014367479889187962,,
88,31299,,,,0.000641991849988699,0.0006973361596465111,,
88,31327,,,,,,0.8597999811172485,0.6829931735992432
88,31327,0.8427000045776367,0.8737555742263794,0.8729555606842041,,,,
89,31349,,,,0.0007495892350561917,0.0014317847089841962,,
89,31399,,,,0.0005141891888342798,0.00035237258998677135,,
89,31449,,,,0.0008049497846513987,0.00038935765041969717,,
89,31499,,,,0.0007241584826260805,0.0005339211784303188,,
89,31549,,,,0.0008835701737552881,0.0010556834749877453,,
89,31599,,,,0.0004715854593086988,0.001602647709660232,,
89,31649,,,,0.0012033825041726232,0.0009522648178972304,,
89,31679,,,,,,0.8564000129699707,0.684556245803833
89,31679,0.8485000133514404,0.8736666440963745,0.875177800655365,,,,
90,31699,,,,0.00031289542675949633,0.0003202970256097615,,
90,31749,,,,0.00025341883883811533,0.00018057526904158294,,
90,31799,,,,0.000843923888169229,0.0002572792873252183,,
90,31849,,,,0.0002901980187743902,0.00011720854672603309,,
90,31899,,,,0.002013496356084943,0.0008291073027066886,,
90,31949,,,,0.000289069430436939,0.00019089988199993968,,
90,31999,,,,0.00043502793414518237,0.00026221838197670877,,
90,32031,,,,,,0.8568000197410583,0.693863570690155
90,32031,0.8485000133514404,0.8758666515350342,0.8777777552604675,,,,
91,32049,,,,0.00015686162805650383,0.00029765276121906936,,
91,32099,,,,0.0007900454220362008,0.0018710477743297815,,
91,32149,,,,0.0012191485147923231,0.0015162653289735317,,
91,32199,,,,0.000645846885163337,0.000954860937781632,,
91,32249,,,,0.00037966962554492056,0.00019087309192400426,,
91,32299,,,,0.00011101512791356072,0.00045397269423119724,,
91,32349,,,,0.0003858718555420637,0.000509157485794276,,
91,32383,,,,,,0.8521999716758728,0.6449010372161865
91,32383,0.8532000184059143,0.874311089515686,0.8762000203132629,,,,
92,32399,,,,0.0002730260603129864,0.00025703763822093606,,
92,32449,,,,0.00010027101234300062,0.0001291192602366209,,
92,32499,,,,0.0007125181728042662,0.00015722709940746427,,
92,32549,,,,9.461611625738442e-05,0.0001763433392625302,,
92,32599,,,,0.0004894652520306408,0.0010331212542951107,,
92,32649,,,,0.0003224100510124117,0.000740128627512604,,
92,32699,,,,0.0004125354753341526,0.00011209596414119005,,
92,32735,,,,,,0.8637999892234802,0.6622716784477234
92,32735,0.8535000085830688,0.8788889050483704,0.8785777688026428,,,,
93,32749,,,,0.0011522886343300343,0.001308622071519494,,
93,32799,,,,0.0002955238742288202,0.00015660066856071353,,
93,32849,,,,0.00011655087291728705,0.00014472873590420932,,
93,32899,,,,0.001073656021617353,0.0004510841681621969,,
93,32949,,,,0.00012923554459121078,0.00030556629644706845,,
93,32999,,,,0.0002277170860907063,0.00022225493739824742,,
93,33049,,,,8.94136173883453e-05,0.00011597757111303508,,
93,33087,,,,,,0.855400025844574,0.6857193112373352
93,33087,0.8513000011444092,0.8756222128868103,0.8781777620315552,,,,
94,33099,,,,0.00036215264117345214,0.0006567283999174833,,
94,33149,,,,0.00028882818878628314,0.00014936532534193248,,
94,33199,,,,0.0005170456133782864,0.00048555294051766396,,
94,33249,,,,0.0007452579447999597,0.00014973760698921978,,
94,33299,,,,0.0002781488583423197,5.0602011469891295e-05,,
94,33349,,,,0.0002851070312317461,0.00014307533274404705,,
94,33399,,,,0.0008096256060525775,0.0005755935562774539,,
94,33439,,,,,,0.8611999750137329,0.671359658241272
94,33439,0.8503000140190125,0.8748444318771362,0.8781333565711975,,,,
95,33449,,,,0.00037280176184140146,0.00016971131844911724,,
95,33499,,,,0.0010928735136985779,8.529324259143323e-05,,
95,33549,,,,0.00029349492979235947,0.000976156909018755,,
95,33599,,,,0.0008494112407788634,0.0004657388781197369,,
95,33649,,,,0.00027082630549557507,0.00014713976997882128,,
95,33699,,,,9.011713700601831e-05,0.00026422395603731275,,
95,33749,,,,6.544495408888906e-05,0.00025311028002761304,,
95,33791,,,,,,0.8578000068664551,0.6652495861053467
95,33791,0.8511999845504761,0.878600001335144,0.8787999749183655,,,,
96,33799,,,,0.0003557377203833312,0.0002122821460943669,,
96,33849,,,,0.0006121157784946263,0.0009316873038187623,,
96,33899,,,,3.789347465499304e-05,0.0001397443556925282,,
96,33949,,,,4.491036816034466e-05,0.0003233574389014393,,
96,33999,,,,0.0005979473353363574,4.1566378058632836e-05,,
96,34049,,,,0.00020155786478426307,0.00013818565639667213,,
96,34099,,,,0.0004049998533446342,0.0005379757494665682,,
96,34143,,,,,,0.8578000068664551,0.6872987747192383
96,34143,0.8481000065803528,0.8806444406509399,0.8807111382484436,,,,
97,34149,,,,6.9240944867488e-05,0.000747692072764039,,
97,34199,,,,0.0002104523009620607,0.00023048947332426906,,
97,34249,,,,0.0002668765955604613,0.0003661220252979547,,
97,34299,,,,0.0007305676699616015,0.0006303441477939487,,
97,34349,,,,0.00032568283495493233,7.224448927445337e-05,,
97,34399,,,,0.0004147598228882998,0.0007170498720370233,,
97,34449,,,,0.00041680820868350565,9.53470662352629e-05,,
97,34495,,,,,,0.8604000210762024,0.6719166040420532
97,34495,0.852400004863739,0.8795111179351807,0.8802222013473511,,,,
98,34499,,,,0.0001860602351371199,0.00020372543076518923,,
98,34549,,,,0.0007901645731180906,0.00024937704438343644,,
98,34599,,,,0.0009904825128614902,0.00075578223913908,,
98,34649,,,,0.0011433977633714676,9.828843030845746e-05,,
98,34699,,,,0.001061106682755053,8.61814187373966e-05,,
98,34749,,,,0.0006448021740652621,0.000487895798869431,,
98,34799,,,,0.0014508984750136733,0.00043305393774062395,,
98,34847,,,,,,0.8560000061988831,0.6772763729095459
98,34847,0.8485000133514404,0.8798888921737671,0.8843111395835876,,,,
99,34849,,,,0.00010866467346204445,0.0004267849726602435,,
99,34899,,,,0.000584448513109237,0.00015821203123778105,,
99,34949,,,,0.00025821346207521856,0.00010882462083827704,,
99,34999,,,,0.0005249213427305222,0.0006370366900227964,,
99,35049,,,,6.103509076638147e-05,0.00012097309809178114,,
99,35099,,,,5.591565422946587e-05,4.08567902923096e-05,,
99,35149,,,,0.00013988401042297482,0.0002728918334469199,,
99,35199,,,,0.000904698099475354,0.0008969830232672393,,
99,35199,,,,,,0.8583999872207642,0.720374584197998
99,35199,0.849399983882904,0.8808888792991638,0.8820666670799255,,,,
100,35249,,,,0.00015462531882803887,9.545786451781169e-05,,
100,35299,,,,0.00010831891268026084,0.00028485196526162326,,
100,35349,,,,0.000619100930634886,0.0003167604736518115,,
100,35399,,,,8.80152074387297e-05,0.00015811619232408702,,
100,35449,,,,0.00032766442745923996,0.00042100698919966817,,
100,35499,,,,0.00027752722962759435,0.0003762088599614799,,
100,35549,,,,0.00028416558052413166,0.00044665997847914696,,
100,35551,,,,,,0.8579999804496765,0.6761685013771057
100,35551,0.8485999703407288,0.8796666860580444,0.8807555437088013,,,,
101,35599,,,,0.000176425208337605,0.0006549140089191496,,
101,35649,,,,0.00023488508304581046,0.0007414350402541459,,
101,35699,,,,0.0001516635384177789,0.00015836689271964133,,
101,35749,,,,7.503551023546606e-05,0.00010505597310839221,,
101,35799,,,,0.00011426699347794056,0.0005411681486293674,,
101,35849,,,,0.0004434236616361886,0.0007387634250335395,,
101,35899,,,,0.0001755503617459908,0.00012502878962550312,,
101,35903,,,,,,0.8601999878883362,0.6590768694877625
101,35903,0.8521000146865845,0.8815110921859741,0.8814888596534729,,,,
102,35949,,,,0.0006811725907027721,0.0003540886682458222,,
102,35999,,,,0.0008599960128776729,0.001035273657180369,,
102,36049,,,,0.00014582541189156473,0.00010956314508803189,,
102,36099,,,,0.0002629577065818012,0.0002950898197013885,,
102,36149,,,,0.00012560529285110533,0.0001748270879033953,,
