epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.7738000154495239,0.7995307445526123
78,27807,0.8079000115394592,0.8474666476249695,,,
79,27849,,,0.5718269348144531,,
79,27899,,,0.6824743151664734,,
79,27949,,,0.5053413510322571,,
79,27999,,,0.6432639360427856,,
79,28049,,,0.6694239377975464,,
79,28099,,,0.6666792035102844,,
79,28149,,,0.6345384120941162,,
79,28159,,,,0.7730000019073486,0.8018316030502319
79,28159,0.8087000250816345,0.846822202205658,,,
