epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27499,,,-10.825752258300781,,
78,27549,,,-8.68559741973877,,
78,27599,,,-9.342660903930664,,
78,27649,,,-7.940179347991943,,
78,27699,,,-9.483933448791504,,
78,27749,,,-8.866979598999023,,
78,27799,,,-8.922131538391113,,
78,27807,,,,0.4837999939918518,2.954102039337158
78,27807,0.4862000048160553,0.5681555271148682,,,
79,27849,,,-9.879997253417969,,
79,27899,,,-9.042831420898438,,
79,27949,,,-6.458855628967285,,
79,27999,,,-9.552675247192383,,
79,28049,,,-7.655844688415527,,
79,28099,,,-9.074885368347168,,
79,28149,,,-8.467835426330566,,
79,28159,,,,0.49480000138282776,2.8155760765075684
79,28159,0.5033000111579895,0.5705111026763916,,,
80,28199,,,-9.653018951416016,,
80,28249,,,-11.344682693481445,,
80,28299,,,-11.538122177124023,,
80,28349,,,-9.277640342712402,,
80,28399,,,-10.712373733520508,,
80,28449,,,-8.54273509979248,,
80,28499,,,-8.503914833068848,,
80,28511,,,,0.5396000146865845,2.5110888481140137
80,28511,0.5485000014305115,0.5970888733863831,,,
81,28549,,,-9.697400093078613,,
81,28599,,,-10.207500457763672,,
81,28649,,,-9.006902694702148,,
81,28699,,,-10.292929649353027,,
81,28749,,,-9.472597122192383,,
81,28799,,,-11.523118019104004,,
81,28849,,,-10.4995698928833,,
81,28863,,,,0.5478000044822693,2.4475743770599365
81,28863,0.5539000034332275,0.618066668510437,,,
82,28899,,,-10.553363800048828,,
82,28949,,,-12.326462745666504,,
82,28999,,,-9.799480438232422,,
82,29049,,,-8.081571578979492,,
82,29099,,,-12.02766227722168,,
82,29149,,,-14.093568801879883,,
82,29199,,,-10.42802619934082,,
82,29215,,,,0.5533999800682068,2.4111721515655518
82,29215,0.5551000237464905,0.6245111227035522,,,
83,29249,,,-11.289772033691406,,
83,29299,,,-10.231160163879395,,
83,29349,,,-12.004844665527344,,
83,29399,,,-11.200206756591797,,
83,29449,,,-10.988289833068848,,
83,29499,,,-10.940628051757812,,
83,29549,,,-11.771652221679688,,
83,29567,,,,0.5569999814033508,2.397367000579834
83,29567,0.5611000061035156,0.629288911819458,,,
84,29599,,,-12.382285118103027,,
84,29649,,,-9.431549072265625,,
84,29699,,,-11.828252792358398,,
84,29749,,,-12.242847442626953,,
84,29799,,,-9.312535285949707,,
84,29849,,,-11.811697006225586,,
84,29899,,,-10.486433029174805,,
84,29919,,,,0.5568000078201294,2.3781497478485107
84,29919,0.5627999901771545,0.6311333179473877,,,
85,29949,,,-11.214338302612305,,
85,29999,,,-11.941632270812988,,
85,30049,,,-10.025935173034668,,
85,30099,,,-11.225789070129395,,
85,30149,,,-12.073311805725098,,
85,30199,,,-10.152029037475586,,
85,30249,,,-11.094581604003906,,
85,30271,,,,0.5604000091552734,2.365111827850342
85,30271,0.5647000074386597,0.6335111260414124,,,
86,30299,,,-10.561929702758789,,
86,30349,,,-10.469207763671875,,
86,30399,,,-9.820975303649902,,
86,30449,,,-12.077467918395996,,
86,30499,,,-10.09067153930664,,
86,30549,,,-11.523313522338867,,
86,30599,,,-10.6215238571167,,
86,30623,,,,0.5608000159263611,2.3634655475616455
86,30623,0.5676000118255615,0.6343777775764465,,,
87,30649,,,-11.405191421508789,,
87,30699,,,-14.108176231384277,,
87,30749,,,-12.50484848022461,,
87,30799,,,-11.260889053344727,,
87,30849,,,-11.157976150512695,,
87,30899,,,-12.932159423828125,,
87,30949,,,-11.520514488220215,,
87,30975,,,,0.5627999901771545,2.3646955490112305
87,30975,0.5680000185966492,0.639377772808075,,,
88,30999,,,-13.038747787475586,,
88,31049,,,-11.342700958251953,,
88,31099,,,-12.59404182434082,,
88,31149,,,-11.484118461608887,,
88,31199,,,-12.345724105834961,,
88,31249,,,-15.051260948181152,,
88,31299,,,-12.369384765625,,
88,31327,,,,0.5655999779701233,2.3572216033935547
88,31327,0.5688999891281128,0.6443555355072021,,,
89,31349,,,-12.888864517211914,,
89,31399,,,-12.484724998474121,,
89,31449,,,-12.662088394165039,,
89,31499,,,-13.560035705566406,,
89,31549,,,-10.52165412902832,,
89,31599,,,-13.085116386413574,,
89,31649,,,-12.937629699707031,,
89,31679,,,,0.5669999718666077,2.3516385555267334
89,31679,0.5706999897956848,0.6453111171722412,,,
90,31699,,,-12.571636199951172,,
90,31749,,,-13.452047348022461,,
90,31799,,,-14.055614471435547,,
90,31849,,,-14.552403450012207,,
90,31899,,,-12.726675033569336,,
90,31949,,,-12.225333213806152,,
90,31999,,,-10.241665840148926,,
90,32031,,,,0.5691999793052673,2.3581650257110596
90,32031,0.5728999972343445,0.6464444398880005,,,
91,32049,,,-14.167750358581543,,
91,32099,,,-14.280962944030762,,
91,32149,,,-11.967121124267578,,
91,32199,,,-12.034687995910645,,
91,32249,,,-12.18372631072998,,
91,32299,,,-10.921971321105957,,
91,32349,,,-11.011423110961914,,
91,32383,,,,0.5694000124931335,2.3605504035949707
91,32383,0.5716999769210815,0.6478888988494873,,,
92,32399,,,-12.506650924682617,,
92,32449,,,-14.154241561889648,,
92,32499,,,-13.632406234741211,,
92,32549,,,-11.902633666992188,,
92,32599,,,-12.762240409851074,,
92,32649,,,-13.78264045715332,,
92,32699,,,-13.051141738891602,,
92,32735,,,,0.571399986743927,2.363062620162964
92,32735,0.5741000175476074,0.6503333449363708,,,
93,32749,,,-12.939326286315918,,
93,32799,,,-12.589698791503906,,
93,32849,,,-12.619497299194336,,
93,32899,,,-14.528468132019043,,
93,32949,,,-15.080822944641113,,
93,32999,,,-12.825096130371094,,
93,33049,,,-14.007755279541016,,
93,33087,,,,0.5708000063896179,2.377406358718872
93,33087,0.5741999745368958,0.6500222086906433,,,
94,33099,,,-13.828646659851074,,
94,33149,,,-12.1658935546875,,
94,33199,,,-12.18198013305664,,
94,33249,,,-12.842666625976562,,
94,33299,,,-14.576985359191895,,
94,33349,,,-11.779853820800781,,
94,33399,,,-14.53654670715332,,
94,33439,,,,0.5741999745368958,2.360487937927246
94,33439,0.5751000046730042,0.653511106967926,,,
95,33449,,,-13.113837242126465,,
95,33499,,,-14.121222496032715,,
95,33549,,,-13.93214225769043,,
95,33599,,,-13.426569938659668,,
95,33649,,,-13.566967010498047,,
95,33699,,,-14.133406639099121,,
95,33749,,,-15.053245544433594,,
95,33791,,,,0.5716000199317932,2.3860130310058594
95,33791,0.5771999955177307,0.6540444493293762,,,
96,33799,,,-13.973864555358887,,
96,33849,,,-12.866349220275879,,
96,33899,,,-13.988347053527832,,
96,33949,,,-14.194635391235352,,
96,33999,,,-13.5023193359375,,
96,34049,,,-14.68403434753418,,
96,34099,,,-14.7584810256958,,
96,34143,,,,0.5740000009536743,2.375094413757324
96,34143,0.5758000016212463,0.6544666886329651,,,
97,34149,,,-15.04218864440918,,
97,34199,,,-15.392476081848145,,
97,34249,,,-15.882452964782715,,
97,34299,,,-14.129966735839844,,
97,34349,,,-11.924478530883789,,
97,34399,,,-12.448798179626465,,
97,34449,,,-11.873233795166016,,
97,34495,,,,0.5748000144958496,2.385511636734009
97,34495,0.5778999924659729,0.6542888879776001,,,
98,34499,,,-13.099431037902832,,
98,34549,,,-15.128215789794922,,
98,34599,,,-14.500184059143066,,
98,34649,,,-13.107934951782227,,
98,34699,,,-15.463038444519043,,
98,34749,,,-11.653470993041992,,
98,34799,,,-15.18115234375,,
98,34847,,,,0.5767999887466431,2.3919029235839844
98,34847,0.5781999826431274,0.6580666899681091,,,
99,34849,,,-13.637899398803711,,
99,34899,,,-15.082427024841309,,
99,34949,,,-17.06557273864746,,
99,34999,,,-15.259060859680176,,
99,35049,,,-14.272976875305176,,
99,35099,,,-13.507814407348633,,
99,35149,,,-16.735549926757812,,
99,35199,,,-14.068909645080566,,
99,35199,,,,0.5794000029563904,2.3924596309661865
99,35199,0.5777000188827515,0.6576444506645203,,,
100,35249,,,-14.43195629119873,,
100,35299,,,-14.824592590332031,,
100,35349,,,-13.763298034667969,,
100,35399,,,-14.381009101867676,,
100,35449,,,-15.31198501586914,,
100,35499,,,-14.883565902709961,,
100,35549,,,-14.890129089355469,,
100,35551,,,,0.5774000287055969,2.416008949279785
100,35551,0.5774999856948853,0.6587111353874207,,,
101,35599,,,-15.527915000915527,,
101,35649,,,-14.938340187072754,,
101,35699,,,-13.693211555480957,,
101,35749,,,-13.939908981323242,,
101,35799,,,-14.735306739807129,,
101,35849,,,-13.34621524810791,,
101,35899,,,-15.38778018951416,,
101,35903,,,,0.5770000219345093,2.4121315479278564
101,35903,0.5773000121116638,0.6607333421707153,,,
102,35949,,,-14.948107719421387,,
102,35999,,,-15.524299621582031,,
102,36049,,,-14.770747184753418,,
102,36099,,,-15.115921020507812,,
102,36149,,,-16.097105026245117,,
102,36199,,,-14.469326972961426,,
102,36249,,,-15.884547233581543,,
102,36255,,,,0.579200029373169,2.409736394882202
102,36255,0.5777000188827515,0.6620888710021973,,,
103,36299,,,-16.92094612121582,,
103,36349,,,-12.652185440063477,,
103,36399,,,-15.286494255065918,,
103,36449,,,-14.196332931518555,,
103,36499,,,-15.251590728759766,,
103,36549,,,-16.89046859741211,,
103,36599,,,-14.354866027832031,,
103,36607,,,,0.5776000022888184,2.4331016540527344
103,36607,0.5759999752044678,0.6628000140190125,,,
104,36649,,,-16.220067977905273,,
104,36699,,,-15.941852569580078,,
104,36749,,,-15.826286315917969,,
104,36799,,,-14.38716983795166,,
104,36849,,,-17.560609817504883,,
104,36899,,,-14.004424095153809,,
104,36949,,,-12.571369171142578,,
104,36959,,,,0.5784000158309937,2.4321205615997314
104,36959,0.5781999826431274,0.6631110906600952,,,
105,36999,,,-14.764045715332031,,
105,37049,,,-16.782934188842773,,
105,37099,,,-15.541061401367188,,
105,37149,,,-14.354963302612305,,
105,37199,,,-15.933897972106934,,
105,37249,,,-15.04212474822998,,
105,37299,,,-15.666419982910156,,
105,37311,,,,0.5821999907493591,2.434782028198242
105,37311,0.5791000127792358,0.6651777625083923,,,
106,37349,,,-14.943946838378906,,
106,37399,,,-14.729978561401367,,
106,37449,,,-14.180532455444336,,
106,37499,,,-16.323780059814453,,
106,37549,,,-17.60582733154297,,
106,37599,,,-15.520918846130371,,
106,37649,,,-15.651881217956543,,
106,37663,,,,0.5820000171661377,2.455120086669922
106,37663,0.5795999765396118,0.6663333177566528,,,
107,37699,,,-16.03607940673828,,
107,37749,,,-16.91960334777832,,
107,37799,,,-14.80347728729248,,
107,37849,,,-15.697208404541016,,
107,37899,,,-15.841652870178223,,
107,37949,,,-16.352418899536133,,
107,37999,,,-13.586246490478516,,
107,38015,,,,0.5788000226020813,2.455681085586548
107,38015,0.5806000232696533,0.6657333374023438,,,
108,38049,,,-15.36937427520752,,
108,38099,,,-16.37152862548828,,
108,38149,,,-14.702678680419922,,
108,38199,,,-16.413013458251953,,
108,38249,,,-14.292675018310547,,
108,38299,,,-16.251195907592773,,
108,38349,,,-16.062990188598633,,
108,38367,,,,0.58160001039505,2.4395289421081543
108,38367,0.579200029373169,0.6663333177566528,,,
109,38399,,,-16.231731414794922,,
109,38449,,,-16.999046325683594,,
109,38499,,,-15.416308403015137,,
109,38549,,,-17.35213279724121,,
109,38599,,,-18.32845687866211,,
109,38649,,,-14.786355972290039,,
109,38699,,,-17.56205177307129,,
109,38719,,,,0.5809999704360962,2.463327169418335
109,38719,0.5800999999046326,0.6688888669013977,,,
110,38749,,,-14.939525604248047,,
110,38799,,,-13.794807434082031,,
110,38849,,,-17.70189666748047,,
110,38899,,,-16.3389835357666,,
110,38949,,,-14.505370140075684,,
110,38999,,,-14.662347793579102,,
110,39049,,,-16.27847671508789,,
110,39071,,,,0.5838000178337097,2.461977243423462
110,39071,0.5819000005722046,0.6688888669013977,,,
111,39099,,,-16.445653915405273,,
111,39149,,,-16.600351333618164,,
111,39199,,,-16.349721908569336,,
111,39249,,,-16.97611427307129,,
111,39299,,,-19.41561508178711,,
111,39349,,,-17.112638473510742,,
111,39399,,,-15.867855072021484,,
111,39423,,,,0.5830000042915344,2.4746897220611572
111,39423,0.5814999938011169,0.6698889136314392,,,
112,39449,,,-18.93610382080078,,
112,39499,,,-17.296751022338867,,
112,39549,,,-17.586517333984375,,
112,39599,,,-17.328372955322266,,
112,39649,,,-17.809316635131836,,
112,39699,,,-18.482501983642578,,
112,39749,,,-14.008703231811523,,
112,39775,,,,0.5839999914169312,2.4815335273742676
112,39775,0.5819000005722046,0.6724666953086853,,,
113,39799,,,-14.861763954162598,,
113,39849,,,-17.50982093811035,,
113,39899,,,-18.242969512939453,,
113,39949,,,-17.53778839111328,,
113,39999,,,-17.422056198120117,,
113,40049,,,-15.2798490524292,,
113,40099,,,-13.878790855407715,,
113,40127,,,,0.5817999839782715,2.49540376663208
113,40127,0.5821999907493591,0.6724666953086853,,,
114,40149,,,-16.795198440551758,,
114,40199,,,-18.46095085144043,,
114,40249,,,-14.261524200439453,,
114,40299,,,-17.958271026611328,,
114,40349,,,-17.128084182739258,,
114,40399,,,-16.890594482421875,,
114,40449,,,-18.00259780883789,,
114,40479,,,,0.5838000178337097,2.479862689971924
114,40479,0.5841000080108643,0.6762444376945496,,,
115,40499,,,-17.741559982299805,,
115,40549,,,-17.203792572021484,,
115,40599,,,-16.885263442993164,,
115,40649,,,-14.139296531677246,,
115,40699,,,-17.501638412475586,,
115,40749,,,-18.631620407104492,,
115,40799,,,-17.929332733154297,,
115,40831,,,,0.5827999711036682,2.518596887588501
115,40831,0.5835000276565552,0.6735333204269409,,,
116,40849,,,-17.881349563598633,,
116,40899,,,-16.437578201293945,,
116,40949,,,-18.81513786315918,,
116,40999,,,-17.652099609375,,
116,41049,,,-19.200010299682617,,
116,41099,,,-17.74906349182129,,
116,41149,,,-15.395079612731934,,
116,41183,,,,0.5843999981880188,2.504647970199585
116,41183,0.583899974822998,0.6764444708824158,,,
117,41199,,,-18.047969818115234,,
117,41249,,,-17.541179656982422,,
117,41299,,,-16.959430694580078,,
117,41349,,,-17.07475471496582,,
117,41399,,,-17.286447525024414,,
117,41449,,,-18.494112014770508,,
117,41499,,,-17.685680389404297,,
117,41535,,,,0.5863999724388123,2.5116000175476074
117,41535,0.5827999711036682,0.6773555278778076,,,
118,41549,,,-17.273466110229492,,
118,41599,,,-17.45304298400879,,
118,41649,,,-17.80978775024414,,
118,41699,,,-17.88695526123047,,
118,41749,,,-17.260059356689453,,
118,41799,,,-17.034835815429688,,
118,41849,,,-18.740161895751953,,
118,41887,,,,0.5834000110626221,2.512324571609497
118,41887,0.5831000208854675,0.6779778003692627,,,
119,41899,,,-18.12942123413086,,
119,41949,,,-17.427352905273438,,
119,41999,,,-14.99876594543457,,
119,42049,,,-15.873748779296875,,
119,42099,,,-17.937328338623047,,
119,42149,,,-15.665451049804688,,
119,42199,,,-15.472033500671387,,
119,42239,,,,0.5834000110626221,2.505674123764038
119,42239,0.5838000178337097,0.6796444654464722,,,
120,42249,,,-15.667441368103027,,
120,42299,,,-17.51703643798828,,
120,42349,,,-17.45163917541504,,
120,42399,,,-16.15751075744629,,
120,42449,,,-18.265338897705078,,
120,42499,,,-17.880537033081055,,
120,42549,,,-15.074668884277344,,
120,42591,,,,0.5860000252723694,2.508753776550293
120,42591,0.5831000208854675,0.6799555420875549,,,
121,42599,,,-14.184208869934082,,
121,42649,,,-16.57839584350586,,
121,42699,,,-16.292383193969727,,
121,42749,,,-16.083724975585938,,
121,42799,,,-17.813600540161133,,
121,42849,,,-16.178682327270508,,
121,42899,,,-16.936697006225586,,
121,42943,,,,0.5835999846458435,2.5228993892669678
121,42943,0.5821999907493591,0.6810666918754578,,,
122,42949,,,-16.08535385131836,,
122,42999,,,-15.882899284362793,,
122,43049,,,-16.978530883789062,,
122,43099,,,-16.9567928314209,,
122,43149,,,-16.734832763671875,,
122,43199,,,-19.134607315063477,,
122,43249,,,-18.210966110229492,,
122,43295,,,,0.5825999975204468,2.5249338150024414
122,43295,0.5814999938011169,0.6788666844367981,,,
123,43299,,,-18.03182029724121,,
123,43349,,,-17.254709243774414,,
123,43399,,,-18.403955459594727,,
123,43449,,,-16.593318939208984,,
123,43499,,,-17.34925079345703,,
123,43549,,,-17.07866668701172,,
123,43599,,,-19.13884735107422,,
123,43647,,,,0.5852000117301941,2.5094728469848633
123,43647,0.5849000215530396,0.6791777610778809,,,
124,43649,,,-17.158809661865234,,
124,43699,,,-16.05493927001953,,
124,43749,,,-16.149883270263672,,
124,43799,,,-17.186386108398438,,
124,43849,,,-17.139902114868164,,
124,43899,,,-18.171855926513672,,
124,43949,,,-14.721631050109863,,
124,43999,,,-17.054452896118164,,
124,43999,,,,0.5863999724388123,2.5189852714538574
124,43999,0.582099974155426,0.6791999936103821,,,
125,44049,,,-16.998708724975586,,
125,44099,,,-16.339441299438477,,
125,44149,,,-18.67160987854004,,
125,44199,,,-16.664955139160156,,
125,44249,,,-18.220754623413086,,
125,44299,,,-17.241933822631836,,
125,44349,,,-17.56350326538086,,
125,44351,,,,0.5867999792098999,2.5227584838867188
125,44351,0.5837000012397766,0.6790000200271606,,,
126,44399,,,-18.905088424682617,,
126,44449,,,-18.705982208251953,,
126,44499,,,-16.650588989257812,,
126,44549,,,-18.952228546142578,,
126,44599,,,-17.397781372070312,,
126,44649,,,-17.35388946533203,,
126,44699,,,-18.24599266052246,,
126,44703,,,,0.5853999853134155,2.510698080062866
126,44703,0.5846999883651733,0.67731112241745,,,
127,44749,,,-16.78246307373047,,
127,44799,,,-18.093849182128906,,
127,44849,,,-17.61109161376953,,
127,44899,,,-19.639354705810547,,
127,44949,,,-18.045305252075195,,
127,44999,,,-18.001985549926758,,
127,45049,,,-18.365108489990234,,
127,45055,,,,0.5860000252723694,2.527899980545044
127,45055,0.5824000239372253,0.6814888715744019,,,
128,45099,,,-18.08940315246582,,
128,45149,,,-18.415742874145508,,
128,45199,,,-19.524658203125,,
128,45249,,,-15.47137451171875,,
128,45299,,,-18.957489013671875,,
128,45349,,,-19.13898277282715,,
128,45399,,,-15.968204498291016,,
128,45407,,,,0.5861999988555908,2.514465570449829
128,45407,0.5835999846458435,0.68022221326828,,,
129,45449,,,-17.317243576049805,,
129,45499,,,-16.259084701538086,,
129,45549,,,-14.322626113891602,,
129,45599,,,-18.83685302734375,,
129,45649,,,-18.68611717224121,,
129,45699,,,-18.932249069213867,,
129,45749,,,-16.674945831298828,,
129,45759,,,,0.5866000056266785,2.509211778640747
129,45759,0.5843999981880188,0.6800666451454163,,,
130,45799,,,-19.148574829101562,,
130,45849,,,-19.219087600708008,,
130,45899,,,-17.065061569213867,,
130,45949,,,-20.84479331970215,,
130,45999,,,-16.87289810180664,,
130,46049,,,-19.816421508789062,,
130,46099,,,-19.478158950805664,,
130,46111,,,,0.5839999914169312,2.5252201557159424
130,46111,0.5828999876976013,0.6820666790008545,,,
131,46149,,,-18.261959075927734,,
131,46199,,,-16.866100311279297,,
131,46249,,,-16.60722541809082,,
131,46299,,,-17.330305099487305,,
131,46349,,,-19.309358596801758,,
131,46399,,,-19.100078582763672,,
131,46449,,,-17.74032211303711,,
131,46463,,,,0.5860000252723694,2.5121288299560547
131,46463,0.5839999914169312,0.6785110831260681,,,
132,46499,,,-19.026500701904297,,
132,46549,,,-18.237247467041016,,
132,46599,,,-19.400896072387695,,
132,46649,,,-18.86798858642578,,
132,46699,,,-16.583789825439453,,
132,46749,,,-15.596149444580078,,
132,46799,,,-19.047542572021484,,
132,46815,,,,0.5839999914169312,2.52974009513855
132,46815,0.5845000147819519,0.6777777671813965,,,
133,46849,,,-16.667068481445312,,
133,46899,,,-16.665964126586914,,
133,46949,,,-19.313207626342773,,
133,46999,,,-18.559261322021484,,
133,47049,,,-19.353437423706055,,
133,47099,,,-15.817992210388184,,
133,47149,,,-16.16231346130371,,
133,47167,,,,0.5853999853134155,2.512237787246704
133,47167,0.5849999785423279,0.6804444193840027,,,
134,47199,,,-17.582176208496094,,
134,47249,,,-15.36109447479248,,
134,47299,,,-14.445638656616211,,
134,47349,,,-18.429485321044922,,
134,47399,,,-17.84212303161621,,
134,47449,,,-18.37274742126465,,
134,47499,,,-17.068662643432617,,
134,47519,,,,0.5860000252723694,2.5142006874084473
134,47519,0.583899974822998,0.677911102771759,,,
135,47549,,,-16.662572860717773,,
135,47599,,,-17.422300338745117,,
135,47649,,,-17.357616424560547,,
135,47699,,,-17.90688705444336,,
135,47749,,,-18.433996200561523,,
135,47799,,,-17.950010299682617,,
135,47849,,,-17.817047119140625,,
135,47871,,,,0.5849999785423279,2.520090341567993
135,47871,0.5849000215530396,0.680400013923645,,,
136,47899,,,-18.943513870239258,,
136,47949,,,-18.565114974975586,,
136,47999,,,-17.962554931640625,,
136,48049,,,-18.990447998046875,,
136,48099,,,-19.40460205078125,,
136,48149,,,-16.98933982849121,,
136,48199,,,-17.72124481201172,,
136,48223,,,,0.5849999785423279,2.517043113708496
136,48223,0.5835000276565552,0.679711103439331,,,
137,48249,,,-19.217702865600586,,
137,48299,,,-15.145748138427734,,
137,48349,,,-16.776853561401367,,
137,48399,,,-19.001705169677734,,
137,48449,,,-17.959081649780273,,
137,48499,,,-18.5524845123291,,
137,48549,,,-17.416471481323242,,
137,48575,,,,0.5856000185012817,2.5208160877227783
137,48575,0.5846999883651733,0.6801999807357788,,,
138,48599,,,-17.23773193359375,,
138,48649,,,-17.148517608642578,,
138,48699,,,-15.709503173828125,,
138,48749,,,-20.39584732055664,,
138,48799,,,-17.204015731811523,,
138,48849,,,-17.285945892333984,,
138,48899,,,-18.539278030395508,,
138,48927,,,,0.5866000056266785,2.517631769180298
138,48927,0.5838000178337097,0.679111123085022,,,
139,48949,,,-19.85601806640625,,
139,48999,,,-17.638656616210938,,
139,49049,,,-19.148372650146484,,
139,49099,,,-18.46541976928711,,
139,49149,,,-18.404888153076172,,
139,49199,,,-18.536270141601562,,
139,49249,,,-20.551860809326172,,
139,49279,,,,0.5860000252723694,2.519649028778076
139,49279,0.5834000110626221,0.6804666519165039,,,
140,49299,,,-18.86675262451172,,
140,49349,,,-19.395118713378906,,
140,49399,,,-20.241682052612305,,
140,49449,,,-16.926130294799805,,
140,49499,,,-17.38063621520996,,
140,49549,,,-16.47144889831543,,
140,49599,,,-17.166648864746094,,
140,49631,,,,0.5852000117301941,2.5218584537506104
140,49631,0.5819000005722046,0.6813555359840393,,,
141,49649,,,-19.238876342773438,,
141,49699,,,-16.410306930541992,,
141,49749,,,-18.138652801513672,,
141,49799,,,-19.64415740966797,,
141,49849,,,-18.614744186401367,,
141,49899,,,-19.084360122680664,,
141,49949,,,-16.685754776000977,,
141,49983,,,,0.5870000123977661,2.530287027359009
141,49983,0.5849999785423279,0.678600013256073,,,
142,49999,,,-18.558120727539062,,
142,50049,,,-16.35306739807129,,
142,50099,,,-17.243000030517578,,
142,50149,,,-14.029869079589844,,
142,50199,,,-18.456161499023438,,
142,50249,,,-20.827688217163086,,
142,50299,,,-17.771438598632812,,
142,50335,,,,0.5866000056266785,2.5094377994537354
142,50335,0.5831999778747559,0.6796444654464722,,,
143,50349,,,-18.470470428466797,,
143,50399,,,-18.142526626586914,,
143,50449,,,-18.79854965209961,,
143,50499,,,-16.381458282470703,,
143,50549,,,-17.117366790771484,,
143,50599,,,-16.44991111755371,,
143,50649,,,-17.810874938964844,,
143,50687,,,,0.5849999785423279,2.5228681564331055
143,50687,0.5846999883651733,0.6794888973236084,,,
144,50699,,,-18.611005783081055,,
144,50749,,,-19.377399444580078,,
144,50799,,,-17.52015495300293,,
144,50849,,,-17.91595458984375,,
144,50899,,,-19.531532287597656,,
144,50949,,,-16.489795684814453,,
144,50999,,,-19.691905975341797,,
144,51039,,,,0.5871999859809875,2.522655725479126
144,51039,0.5838000178337097,0.6782444715499878,,,
145,51049,,,-18.329317092895508,,
145,51099,,,-16.95562171936035,,
145,51149,,,-16.178157806396484,,
145,51199,,,-18.611337661743164,,
145,51249,,,-19.710041046142578,,
145,51299,,,-18.10101318359375,,
145,51349,,,-19.55137825012207,,
145,51391,,,,0.5845999717712402,2.5294487476348877
145,51391,0.5864999890327454,0.6797999739646912,,,
146,51399,,,-17.362346649169922,,
146,51449,,,-17.232913970947266,,
146,51499,,,-19.409679412841797,,
146,51549,,,-17.97513198852539,,
146,51599,,,-17.988800048828125,,
146,51649,,,-18.478546142578125,,
146,51699,,,-21.445972442626953,,
146,51743,,,,0.5842000246047974,2.513341188430786
146,51743,0.5830000042915344,0.6813333630561829,,,
147,51749,,,-19.268648147583008,,
147,51799,,,-17.221607208251953,,
147,51849,,,-17.843917846679688,,
147,51899,,,-16.718751907348633,,
147,51949,,,-17.807941436767578,,
147,51999,,,-18.485809326171875,,
147,52049,,,-19.4755802154541,,
147,52095,,,,0.5861999988555908,2.5300168991088867
147,52095,0.5835000276565552,0.6809555292129517,,,
148,52099,,,-20.377243041992188,,
148,52149,,,-18.911693572998047,,
148,52199,,,-18.459007263183594,,
148,52249,,,-20.219091415405273,,
148,52299,,,-16.933753967285156,,
148,52349,,,-20.354698181152344,,
148,52399,,,-17.397981643676758,,
148,52447,,,,0.5856000185012817,2.516660451889038
148,52447,0.5834000110626221,0.678600013256073,,,
149,52449,,,-18.540098190307617,,
149,52499,,,-18.64266014099121,,
149,52549,,,-18.971078872680664,,
149,52599,,,-17.322614669799805,,
149,52649,,,-17.260652542114258,,
149,52699,,,-17.930564880371094,,
149,52749,,,-17.711509704589844,,
149,52799,,,-17.82258415222168,,
149,52799,,,,0.5867999792098999,2.5139002799987793
149,52799,0.5859000086784363,0.6790000200271606,,,
