epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,1.1673240661621094,,
79,27949,,,1.1594088077545166,,
79,27999,,,1.2520222663879395,,
79,28049,,,1.2284200191497803,,
79,28099,,,1.0591180324554443,,
79,28149,,,1.1554536819458008,,
79,28159,,,,0.8393999934196472,0.6743828654289246
79,28159,0.8303999900817871,0.7784888744354248,,,
80,28199,,,1.0276705026626587,,
80,28249,,,1.1865284442901611,,
80,28299,,,1.1882908344268799,,
80,28349,,,1.2846354246139526,,
80,28399,,,1.1815881729125977,,
80,28449,,,1.0234603881835938,,
80,28499,,,1.1279360055923462,,
80,28511,,,,0.8339999914169312,0.6716635823249817
80,28511,0.8330000042915344,0.7807666659355164,,,
81,28549,,,1.0422788858413696,,
81,28599,,,1.1914496421813965,,
81,28649,,,1.188256025314331,,
81,28699,,,1.0298892259597778,,
81,28749,,,1.3869291543960571,,
81,28799,,,1.1481417417526245,,
81,28849,,,1.1297996044158936,,
81,28863,,,,0.8371999859809875,0.6625447869300842
81,28863,0.8303999900817871,0.7816888689994812,,,
82,28899,,,1.1966180801391602,,
82,28949,,,1.0475380420684814,,
82,28999,,,1.1267378330230713,,
82,29049,,,1.1645066738128662,,
82,29099,,,1.2406330108642578,,
82,29149,,,1.021101713180542,,
82,29199,,,1.2305344343185425,,
82,29215,,,,0.8266000151634216,0.6932204961776733
82,29215,0.8270000219345093,0.7815222144126892,,,
83,29249,,,0.9372997879981995,,
83,29299,,,1.1766165494918823,,
83,29349,,,1.1216323375701904,,
83,29399,,,1.2487250566482544,,
83,29449,,,1.0437217950820923,,
83,29499,,,1.2876954078674316,,
83,29549,,,1.1050703525543213,,
83,29567,,,,0.8303999900817871,0.7506437301635742
83,29567,0.8237000107765198,0.7832333445549011,,,
84,29599,,,1.084450125694275,,
84,29649,,,1.1815388202667236,,
84,29699,,,1.0923572778701782,,
84,29749,,,1.1430567502975464,,
84,29799,,,1.180055856704712,,
84,29849,,,0.9938158988952637,,
84,29899,,,1.0479682683944702,,
84,29919,,,,0.8374000191688538,0.7002907991409302
84,29919,0.8278999924659729,0.781499981880188,,,
85,29949,,,1.1687664985656738,,
85,29999,,,1.1863545179367065,,
85,30049,,,1.1064808368682861,,
85,30099,,,1.0980479717254639,,
85,30149,,,1.1466450691223145,,
85,30199,,,1.2624077796936035,,
85,30249,,,1.1053577661514282,,
85,30271,,,,0.8389999866485596,0.6771474480628967
85,30271,0.8356999754905701,0.7828778028488159,,,
86,30299,,,1.186886191368103,,
86,30349,,,0.9712912440299988,,
86,30399,,,1.0984318256378174,,
86,30449,,,1.022611141204834,,
86,30499,,,1.105851650238037,,
86,30549,,,1.1046326160430908,,
86,30599,,,1.2211031913757324,,
86,30623,,,,0.8253999948501587,0.7814276218414307
86,30623,0.8302000164985657,0.7817555665969849,,,
87,30649,,,0.9905802011489868,,
87,30699,,,0.9821210503578186,,
87,30749,,,1.0816378593444824,,
87,30799,,,1.2651221752166748,,
87,30849,,,1.0757274627685547,,
87,30899,,,1.105431079864502,,
87,30949,,,1.1171882152557373,,
87,30975,,,,0.8258000016212463,0.7642185091972351
87,30975,0.8269000053405762,0.7827000021934509,,,
88,30999,,,1.0537426471710205,,
88,31049,,,1.0900905132293701,,
88,31099,,,0.9760947227478027,,
88,31149,,,1.0917654037475586,,
88,31199,,,1.2657270431518555,,
88,31249,,,1.184260368347168,,
88,31299,,,1.2019654512405396,,
88,31327,,,,0.8312000036239624,0.7175957560539246
88,31327,0.8291000127792358,0.7829444408416748,,,
89,31349,,,1.250136375427246,,
89,31399,,,1.3066561222076416,,
89,31449,,,1.0644603967666626,,
89,31499,,,1.117868423461914,,
89,31549,,,1.0282933712005615,,
89,31599,,,1.1180000305175781,,
89,31649,,,1.1867955923080444,,
89,31679,,,,0.8425999879837036,0.668514609336853
89,31679,0.8356000185012817,0.7821555733680725,,,
90,31699,,,1.2726695537567139,,
90,31749,,,1.1255673170089722,,
90,31799,,,0.958371102809906,,
90,31849,,,0.9970142841339111,,
90,31899,,,1.4516994953155518,,
90,31949,,,1.013701319694519,,
90,31999,,,1.2654523849487305,,
90,32031,,,,0.8402000069618225,0.7129812836647034
90,32031,0.8331999778747559,0.7849666476249695,,,
91,32049,,,1.2326849699020386,,
91,32099,,,1.1169898509979248,,
91,32149,,,1.1669299602508545,,
91,32199,,,1.1443480253219604,,
91,32249,,,1.098470687866211,,
91,32299,,,1.1904363632202148,,
91,32349,,,0.9378893375396729,,
91,32383,,,,0.8468000292778015,0.6557950973510742
91,32383,0.8371000289916992,0.7858555316925049,,,
92,32399,,,0.7946451902389526,,
92,32449,,,1.1311454772949219,,
92,32499,,,1.2556148767471313,,
92,32549,,,1.1049511432647705,,
92,32599,,,0.9356832504272461,,
92,32649,,,1.0079957246780396,,
92,32699,,,1.0442665815353394,,
92,32735,,,,0.8294000029563904,0.7429906725883484
92,32735,0.8288999795913696,0.7873333096504211,,,
93,32749,,,1.2510442733764648,,
93,32799,,,1.160658836364746,,
93,32849,,,1.3156075477600098,,
93,32899,,,1.0441862344741821,,
93,32949,,,0.9107190370559692,,
93,32999,,,1.1672463417053223,,
93,33049,,,1.0958940982818604,,
93,33087,,,,0.8388000130653381,0.6699260473251343
93,33087,0.8300999999046326,0.787922203540802,,,
94,33099,,,1.1058117151260376,,
94,33149,,,1.1136279106140137,,
94,33199,,,1.1310988664627075,,
94,33249,,,1.1486650705337524,,
94,33299,,,1.2788140773773193,,
94,33349,,,0.9576756358146667,,
94,33399,,,1.054983139038086,,
94,33439,,,,0.8306000232696533,0.7767171859741211
94,33439,0.8188999891281128,0.7872333526611328,,,
95,33449,,,1.063565731048584,,
95,33499,,,1.3372035026550293,,
95,33549,,,0.9643138647079468,,
95,33599,,,1.0303616523742676,,
95,33649,,,1.2145401239395142,,
95,33699,,,1.1339550018310547,,
95,33749,,,1.0294644832611084,,
95,33791,,,,0.8425999879837036,0.702437698841095
95,33791,0.8327000141143799,0.7865111231803894,,,
96,33799,,,0.9894696474075317,,
96,33849,,,1.194631814956665,,
96,33899,,,1.2334153652191162,,
96,33949,,,1.2563159465789795,,
96,33999,,,1.1832152605056763,,
96,34049,,,0.905375599861145,,
96,34099,,,1.2276742458343506,,
96,34143,,,,0.8381999731063843,0.6945592761039734
96,34143,0.8324000239372253,0.7872222065925598,,,
97,34149,,,1.114112377166748,,
97,34199,,,1.0511952638626099,,
97,34249,,,1.0897867679595947,,
97,34299,,,0.8874276876449585,,
97,34349,,,1.166793942451477,,
97,34399,,,1.0629216432571411,,
97,34449,,,1.0894653797149658,,
97,34495,,,,0.849399983882904,0.667975664138794
97,34495,0.839900016784668,0.7896888852119446,,,
98,34499,,,1.1806342601776123,,
98,34549,,,1.071626901626587,,
98,34599,,,1.1659492254257202,,
98,34649,,,1.1224266290664673,,
98,34699,,,1.1929566860198975,,
98,34749,,,1.1104705333709717,,
98,34799,,,1.1162035465240479,,
98,34847,,,,0.8452000021934509,0.6630808711051941
98,34847,0.8360000252723694,0.787588894367218,,,
99,34849,,,1.1969679594039917,,
99,34899,,,1.0526924133300781,,
99,34949,,,0.9267346858978271,,
99,34999,,,0.8888319730758667,,
99,35049,,,1.1215460300445557,,
99,35099,,,1.1239221096038818,,
99,35149,,,1.0187910795211792,,
99,35199,,,1.0712826251983643,,
99,35199,,,,0.8518000245094299,0.6523346900939941
99,35199,0.8424000144004822,0.7890555262565613,,,
100,35249,,,0.9903397560119629,,
100,35299,,,1.2678004503250122,,
100,35349,,,0.9713636636734009,,
100,35399,,,1.077666997909546,,
100,35449,,,1.0528335571289062,,
100,35499,,,1.1052625179290771,,
100,35549,,,1.0288589000701904,,
100,35551,,,,0.8456000089645386,0.6559700965881348
100,35551,0.8371000289916992,0.7909666895866394,,,
101,35599,,,1.0335063934326172,,
101,35649,,,1.1087534427642822,,
101,35699,,,1.0749772787094116,,
101,35749,,,1.1577177047729492,,
101,35799,,,1.2087726593017578,,
101,35849,,,1.0681042671203613,,
101,35899,,,1.1685397624969482,,
101,35903,,,,0.8468000292778015,0.6944088339805603
101,35903,0.8414000272750854,0.7901889085769653,,,
102,35949,,,1.2009491920471191,,
102,35999,,,0.9540038108825684,,
102,36049,,,1.0849628448486328,,
102,36099,,,1.1576342582702637,,
102,36149,,,1.0205714702606201,,
102,36199,,,0.9658249616622925,,
102,36249,,,1.0998930931091309,,
102,36255,,,,0.8474000096321106,0.6971032023429871
102,36255,0.8396000266075134,0.788433313369751,,,
103,36299,,,1.1016557216644287,,
103,36349,,,0.9776759147644043,,
103,36399,,,1.0129575729370117,,
103,36449,,,1.0422567129135132,,
103,36499,,,0.8516242504119873,,
103,36549,,,1.2262611389160156,,
103,36599,,,1.278980016708374,,
103,36607,,,,0.8375999927520752,0.6661931276321411
103,36607,0.8328999876976013,0.7917555570602417,,,
104,36649,,,1.1849784851074219,,
104,36699,,,1.0276336669921875,,
104,36749,,,1.1716482639312744,,
104,36799,,,1.1508642435073853,,
104,36849,,,1.2073533535003662,,
104,36899,,,1.0081546306610107,,
104,36949,,,1.168749451637268,,
104,36959,,,,0.855400025844574,0.6663284301757812
104,36959,0.8453999757766724,0.792544424533844,,,
105,36999,,,0.9949568510055542,,
105,37049,,,1.117314338684082,,
105,37099,,,1.0899347066879272,,
105,37149,,,0.9937019944190979,,
105,37199,,,1.1537953615188599,,
105,37249,,,1.0437817573547363,,
105,37299,,,1.1767454147338867,,
105,37311,,,,0.8447999954223633,0.6600921154022217
105,37311,0.8367000222206116,0.7910555601119995,,,
106,37349,,,1.2207646369934082,,
106,37399,,,1.1404263973236084,,
106,37449,,,1.0556548833847046,,
106,37499,,,1.02962064743042,,
106,37549,,,0.9932858943939209,,
106,37599,,,1.1405971050262451,,
106,37649,,,1.111321210861206,,
106,37663,,,,0.8482000231742859,0.6507048606872559
106,37663,0.8411999940872192,0.7931333184242249,,,
107,37699,,,1.0538232326507568,,
107,37749,,,1.1108484268188477,,
107,37799,,,1.1271916627883911,,
107,37849,,,1.0452766418457031,,
107,37899,,,0.9807010293006897,,
107,37949,,,0.9733744859695435,,
107,37999,,,1.1547350883483887,,
107,38015,,,,0.8521999716758728,0.6500739455223083
107,38015,0.8461999893188477,0.7920666933059692,,,
108,38049,,,1.0326131582260132,,
108,38099,,,0.9168148636817932,,
108,38149,,,1.1018459796905518,,
108,38199,,,0.9636247754096985,,
108,38249,,,1.005207896232605,,
108,38299,,,1.1493535041809082,,
108,38349,,,1.022371768951416,,
108,38367,,,,0.8371999859809875,0.710574209690094
108,38367,0.8345999717712402,0.7924777865409851,,,
109,38399,,,1.1058459281921387,,
109,38449,,,1.196310043334961,,
109,38499,,,1.1156160831451416,,
109,38549,,,1.029613971710205,,
109,38599,,,1.1713207960128784,,
109,38649,,,1.0603762865066528,,
109,38699,,,1.046485185623169,,
109,38719,,,,0.8460000157356262,0.653165876865387
109,38719,0.8432000279426575,0.7958444356918335,,,
110,38749,,,1.0765659809112549,,
110,38799,,,1.1733630895614624,,
110,38849,,,0.9760462045669556,,
110,38899,,,1.1369023323059082,,
110,38949,,,1.0223305225372314,,
110,38999,,,0.9932116270065308,,
110,39049,,,1.0050324201583862,,
110,39071,,,,0.8464000225067139,0.6961222887039185
110,39071,0.8321999907493591,0.7971444725990295,,,
111,39099,,,0.9997901320457458,,
111,39149,,,1.12375807762146,,
111,39199,,,0.9707614183425903,,
111,39249,,,0.9334320425987244,,
111,39299,,,0.9360569715499878,,
111,39349,,,1.0993757247924805,,
111,39399,,,1.168915867805481,,
111,39423,,,,0.849399983882904,0.6666487455368042
111,39423,0.8395000100135803,0.7954444289207458,,,
112,39449,,,0.9862866401672363,,
112,39499,,,0.9807968139648438,,
112,39549,,,0.9815812110900879,,
112,39599,,,0.9933395981788635,,
112,39649,,,1.0951982736587524,,
112,39699,,,1.0332753658294678,,
112,39749,,,1.0820410251617432,,
112,39775,,,,0.8435999751091003,0.6945715546607971
112,39775,0.8360999822616577,0.7962777614593506,,,
113,39799,,,0.8732978105545044,,
113,39849,,,0.9319918155670166,,
113,39899,,,1.0797176361083984,,
113,39949,,,0.9311106204986572,,
113,39999,,,1.0332146883010864,,
113,40049,,,1.0971386432647705,,
113,40099,,,0.9589348435401917,,
113,40127,,,,0.8461999893188477,0.6884437203407288
113,40127,0.8431000113487244,0.7958777546882629,,,
114,40149,,,1.2038847208023071,,
114,40199,,,0.8929075002670288,,
114,40249,,,0.96705162525177,,
114,40299,,,1.138582468032837,,
114,40349,,,0.9392523765563965,,
114,40399,,,1.0299923419952393,,
114,40449,,,1.033085823059082,,
114,40479,,,,0.8452000021934509,0.669607937335968
114,40479,0.8399999737739563,0.7971000075340271,,,
115,40499,,,1.0633307695388794,,
115,40549,,,0.958152174949646,,
115,40599,,,1.176783561706543,,
115,40649,,,1.0574557781219482,,
115,40699,,,1.1303002834320068,,
115,40749,,,1.0502508878707886,,
115,40799,,,0.9632455110549927,,
115,40831,,,,0.8525999784469604,0.6322919130325317
115,40831,0.8421000242233276,0.7966889142990112,,,
116,40849,,,0.972687304019928,,
116,40899,,,1.0879685878753662,,
116,40949,,,1.1370404958724976,,
116,40999,,,0.9907484650611877,,
116,41049,,,0.9212362170219421,,
116,41099,,,1.1967008113861084,,
116,41149,,,0.9754077196121216,,
116,41183,,,,0.8407999873161316,0.7150313854217529
116,41183,0.8288999795913696,0.7989110946655273,,,
117,41199,,,0.939965546131134,,
117,41249,,,1.0577094554901123,,
117,41299,,,0.9417731761932373,,
117,41349,,,1.1108803749084473,,
117,41399,,,1.1251804828643799,,
117,41449,,,0.9796290397644043,,
117,41499,,,1.0299055576324463,,
117,41535,,,,0.84579998254776,0.7069019675254822
117,41535,0.8381999731063843,0.7997000217437744,,,
118,41549,,,1.0766762495040894,,
118,41599,,,1.121751308441162,,
118,41649,,,1.0403151512145996,,
118,41699,,,1.0848174095153809,,
118,41749,,,0.9717991352081299,,
118,41799,,,1.1043477058410645,,
118,41849,,,1.1064907312393188,,
118,41887,,,,0.840399980545044,0.7422218322753906
118,41887,0.8385999798774719,0.7998777627944946,,,
119,41899,,,0.9670960307121277,,
119,41949,,,1.278040885925293,,
119,41999,,,1.2364368438720703,,
119,42049,,,1.024095058441162,,
119,42099,,,1.2019904851913452,,
119,42149,,,1.0812554359436035,,
119,42199,,,1.0350816249847412,,
119,42239,,,,0.8529999852180481,0.6552895307540894
119,42239,0.84579998254776,0.798288881778717,,,
120,42249,,,1.1862473487854004,,
120,42299,,,1.1096217632293701,,
120,42349,,,1.0977596044540405,,
120,42399,,,1.0861763954162598,,
120,42449,,,1.25602388381958,,
120,42499,,,1.1664388179779053,,
120,42549,,,0.9991933107376099,,
120,42591,,,,0.8550000190734863,0.6667795181274414
120,42591,0.8479999899864197,0.8014444708824158,,,
121,42599,,,1.1187188625335693,,
121,42649,,,0.8398414850234985,,
121,42699,,,0.9052574634552002,,
121,42749,,,1.0343878269195557,,
121,42799,,,1.0088101625442505,,
121,42849,,,1.0897023677825928,,
121,42899,,,0.7892324924468994,,
121,42943,,,,0.8483999967575073,0.6684021949768066
121,42943,0.8481000065803528,0.8000333309173584,,,
122,42949,,,1.157778263092041,,
122,42999,,,1.0704164505004883,,
122,43049,,,1.1472549438476562,,
122,43099,,,1.1214580535888672,,
122,43149,,,0.8816430568695068,,
122,43199,,,0.9499027729034424,,
122,43249,,,0.8352304100990295,,
122,43295,,,,0.8532000184059143,0.6386951208114624
122,43295,0.8489000201225281,0.7985555529594421,,,
123,43299,,,1.0062108039855957,,
123,43349,,,1.1518311500549316,,
123,43399,,,1.08845853805542,,
123,43449,,,1.1576135158538818,,
123,43499,,,0.9221345782279968,,
123,43549,,,1.0593507289886475,,
123,43599,,,1.1576290130615234,,
123,43647,,,,0.8496000170707703,0.6900933384895325
123,43647,0.8384000062942505,0.7999666929244995,,,
124,43649,,,0.9194543361663818,,
124,43699,,,1.0349479913711548,,
124,43749,,,1.0018842220306396,,
124,43799,,,0.951754093170166,,
124,43849,,,0.8438183069229126,,
124,43899,,,1.0579131841659546,,
124,43949,,,1.0650194883346558,,
124,43999,,,1.213605523109436,,
124,43999,,,,0.8593999743461609,0.6611427068710327
124,43999,0.8446999788284302,0.8023999929428101,,,
125,44049,,,1.0906933546066284,,
125,44099,,,1.3232253789901733,,
125,44149,,,0.6677574515342712,,
125,44199,,,1.0142388343811035,,
125,44249,,,1.0500726699829102,,
125,44299,,,0.8998984694480896,,
125,44349,,,0.9972724914550781,,
125,44351,,,,0.8539999723434448,0.684211254119873
125,44351,0.8472999930381775,0.8011888861656189,,,
126,44399,,,0.9248141050338745,,
126,44449,,,1.1258158683776855,,
126,44499,,,1.0089991092681885,,
126,44549,,,0.9390584230422974,,
126,44599,,,1.1114472150802612,,
126,44649,,,1.1941204071044922,,
126,44699,,,1.1742630004882812,,
126,44703,,,,0.8420000076293945,0.7426797151565552
126,44703,0.8353999853134155,0.8001999855041504,,,
127,44749,,,0.8948153257369995,,
127,44799,,,1.113568663597107,,
127,44849,,,1.1025006771087646,,
127,44899,,,1.3837429285049438,,
127,44949,,,1.2424452304840088,,
127,44999,,,0.9257891774177551,,
127,45049,,,1.0743482112884521,,
127,45055,,,,0.8500000238418579,0.6610733866691589
127,45055,0.8422999978065491,0.7996666431427002,,,
128,45099,,,1.0831799507141113,,
128,45149,,,0.9481174349784851,,
128,45199,,,0.9692444801330566,,
128,45249,,,1.0354444980621338,,
128,45299,,,0.9148353338241577,,
128,45349,,,0.9097210168838501,,
128,45399,,,1.0210046768188477,,
128,45407,,,,0.8489999771118164,0.6430959701538086
128,45407,0.848800003528595,0.8038666844367981,,,
129,45449,,,1.041413426399231,,
129,45499,,,0.9591566324234009,,
129,45549,,,1.1480411291122437,,
129,45599,,,1.0260287523269653,,
129,45649,,,1.0968507528305054,,
129,45699,,,0.9356937408447266,,
129,45749,,,0.9606178998947144,,
129,45759,,,,0.8550000190734863,0.645608127117157
129,45759,0.8492000102996826,0.8033444285392761,,,
130,45799,,,0.9959722757339478,,
130,45849,,,1.1018593311309814,,
130,45899,,,0.9003227949142456,,
130,45949,,,1.036745309829712,,
130,45999,,,0.8946653604507446,,
130,46049,,,1.1073336601257324,,
130,46099,,,1.1774325370788574,,
130,46111,,,,0.8597999811172485,0.6186239719390869
130,46111,0.8508999943733215,0.8034999966621399,,,
131,46149,,,1.0023889541625977,,
131,46199,,,0.9054473638534546,,
131,46249,,,0.9107462167739868,,
131,46299,,,1.0032024383544922,,
131,46349,,,0.9830713868141174,,
131,46399,,,1.2502009868621826,,
131,46449,,,1.0092955827713013,,
131,46463,,,,0.8561999797821045,0.6239871382713318
131,46463,0.842199981212616,0.8051777482032776,,,
132,46499,,,0.8633668422698975,,
132,46549,,,0.9340187907218933,,
132,46599,,,1.0518035888671875,,
132,46649,,,1.108888864517212,,
132,46699,,,1.008118987083435,,
132,46749,,,0.8901941776275635,,
132,46799,,,0.9485779404640198,,
132,46815,,,,0.8557999730110168,0.6363754868507385
132,46815,0.8554999828338623,0.8063666820526123,,,
133,46849,,,0.9281618595123291,,
133,46899,,,1.093630313873291,,
133,46949,,,1.1272904872894287,,
133,46999,,,1.0935516357421875,,
133,47049,,,1.0425808429718018,,
133,47099,,,0.8295214176177979,,
133,47149,,,1.0047320127487183,,
133,47167,,,,0.8587999939918518,0.6103722453117371
133,47167,0.8532999753952026,0.803766667842865,,,
134,47199,,,1.0337419509887695,,
134,47249,,,1.0885781049728394,,
134,47299,,,1.056158423423767,,
134,47349,,,0.762520968914032,,
134,47399,,,1.2423193454742432,,
134,47449,,,1.1018246412277222,,
134,47499,,,0.9869735240936279,,
134,47519,,,,0.8511999845504761,0.7131797075271606
134,47519,0.8504999876022339,0.8049888610839844,,,
135,47549,,,1.0011732578277588,,
135,47599,,,1.0370012521743774,,
135,47649,,,1.002410888671875,,
135,47699,,,0.9363131523132324,,
135,47749,,,0.9913598895072937,,
135,47799,,,1.0016114711761475,,
135,47849,,,1.1207107305526733,,
135,47871,,,,0.8537999987602234,0.6976135969161987
135,47871,0.8510000109672546,0.8054333329200745,,,
136,47899,,,0.9947167038917542,,
136,47949,,,1.126950740814209,,
136,47999,,,1.1335151195526123,,
136,48049,,,1.0006557703018188,,
136,48099,,,0.9052544832229614,,
136,48149,,,0.9981510639190674,,
136,48199,,,1.1570942401885986,,
136,48223,,,,0.84579998254776,0.7073808312416077
136,48223,0.8478999733924866,0.805899977684021,,,
137,48249,,,0.9932467937469482,,
137,48299,,,1.102696418762207,,
137,48349,,,1.0414674282073975,,
137,48399,,,1.103764295578003,,
137,48449,,,1.097638726234436,,
137,48499,,,1.0094168186187744,,
137,48549,,,0.8876797556877136,,
137,48575,,,,0.8528000116348267,0.6679270267486572
137,48575,0.8514000177383423,0.8087111115455627,,,
138,48599,,,0.940170168876648,,
138,48649,,,0.9445552825927734,,
138,48699,,,0.9237295389175415,,
138,48749,,,1.022550344467163,,
138,48799,,,0.9572809934616089,,
138,48849,,,1.0649845600128174,,
138,48899,,,1.1672554016113281,,
138,48927,,,,0.8569999933242798,0.6585692167282104
138,48927,0.8503000140190125,0.8081889152526855,,,
139,48949,,,0.7690812349319458,,
139,48999,,,0.9593889713287354,,
139,49049,,,1.0821030139923096,,
139,49099,,,1.0531573295593262,,
139,49149,,,1.0564353466033936,,
139,49199,,,1.0410301685333252,,
139,49249,,,1.2188348770141602,,
139,49279,,,,0.859000027179718,0.640390157699585
139,49279,0.8572999835014343,0.8072333335876465,,,
140,49299,,,0.93377685546875,,
140,49349,,,0.8210670948028564,,
140,49399,,,1.1291844844818115,,
140,49449,,,1.041757583618164,,
140,49499,,,1.2341406345367432,,
140,49549,,,0.9143674969673157,,
140,49599,,,0.9421560764312744,,
140,49631,,,,0.8529999852180481,0.67069411277771
140,49631,0.8492000102996826,0.8089222311973572,,,
141,49649,,,0.9334030151367188,,
141,49699,,,0.9851284623146057,,
141,49749,,,1.0587217807769775,,
141,49799,,,1.0509731769561768,,
141,49849,,,1.008496642112732,,
141,49899,,,1.0909125804901123,,
141,49949,,,0.9373204708099365,,
141,49983,,,,0.8582000136375427,0.6474570035934448
141,49983,0.8452000021934509,0.810022234916687,,,
142,49999,,,0.9807549715042114,,
142,50049,,,0.8894653916358948,,
142,50099,,,0.9761541485786438,,
142,50149,,,1.0035159587860107,,
142,50199,,,0.8731815814971924,,
142,50249,,,1.1928582191467285,,
142,50299,,,1.0744121074676514,,
142,50335,,,,0.8560000061988831,0.64992356300354
142,50335,0.8532999753952026,0.8094333410263062,,,
143,50349,,,1.0261919498443604,,
143,50399,,,1.0112695693969727,,
143,50449,,,1.0539207458496094,,
143,50499,,,0.8954834342002869,,
143,50549,,,0.9227080345153809,,
143,50599,,,0.9937781095504761,,
143,50649,,,0.8839855194091797,,
143,50687,,,,0.8582000136375427,0.6121121644973755
143,50687,0.8554999828338623,0.811211109161377,,,
144,50699,,,1.189523696899414,,
144,50749,,,1.0859665870666504,,
144,50799,,,1.0674809217453003,,
144,50849,,,1.0850913524627686,,
144,50899,,,0.9855183362960815,,
144,50949,,,1.0007320642471313,,
144,50999,,,0.9489664435386658,,
144,51039,,,,0.8618000149726868,0.6357297301292419
144,51039,0.8539000153541565,0.8105666637420654,,,
145,51049,,,0.9491958618164062,,
145,51099,,,0.885287880897522,,
145,51149,,,1.0218297243118286,,
145,51199,,,0.9648720026016235,,
145,51249,,,1.0179303884506226,,
145,51299,,,0.9208977222442627,,
145,51349,,,0.853270411491394,,
145,51391,,,,0.8597999811172485,0.62050861120224
145,51391,0.8525999784469604,0.8101999759674072,,,
146,51399,,,1.0875213146209717,,
146,51449,,,1.0579078197479248,,
146,51499,,,0.9411673545837402,,
146,51549,,,0.8749602437019348,,
146,51599,,,1.0313955545425415,,
146,51649,,,1.147706151008606,,
146,51699,,,0.9843188524246216,,
146,51743,,,,0.8640000224113464,0.6224253177642822
146,51743,0.8529999852180481,0.8126555681228638,,,
147,51749,,,1.0190625190734863,,
147,51799,,,1.0733903646469116,,
147,51849,,,1.0117545127868652,,
147,51899,,,0.8479881286621094,,
147,51949,,,0.9875842928886414,,
147,51999,,,0.8749097585678101,,
147,52049,,,0.9667508006095886,,
147,52095,,,,0.8628000020980835,0.6639275550842285
147,52095,0.8511999845504761,0.8126555681228638,,,
148,52099,,,0.8184852600097656,,
148,52149,,,0.8947609663009644,,
148,52199,,,0.9672187566757202,,
148,52249,,,1.1008551120758057,,
148,52299,,,0.7522902488708496,,
148,52349,,,0.9533960819244385,,
148,52399,,,0.9394571781158447,,
148,52447,,,,0.8686000108718872,0.6001695394515991
148,52447,0.8616999983787537,0.8120889067649841,,,
149,52449,,,0.9452787041664124,,
149,52499,,,0.8198937773704529,,
149,52549,,,0.9536761045455933,,
149,52599,,,1.0036752223968506,,
149,52649,,,0.926763117313385,,
149,52699,,,1.0625572204589844,,
149,52749,,,0.9744859337806702,,
149,52799,,,0.8066072463989258,,
149,52799,,,,0.8583999872207642,0.6506357789039612
149,52799,0.8539000153541565,0.8156111240386963,,,
150,52849,,,1.249126672744751,,
150,52899,,,0.8729830980300903,,
150,52949,,,0.9932800531387329,,
150,52999,,,1.0860726833343506,,
150,53049,,,1.0293766260147095,,
150,53099,,,0.9077366590499878,,
150,53149,,,1.2047061920166016,,
150,53151,,,,0.8518000245094299,0.6876742243766785
150,53151,0.8489999771118164,0.8163777589797974,,,
151,53199,,,0.9775993824005127,,
151,53249,,,0.8006121516227722,,
151,53299,,,0.9636151790618896,,
151,53349,,,0.9374145865440369,,
151,53399,,,1.0391452312469482,,
151,53449,,,0.9693161249160767,,
151,53499,,,0.9473775625228882,,
151,53503,,,,0.8583999872207642,0.6655217409133911
151,53503,0.8546000123023987,0.8148000240325928,,,
152,53549,,,0.9493864178657532,,
152,53599,,,0.9827799201011658,,
152,53649,,,1.0031208992004395,,
152,53699,,,1.0275046825408936,,
152,53749,,,0.9109126329421997,,
152,53799,,,1.033860206604004,,
152,53849,,,0.9018164873123169,,
152,53855,,,,0.8615999817848206,0.6516368389129639
152,53855,0.8600000143051147,0.8147333264350891,,,
153,53899,,,0.8555009365081787,,
153,53949,,,0.8722237348556519,,
153,53999,,,1.0222647190093994,,
153,54049,,,1.0245229005813599,,
153,54099,,,0.9198648929595947,,
153,54149,,,1.159804344177246,,
153,54199,,,0.9154620170593262,,
153,54207,,,,0.8432000279426575,0.7582336664199829
153,54207,0.8338000178337097,0.813955545425415,,,
154,54249,,,0.9288672208786011,,
154,54299,,,0.9509899020195007,,
154,54349,,,1.0611742734909058,,
154,54399,,,0.9842959642410278,,
154,54449,,,1.0799741744995117,,
154,54499,,,1.0291776657104492,,
154,54549,,,0.9937776327133179,,
154,54559,,,,0.8611999750137329,0.634884238243103
154,54559,0.8529999852180481,0.8162555694580078,,,
155,54599,,,1.218351125717163,,
155,54649,,,0.9604142308235168,,
155,54699,,,0.9290564656257629,,
155,54749,,,0.8494769334793091,,
155,54799,,,1.0877859592437744,,
155,54849,,,1.087599277496338,,
155,54899,,,0.86722731590271,,
155,54911,,,,0.8659999966621399,0.6227582097053528
155,54911,0.857200026512146,0.8161444664001465,,,
156,54949,,,0.8485899567604065,,
156,54999,,,1.1529239416122437,,
156,55049,,,1.0650603771209717,,
156,55099,,,1.0198249816894531,,
156,55149,,,0.9571926593780518,,
156,55199,,,0.9572998285293579,,
156,55249,,,1.020020842552185,,
156,55263,,,,0.8574000000953674,0.6726004481315613
156,55263,0.8547000288963318,0.8163444399833679,,,
157,55299,,,1.153324842453003,,
157,55349,,,1.0387492179870605,,
157,55399,,,0.7748678922653198,,
157,55449,,,0.9146404266357422,,
157,55499,,,0.9741933941841125,,
157,55549,,,0.9581525921821594,,
157,55599,,,1.041494607925415,,
157,55615,,,,0.8640000224113464,0.6371452212333679
