epoch,step,test_acc,train_acc,train_loss
189,73949,,,0.48031365871429443
189,73999,,,0.44435596466064453
189,74049,,,0.4950966238975525
189,74099,,,0.5892810821533203
189,74099,0.9458000063896179,0.864062488079071,
190,74149,,,0.39222919940948486
190,74199,,,0.5355404019355774
190,74249,,,0.631790816783905
190,74299,,,0.4833464026451111
190,74349,,,0.4115597605705261
190,74399,,,0.5282538533210754
190,74449,,,0.5744104385375977
190,74489,0.9474999904632568,0.8636217713356018,
191,74499,,,0.45165109634399414
191,74549,,,0.48182153701782227
191,74599,,,0.5492733716964722
191,74649,,,0.47928017377853394
191,74699,,,0.5547963380813599
191,74749,,,0.3980749845504761
191,74799,,,0.41286858916282654
191,74849,,,0.48645567893981934
191,74879,0.9455999732017517,0.864493191242218,
192,74899,,,0.4285053014755249
192,74949,,,0.38622990250587463
192,74999,,,0.5410937070846558
192,75049,,,0.47261303663253784
192,75099,,,0.6465975046157837
192,75149,,,0.4267392158508301
192,75199,,,0.5105306506156921
192,75249,,,0.3809121549129486
192,75269,0.95169997215271,0.864453136920929,
193,75299,,,0.5191290378570557
193,75349,,,0.44926005601882935
193,75399,,,0.4124643802642822
193,75449,,,0.6143166422843933
193,75499,,,0.42128705978393555
193,75549,,,0.48021218180656433
193,75599,,,0.4065360128879547
193,75649,,,0.5225509405136108
193,75659,0.9478999972343445,0.8655148148536682,
194,75699,,,0.45955732464790344
194,75749,,,0.5122803449630737
194,75799,,,0.48149460554122925
194,75849,,,0.6382689476013184
194,75899,,,0.43612754344940186
194,75949,,,0.43385329842567444
194,75999,,,0.4815705418586731
194,76049,,,0.45301759243011475
194,76049,0.947700023651123,0.8658353090286255,
195,76099,,,0.44883665442466736
195,76149,,,0.548646867275238
195,76199,,,0.40197816491127014
195,76249,,,0.45990294218063354
195,76299,,,0.5103874802589417
195,76349,,,0.5620757341384888
195,76399,,,0.6575372815132141
195,76439,0.9490000009536743,0.8657351732254028,
196,76449,,,0.38426125049591064
196,76499,,,0.4098054766654968
196,76549,,,0.48705974221229553
196,76599,,,0.3983680307865143
196,76649,,,0.46998167037963867
196,76699,,,0.5745118260383606
196,76749,,,0.4515666365623474
196,76799,,,0.3925085663795471
196,76829,0.944599986076355,0.8663862347602844,
197,76849,,,0.4510997533798218
197,76899,,,0.4957396388053894
197,76949,,,0.41138359904289246
197,76999,,,0.46204107999801636
197,77049,,,0.48747682571411133
197,77099,,,0.41697409749031067
197,77149,,,0.4102715849876404
197,77199,,,0.48926156759262085
197,77219,0.947700023651123,0.8665965795516968,
198,77249,,,0.3773207366466522
198,77299,,,0.42506134510040283
198,77349,,,0.578389048576355
198,77399,,,0.476859986782074
198,77449,,,0.5324686765670776
198,77499,,,0.5767426490783691
198,77549,,,0.5045690536499023
198,77599,,,0.38605380058288574
198,77609,0.9483000040054321,0.866286039352417,
199,77649,,,0.4277307987213135
199,77699,,,0.4599086046218872
199,77749,,,0.40937620401382446
199,77799,,,0.5789650678634644
199,77849,,,0.4502807855606079
199,77899,,,0.5092757940292358
199,77949,,,0.44257092475891113
199,77999,,,0.389396607875824
199,77999,0.9506999850273132,0.8665063977241516,
200,78049,,,0.5064390897750854
200,78099,,,0.38924723863601685
200,78149,,,0.48623090982437134
200,78199,,,0.5493595600128174
200,78249,,,0.47580623626708984
200,78299,,,0.5835205912590027
200,78349,,,0.4547468423843384
200,78389,0.9513999819755554,0.867497980594635,
201,78399,,,0.46220460534095764
201,78449,,,0.4990787208080292
201,78499,,,0.5145854353904724
201,78549,,,0.47718846797943115
201,78599,,,0.44964757561683655
201,78649,,,0.40451258420944214
201,78699,,,0.44986188411712646
201,78749,,,0.4531240463256836
201,78779,0.9498000144958496,0.8684895634651184,
202,78799,,,0.42703601717948914
202,78849,,,0.4921773076057434
202,78899,,,0.38407713174819946
202,78949,,,0.4105023145675659
202,78999,,,0.42382872104644775
202,79049,,,0.4171960651874542
202,79099,,,0.3518284261226654
202,79149,,,0.514711320400238
202,79169,0.9495000243186951,0.8672776222229004,
203,79199,,,0.4053463935852051
203,79249,,,0.5800206661224365
203,79299,,,0.41053593158721924
203,79349,,,0.3975141644477844
203,79399,,,0.4549761414527893
203,79449,,,0.39810609817504883
203,79499,,,0.40772879123687744
203,79549,,,0.5070289969444275
203,79559,0.9510999917984009,0.8677383661270142,
204,79599,,,0.45177561044692993
204,79649,,,0.4374130964279175
204,79699,,,0.45859068632125854
204,79749,,,0.5118228793144226
204,79799,,,0.44705283641815186
204,79849,,,0.4856228828430176
204,79899,,,0.5396651029586792
204,79949,,,0.41058778762817383
204,79949,0.949400007724762,0.8671975135803223,
205,79999,,,0.35255324840545654
205,80049,,,0.44911134243011475
205,80099,,,0.4185001850128174
205,80149,,,0.5376473069190979
205,80199,,,0.48433274030685425
205,80249,,,0.5243281722068787
205,80299,,,0.5563859343528748
205,80339,0.9513999819755554,0.8687800765037537,
206,80349,,,0.43742120265960693
206,80399,,,0.4616381824016571
206,80449,,,0.5184829831123352
206,80499,,,0.4728635847568512
206,80549,,,0.3770395517349243
206,80599,,,0.48078083992004395
206,80649,,,0.43260514736175537
206,80699,,,0.4359586238861084
206,80729,0.9531999826431274,0.8687399625778198,
207,80749,,,0.5099822282791138
207,80799,,,0.4603472650051117
207,80849,,,0.46750491857528687
207,80899,,,0.4757694602012634
207,80949,,,0.4594784379005432
207,80999,,,0.3986471891403198
207,81049,,,0.4771926701068878
207,81099,,,0.5188664197921753
207,81119,0.9526000022888184,0.8686398267745972,
208,81149,,,0.49298322200775146
208,81199,,,0.44589072465896606
208,81249,,,0.46130526065826416
208,81299,,,0.484211266040802
208,81349,,,0.45155513286590576
208,81399,,,0.3858012557029724
208,81449,,,0.4087844491004944
208,81499,,,0.4726613759994507
208,81509,0.9480000138282776,0.8691906929016113,
209,81549,,,0.47506749629974365
209,81599,,,0.4422978162765503
209,81649,,,0.4003944396972656
209,81699,,,0.4024084210395813
209,81749,,,0.4978879690170288
209,81799,,,0.37628990411758423
209,81849,,,0.45464015007019043
209,81899,,,0.4743577837944031
209,81899,0.9505000114440918,0.8707632422447205,
210,81949,,,0.37896695733070374
210,81999,,,0.4269876480102539
210,82049,,,0.5293088555335999
210,82099,,,0.5000835657119751
210,82149,,,0.4029441475868225
210,82199,,,0.39166170358657837
210,82249,,,0.37498635053634644
210,82289,0.951200008392334,0.869881808757782,
211,82299,,,0.4656020998954773
211,82349,,,0.3947693109512329
211,82399,,,0.5731527805328369
211,82449,,,0.510503351688385
211,82499,,,0.45135000348091125
211,82549,,,0.38681697845458984
211,82599,,,0.4800488352775574
211,82649,,,0.45750948786735535
211,82679,0.951200008392334,0.8709735870361328,
212,82699,,,0.4062045216560364
212,82749,,,0.4977481961250305
212,82799,,,0.4350024461746216
212,82849,,,0.4666702151298523
212,82899,,,0.42340609431266785
212,82949,,,0.5068930387496948
212,82999,,,0.5051509737968445
212,83049,,,0.41973626613616943
212,83069,0.9521999955177307,0.8707131147384644,
213,83099,,,0.45075738430023193
213,83149,,,0.5135480761528015
213,83199,,,0.37877053022384644
213,83249,,,0.5083122253417969
213,83299,,,0.4652167558670044
213,83349,,,0.36223509907722473
213,83399,,,0.3681308925151825
213,83449,,,0.5413998365402222
213,83459,0.9495000243186951,0.8708533644676208,
214,83499,,,0.3627896308898926
214,83549,,,0.4661262631416321
214,83599,,,0.4479031562805176
214,83649,,,0.48083972930908203
214,83699,,,0.47188714146614075
214,83749,,,0.47330811619758606
214,83799,,,0.5356316566467285
214,83849,,,0.45767492055892944
214,83849,0.9514999985694885,0.8711137771606445,
215,83899,,,0.5014737248420715
215,83949,,,0.46495553851127625
215,83999,,,0.5489624738693237
215,84049,,,0.4797919690608978
215,84099,,,0.5565779209136963
215,84149,,,0.4590715765953064
215,84199,,,0.4108826816082001
215,84239,0.9523000121116638,0.8713741898536682,
216,84249,,,0.4250917434692383
216,84299,,,0.4554406404495239
216,84349,,,0.4392513334751129
216,84399,,,0.38595762848854065
216,84449,,,0.4563664197921753
216,84499,,,0.39754125475883484
216,84549,,,0.42399275302886963
216,84599,,,0.4729560911655426
216,84629,0.9523000121116638,0.8710336685180664,
217,84649,,,0.40679770708084106
217,84699,,,0.4149766266345978
217,84749,,,0.44900190830230713
217,84799,,,0.44282039999961853
217,84849,,,0.5181031227111816
217,84899,,,0.5859313011169434
217,84949,,,0.399690717458725
217,84999,,,0.39263007044792175
217,85019,0.9498999714851379,0.8715344667434692,
218,85049,,,0.5495254397392273
218,85099,,,0.36624041199684143
218,85149,,,0.3989139795303345
218,85199,,,0.4299054741859436
218,85249,,,0.45410946011543274
218,85299,,,0.39536720514297485
218,85349,,,0.42954695224761963
218,85399,,,0.4043790102005005
218,85409,0.9527999758720398,0.8722355961799622,
219,85449,,,0.41039326786994934
219,85499,,,0.3965914249420166
219,85549,,,0.3409390449523926
219,85599,,,0.3432963490486145
219,85649,,,0.5529259443283081
219,85699,,,0.5004012584686279
219,85749,,,0.39253103733062744
219,85799,,,0.423805832862854
219,85799,0.9544000029563904,0.8719851970672607,
220,85849,,,0.40969419479370117
220,85899,,,0.5639081001281738
220,85949,,,0.37567073106765747
220,85999,,,0.4602298438549042
220,86049,,,0.39751559495925903
220,86099,,,0.41470688581466675
220,86149,,,0.4625333249568939
220,86189,0.9538999795913696,0.8727664351463318,
221,86199,,,0.4501883387565613
221,86249,,,0.40843886137008667
221,86299,,,0.5123475790023804
221,86349,,,0.475299596786499
221,86399,,,0.4604688584804535
221,86449,,,0.5195521712303162
221,86499,,,0.4249061346054077
221,86549,,,0.531823992729187
221,86579,0.951200008392334,0.8728465437889099,
222,86599,,,0.45835840702056885
222,86649,,,0.6217255592346191
222,86699,,,0.37031087279319763
222,86749,,,0.4699947237968445
222,86799,,,0.4024447500705719
222,86849,,,0.45623618364334106
222,86899,,,0.4822121560573578
222,86949,,,0.5258029103279114
222,86969,0.9496999979019165,0.8736478090286255,
223,86999,,,0.4176922142505646
223,87049,,,0.3752857446670532
223,87099,,,0.45569729804992676
223,87149,,,0.4148646295070648
223,87199,,,0.47768887877464294
223,87249,,,0.47571444511413574
223,87299,,,0.5054786801338196
223,87349,,,0.49132487177848816
223,87359,0.9517999887466431,0.8733473420143127,
224,87399,,,0.3657238781452179
224,87449,,,0.37720540165901184
224,87499,,,0.4084911644458771
224,87549,,,0.4784662425518036
224,87599,,,0.4839179813861847
224,87649,,,0.5291714668273926
224,87699,,,0.42713725566864014
224,87749,,,0.3510330319404602
224,87749,0.9546999931335449,0.8736979365348816,
225,87799,,,0.40353983640670776
225,87849,,,0.42110225558280945
225,87899,,,0.40613019466400146
225,87949,,,0.3846797049045563
225,87999,,,0.5487263798713684
225,88049,,,0.3977263569831848
225,88099,,,0.4140719771385193
225,88139,0.9528999924659729,0.8737780451774597,
226,88149,,,0.4125364422798157
226,88199,,,0.4337351620197296
226,88249,,,0.4556310772895813
226,88299,,,0.42070436477661133
226,88349,,,0.35797378420829773
226,88399,,,0.4070028066635132
226,88449,,,0.45047369599342346
226,88499,,,0.37112078070640564
226,88529,0.9526000022888184,0.8743689656257629,
227,88549,,,0.3915107250213623
227,88599,,,0.35648640990257263
227,88649,,,0.4611213207244873
227,88699,,,0.527218222618103
227,88749,,,0.507042646408081
227,88799,,,0.3941863179206848
227,88849,,,0.40502727031707764
227,88899,,,0.4396408200263977
227,88919,0.9526000022888184,0.8750300407409668,
228,88949,,,0.36086001992225647
228,88999,,,0.5181384086608887
228,89049,,,0.3709633946418762
228,89099,,,0.3929521143436432
228,89149,,,0.4099540114402771
228,89199,,,0.46161118149757385
228,89249,,,0.44663721323013306
228,89299,,,0.39746755361557007
228,89309,0.9539999961853027,0.8756911158561707,
229,89349,,,0.37536028027534485
229,89399,,,0.36771607398986816
229,89449,,,0.421558141708374
229,89499,,,0.5229218602180481
229,89549,,,0.4765309691429138
229,89599,,,0.4392118453979492
229,89649,,,0.46907955408096313
229,89699,,,0.4225136935710907
229,89699,0.9541000127792358,0.8754407167434692,
230,89749,,,0.3523250222206116
230,89799,,,0.40939128398895264
230,89849,,,0.406127005815506
230,89899,,,0.4020829498767853
230,89949,,,0.4400784969329834
230,89999,,,0.5288317203521729
230,90049,,,0.42817673087120056
230,90089,0.954200029373169,0.8752103447914124,
231,90099,,,0.37482768297195435
231,90149,,,0.33799025416374207
231,90199,,,0.4302377700805664
231,90249,,,0.31733590364456177
231,90299,,,0.4502211809158325
231,90349,,,0.43827104568481445
231,90399,,,0.4719337821006775
231,90449,,,0.335420697927475
231,90479,0.9549000263214111,0.8755909204483032,
232,90499,,,0.4544280767440796
232,90549,,,0.3817276656627655
232,90599,,,0.4119109511375427
232,90649,,,0.3431703448295593
232,90699,,,0.404715359210968
232,90749,,,0.38876664638519287
232,90799,,,0.4460256099700928
232,90849,,,0.38762617111206055
232,90869,0.9555000066757202,0.875781238079071,
233,90899,,,0.4111785292625427
233,90949,,,0.3489883840084076
233,90999,,,0.5032918453216553
233,91049,,,0.4471134841442108
233,91099,,,0.38760632276535034
233,91149,,,0.39535871148109436
233,91199,,,0.4801516532897949
233,91249,,,0.4928463101387024
233,91259,0.954800009727478,0.8762820363044739,
234,91299,,,0.4033832848072052
234,91349,,,0.352285236120224
234,91399,,,0.43346473574638367
234,91449,,,0.4212500751018524
234,91499,,,0.4197964668273926
234,91549,,,0.5155223608016968
234,91599,,,0.3836391568183899
234,91649,,,0.3896726369857788
234,91649,0.9575999975204468,0.8777143359184265,
235,91699,,,0.4175857603549957
235,91749,,,0.3914879560470581
235,91799,,,0.41428840160369873
235,91849,,,0.40895876288414
235,91899,,,0.42230701446533203
235,91949,,,0.5144471526145935
235,91999,,,0.3746303915977478
235,92039,0.957099974155426,0.8769030570983887,
236,92049,,,0.387972354888916
236,92099,,,0.3969573676586151
236,92149,,,0.40538081526756287
236,92199,,,0.4317115843296051
236,92249,,,0.4418692886829376
236,92299,,,0.4331081509590149
236,92349,,,0.3676489591598511
236,92399,,,0.4821605384349823
236,92429,0.9559999704360962,0.8777143359184265,
237,92449,,,0.3419873118400574
237,92499,,,0.577161967754364
237,92549,,,0.3436526358127594
237,92599,,,0.3773316740989685
237,92649,,,0.387164831161499
237,92699,,,0.4047642648220062
237,92749,,,0.5445346832275391
237,92799,,,0.41938453912734985
237,92819,0.9595000147819519,0.8768329620361328,
238,92849,,,0.520244836807251
238,92899,,,0.46443402767181396
238,92949,,,0.3177265524864197
238,92999,,,0.4457666277885437
238,93049,,,0.4356570541858673
238,93099,,,0.40619149804115295
238,93149,,,0.39670294523239136
238,93199,,,0.4081704020500183
238,93209,0.9564999938011169,0.8768128752708435,
239,93249,,,0.39978787302970886
239,93299,,,0.42137646675109863
239,93349,,,0.3444141447544098
239,93399,,,0.4035300314426422
239,93449,,,0.41669246554374695
239,93499,,,0.452495813369751
239,93549,,,0.4010118246078491
239,93599,,,0.35553988814353943
239,93599,0.9559999704360962,0.878044843673706,
240,93649,,,0.4439777135848999
240,93699,,,0.41062700748443604
240,93749,,,0.3923930525779724
240,93799,,,0.48774152994155884
240,93849,,,0.5147781372070312
240,93899,,,0.417854368686676
240,93949,,,0.46522432565689087
240,93989,0.9556999802589417,0.8771634697914124,
241,93999,,,0.362430214881897
241,94049,,,0.475258469581604
241,94099,,,0.40832456946372986
241,94149,,,0.3637823760509491
241,94199,,,0.45787087082862854
241,94249,,,0.42703309655189514
241,94299,,,0.4368820786476135
241,94349,,,0.5524730682373047
241,94379,0.9559000134468079,0.8785657286643982,
242,94399,,,0.36838334798812866
242,94449,,,0.3665156960487366
242,94499,,,0.3995513319969177
242,94549,,,0.4406796097755432
242,94599,,,0.3888316750526428
242,94649,,,0.4098644256591797
242,94699,,,0.41313958168029785
242,94749,,,0.3843110203742981
242,94769,0.958299994468689,0.8791666626930237,
243,94799,,,0.5119948983192444
243,94849,,,0.4340229332447052
243,94899,,,0.4124736487865448
243,94949,,,0.40262436866760254
243,94999,,,0.31463515758514404
243,95049,,,0.4732707738876343
243,95099,,,0.38729459047317505
243,95149,,,0.40069377422332764
243,95159,0.9560999870300293,0.8791967034339905,
244,95199,,,0.3922070562839508
244,95249,,,0.40666183829307556
244,95299,,,0.355021595954895
244,95349,,,0.36392295360565186
244,95399,,,0.3662126958370209
244,95449,,,0.4514353573322296
244,95499,,,0.37917396426200867
244,95549,,,0.3490665555000305
244,95549,0.958299994468689,0.8793269395828247,
245,95599,,,0.4135788381099701
245,95649,,,0.3813377320766449
245,95699,,,0.3040539026260376
245,95749,,,0.4892388582229614
245,95799,,,0.35263440012931824
245,95849,,,0.40493667125701904
245,95899,,,0.5174394845962524
245,95939,0.9577000141143799,0.8791566491127014,
246,95949,,,0.498518168926239
246,95999,,,0.3887608051300049
246,96049,,,0.4542301893234253
246,96099,,,0.38478511571884155
246,96149,,,0.43507397174835205
246,96199,,,0.33304068446159363
246,96249,,,0.33223235607147217
246,96299,,,0.4063945412635803
246,96329,0.9577999711036682,0.8800681233406067,
247,96349,,,0.381011039018631
247,96399,,,0.35670942068099976
247,96449,,,0.3903505504131317
247,96499,,,0.3527129590511322
247,96549,,,0.4173920154571533
247,96599,,,0.39787065982818604
247,96649,,,0.37871044874191284
247,96699,,,0.41285252571105957
247,96719,0.9567999839782715,0.8799679279327393,
248,96749,,,0.40891480445861816
248,96799,,,0.42490243911743164
248,96849,,,0.45739781856536865
248,96899,,,0.40691959857940674
248,96949,,,0.44066157937049866
248,96999,,,0.3933902382850647
248,97049,,,0.3862549066543579
248,97099,,,0.4230067729949951
248,97109,0.9569000005722046,0.8802383542060852,
249,97149,,,0.3434908986091614
249,97199,,,0.4090704023838043
249,97249,,,0.4222996234893799
249,97299,,,0.4020177125930786
249,97349,,,0.3988347351551056
249,97399,,,0.460019052028656
249,97449,,,0.3887326419353485
249,97499,,,0.41249793767929077
249,97499,0.9573000073432922,0.8800480961799622,
250,97549,,,0.37764909863471985
250,97599,,,0.38337358832359314
250,97649,,,0.4041284918785095
250,97699,,,0.4741523265838623
250,97749,,,0.3648648262023926
250,97799,,,0.3790627717971802
250,97849,,,0.39585983753204346
250,97889,0.9567000269889832,0.8804988265037537,
251,97899,,,0.34020787477493286
251,97949,,,0.4180954098701477
251,97999,,,0.46743088960647583
251,98049,,,0.41511794924736023
251,98099,,,0.4277244210243225
251,98149,,,0.3364565670490265
251,98199,,,0.5519717335700989
251,98249,,,0.3494424819946289
251,98279,0.9596999883651733,0.8806089758872986,
252,98299,,,0.3913653790950775
252,98349,,,0.34248027205467224
252,98399,,,0.42408865690231323
252,98449,,,0.34673580527305603
252,98499,,,0.3375631272792816
252,98549,,,0.35703617334365845
252,98599,,,0.37729835510253906
252,98649,,,0.39436763525009155
252,98669,0.9593999981880188,0.8816105723381042,
253,98699,,,0.37794703245162964
253,98749,,,0.3875119686126709
253,98799,,,0.3846624493598938
253,98849,,,0.3941251039505005
253,98899,,,0.425797700881958
253,98949,,,0.36058205366134644
253,98999,,,0.40633589029312134
253,99049,,,0.35464563965797424
253,99059,0.9593999981880188,0.8804887533187866,
254,99099,,,0.5106370449066162
254,99149,,,0.5132132768630981
254,99199,,,0.37566331028938293
254,99249,,,0.4016282558441162
254,99299,,,0.4349917769432068
254,99349,,,0.4387994706630707
254,99399,,,0.47687897086143494
254,99449,,,0.4561375379562378
254,99449,0.9591000080108643,0.8812700510025024,
255,99499,,,0.36209940910339355
255,99549,,,0.3749843239784241
255,99599,,,0.42592769861221313
255,99649,,,0.3986668586730957
255,99699,,,0.36789074540138245
255,99749,,,0.40221405029296875
255,99799,,,0.33735600113868713
255,99839,0.9613000154495239,0.8819711804389954,
256,99849,,,0.44981372356414795
256,99899,,,0.3229936361312866
256,99949,,,0.35417452454566956
256,99999,,,0.3465159237384796
256,100049,,,0.3756207525730133
256,100099,,,0.4076685607433319
256,100149,,,0.37398433685302734
256,100199,,,0.3783896863460541
256,100229,0.9577000141143799,0.882071316242218,
257,100249,,,0.3819827437400818
257,100299,,,0.4036930203437805
257,100349,,,0.31758078932762146
257,100399,,,0.37371018528938293
257,100449,,,0.4424596428871155
257,100499,,,0.45161759853363037
257,100549,,,0.4284420311450958
257,100599,,,0.3176112771034241
257,100619,0.9593999981880188,0.8810296654701233,
258,100649,,,0.36505326628685
258,100699,,,0.35119134187698364
258,100749,,,0.3978116512298584
258,100799,,,0.44307565689086914
258,100849,,,0.4233274459838867
258,100899,,,0.3699338436126709
258,100949,,,0.3749372065067291
258,100999,,,0.46827617287635803
258,101009,0.9598000049591064,0.881640613079071,
259,101049,,,0.40910425782203674
259,101099,,,0.39224129915237427
259,101149,,,0.33760666847229004
259,101199,,,0.3563186526298523
259,101249,,,0.42063069343566895
259,101299,,,0.4122466444969177
259,101349,,,0.4202443063259125
259,101399,,,0.3929106295108795
259,101399,0.9611999988555908,0.8822416067123413,
260,101449,,,0.475414514541626
260,101499,,,0.40104931592941284
260,101549,,,0.3958122134208679
260,101599,,,0.3117574155330658
260,101649,,,0.4110528528690338
260,101699,,,0.3718520402908325
260,101749,,,0.3627611994743347
260,101789,0.9598000049591064,0.8820112347602844,
261,101799,,,0.3598218560218811
261,101849,,,0.3981213867664337
261,101899,,,0.3065100312232971
261,101949,,,0.34338557720184326
261,101999,,,0.45704883337020874
261,102049,,,0.30321845412254333
261,102099,,,0.3496411442756653
261,102149,,,0.38470032811164856
261,102179,0.9624000191688538,0.8819811940193176,
262,102199,,,0.32618430256843567
262,102249,,,0.3670995235443115
262,102299,,,0.3366873264312744
262,102349,,,0.3125602602958679
262,102399,,,0.36319679021835327
262,102449,,,0.3650393486022949
262,102499,,,0.336556077003479
262,102549,,,0.380264014005661
262,102569,0.9595999717712402,0.8831730484962463,
263,102599,,,0.30848225951194763
263,102649,,,0.35916465520858765
263,102699,,,0.38959193229675293
263,102749,,,0.3428889513015747
263,102799,,,0.4054667353630066
263,102849,,,0.3956068158149719
263,102899,,,0.42212629318237305
263,102949,,,0.38652417063713074
263,102959,0.9595999717712402,0.8826722502708435,
264,102999,,,0.35700753331184387
264,103049,,,0.517450749874115
264,103099,,,0.3527567684650421
264,103149,,,0.3559161126613617
264,103199,,,0.3421667814254761
264,103249,,,0.3618200421333313
264,103299,,,0.29474443197250366
264,103349,,,0.3862796723842621
264,103349,0.9599999785423279,0.8825721144676208,
265,103399,,,0.36959129571914673
265,103449,,,0.2925136089324951
265,103499,,,0.54377281665802
265,103549,,,0.3221895098686218
265,103599,,,0.41110000014305115
265,103649,,,0.4207325279712677
265,103699,,,0.4015320837497711
265,103739,0.9598000049591064,0.8830628991127014,
266,103749,,,0.4714927673339844
266,103799,,,0.40063920617103577
266,103849,,,0.36761242151260376
266,103899,,,0.4466472566127777
266,103949,,,0.3617022931575775
266,103999,,,0.35542529821395874
266,104049,,,0.37292566895484924
266,104099,,,0.39911791682243347
266,104129,0.9593999981880188,0.8838241100311279,
267,104149,,,0.40779393911361694
267,104199,,,0.3104713261127472
267,104249,,,0.385156512260437
267,104299,,,0.3252505958080292
267,104349,,,0.37178441882133484
267,104399,,,0.44508469104766846
267,104449,,,0.4407789409160614
267,104499,,,0.3436485528945923
267,104519,0.9587000012397766,0.8837640285491943,
268,104549,,,0.3911615014076233
268,104599,,,0.37437164783477783
268,104649,,,0.42738619446754456
268,104699,,,0.4355098009109497
268,104749,,,0.41148579120635986
268,104799,,,0.395915687084198
268,104849,,,0.38620561361312866
268,104899,,,0.3171583414077759
268,104909,0.9581000208854675,0.8838441371917725,
269,104949,,,0.4004504680633545
269,104999,,,0.43864989280700684
269,105049,,,0.35792458057403564
269,105099,,,0.33374375104904175
269,105149,,,0.3709715008735657
269,105199,,,0.3781856596469879
269,105249,,,0.3470853865146637
269,105299,,,0.3797829747200012
269,105299,0.9592000246047974,0.8832231760025024,
270,105349,,,0.36064818501472473
270,105399,,,0.35991692543029785
270,105449,,,0.46544355154037476
270,105499,,,0.4716210961341858
270,105549,,,0.34791722893714905
270,105599,,,0.3992786109447479
270,105649,,,0.45776236057281494
270,105689,0.9599000215530396,0.8845853209495544,
271,105699,,,0.36535435914993286
271,105749,,,0.4236234426498413
271,105799,,,0.30079159140586853
271,105849,,,0.33581802248954773
271,105899,,,0.35789546370506287
271,105949,,,0.34224703907966614
271,105999,,,0.41234833002090454
271,106049,,,0.36493998765945435
271,106079,0.9610000252723694,0.8839142918586731,
272,106099,,,0.38095876574516296
272,106149,,,0.3280485272407532
272,106199,,,0.42076247930526733
272,106249,,,0.38450926542282104
272,106299,,,0.3341369926929474
272,106349,,,0.4522849917411804
272,106399,,,0.36630842089653015
272,106449,,,0.41053834557533264
272,106469,0.9599999785423279,0.8845352530479431,
273,106499,,,0.3868730366230011
273,106549,,,0.2838493585586548
273,106599,,,0.32448500394821167
273,106649,,,0.4411047697067261
273,106699,,,0.3551326096057892
273,106749,,,0.3697204291820526
273,106799,,,0.3757375478744507
273,106849,,,0.48015451431274414
273,106859,0.9617000222206116,0.8844651579856873,
274,106899,,,0.4136265516281128
274,106949,,,0.3469223380088806
274,106999,,,0.4253297448158264
274,107049,,,0.3774549663066864
274,107099,,,0.3353675305843353
274,107149,,,0.39374327659606934
274,107199,,,0.35378754138946533
274,107249,,,0.3893622159957886
274,107249,0.9609000086784363,0.8841045498847961,
275,107299,,,0.3689114451408386
275,107349,,,0.30720722675323486
275,107399,,,0.4037618041038513
275,107449,,,0.43280911445617676
275,107499,,,0.3388559818267822
275,107549,,,0.34505435824394226
275,107599,,,0.30104002356529236
275,107639,0.963100016117096,0.8839944005012512,
276,107649,,,0.4153566360473633
276,107699,,,0.4564174711704254
276,107749,,,0.35385772585868835
276,107799,,,0.4085780382156372
276,107849,,,0.43000170588493347
276,107899,,,0.32391560077667236
276,107949,,,0.3508869409561157
276,107999,,,0.29184624552726746
276,108029,0.9632999897003174,0.8848156929016113,
277,108049,,,0.4406449496746063
277,108099,,,0.3404216170310974
277,108149,,,0.295503705739975
277,108199,,,0.35998594760894775
277,108249,,,0.3243444263935089
277,108299,,,0.35908979177474976
277,108349,,,0.4212849736213684
277,108399,,,0.367227166891098
277,108419,0.9617000222206116,0.8854967951774597,
278,108449,,,0.43021392822265625
278,108499,,,0.374931275844574
278,108549,,,0.3349975049495697
278,108599,,,0.35501712560653687
278,108649,,,0.42133498191833496
278,108699,,,0.4145056903362274
278,108749,,,0.35372018814086914
278,108799,,,0.3256409466266632
278,108809,0.9623000025749207,0.884605348110199,
279,108849,,,0.38511577248573303
279,108899,,,0.3817704916000366
279,108949,,,0.33108338713645935
279,108999,,,0.3710339665412903
279,109049,,,0.37568628787994385
279,109099,,,0.4143720865249634
279,109149,,,0.3537411689758301
279,109199,,,0.3738953769207001
279,109199,0.9631999731063843,0.8844751715660095,
280,109249,,,0.32498693466186523
280,109299,,,0.36100664734840393
280,109349,,,0.36930662393569946
280,109399,,,0.37670212984085083
280,109449,,,0.2959599792957306
280,109499,,,0.3724418878555298
280,109549,,,0.4460528790950775
280,109589,0.9627000093460083,0.8849659562110901,
281,109599,,,0.3787190020084381
281,109649,,,0.388627290725708
281,109699,,,0.33102521300315857
281,109749,,,0.38606613874435425
281,109799,,,0.3465486764907837
281,109849,,,0.3767794370651245
281,109899,,,0.31495264172554016
281,109949,,,0.42837244272232056
281,109979,0.9623000025749207,0.8854767680168152,
282,109999,,,0.5708534717559814
282,110049,,,0.36124223470687866
282,110099,,,0.31930264830589294
282,110149,,,0.3682933747768402
282,110199,,,0.31217876076698303
282,110249,,,0.33628135919570923
282,110299,,,0.4020213782787323
282,110349,,,0.3806907832622528
282,110369,0.9627000093460083,0.8853866457939148,
283,110399,,,0.4102492928504944
283,110449,,,0.3791014552116394
283,110499,,,0.39447444677352905
283,110549,,,0.4027678966522217
283,110599,,,0.3324218690395355
283,110649,,,0.43078863620758057
283,110699,,,0.4361705183982849
283,110749,,,0.40229174494743347
