epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27699,,,1.9515063762664795,,
78,27749,,,1.5203747749328613,,
78,27799,,,1.963627815246582,,
78,27807,,,,0.36000001430511475,2.538241147994995
78,27807,0.3677999973297119,0.37075555324554443,,,
79,27849,,,1.2355246543884277,,
79,27899,,,1.6655749082565308,,
79,27949,,,1.1572272777557373,,
79,27999,,,1.106406331062317,,
79,28049,,,1.6807199716567993,,
79,28099,,,1.2087576389312744,,
79,28149,,,1.2611616849899292,,
79,28159,,,,0.3515999913215637,2.585233688354492
79,28159,0.3531999886035919,0.3741999864578247,,,
80,28199,,,1.2241911888122559,,
80,28249,,,0.9644700884819031,,
80,28299,,,1.2095485925674438,,
80,28349,,,0.8328629732131958,,
80,28399,,,0.9209662079811096,,
80,28449,,,1.0394158363342285,,
80,28499,,,0.8934905529022217,,
80,28511,,,,0.3725999891757965,2.549193859100342
80,28511,0.38350000977516174,0.38268887996673584,,,
81,28549,,,0.590351402759552,,
81,28599,,,0.3463042080402374,,
81,28649,,,0.5248607993125916,,
81,28699,,,0.4262869656085968,,
81,28749,,,0.7819465398788452,,
81,28799,,,0.6760040521621704,,
81,28849,,,0.4390329122543335,,
81,28863,,,,0.39259999990463257,2.4991238117218018
81,28863,0.40059998631477356,0.3917555510997772,,,
82,28899,,,0.3247837722301483,,
82,28949,,,0.6027227640151978,,
82,28999,,,0.4595702886581421,,
82,29049,,,0.042744070291519165,,
82,29099,,,0.4322372078895569,,
82,29149,,,0.4043301045894623,,
82,29199,,,0.5115160942077637,,
82,29215,,,,0.37720000743865967,2.5801942348480225
82,29215,0.3831999897956848,0.3929111063480377,,,
83,29249,,,-0.09408700466156006,,
83,29299,,,0.14687930047512054,,
83,29349,,,0.14857304096221924,,
83,29399,,,0.2415398508310318,,
83,29449,,,-0.328266441822052,,
83,29499,,,0.07841619849205017,,
83,29549,,,-0.04516524076461792,,
83,29567,,,,0.367000013589859,2.7153496742248535
83,29567,0.3736000061035156,0.4052000045776367,,,
84,29599,,,-0.3822876513004303,,
84,29649,,,-0.4317585229873657,,
84,29699,,,-0.2125692069530487,,
84,29749,,,-0.6961630582809448,,
84,29799,,,-0.5825320482254028,,
84,29849,,,-0.3225556015968323,,
84,29899,,,-0.38480478525161743,,
84,29919,,,,0.3781999945640564,2.6715142726898193
84,29919,0.39079999923706055,0.405266672372818,,,
85,29949,,,-0.8375341892242432,,
85,29999,,,-0.4551551342010498,,
85,30049,,,-0.6523541808128357,,
85,30099,,,-1.0461492538452148,,
85,30149,,,-0.39507752656936646,,
85,30199,,,-0.7146459221839905,,
85,30249,,,-0.6921096444129944,,
85,30271,,,,0.3707999885082245,2.8333747386932373
85,30271,0.36959999799728394,0.4142000079154968,,,
86,30299,,,-0.878511905670166,,
86,30349,,,-1.0165834426879883,,
86,30399,,,-0.7030614614486694,,
86,30449,,,-1.139478325843811,,
86,30499,,,-1.606034755706787,,
86,30549,,,-1.1440105438232422,,
86,30599,,,-0.7071177363395691,,
86,30623,,,,0.38960000872612,2.700310707092285
86,30623,0.4002000093460083,0.41600000858306885,,,
87,30649,,,-1.5153826475143433,,
87,30699,,,-1.576848030090332,,
87,30749,,,-1.169041395187378,,
87,30799,,,-1.2490978240966797,,
87,30849,,,-1.2927215099334717,,
87,30899,,,-1.5027250051498413,,
87,30949,,,-1.7237786054611206,,
87,30975,,,,0.399399995803833,2.697019577026367
87,30975,0.3986999988555908,0.42017778754234314,,,
88,30999,,,-1.6129684448242188,,
88,31049,,,-1.8135167360305786,,
88,31099,,,-1.9527482986450195,,
88,31149,,,-2.000912666320801,,
88,31199,,,-1.9678547382354736,,
88,31249,,,-2.0617516040802,,
88,31299,,,-1.7683937549591064,,
88,31327,,,,0.38760000467300415,2.7993950843811035
88,31327,0.3995000123977661,0.42446666955947876,,,
89,31349,,,-2.1615242958068848,,
89,31399,,,-2.2790892124176025,,
89,31449,,,-1.6560548543930054,,
89,31499,,,-2.68249773979187,,
89,31549,,,-2.2847888469696045,,
89,31599,,,-1.938307762145996,,
89,31649,,,-2.0140390396118164,,
89,31679,,,,0.4189999997615814,2.6344077587127686
89,31679,0.41670000553131104,0.4296889007091522,,,
90,31699,,,-2.257716417312622,,
90,31749,,,-2.0841305255889893,,
90,31799,,,-2.3149969577789307,,
90,31849,,,-2.5383083820343018,,
90,31899,,,-2.665466547012329,,
90,31949,,,-2.184818983078003,,
90,31999,,,-2.473144054412842,,
90,32031,,,,0.39980000257492065,2.7785065174102783
90,32031,0.40059998631477356,0.43186667561531067,,,
91,32049,,,-3.141664981842041,,
91,32099,,,-2.9951093196868896,,
91,32149,,,-2.885859251022339,,
91,32199,,,-2.8714354038238525,,
91,32249,,,-2.9382879734039307,,
91,32299,,,-2.2314465045928955,,
91,32349,,,-2.5998096466064453,,
91,32383,,,,0.39579999446868896,2.8292932510375977
91,32383,0.4124000072479248,0.4332444369792938,,,
92,32399,,,-3.364133358001709,,
92,32449,,,-3.4801993370056152,,
92,32499,,,-2.8627774715423584,,
92,32549,,,-3.512298583984375,,
92,32599,,,-3.5277702808380127,,
92,32649,,,-2.5824437141418457,,
92,32699,,,-3.1291255950927734,,
92,32735,,,,0.38760000467300415,3.020418882369995
92,32735,0.39410001039505005,0.4390888810157776,,,
93,32749,,,-3.6013078689575195,,
93,32799,,,-3.6756110191345215,,
93,32849,,,-3.9559884071350098,,
93,32899,,,-3.217012643814087,,
93,32949,,,-3.5129289627075195,,
93,32999,,,-3.458967447280884,,
93,33049,,,-3.924933910369873,,
93,33087,,,,0.3977999985218048,2.9275319576263428
93,33087,0.3977000117301941,0.4407333433628082,,,
94,33099,,,-3.5607659816741943,,
94,33149,,,-3.664340019226074,,
94,33199,,,-4.150176525115967,,
94,33249,,,-3.662477493286133,,
94,33299,,,-3.9620368480682373,,
94,33349,,,-4.154843807220459,,
94,33399,,,-3.876396417617798,,
94,33439,,,,0.41040000319480896,2.807464838027954
94,33439,0.4268999993801117,0.4451555609703064,,,
95,33449,,,-4.289895534515381,,
95,33499,,,-4.830517292022705,,
95,33549,,,-4.198662757873535,,
95,33599,,,-3.966838836669922,,
95,33649,,,-4.129075050354004,,
95,33699,,,-4.354231357574463,,
95,33749,,,-4.067060470581055,,
95,33791,,,,0.3885999917984009,3.162501573562622
95,33791,0.388700008392334,0.44242221117019653,,,
96,33799,,,-5.321218490600586,,
96,33849,,,-4.519248008728027,,
96,33899,,,-4.530011177062988,,
96,33949,,,-4.543064117431641,,
96,33999,,,-4.848595142364502,,
96,34049,,,-4.759395599365234,,
96,34099,,,-4.396240711212158,,
96,34143,,,,0.4113999903202057,3.0225090980529785
96,34143,0.41040000319480896,0.4508666694164276,,,
97,34149,,,-5.087156295776367,,
97,34199,,,-4.799135684967041,,
97,34249,,,-5.0036234855651855,,
97,34299,,,-4.912586688995361,,
97,34349,,,-5.208491325378418,,
97,34399,,,-5.1783857345581055,,
97,34449,,,-5.138791084289551,,
97,34495,,,,0.420199990272522,2.9536783695220947
97,34495,0.4189999997615814,0.4519999921321869,,,
98,34499,,,-5.649152755737305,,
98,34549,,,-5.306535243988037,,
98,34599,,,-5.180546760559082,,
98,34649,,,-5.475826740264893,,
98,34699,,,-5.351462364196777,,
98,34749,,,-5.119099140167236,,
98,34799,,,-6.012602806091309,,
98,34847,,,,0.4106000065803528,2.9976978302001953
98,34847,0.40880000591278076,0.4526222348213196,,,
99,34849,,,-5.8907365798950195,,
99,34899,,,-6.114383697509766,,
99,34949,,,-5.781412601470947,,
99,34999,,,-5.791630268096924,,
99,35049,,,-5.804649829864502,,
99,35099,,,-6.205543041229248,,
99,35149,,,-6.166616916656494,,
99,35199,,,-5.625878810882568,,
99,35199,,,,0.40939998626708984,3.2178900241851807
99,35199,0.4088999927043915,0.4539777636528015,,,
100,35249,,,-6.451800346374512,,
100,35299,,,-6.416685581207275,,
100,35349,,,-5.793608665466309,,
100,35399,,,-5.868478775024414,,
100,35449,,,-6.0611772537231445,,
100,35499,,,-5.90947961807251,,
100,35549,,,-6.258993148803711,,
100,35551,,,,0.42820000648498535,2.9218063354492188
100,35551,0.429500013589859,0.45553332567214966,,,
101,35599,,,-6.123002529144287,,
101,35649,,,-6.60733699798584,,
101,35699,,,-6.987553119659424,,
101,35749,,,-6.620351791381836,,
101,35799,,,-6.309268951416016,,
101,35849,,,-6.59792947769165,,
101,35899,,,-6.522665023803711,,
101,35903,,,,0.4214000105857849,2.964430809020996
101,35903,0.4422999918460846,0.46044445037841797,,,
102,35949,,,-6.987151622772217,,
102,35999,,,-6.789608955383301,,
102,36049,,,-6.800958156585693,,
102,36099,,,-6.699795246124268,,
102,36149,,,-7.140587329864502,,
102,36199,,,-6.715529441833496,,
102,36249,,,-7.043750286102295,,
102,36255,,,,0.4262000024318695,2.9578936100006104
102,36255,0.43720000982284546,0.4630444347858429,,,
103,36299,,,-7.439435958862305,,
103,36349,,,-7.166251182556152,,
103,36399,,,-7.024229526519775,,
103,36449,,,-6.917724609375,,
103,36499,,,-7.571587085723877,,
103,36549,,,-7.536440849304199,,
103,36599,,,-7.521379470825195,,
103,36607,,,,0.4336000084877014,2.9955945014953613
103,36607,0.43160000443458557,0.4623555541038513,,,
104,36649,,,-7.729711532592773,,
104,36699,,,-7.869626045227051,,
104,36749,,,-7.314974308013916,,
104,36799,,,-7.55243444442749,,
104,36849,,,-8.058448791503906,,
104,36899,,,-6.700243949890137,,
104,36949,,,-7.402676582336426,,
104,36959,,,,0.391400009393692,3.386549234390259
104,36959,0.40720000863075256,0.4686444401741028,,,
105,36999,,,-7.838881492614746,,
105,37049,,,-8.003111839294434,,
105,37099,,,-7.963448524475098,,
105,37149,,,-8.152463912963867,,
105,37199,,,-7.724405288696289,,
105,37249,,,-8.078947067260742,,
105,37299,,,-7.391351699829102,,
105,37311,,,,0.40860000252723694,3.1393160820007324
105,37311,0.41659998893737793,0.46380001306533813,,,
106,37349,,,-8.14365005493164,,
106,37399,,,-8.231464385986328,,
106,37449,,,-8.0044527053833,,
106,37499,,,-7.503292560577393,,
106,37549,,,-8.437100410461426,,
106,37599,,,-8.59565544128418,,
106,37649,,,-8.003150939941406,,
106,37663,,,,0.41260001063346863,3.251168727874756
106,37663,0.4171999990940094,0.46977776288986206,,,
107,37699,,,-8.047195434570312,,
107,37749,,,-7.434982776641846,,
107,37799,,,-7.846053600311279,,
107,37849,,,-7.688494682312012,,
107,37899,,,-7.680058002471924,,
107,37949,,,-8.020220756530762,,
107,37999,,,-7.294140338897705,,
107,38015,,,,0.42480000853538513,3.064462661743164
107,38015,0.4334999918937683,0.47057777643203735,,,
108,38049,,,-7.979160308837891,,
108,38099,,,-8.033747673034668,,
108,38149,,,-8.320099830627441,,
108,38199,,,-7.994013786315918,,
108,38249,,,-8.043785095214844,,
108,38299,,,-8.15484619140625,,
108,38349,,,-7.890835285186768,,
108,38367,,,,0.43560001254081726,2.9693548679351807
108,38367,0.4487000107765198,0.4744666814804077,,,
109,38399,,,-8.224098205566406,,
109,38449,,,-8.166025161743164,,
109,38499,,,-7.397833824157715,,
109,38549,,,-7.714652061462402,,
109,38599,,,-7.758935928344727,,
109,38649,,,-8.497583389282227,,
109,38699,,,-7.942845344543457,,
109,38719,,,,0.4413999915122986,2.9325101375579834
109,38719,0.454800009727478,0.47315555810928345,,,
110,38749,,,-7.953953266143799,,
110,38799,,,-8.183480262756348,,
110,38849,,,-8.073799133300781,,
110,38899,,,-8.021744728088379,,
110,38949,,,-7.070888996124268,,
110,38999,,,-8.019379615783691,,
110,39049,,,-7.761332988739014,,
110,39071,,,,0.4293999969959259,2.9810073375701904
110,39071,0.4390999972820282,0.4775777757167816,,,
111,39099,,,-7.187844753265381,,
111,39149,,,-8.494378089904785,,
111,39199,,,-7.939947128295898,,
111,39249,,,-8.235395431518555,,
111,39299,,,-7.752722263336182,,
111,39349,,,-7.744606971740723,,
111,39399,,,-8.003937721252441,,
111,39423,,,,0.43860000371932983,3.0567023754119873
111,39423,0.4496999979019165,0.47548890113830566,,,
112,39449,,,-8.543004989624023,,
112,39499,,,-7.506247043609619,,
112,39549,,,-8.056401252746582,,
112,39599,,,-8.120323181152344,,
112,39649,,,-8.193943977355957,,
112,39699,,,-8.284675598144531,,
112,39749,,,-8.173478126525879,,
112,39775,,,,0.4059999883174896,3.294612169265747
112,39775,0.42329999804496765,0.48100000619888306,,,
113,39799,,,-8.264263153076172,,
113,39849,,,-8.52515983581543,,
113,39899,,,-8.014554023742676,,
113,39949,,,-8.336847305297852,,
113,39999,,,-8.249028205871582,,
113,40049,,,-8.00287914276123,,
113,40099,,,-7.487211227416992,,
113,40127,,,,0.436599999666214,2.9149422645568848
113,40127,0.44760000705718994,0.47831112146377563,,,
114,40149,,,-8.44999885559082,,
114,40199,,,-8.090228080749512,,
114,40249,,,-8.393630027770996,,
114,40299,,,-8.103100776672363,,
114,40349,,,-7.767514228820801,,
114,40399,,,-7.665000915527344,,
114,40449,,,-7.253364562988281,,
114,40479,,,,0.42579999566078186,2.989345073699951
114,40479,0.4309000074863434,0.48533332347869873,,,
115,40499,,,-8.722987174987793,,
115,40549,,,-7.859593868255615,,
115,40599,,,-8.278656959533691,,
115,40649,,,-8.56665325164795,,
115,40699,,,-8.143877029418945,,
115,40749,,,-7.992064476013184,,
115,40799,,,-8.147329330444336,,
115,40831,,,,0.4246000051498413,3.1841490268707275
115,40831,0.424699991941452,0.4837111234664917,,,
116,40849,,,-8.66382884979248,,
116,40899,,,-8.635967254638672,,
116,40949,,,-7.749209403991699,,
116,40999,,,-8.267414093017578,,
116,41049,,,-8.06850814819336,,
116,41099,,,-7.9483842849731445,,
116,41149,,,-7.950697898864746,,
116,41183,,,,0.40720000863075256,3.158346652984619
116,41183,0.4302000105381012,0.4842222332954407,,,
117,41199,,,-8.261293411254883,,
117,41249,,,-8.0131196975708,,
117,41299,,,-8.184347152709961,,
117,41349,,,-7.736603736877441,,
117,41399,,,-8.340130805969238,,
117,41449,,,-8.558310508728027,,
117,41499,,,-8.34542465209961,,
117,41535,,,,0.43639999628067017,3.012244701385498
117,41535,0.44760000705718994,0.48500001430511475,,,
118,41549,,,-7.89161491394043,,
118,41599,,,-7.739068031311035,,
118,41649,,,-8.146994590759277,,
118,41699,,,-8.120285034179688,,
118,41749,,,-7.6853108406066895,,
118,41799,,,-7.832796096801758,,
118,41849,,,-7.827118873596191,,
118,41887,,,,0.42480000853538513,3.085522413253784
118,41887,0.44279998540878296,0.48686665296554565,,,
119,41899,,,-8.529158592224121,,
119,41949,,,-8.20217227935791,,
119,41999,,,-8.782243728637695,,
119,42049,,,-8.3524751663208,,
119,42099,,,-7.055984973907471,,
119,42149,,,-8.304536819458008,,
119,42199,,,-8.030269622802734,,
119,42239,,,,0.42080000042915344,3.1621055603027344
119,42239,0.41780000925064087,0.482022225856781,,,
120,42249,,,-8.5988130569458,,
120,42299,,,-8.104226112365723,,
120,42349,,,-7.881621837615967,,
120,42399,,,-8.040496826171875,,
120,42449,,,-8.227018356323242,,
120,42499,,,-7.683186054229736,,
120,42549,,,-7.836706161499023,,
120,42591,,,,0.44679999351501465,3.0091493129730225
120,42591,0.4422000050544739,0.49000000953674316,,,
121,42599,,,-8.336377143859863,,
121,42649,,,-7.378260612487793,,
121,42699,,,-8.310986518859863,,
121,42749,,,-7.822114944458008,,
121,42799,,,-7.913365840911865,,
121,42849,,,-8.10954761505127,,
121,42899,,,-8.720088005065918,,
121,42943,,,,0.43720000982284546,3.06372332572937
121,42943,0.4442000091075897,0.4856888949871063,,,
122,42949,,,-8.572298049926758,,
122,42999,,,-7.947925090789795,,
122,43049,,,-7.796481132507324,,
122,43099,,,-8.215253829956055,,
122,43149,,,-8.398704528808594,,
122,43199,,,-8.005828857421875,,
122,43249,,,-8.845474243164062,,
122,43295,,,,0.43639999628067017,3.0536694526672363
122,43295,0.4341000020503998,0.4895777702331543,,,
123,43299,,,-7.938732147216797,,
123,43349,,,-8.69662094116211,,
123,43399,,,-7.96742582321167,,
123,43449,,,-8.041996955871582,,
123,43499,,,-8.102493286132812,,
123,43549,,,-8.039128303527832,,
123,43599,,,-7.9867939949035645,,
123,43647,,,,0.436599999666214,3.0358200073242188
123,43647,0.4343000054359436,0.49113333225250244,,,
124,43649,,,-7.5503082275390625,,
124,43699,,,-7.919033527374268,,
124,43749,,,-8.425262451171875,,
124,43799,,,-7.710378646850586,,
124,43849,,,-7.853496074676514,,
124,43899,,,-8.102714538574219,,
124,43949,,,-8.032343864440918,,
124,43999,,,-8.166380882263184,,
124,43999,,,,0.4174000024795532,3.2705178260803223
124,43999,0.4198000133037567,0.48642221093177795,,,
125,44049,,,-8.689990997314453,,
125,44099,,,-9.273016929626465,,
125,44149,,,-9.23630142211914,,
125,44199,,,-9.19359016418457,,
125,44249,,,-9.112394332885742,,
125,44299,,,-9.33560562133789,,
125,44349,,,-9.197897911071777,,
125,44351,,,,0.5690000057220459,2.189911365509033
125,44351,0.5619000196456909,0.6182888746261597,,,
126,44399,,,-9.608189582824707,,
126,44449,,,-9.88487434387207,,
126,44499,,,-9.283894538879395,,
126,44549,,,-9.554018020629883,,
126,44599,,,-9.534111022949219,,
126,44649,,,-9.380338668823242,,
126,44699,,,-9.362444877624512,,
126,44703,,,,0.5766000151634216,2.2009708881378174
126,44703,0.5756999850273132,0.6658666729927063,,,
127,44749,,,-9.235139846801758,,
127,44799,,,-9.695711135864258,,
127,44849,,,-8.901119232177734,,
127,44899,,,-9.693257331848145,,
127,44949,,,-9.316146850585938,,
127,44999,,,-9.398119926452637,,
127,45049,,,-9.343759536743164,,
127,45055,,,,0.5813999772071838,2.149447441101074
127,45055,0.5792999863624573,0.6852889060974121,,,
128,45099,,,-10.009275436401367,,
128,45149,,,-9.637601852416992,,
128,45199,,,-9.626123428344727,,
128,45249,,,-9.559064865112305,,
128,45299,,,-9.722175598144531,,
128,45349,,,-8.793065071105957,,
128,45399,,,-9.426289558410645,,
128,45407,,,,0.5820000171661377,2.200922966003418
128,45407,0.5781000256538391,0.7041333317756653,,,
129,45449,,,-9.730335235595703,,
129,45499,,,-9.554882049560547,,
129,45549,,,-9.897506713867188,,
129,45599,,,-9.888558387756348,,
129,45649,,,-9.706796646118164,,
129,45699,,,-9.694869041442871,,
129,45749,,,-9.285091400146484,,
129,45759,,,,0.5848000049591064,2.2509262561798096
129,45759,0.579800009727478,0.7145777940750122,,,
130,45799,,,-10.026144027709961,,
130,45849,,,-9.112855911254883,,
130,45899,,,-9.870220184326172,,
130,45949,,,-9.684842109680176,,
130,45999,,,-9.767491340637207,,
130,46049,,,-9.688505172729492,,
130,46099,,,-10.075993537902832,,
130,46111,,,,0.5863999724388123,2.2462165355682373
130,46111,0.5824999809265137,0.7223111391067505,,,
131,46149,,,-9.611373901367188,,
131,46199,,,-10.014164924621582,,
131,46249,,,-9.492040634155273,,
131,46299,,,-9.926900863647461,,
131,46349,,,-9.838398933410645,,
131,46399,,,-9.814948081970215,,
131,46449,,,-9.794358253479004,,
131,46463,,,,0.579200029373169,2.3039042949676514
131,46463,0.5824000239372253,0.7360444664955139,,,
132,46499,,,-10.14759635925293,,
132,46549,,,-9.897661209106445,,
132,46599,,,-9.869694709777832,,
132,46649,,,-9.601761817932129,,
132,46699,,,-9.883319854736328,,
132,46749,,,-10.122194290161133,,
132,46799,,,-9.819804191589355,,
132,46815,,,,0.5861999988555908,2.3078606128692627
132,46815,0.5853000283241272,0.7441111207008362,,,
133,46849,,,-9.734201431274414,,
133,46899,,,-10.028121948242188,,
133,46949,,,-10.075648307800293,,
133,46999,,,-10.096675872802734,,
133,47049,,,-10.101889610290527,,
133,47099,,,-9.777891159057617,,
133,47149,,,-9.872166633605957,,
133,47167,,,,0.5906000137329102,2.3324615955352783
133,47167,0.5814999938011169,0.7561777830123901,,,
134,47199,,,-10.191829681396484,,
134,47249,,,-9.595723152160645,,
134,47299,,,-9.952971458435059,,
134,47349,,,-9.86578369140625,,
134,47399,,,-9.991886138916016,,
134,47449,,,-10.275372505187988,,
134,47499,,,-9.710102081298828,,
134,47519,,,,0.579200029373169,2.3538198471069336
134,47519,0.5809999704360962,0.7635999917984009,,,
135,47549,,,-9.70578384399414,,
135,47599,,,-9.711139678955078,,
135,47649,,,-9.835952758789062,,
135,47699,,,-10.457460403442383,,
135,47749,,,-9.908341407775879,,
135,47799,,,-10.036798477172852,,
135,47849,,,-9.9557523727417,,
135,47871,,,,0.5788000226020813,2.4049689769744873
135,47871,0.5834000110626221,0.7705777883529663,,,
136,47899,,,-10.014678001403809,,
136,47949,,,-10.085372924804688,,
136,47999,,,-10.274541854858398,,
136,48049,,,-10.084701538085938,,
136,48099,,,-9.950008392333984,,
136,48149,,,-9.724382400512695,,
136,48199,,,-10.298396110534668,,
136,48223,,,,0.5785999894142151,2.4666786193847656
136,48223,0.5830000042915344,0.7800222039222717,,,
137,48249,,,-10.1142578125,,
137,48299,,,-10.165831565856934,,
137,48349,,,-10.268595695495605,,
137,48399,,,-10.198785781860352,,
137,48449,,,-9.997315406799316,,
137,48499,,,-10.066874504089355,,
137,48549,,,-9.929644584655762,,
137,48575,,,,0.5723999738693237,2.4352197647094727
137,48575,0.5777999758720398,0.7850666642189026,,,
138,48599,,,-10.215327262878418,,
138,48649,,,-9.824804306030273,,
138,48699,,,-10.112580299377441,,
138,48749,,,-10.246002197265625,,
138,48799,,,-9.904657363891602,,
138,48849,,,-10.023348808288574,,
138,48899,,,-10.212395668029785,,
138,48927,,,,0.5812000036239624,2.457167148590088
138,48927,0.583899974822998,0.7922222018241882,,,
139,48949,,,-9.873659133911133,,
139,48999,,,-10.050418853759766,,
139,49049,,,-9.999848365783691,,
139,49099,,,-10.22497844696045,,
139,49149,,,-10.034034729003906,,
139,49199,,,-9.838653564453125,,
139,49249,,,-10.080628395080566,,
139,49279,,,,0.5857999920845032,2.462315320968628
139,49279,0.5824999809265137,0.7964222431182861,,,
140,49299,,,-10.170693397521973,,
140,49349,,,-9.982523918151855,,
140,49399,,,-9.733650207519531,,
140,49449,,,-9.634434700012207,,
140,49499,,,-10.51417350769043,,
140,49549,,,-9.889812469482422,,
140,49599,,,-10.12842082977295,,
140,49631,,,,0.5784000158309937,2.548337697982788
140,49631,0.5730000138282776,0.804711103439331,,,
141,49649,,,-10.375886917114258,,
141,49699,,,-10.467144012451172,,
141,49749,,,-10.522799491882324,,
141,49799,,,-10.34505844116211,,
141,49849,,,-10.412419319152832,,
141,49899,,,-10.417855262756348,,
141,49949,,,-10.158111572265625,,
141,49983,,,,0.578000009059906,2.5792338848114014
141,49983,0.5715000033378601,0.8091777563095093,,,
142,49999,,,-10.132638931274414,,
142,50049,,,-10.187464714050293,,
142,50099,,,-10.449649810791016,,
142,50149,,,-10.309473037719727,,
142,50199,,,-10.153716087341309,,
142,50249,,,-10.097738265991211,,
142,50299,,,-10.192984580993652,,
142,50335,,,,0.5821999907493591,2.60432767868042
142,50335,0.5809999704360962,0.8130221962928772,,,
143,50349,,,-10.258432388305664,,
143,50399,,,-10.335716247558594,,
143,50449,,,-10.087882041931152,,
143,50499,,,-9.886603355407715,,
143,50549,,,-10.187678337097168,,
143,50599,,,-10.067033767700195,,
143,50649,,,-9.806076049804688,,
143,50687,,,,0.5727999806404114,2.6415188312530518
143,50687,0.5734999775886536,0.8155778050422668,,,
144,50699,,,-10.177345275878906,,
144,50749,,,-10.370561599731445,,
144,50799,,,-10.390632629394531,,
144,50849,,,-10.03572940826416,,
144,50899,,,-9.742741584777832,,
144,50949,,,-10.188004493713379,,
144,50999,,,-10.342039108276367,,
144,51039,,,,0.5784000158309937,2.613952398300171
144,51039,0.5773000121116638,0.8191333413124084,,,
145,51049,,,-10.658777236938477,,
145,51099,,,-10.449857711791992,,
145,51149,,,-10.566117286682129,,
145,51199,,,-10.494232177734375,,
145,51249,,,-9.989115715026855,,
145,51299,,,-10.330451011657715,,
145,51349,,,-10.322480201721191,,
145,51391,,,,0.573199987411499,2.688232660293579
145,51391,0.5748000144958496,0.8230222463607788,,,
146,51399,,,-10.128633499145508,,
146,51449,,,-10.254191398620605,,
146,51499,,,-10.170289039611816,,
146,51549,,,-10.312529563903809,,
146,51599,,,-10.206390380859375,,
146,51649,,,-10.065438270568848,,
146,51699,,,-10.516297340393066,,
146,51743,,,,0.5748000144958496,2.6629514694213867
146,51743,0.570900022983551,0.8259333372116089,,,
147,51749,,,-10.746185302734375,,
147,51799,,,-10.317750930786133,,
147,51849,,,-10.32388687133789,,
147,51899,,,-10.334686279296875,,
147,51949,,,-10.446447372436523,,
147,51999,,,-10.159917831420898,,
147,52049,,,-10.16974925994873,,
147,52095,,,,0.571399986743927,2.762326240539551
147,52095,0.572700023651123,0.8281111121177673,,,
148,52099,,,-9.940780639648438,,
148,52149,,,-10.669784545898438,,
148,52199,,,-10.236526489257812,,
148,52249,,,-10.280451774597168,,
148,52299,,,-10.209112167358398,,
148,52349,,,-10.47047233581543,,
148,52399,,,-9.972041130065918,,
148,52447,,,,0.5753999948501587,2.696506977081299
148,52447,0.5777999758720398,0.8323777914047241,,,
149,52449,,,-10.134242057800293,,
149,52499,,,-10.617222785949707,,
149,52549,,,-10.747125625610352,,
149,52599,,,-10.37950325012207,,
149,52649,,,-10.272563934326172,,
149,52699,,,-10.134653091430664,,
149,52749,,,-10.449699401855469,,
149,52799,,,-10.370214462280273,,
149,52799,,,,0.5767999887466431,2.7384157180786133
149,52799,0.5735999941825867,0.836044430732727,,,
150,52849,,,-10.26203441619873,,
150,52899,,,-10.574396133422852,,
150,52949,,,-10.473095893859863,,
150,52999,,,-9.858552932739258,,
150,53049,,,-9.946943283081055,,
150,53099,,,-10.195326805114746,,
150,53149,,,-9.9885835647583,,
150,53151,,,,0.5667999982833862,2.8172595500946045
150,53151,0.5670999884605408,0.8367778062820435,,,
151,53199,,,-10.395633697509766,,
151,53249,,,-10.338140487670898,,
151,53299,,,-10.25419807434082,,
151,53349,,,-9.998610496520996,,
151,53399,,,-9.930702209472656,,
151,53449,,,-10.180079460144043,,
151,53499,,,-10.28176498413086,,
151,53503,,,,0.5601999759674072,2.827563762664795
151,53503,0.5679000020027161,0.8394666910171509,,,
152,53549,,,-10.218477249145508,,
152,53599,,,-10.421141624450684,,
152,53649,,,-10.536836624145508,,
152,53699,,,-10.36550521850586,,
152,53749,,,-9.88199520111084,,
152,53799,,,-10.111639022827148,,
152,53849,,,-9.756891250610352,,
152,53855,,,,0.5626000165939331,2.8727283477783203
152,53855,0.5712000131607056,0.8377110958099365,,,
153,53899,,,-10.586675643920898,,
153,53949,,,-10.55369758605957,,
153,53999,,,-10.347286224365234,,
153,54049,,,-9.987480163574219,,
153,54099,,,-10.387099266052246,,
153,54149,,,-10.374653816223145,,
153,54199,,,-10.336990356445312,,
153,54207,,,,0.5723999738693237,2.8360555171966553
153,54207,0.5715000033378601,0.8437111377716064,,,
154,54249,,,-10.640342712402344,,
154,54299,,,-10.093855857849121,,
154,54349,,,-10.362626075744629,,
154,54399,,,-10.551665306091309,,
154,54449,,,-10.55269718170166,,
154,54499,,,-10.179704666137695,,
154,54549,,,-10.160181045532227,,
154,54559,,,,0.5648000240325928,2.9214348793029785
154,54559,0.566100001335144,0.8425333499908447,,,
155,54599,,,-10.600852966308594,,
155,54649,,,-10.393986701965332,,
155,54699,,,-10.690032958984375,,
155,54749,,,-10.247723579406738,,
155,54799,,,-10.640753746032715,,
155,54849,,,-10.682706832885742,,
155,54899,,,-10.21888256072998,,
155,54911,,,,0.5532000064849854,2.9659459590911865
155,54911,0.5519000291824341,0.845977783203125,,,
156,54949,,,-10.304393768310547,,
156,54999,,,-10.44676399230957,,
156,55049,,,-10.233569145202637,,
156,55099,,,-10.26119613647461,,
156,55149,,,-10.219738960266113,,
