epoch,step,test_acc,train_loss
215,83949,,1.5906238555908203
215,83999,,1.6871014833450317
215,84049,,1.6404157876968384
215,84099,,1.4905920028686523
215,84149,,1.6040940284729004
215,84199,,1.638272762298584
215,84239,0.9135000109672546,
216,84249,,1.4346424341201782
216,84299,,1.594430685043335
216,84349,,1.4746752977371216
216,84399,,1.108669638633728
216,84449,,1.6273481845855713
216,84499,,1.5693212747573853
216,84549,,1.3357408046722412
216,84599,,1.5833995342254639
216,84629,0.9121999740600586,
217,84649,,1.1416410207748413
217,84699,,1.4823508262634277
217,84749,,1.6889402866363525
217,84799,,1.6737427711486816
217,84849,,1.525728702545166
217,84899,,1.6416034698486328
217,84949,,1.6804611682891846
217,84999,,1.6452481746673584
217,85019,0.9110000133514404,
218,85049,,1.4639904499053955
218,85099,,1.5234311819076538
218,85149,,1.160686731338501
218,85199,,1.5871881246566772
218,85249,,1.4053486585617065
218,85299,,1.544926643371582
218,85349,,1.6425104141235352
218,85399,,1.5259780883789062
218,85409,0.9096999764442444,
219,85449,,1.5094165802001953
219,85499,,1.5488336086273193
219,85549,,1.4973640441894531
219,85599,,1.4851044416427612
219,85649,,1.4347206354141235
219,85699,,1.4381321668624878
219,85749,,1.6216144561767578
219,85799,,1.438694953918457
219,85799,0.9124000072479248,
220,85849,,1.2805157899856567
220,85899,,1.2633460760116577
220,85949,,1.5946345329284668
220,85999,,1.2908978462219238
220,86049,,1.6710506677627563
220,86099,,1.550173044204712
220,86149,,1.6047364473342896
220,86189,0.9107999801635742,
221,86199,,1.583834171295166
221,86249,,1.6843340396881104
221,86299,,1.56303870677948
221,86349,,1.2699223756790161
221,86399,,1.4906563758850098
221,86449,,1.4897541999816895
221,86499,,1.7037630081176758
221,86549,,1.4520947933197021
221,86579,0.9115999937057495,
222,86599,,1.595453143119812
222,86649,,1.5345321893692017
222,86699,,1.2923275232315063
222,86749,,1.6414077281951904
222,86799,,1.492336630821228
222,86849,,1.591968059539795
222,86899,,1.4963709115982056
222,86949,,1.132443904876709
222,86969,0.9100000262260437,
223,86999,,1.5956119298934937
223,87049,,1.4603193998336792
223,87099,,1.6349503993988037
223,87149,,1.7008531093597412
223,87199,,1.511116623878479
223,87249,,1.1895651817321777
223,87299,,1.564443588256836
223,87349,,1.4339121580123901
223,87359,0.9122999906539917,
224,87399,,1.4974907636642456
224,87449,,1.3419663906097412
224,87499,,1.5484203100204468
224,87549,,1.4052659273147583
224,87599,,1.7254725694656372
224,87649,,1.562150001525879
224,87699,,1.425957202911377
224,87749,,1.6383347511291504
224,87749,0.9110999703407288,
225,87799,,1.3958663940429688
225,87849,,1.5920580625534058
225,87899,,1.6176319122314453
225,87949,,1.320389986038208
225,87999,,1.5453975200653076
225,88049,,1.4153028726577759
225,88099,,1.1927859783172607
225,88139,0.909600019454956,
226,88149,,1.5473307371139526
226,88199,,1.3689236640930176
226,88249,,1.588390588760376
226,88299,,1.455662727355957
226,88349,,1.4202158451080322
226,88399,,1.2275012731552124
226,88449,,1.4561703205108643
226,88499,,1.1771944761276245
226,88529,0.9089000225067139,
227,88549,,1.5195931196212769
227,88599,,1.4896721839904785
227,88649,,1.5994727611541748
227,88699,,1.4596797227859497
227,88749,,1.5701215267181396
227,88799,,1.4791162014007568
227,88849,,1.509710431098938
227,88899,,1.5459318161010742
227,88919,0.9117000102996826,
228,88949,,1.5831927061080933
228,88999,,1.6119275093078613
228,89049,,1.5051681995391846
228,89099,,1.628724455833435
228,89149,,1.1853004693984985
228,89199,,1.2005579471588135
228,89249,,1.557091236114502
228,89299,,1.479203701019287
228,89309,0.9120000004768372,
229,89349,,1.338437557220459
229,89399,,1.5944721698760986
229,89449,,1.2271692752838135
229,89499,,1.4348617792129517
229,89549,,1.6185457706451416
229,89599,,1.3240145444869995
229,89649,,1.5496900081634521
229,89699,,1.2253217697143555
229,89699,0.9097999930381775,
230,89749,,1.5410869121551514
230,89799,,1.2503371238708496
230,89849,,1.1365472078323364
230,89899,,1.6012852191925049
230,89949,,1.436893343925476
230,89999,,1.6672861576080322
230,90049,,1.3603365421295166
230,90089,0.9117000102996826,
231,90099,,1.4024780988693237
231,90149,,1.6477184295654297
231,90199,,0.7599622011184692
231,90249,,1.6310999393463135
231,90299,,1.3608911037445068
231,90349,,1.6100845336914062
231,90399,,1.4416290521621704
231,90449,,1.5636202096939087
231,90479,0.9088000059127808,
232,90499,,1.6305460929870605
232,90549,,0.9778671264648438
232,90599,,1.5432661771774292
232,90649,,1.6323317289352417
232,90699,,1.4445085525512695
232,90749,,1.452538251876831
232,90799,,1.6781110763549805
232,90849,,1.409735083580017
232,90869,0.9089999794960022,
233,90899,,1.5238374471664429
233,90949,,1.6772487163543701
233,90999,,1.4905710220336914
233,91049,,1.5111937522888184
233,91099,,1.5461268424987793
233,91149,,1.365476369857788
233,91199,,1.5840556621551514
233,91249,,1.5088399648666382
233,91259,0.9121000170707703,
234,91299,,1.595930814743042
234,91349,,1.5333833694458008
234,91399,,1.2864222526550293
234,91449,,1.409311294555664
234,91499,,1.3771545886993408
234,91549,,1.5470423698425293
234,91599,,1.3300319910049438
234,91649,,1.378057837486267
234,91649,0.9103000164031982,
235,91699,,1.4482673406600952
235,91749,,1.6244161128997803
235,91799,,1.7243343591690063
235,91849,,1.6873588562011719
235,91899,,1.44451904296875
235,91949,,1.3645308017730713
235,91999,,1.4586288928985596
235,92039,0.9114000201225281,
236,92049,,1.5908498764038086
236,92099,,1.572533369064331
236,92149,,1.5682125091552734
236,92199,,1.4932441711425781
236,92249,,1.319401502609253
236,92299,,1.621697187423706
236,92349,,1.3980677127838135
236,92399,,1.611775279045105
236,92429,0.9120000004768372,
237,92449,,1.5089192390441895
237,92499,,1.3355941772460938
237,92549,,1.5293222665786743
237,92599,,1.6199908256530762
237,92649,,1.532599687576294
237,92699,,1.6407153606414795
237,92749,,1.4416381120681763
237,92799,,1.5454723834991455
237,92819,0.9117000102996826,
238,92849,,1.3955600261688232
238,92899,,1.6623914241790771
238,92949,,1.2968223094940186
238,92999,,1.298810362815857
238,93049,,1.5981403589248657
238,93099,,1.5497324466705322
238,93149,,1.3136098384857178
238,93199,,1.4102890491485596
238,93209,0.9114999771118164,
239,93249,,1.6369352340698242
239,93299,,1.2577369213104248
239,93349,,1.371983289718628
239,93399,,1.36161208152771
239,93449,,1.4141530990600586
239,93499,,1.3427071571350098
239,93549,,1.432222604751587
239,93599,,1.4298391342163086
239,93599,0.9086999893188477,
240,93649,,1.3346916437149048
240,93699,,1.509047031402588
240,93749,,1.3821589946746826
240,93799,,1.3443634510040283
240,93849,,0.932293713092804
240,93899,,1.627997875213623
240,93949,,1.612574577331543
240,93989,0.9110999703407288,
241,93999,,1.5631048679351807
241,94049,,1.591315507888794
241,94099,,1.5394084453582764
241,94149,,1.4954777956008911
241,94199,,1.5513790845870972
241,94249,,1.495147705078125
241,94299,,1.524315595626831
241,94349,,1.396083116531372
241,94379,0.9097999930381775,
242,94399,,1.5974860191345215
242,94449,,1.4857620000839233
242,94499,,1.4609136581420898
242,94549,,1.6089882850646973
242,94599,,1.5942318439483643
242,94649,,1.511357307434082
242,94699,,1.6504764556884766
242,94749,,1.5883207321166992
242,94769,0.9110000133514404,
243,94799,,1.5212090015411377
243,94849,,1.599177598953247
243,94899,,1.6159336566925049
243,94949,,1.4909863471984863
243,94999,,1.4290815591812134
243,95049,,1.4127771854400635
243,95099,,1.5748510360717773
243,95149,,1.5108346939086914
243,95159,0.9107999801635742,
244,95199,,1.4859834909439087
244,95249,,1.6594396829605103
244,95299,,1.5662109851837158
244,95349,,1.5353316068649292
244,95399,,1.5539600849151611
244,95449,,1.6069042682647705
244,95499,,1.550234079360962
244,95549,,1.5879464149475098
244,95549,0.9082000255584717,
245,95599,,1.4775525331497192
245,95649,,1.0984549522399902
245,95699,,1.6366077661514282
245,95749,,1.6559743881225586
245,95799,,1.5026758909225464
245,95849,,1.5625075101852417
245,95899,,1.3998596668243408
245,95939,0.9117000102996826,
246,95949,,1.696275234222412
246,95999,,1.4674454927444458
246,96049,,1.6395291090011597
246,96099,,1.4565377235412598
246,96149,,1.6220811605453491
246,96199,,1.641791820526123
246,96249,,1.5202438831329346
246,96299,,1.5396937131881714
246,96329,0.9100000262260437,
247,96349,,1.563293695449829
247,96399,,1.5450522899627686
247,96449,,1.5471323728561401
247,96499,,1.4285812377929688
247,96549,,1.6052768230438232
247,96599,,1.6068878173828125
247,96649,,1.4692344665527344
247,96699,,1.6839332580566406
247,96719,0.9093999862670898,
248,96749,,1.6361476182937622
248,96799,,1.6802865266799927
248,96849,,1.5115652084350586
248,96899,,1.3477250337600708
248,96949,,1.4221346378326416
248,96999,,1.4046064615249634
248,97049,,1.5082378387451172
248,97099,,1.608931541442871
248,97109,0.9115999937057495,
249,97149,,1.4093151092529297
249,97199,,1.4354937076568604
249,97249,,1.436205267906189
249,97299,,1.6292030811309814
249,97349,,1.474459171295166
249,97399,,1.5993176698684692
249,97449,,1.5239726305007935
249,97499,,1.4331766366958618
249,97499,0.9111999869346619,
250,97549,,1.6264574527740479
250,97599,,1.1794039011001587
250,97649,,1.6458308696746826
250,97699,,1.5380933284759521
250,97749,,1.4506371021270752
250,97799,,1.4868751764297485
250,97849,,1.5793523788452148
250,97889,0.9101999998092651,
251,97899,,1.4513057470321655
251,97949,,1.6242742538452148
251,97999,,1.5132420063018799
251,98049,,1.2060306072235107
251,98099,,1.2964990139007568
251,98149,,1.4990217685699463
251,98199,,1.5722086429595947
251,98249,,1.6477792263031006
251,98279,0.9089999794960022,
252,98299,,1.512056827545166
252,98349,,1.509737253189087
252,98399,,1.6406011581420898
252,98449,,1.5922679901123047
252,98499,,1.1101032495498657
252,98549,,1.700451135635376
252,98599,,1.5766502618789673
252,98649,,1.3168975114822388
252,98669,0.9117000102996826,
253,98699,,1.2765154838562012
253,98749,,1.4368669986724854
253,98799,,1.5222322940826416
253,98849,,1.4458650350570679
253,98899,,1.5824470520019531
253,98949,,1.6306201219558716
253,98999,,1.6001394987106323
253,99049,,1.5057059526443481
253,99059,0.9089999794960022,
254,99099,,1.116653561592102
254,99149,,1.5218725204467773
254,99199,,1.5824315547943115
254,99249,,1.4488791227340698
254,99299,,1.380576252937317
254,99349,,1.443481683731079
254,99399,,1.635048508644104
254,99449,,1.3231534957885742
254,99449,0.9085999727249146,
255,99499,,1.5271570682525635
255,99549,,1.4602060317993164
255,99599,,1.2826921939849854
255,99649,,1.5161755084991455
255,99699,,1.518773078918457
255,99749,,1.4892030954360962
255,99799,,1.3124783039093018
255,99839,0.9104999899864197,
256,99849,,1.4111814498901367
256,99899,,1.5490639209747314
256,99949,,1.540297508239746
256,99999,,1.5369749069213867
256,100049,,1.5367711782455444
256,100099,,1.2628573179244995
256,100149,,1.609748125076294
256,100199,,1.5799521207809448
256,100229,0.9110000133514404,
257,100249,,1.6721148490905762
257,100299,,1.4227213859558105
257,100349,,1.548230528831482
257,100399,,1.4544401168823242
257,100449,,1.3945063352584839
257,100499,,1.158668041229248
257,100549,,1.406331181526184
257,100599,,1.5356464385986328
257,100619,0.9114999771118164,
258,100649,,1.6817662715911865
258,100699,,1.4531660079956055
258,100749,,1.599195957183838
258,100799,,1.6293656826019287
258,100849,,1.5857638120651245
258,100899,,1.5004267692565918
258,100949,,1.2353308200836182
258,100999,,1.405889868736267
258,101009,0.9114999771118164,
259,101049,,1.5786006450653076
259,101099,,1.644728183746338
259,101149,,1.5632469654083252
259,101199,,1.5333762168884277
259,101249,,1.1592081785202026
259,101299,,1.4979395866394043
259,101349,,1.5387146472930908
259,101399,,1.5948233604431152
259,101399,0.911899983882904,
260,101449,,1.55573570728302
260,101499,,1.3072335720062256
260,101549,,1.4564940929412842
260,101599,,1.4272130727767944
260,101649,,1.4985785484313965
260,101699,,1.5753674507141113
260,101749,,1.4885668754577637
260,101789,0.9089000225067139,
261,101799,,1.5689544677734375
261,101849,,1.5161044597625732
261,101899,,1.5559968948364258
261,101949,,1.3763549327850342
261,101999,,1.5401537418365479
261,102049,,1.5796030759811401
261,102099,,1.5451571941375732
261,102149,,1.5477783679962158
261,102179,0.9128999710083008,
262,102199,,1.5165131092071533
262,102249,,1.3952357769012451
262,102299,,1.5048657655715942
262,102349,,1.5592044591903687
262,102399,,1.4538109302520752
262,102449,,1.4485118389129639
262,102499,,1.318915605545044
262,102549,,1.6152317523956299
262,102569,0.9100000262260437,
263,102599,,1.1695915460586548
263,102649,,1.5747699737548828
263,102699,,1.5143084526062012
263,102749,,1.5950337648391724
263,102799,,1.4615983963012695
263,102849,,1.5769460201263428
263,102899,,1.6864761114120483
263,102949,,1.3449883460998535
263,102959,0.9111999869346619,
264,102999,,1.5294718742370605
264,103049,,1.622211217880249
264,103099,,1.6315505504608154
264,103149,,1.587141513824463
264,103199,,1.488823652267456
264,103249,,1.540675163269043
264,103299,,1.3394497632980347
264,103349,,1.5783686637878418
264,103349,0.9125000238418579,
265,103399,,1.5294915437698364
265,103449,,1.6453731060028076
265,103499,,1.5855073928833008
265,103549,,1.4023358821868896
265,103599,,1.538763165473938
265,103649,,1.1690058708190918
265,103699,,1.6387381553649902
265,103739,0.9086999893188477,
266,103749,,1.482775092124939
266,103799,,1.6462064981460571
266,103849,,1.3827571868896484
266,103899,,1.5905954837799072
266,103949,,1.4162681102752686
266,103999,,1.3105270862579346
266,104049,,1.5768914222717285
266,104099,,1.560829520225525
266,104129,0.9089999794960022,
267,104149,,1.597348928451538
267,104199,,1.3815782070159912
267,104249,,1.2862861156463623
267,104299,,1.4339704513549805
267,104349,,1.5732076168060303
267,104399,,1.583830714225769
267,104449,,1.5011992454528809
267,104499,,1.241181492805481
267,104519,0.9107000231742859,
268,104549,,1.406989574432373
268,104599,,1.549163818359375
268,104649,,1.540524959564209
268,104699,,1.5476977825164795
268,104749,,1.628848910331726
268,104799,,1.5617377758026123
268,104849,,1.5559840202331543
268,104899,,0.974102795124054
268,104909,0.9103000164031982,
269,104949,,1.1803231239318848
269,104999,,1.6794370412826538
269,105049,,1.5166101455688477
269,105099,,1.1951346397399902
269,105149,,1.5423035621643066
269,105199,,1.5520790815353394
269,105249,,1.5298439264297485
269,105299,,1.2324986457824707
269,105299,0.910099983215332,
270,105349,,1.2851953506469727
270,105399,,1.2994837760925293
270,105449,,1.4834471940994263
270,105499,,1.5170598030090332
270,105549,,1.530921220779419
270,105599,,1.0827819108963013
270,105649,,1.5624635219573975
270,105689,0.9107000231742859,
271,105699,,1.4107303619384766
271,105749,,1.5565814971923828
271,105799,,1.2593683004379272
271,105849,,1.5330612659454346
271,105899,,1.439138650894165
271,105949,,1.5004777908325195
271,105999,,1.256233811378479
271,106049,,1.637433409690857
271,106079,0.9093000292778015,
272,106099,,1.3954225778579712
272,106149,,1.4793553352355957
272,106199,,1.517277717590332
272,106249,,1.5581347942352295
272,106299,,1.551781415939331
272,106349,,1.6318683624267578
272,106399,,1.545728325843811
272,106449,,1.61220383644104
272,106469,0.9090999960899353,
273,106499,,1.4640567302703857
273,106549,,1.556786298751831
273,106599,,1.368477702140808
273,106649,,1.4590866565704346
273,106699,,1.6330561637878418
273,106749,,1.3255974054336548
273,106799,,1.547728419303894
273,106849,,1.4614802598953247
273,106859,0.909600019454956,
274,106899,,1.620607852935791
274,106949,,1.6107845306396484
274,106999,,1.4791786670684814
274,107049,,1.610811471939087
274,107099,,1.4535343647003174
274,107149,,1.5425255298614502
274,107199,,1.5398316383361816
274,107249,,1.53563392162323
274,107249,0.9101999998092651,
275,107299,,1.4457944631576538
275,107349,,1.4096428155899048
275,107399,,1.1936330795288086
275,107449,,1.5977274179458618
275,107499,,1.4955661296844482
275,107549,,1.510380506515503
275,107599,,1.4036004543304443
275,107639,0.9117000102996826,
276,107649,,1.201434850692749
276,107699,,1.5110197067260742
276,107749,,1.409895896911621
276,107799,,1.4555376768112183
276,107849,,0.9694051742553711
276,107899,,1.595786213874817
276,107949,,1.5175936222076416
276,107999,,1.510501742362976
276,108029,0.9103999733924866,
277,108049,,1.5440088510513306
277,108099,,1.5098979473114014
277,108149,,1.5930376052856445
277,108199,,1.5006725788116455
277,108249,,1.5093042850494385
277,108299,,1.582667350769043
277,108349,,1.5483894348144531
277,108399,,1.6718635559082031
277,108419,0.9097999930381775,
278,108449,,1.474887490272522
278,108499,,1.6730072498321533
278,108549,,1.411149024963379
278,108599,,1.4104714393615723
278,108649,,1.606857419013977
278,108699,,1.4899554252624512
278,108749,,1.5441631078720093
278,108799,,1.3888182640075684
278,108809,0.9093999862670898,
279,108849,,1.4810477495193481
279,108899,,1.4105281829833984
279,108949,,1.6445848941802979
279,108999,,1.5476528406143188
279,109049,,1.6058311462402344
279,109099,,1.2155330181121826
279,109149,,1.492227554321289
279,109199,,1.4799058437347412
279,109199,0.9090999960899353,
280,109249,,1.3812670707702637
280,109299,,1.5329729318618774
280,109349,,1.3897831439971924
280,109399,,1.4963029623031616
280,109449,,1.4763333797454834
280,109499,,1.644848346710205
280,109549,,1.549562931060791
280,109589,0.9089999794960022,
281,109599,,1.4635289907455444
281,109649,,1.3813061714172363
281,109699,,1.503180742263794
281,109749,,1.2303211688995361
281,109799,,1.33182692527771
281,109849,,1.382152795791626
281,109899,,1.5705151557922363
281,109949,,1.5408952236175537
281,109979,0.9107000231742859,
282,109999,,1.4493904113769531
282,110049,,1.604252576828003
282,110099,,1.4041407108306885
282,110149,,1.3504565954208374
282,110199,,1.5592132806777954
282,110249,,1.552314043045044
282,110299,,1.5960352420806885
282,110349,,1.567728042602539
282,110369,0.9106000065803528,
283,110399,,1.5697927474975586
283,110449,,1.5844149589538574
283,110499,,1.4190012216567993
283,110549,,1.5271830558776855
283,110599,,1.5009868144989014
283,110649,,1.6107087135314941
283,110699,,1.5231938362121582
283,110749,,1.4578540325164795
283,110759,0.9103000164031982,
284,110799,,1.254445195198059
284,110849,,1.4328441619873047
284,110899,,1.5929279327392578
284,110949,,1.6041626930236816
284,110999,,1.5478966236114502
284,111049,,1.533237338066101
284,111099,,1.5120658874511719
284,111149,,1.5265237092971802
284,111149,0.9104999899864197,
285,111199,,1.5645360946655273
285,111249,,1.5325905084609985
285,111299,,1.2415149211883545
285,111349,,1.1091886758804321
285,111399,,1.3813883066177368
285,111449,,1.2451019287109375
285,111499,,1.5052900314331055
285,111539,0.909500002861023,
286,111549,,1.6119253635406494
286,111599,,1.5327110290527344
286,111649,,1.6291983127593994
286,111699,,1.5918190479278564
286,111749,,1.3607466220855713
286,111799,,1.4800359010696411
286,111849,,1.3623555898666382
286,111899,,1.343566656112671
286,111929,0.9086999893188477,
287,111949,,1.5515786409378052
287,111999,,1.3954262733459473
287,112049,,1.352155327796936
287,112099,,1.4395557641983032
287,112149,,1.3990321159362793
287,112199,,1.471426010131836
287,112249,,1.5726478099822998
287,112299,,1.4890532493591309
287,112319,0.9096999764442444,
288,112349,,1.4326677322387695
288,112399,,1.472513198852539
288,112449,,1.5890898704528809
288,112499,,1.527496337890625
288,112549,,1.3235042095184326
288,112599,,1.5281007289886475
288,112649,,1.3495736122131348
288,112699,,1.421778678894043
288,112709,0.9107999801635742,
289,112749,,1.5267629623413086
289,112799,,1.5612192153930664
289,112849,,0.9053663015365601
289,112899,,1.6236674785614014
289,112949,,1.425854206085205
289,112999,,1.5419597625732422
289,113049,,1.4164187908172607
289,113099,,0.974390983581543
289,113099,0.9089000225067139,
290,113149,,1.573216438293457
290,113199,,1.1924222707748413
290,113249,,1.385196566581726
290,113299,,1.3267343044281006
290,113349,,1.3249752521514893
290,113399,,1.293567419052124
290,113449,,1.6297292709350586
290,113489,0.9099000096321106,
291,113499,,1.5870367288589478
291,113549,,1.5787527561187744
291,113599,,1.5613306760787964
291,113649,,1.37932550907135
291,113699,,1.5420482158660889
291,113749,,1.4243865013122559
291,113799,,1.5993146896362305
291,113849,,1.6561225652694702
291,113879,0.910099983215332,
292,113899,,1.5854222774505615
292,113949,,1.643430471420288
292,113999,,1.3112128973007202
292,114049,,1.5394173860549927
292,114099,,1.5846731662750244
292,114149,,1.5467482805252075
292,114199,,1.4369343519210815
292,114249,,1.4885237216949463
292,114269,0.9110999703407288,
293,114299,,1.5644309520721436
293,114349,,1.0796374082565308
293,114399,,1.452751874923706
293,114449,,1.5263272523880005
293,114499,,1.5063774585723877
293,114549,,1.6080095767974854
293,114599,,1.3595054149627686
293,114649,,1.5964839458465576
293,114659,0.9077000021934509,
294,114699,,1.531899333000183
294,114749,,1.611699104309082
294,114799,,1.6409032344818115
294,114849,,1.543325662612915
294,114899,,1.5062360763549805
294,114949,,1.5834879875183105
294,114999,,1.5913764238357544
294,115049,,1.1117382049560547
294,115049,0.9088000059127808,
295,115099,,1.2695739269256592
295,115149,,1.4250351190567017
295,115199,,1.0954898595809937
295,115249,,1.5375338792800903
295,115299,,1.595595359802246
295,115349,,1.5928081274032593
295,115399,,1.206839680671692
295,115439,0.9072999954223633,
296,115449,,1.4442312717437744
296,115499,,1.5997989177703857
296,115549,,1.2974956035614014
296,115599,,1.294248104095459
296,115649,,1.4767571687698364
296,115699,,1.6697165966033936
296,115749,,1.1242294311523438
296,115799,,1.5647526979446411
296,115829,0.911300003528595,
297,115849,,1.5562539100646973
297,115899,,1.648198127746582
297,115949,,1.6164052486419678
297,115999,,1.26103675365448
297,116049,,1.2662733793258667
297,116099,,1.3721555471420288
297,116149,,1.3964630365371704
297,116199,,1.2855815887451172
297,116219,0.9075999855995178,
298,116249,,1.5943522453308105
298,116299,,1.5321489572525024
298,116349,,1.4586372375488281
298,116399,,1.171180248260498
298,116449,,1.3750851154327393
298,116499,,1.4018133878707886
298,116549,,1.6047849655151367
298,116599,,1.537460207939148
298,116609,0.9089999794960022,
299,116649,,1.539778470993042
299,116699,,1.5070512294769287
299,116749,,1.5003290176391602
299,116799,,1.5083162784576416
299,116849,,1.5534429550170898
299,116899,,1.5723137855529785
299,116949,,1.0067174434661865
299,116999,,1.4901363849639893
299,116999,0.9106000065803528,
