epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,0.39189907908439636,,
79,28049,,,0.4359019100666046,,
79,28099,,,0.4641968309879303,,
79,28149,,,0.5851308107376099,,
79,28159,,,,0.5703999996185303,1.8656216859817505
79,28159,0.5788000226020813,0.864799976348877,,,
80,28199,,,0.3691290318965912,,
80,28249,,,0.3358668386936188,,
80,28299,,,0.3464198410511017,,
80,28349,,,0.5163778066635132,,
80,28399,,,0.575345516204834,,
80,28449,,,0.5242366194725037,,
80,28499,,,0.4931003451347351,,
80,28511,,,,0.5698000192642212,1.8698127269744873
80,28511,0.5720999836921692,0.8638888597488403,,,
81,28549,,,0.4280335009098053,,
81,28599,,,0.3362594544887543,,
81,28649,,,0.32399070262908936,,
81,28699,,,0.4123212397098541,,
81,28749,,,0.4471709132194519,,
81,28799,,,0.5457780361175537,,
81,28849,,,0.5933417677879333,,
81,28863,,,,0.5626000165939331,1.9358751773834229
81,28863,0.5755000114440918,0.8684666752815247,,,
82,28899,,,0.2189760059118271,,
82,28949,,,0.3551501929759979,,
82,28999,,,0.39740076661109924,,
82,29049,,,0.432378888130188,,
82,29099,,,0.4422457814216614,,
82,29149,,,0.4925168752670288,,
82,29199,,,0.49476638436317444,,
82,29215,,,,0.5651999711990356,1.9279154539108276
82,29215,0.5771999955177307,0.8739555478096008,,,
83,29249,,,0.5039899349212646,,
83,29299,,,0.38564571738243103,,
83,29349,,,0.46973302960395813,,
83,29399,,,0.3795730173587799,,
83,29449,,,0.4106813669204712,,
83,29499,,,0.5010024905204773,,
83,29549,,,0.40094366669654846,,
83,29567,,,,0.5626000165939331,1.9317736625671387
83,29567,0.5741000175476074,0.8727555274963379,,,
84,29599,,,0.29629674553871155,,
84,29649,,,0.4196568727493286,,
84,29699,,,0.37652677297592163,,
84,29749,,,0.3132839798927307,,
84,29799,,,0.4331100583076477,,
84,29849,,,0.4210454821586609,,
84,29899,,,0.3595290184020996,,
84,29919,,,,0.5649999976158142,1.9617819786071777
84,29919,0.5687999725341797,0.8779555559158325,,,
85,29949,,,0.37968194484710693,,
85,29999,,,0.3024216294288635,,
85,30049,,,0.36548182368278503,,
85,30099,,,0.3229258060455322,,
85,30149,,,0.4239446222782135,,
85,30199,,,0.3798113465309143,,
85,30249,,,0.4902280569076538,,
85,30271,,,,0.5623999834060669,1.9551875591278076
85,30271,0.5619999766349792,0.8800222277641296,,,
86,30299,,,0.392315536737442,,
86,30349,,,0.3852808475494385,,
86,30399,,,0.4592744708061218,,
86,30449,,,0.37296584248542786,,
86,30499,,,0.5075150728225708,,
86,30549,,,0.5189123153686523,,
86,30599,,,0.5398865938186646,,
86,30623,,,,0.5573999881744385,1.9615248441696167
86,30623,0.5649999976158142,0.8782888650894165,,,
87,30649,,,0.2940415143966675,,
87,30699,,,0.3446747660636902,,
87,30749,,,0.26279181241989136,,
87,30799,,,0.4140184223651886,,
87,30849,,,0.46211230754852295,,
87,30899,,,0.36388522386550903,,
87,30949,,,0.6219739317893982,,
87,30975,,,,0.5613999962806702,2.007444381713867
87,30975,0.564300000667572,0.8867111206054688,,,
88,30999,,,0.242394357919693,,
88,31049,,,0.366504967212677,,
88,31099,,,0.3873806595802307,,
88,31149,,,0.3968737721443176,,
88,31199,,,0.3614702522754669,,
88,31249,,,0.403424471616745,,
88,31299,,,0.42078152298927307,,
88,31327,,,,0.5699999928474426,1.972901701927185
88,31327,0.5716000199317932,0.8816666603088379,,,
89,31349,,,0.32513946294784546,,
89,31399,,,0.25738632678985596,,
89,31449,,,0.2787209153175354,,
89,31499,,,0.2695067226886749,,
89,31549,,,0.3498274087905884,,
89,31599,,,0.3624379634857178,,
89,31649,,,0.436572402715683,,
89,31679,,,,0.5626000165939331,2.0209288597106934
89,31679,0.5684000253677368,0.8885555267333984,,,
90,31699,,,0.45935696363449097,,
90,31749,,,0.25616684556007385,,
90,31799,,,0.40820494294166565,,
90,31849,,,0.32750943303108215,,
90,31899,,,0.29799649119377136,,
90,31949,,,0.34994441270828247,,
90,31999,,,0.26320910453796387,,
90,32031,,,,0.5622000098228455,1.9889999628067017
90,32031,0.5669999718666077,0.8901333212852478,,,
91,32049,,,0.3184572458267212,,
91,32099,,,0.3737027645111084,,
91,32149,,,0.35660478472709656,,
91,32199,,,0.38175633549690247,,
91,32249,,,0.4105443060398102,,
91,32299,,,0.3525811433792114,,
91,32349,,,0.37076687812805176,,
91,32383,,,,0.5663999915122986,1.967209815979004
91,32383,0.5692999958992004,0.8895555734634399,,,
92,32399,,,0.24138464033603668,,
92,32449,,,0.2656732201576233,,
92,32499,,,0.36081573367118835,,
92,32549,,,0.37025192379951477,,
92,32599,,,0.22699640691280365,,
92,32649,,,0.3433069586753845,,
92,32699,,,0.4681818187236786,,
92,32735,,,,0.5501999855041504,2.0807690620422363
92,32735,0.5591999888420105,0.8953333497047424,,,
93,32749,,,0.21548353135585785,,
93,32799,,,0.3041055500507355,,
93,32849,,,0.41828545928001404,,
93,32899,,,0.3192683160305023,,
93,32949,,,0.4726349711418152,,
93,32999,,,0.3926946818828583,,
93,33049,,,0.29331207275390625,,
93,33087,,,,0.5658000111579895,2.0215647220611572
93,33087,0.5663999915122986,0.8940444588661194,,,
94,33099,,,0.43809080123901367,,
94,33149,,,0.23623675107955933,,
94,33199,,,0.24703142046928406,,
94,33249,,,0.3795248866081238,,
94,33299,,,0.32338598370552063,,
94,33349,,,0.24824874103069305,,
94,33399,,,0.4589517414569855,,
94,33439,,,,0.545799970626831,2.0971109867095947
94,33439,0.554099977016449,0.8980666399002075,,,
95,33449,,,0.23000942170619965,,
95,33499,,,0.28437119722366333,,
95,33549,,,0.42057156562805176,,
95,33599,,,0.3455529510974884,,
95,33649,,,0.39453092217445374,,
95,33699,,,0.32814082503318787,,
95,33749,,,0.3196849524974823,,
95,33791,,,,0.5649999976158142,2.065476655960083
95,33791,0.5625,0.8982222080230713,,,
96,33799,,,0.36502501368522644,,
96,33849,,,0.2933689057826996,,
96,33899,,,0.34766727685928345,,
96,33949,,,0.32210826873779297,,
96,33999,,,0.4819187819957733,,
96,34049,,,0.4173370599746704,,
96,34099,,,0.387950599193573,,
96,34143,,,,0.5577999949455261,2.112245798110962
96,34143,0.5670999884605408,0.8984000086784363,,,
97,34149,,,0.2516561448574066,,
97,34199,,,0.2769779562950134,,
97,34249,,,0.2609691917896271,,
97,34299,,,0.34378036856651306,,
97,34349,,,0.3596395254135132,,
97,34399,,,0.4178133010864258,,
97,34449,,,0.3403361439704895,,
97,34495,,,,0.5532000064849854,2.0531437397003174
97,34495,0.5630000233650208,0.8954889178276062,,,
98,34499,,,0.304797887802124,,
98,34549,,,0.2302701324224472,,
98,34599,,,0.36811360716819763,,
98,34649,,,0.3146364688873291,,
98,34699,,,0.3044882118701935,,
98,34749,,,0.41527998447418213,,
98,34799,,,0.32921332120895386,,
98,34847,,,,0.5609999895095825,2.0457475185394287
98,34847,0.5670999884605408,0.8978000283241272,,,
99,34849,,,0.30544352531433105,,
99,34899,,,0.3065100908279419,,
99,34949,,,0.3016795814037323,,
99,34999,,,0.28982797265052795,,
99,35049,,,0.24510879814624786,,
99,35099,,,0.48473238945007324,,
99,35149,,,0.2423374205827713,,
99,35199,,,0.34103965759277344,,
99,35199,,,,0.5532000064849854,2.131911039352417
99,35199,0.5648000240325928,0.9028666615486145,,,
