epoch,step,test_acc,train_acc,train_loss
284,110899,,,0.3705376982688904
284,110949,,,0.3897069990634918
284,110999,,,0.35752570629119873
284,111049,,,0.3928655683994293
284,111099,,,0.44852226972579956
284,111149,,,0.31796538829803467
284,111149,0.9472000002861023,0.5898838043212891,
285,111199,,,0.3883836269378662
285,111249,,,0.3501669466495514
285,111299,,,0.4319738447666168
285,111349,,,0.39111995697021484
285,111399,,,0.3683185875415802
285,111449,,,0.34966206550598145
285,111499,,,0.3362426161766052
285,111539,0.947700023651123,0.5901942849159241,
286,111549,,,0.35545650124549866
286,111599,,,0.43487975001335144
286,111649,,,0.4792981743812561
286,111699,,,0.3954503536224365
286,111749,,,0.41392770409584045
286,111799,,,0.3532469868659973
286,111849,,,0.34902432560920715
286,111899,,,0.44917529821395874
286,111929,0.9484999775886536,0.5895432829856873,
287,111949,,,0.36328360438346863
287,111999,,,0.3994554877281189
287,112049,,,0.3679572343826294
287,112099,,,0.47645890712738037
287,112149,,,0.43556270003318787
287,112199,,,0.4649695158004761
287,112249,,,0.34539341926574707
287,112299,,,0.38978466391563416
287,112319,0.949400007724762,0.5899739861488342,
288,112349,,,0.33695927262306213
288,112399,,,0.4300629794597626
288,112449,,,0.35830265283584595
288,112499,,,0.36218008399009705
288,112549,,,0.3620474338531494
288,112599,,,0.3726746141910553
288,112649,,,0.36037105321884155
288,112699,,,0.3595968782901764
288,112709,0.9490000009536743,0.5906950831413269,
289,112749,,,0.34453868865966797
289,112799,,,0.38531389832496643
289,112849,,,0.44928503036499023
289,112899,,,0.33561640977859497
289,112949,,,0.36090558767318726
289,112999,,,0.46987971663475037
289,113049,,,0.36632686853408813
289,113099,,,0.3882271945476532
289,113099,0.9487000107765198,0.5904547572135925,
290,113149,,,0.3684171736240387
290,113199,,,0.3822738528251648
290,113249,,,0.36595526337623596
290,113299,,,0.40098246932029724
290,113349,,,0.37828999757766724
290,113399,,,0.3477773368358612
290,113449,,,0.3554263710975647
290,113489,0.9491000175476074,0.5904547572135925,
291,113499,,,0.43523716926574707
291,113549,,,0.3604304790496826
291,113599,,,0.4656273126602173
291,113649,,,0.3972986042499542
291,113699,,,0.40952256321907043
291,113749,,,0.37219464778900146
291,113799,,,0.3478485345840454
291,113849,,,0.33945339918136597
291,113879,0.9487000107765198,0.5909054279327393,
292,113899,,,0.37670090794563293
292,113949,,,0.4139256775379181
292,113999,,,0.3638303577899933
292,114049,,,0.3773181736469269
292,114099,,,0.35826578736305237
292,114149,,,0.37255653738975525
292,114199,,,0.3828594386577606
292,114249,,,0.348290354013443
292,114269,0.9487000107765198,0.5907752513885498,
293,114299,,,0.40799832344055176
293,114349,,,0.3724510073661804
293,114399,,,0.38814085721969604
293,114449,,,0.32971569895744324
293,114499,,,0.3498537838459015
293,114549,,,0.4037414789199829
293,114599,,,0.3447344899177551
293,114649,,,0.368887335062027
293,114659,0.9495999813079834,0.590114176273346,
294,114699,,,0.3486762046813965
294,114749,,,0.33960455656051636
294,114799,,,0.3688347339630127
294,114849,,,0.4100267291069031
294,114899,,,0.31400397419929504
294,114949,,,0.3156130909919739
294,114999,,,0.36116892099380493
294,115049,,,0.4964686632156372
294,115049,0.9488000273704529,0.5905248522758484,
295,115099,,,0.46819913387298584
295,115149,,,0.32031968235969543
295,115199,,,0.351037859916687
295,115249,,,0.39042729139328003
295,115299,,,0.4555928111076355
295,115349,,,0.3798251152038574
295,115399,,,0.39203062653541565
295,115439,0.948199987411499,0.590314507484436,
296,115449,,,0.4772282838821411
296,115499,,,0.3546956181526184
296,115549,,,0.42458075284957886
296,115599,,,0.6236398220062256
296,115649,,,0.40718570351600647
296,115699,,,0.3232051730155945
296,115749,,,0.4090048670768738
296,115799,,,0.3618146777153015
296,115829,0.9485999941825867,0.5899438858032227,
297,115849,,,0.35105469822883606
297,115899,,,0.3092079758644104
297,115949,,,0.3418058156967163
297,115999,,,0.39025282859802246
297,116049,,,0.3276140093803406
297,116099,,,0.4219030737876892
297,116149,,,0.31791648268699646
297,116199,,,0.39724910259246826
297,116219,0.9483000040054321,0.5908253192901611,
298,116249,,,0.3765207529067993
298,116299,,,0.3056246042251587
298,116349,,,0.3366287648677826
298,116399,,,0.3614071309566498
298,116449,,,0.3530377149581909
298,116499,,,0.4858552813529968
298,116549,,,0.3955206871032715
298,116599,,,0.3618472218513489
298,116609,0.9492999911308289,0.5904948115348816,
299,116649,,,0.38418465852737427
299,116699,,,0.38976097106933594
299,116749,,,0.3139629662036896
299,116799,,,0.33069291710853577
299,116849,,,0.5238218903541565
299,116899,,,0.4500003159046173
299,116949,,,0.3670504689216614
299,116999,,,0.3967881202697754
299,116999,0.9484000205993652,0.5908052921295166,
