epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27949,,,1.2983200550079346,,
79,27999,,,1.3422437906265259,,
79,28049,,,1.0850164890289307,,
79,28099,,,1.018175482749939,,
79,28149,,,1.3228892087936401,,
79,28159,,,,0.7785999774932861,1.1585556268692017
79,28159,0.8170999884605408,0.732866644859314,,,
80,28199,,,1.2332243919372559,,
80,28249,,,1.2304320335388184,,
80,28299,,,1.1753122806549072,,
80,28349,,,1.0270094871520996,,
80,28399,,,0.9575297832489014,,
80,28449,,,1.0656429529190063,,
80,28499,,,1.2460684776306152,,
80,28511,,,,0.7861999869346619,1.1790791749954224
80,28511,0.83160001039505,0.7317666411399841,,,
81,28549,,,1.2404611110687256,,
81,28599,,,1.0948927402496338,,
81,28649,,,1.1109848022460938,,
81,28699,,,1.1735049486160278,,
81,28749,,,0.9154982566833496,,
81,28799,,,1.1329114437103271,,
81,28849,,,1.1629451513290405,,
81,28863,,,,0.7832000255584717,1.0302040576934814
81,28863,0.8248000144958496,0.7338555455207825,,,
82,28899,,,1.1691862344741821,,
82,28949,,,1.2238554954528809,,
82,28999,,,0.9659491777420044,,
82,29049,,,1.416600227355957,,
82,29099,,,1.1295151710510254,,
82,29149,,,1.1821918487548828,,
82,29199,,,1.075900673866272,,
82,29215,,,,0.7778000235557556,1.2121577262878418
82,29215,0.8205999732017517,0.7351222038269043,,,
83,29249,,,1.2167365550994873,,
83,29299,,,1.172208547592163,,
83,29349,,,1.404240369796753,,
83,29399,,,1.1967092752456665,,
83,29449,,,1.2124637365341187,,
83,29499,,,1.0638248920440674,,
83,29549,,,1.2691762447357178,,
83,29567,,,,0.7775999903678894,1.2388999462127686
83,29567,0.823199987411499,0.7357333302497864,,,
84,29599,,,1.2855796813964844,,
84,29649,,,1.1043843030929565,,
84,29699,,,1.325066089630127,,
84,29749,,,1.1110759973526,,
84,29799,,,1.3569351434707642,,
84,29849,,,1.1616473197937012,,
84,29899,,,1.1323859691619873,,
84,29919,,,,0.7874000072479248,1.1424068212509155
84,29919,0.8267999887466431,0.7344889044761658,,,
85,29949,,,1.0738736391067505,,
85,29999,,,1.2126233577728271,,
85,30049,,,1.1412527561187744,,
85,30099,,,1.1306360960006714,,
85,30149,,,1.1264798641204834,,
85,30199,,,1.1448352336883545,,
85,30249,,,1.2231686115264893,,
85,30271,,,,0.7802000045776367,1.1648706197738647
85,30271,0.8227999806404114,0.7368333339691162,,,
86,30299,,,1.1744647026062012,,
86,30349,,,1.2002980709075928,,
86,30399,,,1.1405136585235596,,
86,30449,,,1.1678049564361572,,
86,30499,,,1.177809476852417,,
86,30549,,,1.0584319829940796,,
86,30599,,,0.9993409514427185,,
86,30623,,,,0.7788000106811523,1.1549134254455566
86,30623,0.8209999799728394,0.7361666560173035,,,
87,30649,,,1.0181432962417603,,
87,30699,,,0.9959086179733276,,
87,30749,,,1.176972508430481,,
87,30799,,,0.9632419347763062,,
87,30849,,,1.2366819381713867,,
87,30899,,,1.0847129821777344,,
87,30949,,,1.0976237058639526,,
87,30975,,,,0.776199996471405,1.1128898859024048
87,30975,0.8217999935150146,0.7363555431365967,,,
88,30999,,,1.110161304473877,,
88,31049,,,1.0976321697235107,,
88,31099,,,1.1995813846588135,,
88,31149,,,1.130518913269043,,
88,31199,,,1.280159831047058,,
88,31249,,,1.3731422424316406,,
88,31299,,,0.9232479929924011,,
88,31327,,,,0.7730000019073486,1.2379597425460815
88,31327,0.8192999958992004,0.7346333265304565,,,
89,31349,,,1.2997941970825195,,
89,31399,,,1.0873494148254395,,
89,31449,,,1.069567084312439,,
89,31499,,,1.164239764213562,,
89,31549,,,1.2503142356872559,,
89,31599,,,1.1925766468048096,,
89,31649,,,1.125213861465454,,
89,31679,,,,0.7784000039100647,1.1946450471878052
89,31679,0.8224999904632568,0.7387666702270508,,,
90,31699,,,1.1025428771972656,,
90,31749,,,1.2971735000610352,,
90,31799,,,1.273026943206787,,
90,31849,,,1.0241024494171143,,
90,31899,,,1.0555094480514526,,
90,31949,,,1.2075884342193604,,
90,31999,,,1.101234793663025,,
90,32031,,,,0.7839999794960022,1.1464345455169678
90,32031,0.8313000202178955,0.7365221977233887,,,
91,32049,,,0.974717378616333,,
91,32099,,,1.1914076805114746,,
91,32149,,,1.0493438243865967,,
91,32199,,,1.1978075504302979,,
91,32249,,,0.9742441773414612,,
91,32299,,,1.0164883136749268,,
91,32349,,,0.9718071222305298,,
91,32383,,,,0.7712000012397766,1.1782299280166626
91,32383,0.8116000294685364,0.738444447517395,,,
92,32399,,,1.2699624300003052,,
92,32449,,,1.0958800315856934,,
92,32499,,,1.2949981689453125,,
92,32549,,,0.9035370349884033,,
92,32599,,,1.1054530143737793,,
92,32649,,,1.1471956968307495,,
92,32699,,,1.1237456798553467,,
92,32735,,,,0.7793999910354614,1.2106178998947144
92,32735,0.824999988079071,0.7382333278656006,,,
93,32749,,,1.0691535472869873,,
93,32799,,,0.9853523969650269,,
93,32849,,,1.1513190269470215,,
93,32899,,,1.100852370262146,,
93,32949,,,1.0917985439300537,,
93,32999,,,1.205156683921814,,
93,33049,,,1.1521649360656738,,
93,33087,,,,0.7739999890327454,1.1725893020629883
93,33087,0.8176000118255615,0.7401888966560364,,,
94,33099,,,1.142134189605713,,
94,33149,,,1.1296977996826172,,
94,33199,,,1.1186871528625488,,
94,33249,,,1.1693007946014404,,
94,33299,,,1.2356154918670654,,
94,33349,,,1.0567936897277832,,
94,33399,,,1.175299882888794,,
94,33439,,,,0.7793999910354614,1.1432005167007446
94,33439,0.8310999870300293,0.7413222193717957,,,
95,33449,,,1.3195500373840332,,
95,33499,,,0.9239460825920105,,
95,33549,,,0.9898709654808044,,
95,33599,,,1.274599313735962,,
95,33649,,,1.272061824798584,,
95,33699,,,1.0809035301208496,,
95,33749,,,1.2074170112609863,,
95,33791,,,,0.7857999801635742,1.1811137199401855
95,33791,0.8307999968528748,0.7390555739402771,,,
96,33799,,,1.1382319927215576,,
96,33849,,,0.9055601358413696,,
96,33899,,,1.102558970451355,,
96,33949,,,1.3136711120605469,,
96,33999,,,1.0451891422271729,,
96,34049,,,1.1979268789291382,,
96,34099,,,1.0505034923553467,,
96,34143,,,,0.7911999821662903,1.1648763418197632
96,34143,0.8335999846458435,0.740577757358551,,,
97,34149,,,1.1273832321166992,,
97,34199,,,1.0585590600967407,,
97,34249,,,1.0170009136199951,,
97,34299,,,1.092780351638794,,
97,34349,,,1.0298584699630737,,
97,34399,,,0.9741384983062744,,
97,34449,,,1.1308155059814453,,
97,34495,,,,0.7789999842643738,1.168165683746338
97,34495,0.8277000188827515,0.7416777610778809,,,
98,34499,,,1.1661279201507568,,
98,34549,,,1.1276557445526123,,
98,34599,,,1.1619510650634766,,
98,34649,,,0.9751878976821899,,
98,34699,,,0.9871538877487183,,
98,34749,,,1.1498751640319824,,
98,34799,,,1.0182530879974365,,
98,34847,,,,0.7853999733924866,1.19948410987854
98,34847,0.828000009059906,0.7405444383621216,,,
99,34849,,,1.1470894813537598,,
99,34899,,,0.9998816251754761,,
99,34949,,,1.0937597751617432,,
99,34999,,,1.2417099475860596,,
99,35049,,,1.2870354652404785,,
99,35099,,,1.1144397258758545,,
99,35149,,,1.045334815979004,,
99,35199,,,1.0290884971618652,,
99,35199,,,,0.782800018787384,1.1546845436096191
99,35199,0.8356000185012817,0.7410222291946411,,,
100,35249,,,0.9626727104187012,,
100,35299,,,1.218504548072815,,
100,35349,,,1.001394271850586,,
100,35399,,,1.2047808170318604,,
100,35449,,,1.1149189472198486,,
100,35499,,,1.063687801361084,,
100,35549,,,1.135786771774292,,
100,35551,,,,0.7838000059127808,1.1873646974563599
100,35551,0.828499972820282,0.7431222200393677,,,
101,35599,,,1.1293582916259766,,
101,35649,,,1.0680373907089233,,
101,35699,,,1.1200428009033203,,
101,35749,,,1.069761872291565,,
101,35799,,,1.1691081523895264,,
101,35849,,,0.9522916674613953,,
101,35899,,,0.8988682627677917,,
101,35903,,,,0.7865999937057495,1.1341755390167236
101,35903,0.8317999839782715,0.7424666881561279,,,
102,35949,,,1.0157688856124878,,
102,35999,,,1.1228296756744385,,
102,36049,,,1.0235941410064697,,
102,36099,,,1.0514668226242065,,
102,36149,,,0.986997127532959,,
102,36199,,,1.1322131156921387,,
102,36249,,,1.1216895580291748,,
102,36255,,,,0.7864000201225281,1.1965923309326172
102,36255,0.8321999907493591,0.7440000176429749,,,
103,36299,,,0.9899194240570068,,
103,36349,,,1.0155000686645508,,
103,36399,,,1.0728185176849365,,
103,36449,,,1.0600545406341553,,
103,36499,,,1.0937813520431519,,
103,36549,,,1.2135748863220215,,
103,36599,,,1.0644009113311768,,
103,36607,,,,0.7882000207901001,1.176421046257019
103,36607,0.8402000069618225,0.7414555549621582,,,
104,36649,,,1.2344778776168823,,
104,36699,,,1.0317492485046387,,
104,36749,,,1.1902128458023071,,
104,36799,,,1.154559850692749,,
104,36849,,,1.1661498546600342,,
104,36899,,,1.1581847667694092,,
104,36949,,,1.1967469453811646,,
104,36959,,,,0.7892000079154968,1.1635422706604004
104,36959,0.836899995803833,0.7429555654525757,,,
105,36999,,,0.9424577355384827,,
105,37049,,,0.9953351020812988,,
105,37099,,,1.070199966430664,,
105,37149,,,1.2464897632598877,,
105,37199,,,0.8592733144760132,,
105,37249,,,1.1462068557739258,,
105,37299,,,1.061773657798767,,
105,37311,,,,0.7896000146865845,1.203490138053894
105,37311,0.8337000012397766,0.7443222403526306,,,
106,37349,,,0.9813928008079529,,
106,37399,,,1.1080296039581299,,
106,37449,,,0.929084837436676,,
106,37499,,,1.292999267578125,,
106,37549,,,1.3077460527420044,,
106,37599,,,0.8987213373184204,,
106,37649,,,1.2121638059616089,,
106,37663,,,,0.7838000059127808,1.2004750967025757
106,37663,0.8228999972343445,0.7461777925491333,,,
107,37699,,,1.3244118690490723,,
107,37749,,,1.0564544200897217,,
107,37799,,,1.135003924369812,,
107,37849,,,1.0088491439819336,,
107,37899,,,0.9883488416671753,,
107,37949,,,0.961408257484436,,
107,37999,,,1.2058753967285156,,
107,38015,,,,0.7961999773979187,1.1976606845855713
107,38015,0.8410999774932861,0.74717777967453,,,
108,38049,,,1.20261549949646,,
108,38099,,,1.0782551765441895,,
108,38149,,,1.0990095138549805,,
108,38199,,,0.991614580154419,,
108,38249,,,0.9759318828582764,,
108,38299,,,1.2028934955596924,,
108,38349,,,1.0938502550125122,,
108,38367,,,,0.7853999733924866,1.2008227109909058
108,38367,0.8331000208854675,0.7451333403587341,,,
109,38399,,,1.0110135078430176,,
109,38449,,,1.0648618936538696,,
109,38499,,,1.0405020713806152,,
109,38549,,,1.1655391454696655,,
109,38599,,,1.0131021738052368,,
109,38649,,,1.1498373746871948,,
109,38699,,,1.0270246267318726,,
109,38719,,,,0.7947999835014343,1.1699275970458984
109,38719,0.8392999768257141,0.7457000017166138,,,
110,38749,,,0.9799693822860718,,
110,38799,,,0.9703042507171631,,
110,38849,,,1.1319326162338257,,
110,38899,,,1.3309569358825684,,
110,38949,,,0.9694552421569824,,
110,38999,,,1.1330604553222656,,
110,39049,,,1.0120198726654053,,
110,39071,,,,0.7889999747276306,1.1850923299789429
110,39071,0.833299994468689,0.743744432926178,,,
111,39099,,,0.9355016946792603,,
111,39149,,,1.2381802797317505,,
111,39199,,,1.0152002573013306,,
111,39249,,,1.063466191291809,,
111,39299,,,1.036029577255249,,
111,39349,,,1.0707674026489258,,
111,39399,,,1.0303224325180054,,
111,39423,,,,0.7911999821662903,1.1604102849960327
111,39423,0.8392999768257141,0.7483999729156494,,,
112,39449,,,0.9525839686393738,,
112,39499,,,1.1625463962554932,,
112,39549,,,1.0382964611053467,,
112,39599,,,1.0727348327636719,,
112,39649,,,1.2459535598754883,,
112,39699,,,0.991564929485321,,
112,39749,,,1.188443899154663,,
112,39775,,,,0.784600019454956,1.2061882019042969
112,39775,0.8364999890327454,0.7487666606903076,,,
113,39799,,,1.175950288772583,,
113,39849,,,1.123396396636963,,
113,39899,,,1.0178759098052979,,
113,39949,,,1.211916208267212,,
113,39999,,,0.9179391860961914,,
113,40049,,,1.186655879020691,,
113,40099,,,1.3051942586898804,,
113,40127,,,,0.7928000092506409,1.1349502801895142
113,40127,0.8324999809265137,0.7487333416938782,,,
114,40149,,,1.0420829057693481,,
114,40199,,,1.076932668685913,,
114,40249,,,1.0221306085586548,,
114,40299,,,1.1302580833435059,,
114,40349,,,1.0540974140167236,,
114,40399,,,1.09744131565094,,
114,40449,,,1.2077343463897705,,
114,40479,,,,0.7882000207901001,1.1932175159454346
114,40479,0.8363000154495239,0.7506333589553833,,,
115,40499,,,0.9199786186218262,,
115,40549,,,0.9236513376235962,,
115,40599,,,0.9262963533401489,,
115,40649,,,0.9275659322738647,,
115,40699,,,1.0742080211639404,,
115,40749,,,0.9077789783477783,,
115,40799,,,1.1648976802825928,,
115,40831,,,,0.7838000059127808,1.1768885850906372
115,40831,0.8309999704360962,0.7484889030456543,,,
116,40849,,,1.082472801208496,,
116,40899,,,1.1230465173721313,,
116,40949,,,0.8870948553085327,,
116,40999,,,1.0783326625823975,,
116,41049,,,1.1627545356750488,,
116,41099,,,1.0755267143249512,,
116,41149,,,1.084477186203003,,
116,41183,,,,0.7864000201225281,1.214660882949829
116,41183,0.840399980545044,0.748377799987793,,,
117,41199,,,1.1036019325256348,,
117,41249,,,0.9735311269760132,,
117,41299,,,1.00487220287323,,
117,41349,,,1.045827031135559,,
117,41399,,,1.2748744487762451,,
117,41449,,,0.9560664892196655,,
117,41499,,,1.1457146406173706,,
117,41535,,,,0.79339998960495,1.165107011795044
117,41535,0.8382999897003174,0.7494221925735474,,,
118,41549,,,1.1456902027130127,,
118,41599,,,0.9558318257331848,,
118,41649,,,1.0015039443969727,,
118,41699,,,1.114503026008606,,
118,41749,,,1.121196985244751,,
118,41799,,,1.0408604145050049,,
118,41849,,,1.0097061395645142,,
118,41887,,,,0.7857999801635742,1.2111753225326538
118,41887,0.8303999900817871,0.7519111037254333,,,
119,41899,,,1.1128623485565186,,
119,41949,,,1.087231159210205,,
119,41999,,,1.1237952709197998,,
119,42049,,,1.1990514993667603,,
119,42099,,,0.9521148204803467,,
119,42149,,,0.9800037741661072,,
119,42199,,,1.2328455448150635,,
119,42239,,,,0.7947999835014343,1.1799335479736328
119,42239,0.8377000093460083,0.7504555583000183,,,
120,42249,,,1.0456198453903198,,
120,42299,,,1.0061390399932861,,
120,42349,,,1.1677849292755127,,
120,42399,,,0.9896590709686279,,
120,42449,,,1.1988816261291504,,
120,42499,,,1.0149835348129272,,
120,42549,,,1.0893241167068481,,
120,42591,,,,0.7947999835014343,1.1941033601760864
120,42591,0.838100016117096,0.7508666515350342,,,
121,42599,,,1.0442034006118774,,
121,42649,,,1.0325865745544434,,
121,42699,,,1.1240625381469727,,
121,42749,,,1.0355514287948608,,
121,42799,,,1.2184243202209473,,
121,42849,,,0.9300627112388611,,
121,42899,,,1.1842402219772339,,
121,42943,,,,0.7924000024795532,1.2269986867904663
121,42943,0.8424999713897705,0.7518110871315002,,,
122,42949,,,1.1776844263076782,,
122,42999,,,1.050360083580017,,
122,43049,,,0.8634028434753418,,
122,43099,,,0.9469736814498901,,
122,43149,,,1.3098247051239014,,
122,43199,,,0.9258586168289185,,
122,43249,,,1.149771809577942,,
122,43295,,,,0.7857999801635742,1.2077791690826416
122,43295,0.8258000016212463,0.7528111338615417,,,
123,43299,,,1.0802741050720215,,
123,43349,,,1.075432538986206,,
123,43399,,,1.1373887062072754,,
123,43449,,,1.1776273250579834,,
123,43499,,,1.3356132507324219,,
123,43549,,,1.02778959274292,,
123,43599,,,0.9319905638694763,,
123,43647,,,,0.7874000072479248,1.2934355735778809
123,43647,0.8335000276565552,0.7553666830062866,,,
124,43649,,,1.0790059566497803,,
124,43699,,,1.0012860298156738,,
124,43749,,,1.0744855403900146,,
124,43799,,,1.0149186849594116,,
124,43849,,,0.9217959642410278,,
124,43899,,,0.833623468875885,,
124,43949,,,0.9379257559776306,,
124,43999,,,0.9070788025856018,,
124,43999,,,,0.7853999733924866,1.1708741188049316
124,43999,0.8338000178337097,0.7526888847351074,,,
125,44049,,,1.025874137878418,,
125,44099,,,1.1720515489578247,,
125,44149,,,1.1547701358795166,,
125,44199,,,1.1134217977523804,,
125,44249,,,1.112637996673584,,
125,44299,,,0.9778761863708496,,
125,44349,,,1.0054738521575928,,
125,44351,,,,0.796999990940094,1.2420722246170044
125,44351,0.8446000218391418,0.7545666694641113,,,
126,44399,,,0.953960657119751,,
126,44449,,,1.103872537612915,,
126,44499,,,1.1126207113265991,,
126,44549,,,1.247767448425293,,
126,44599,,,0.9871208071708679,,
126,44649,,,1.0458142757415771,,
126,44699,,,1.169898509979248,,
126,44703,,,,0.7871999740600586,1.2458566427230835
126,44703,0.8310999870300293,0.7526999711990356,,,
127,44749,,,1.1424415111541748,,
127,44799,,,0.8996368646621704,,
127,44849,,,1.035219669342041,,
127,44899,,,1.1335041522979736,,
127,44949,,,1.064802646636963,,
127,44999,,,1.0916311740875244,,
127,45049,,,1.130052924156189,,
127,45055,,,,0.7965999841690063,1.1391189098358154
127,45055,0.8442999720573425,0.7544888854026794,,,
128,45099,,,0.9601351618766785,,
128,45149,,,1.1607003211975098,,
128,45199,,,1.111586093902588,,
128,45249,,,0.9799187183380127,,
128,45299,,,1.0604889392852783,,
128,45349,,,1.0272810459136963,,
128,45399,,,0.8446730375289917,,
128,45407,,,,0.7940000295639038,1.1746877431869507
128,45407,0.8392999768257141,0.7538777589797974,,,
129,45449,,,1.1103252172470093,,
129,45499,,,0.9422305822372437,,
129,45549,,,1.1231231689453125,,
129,45599,,,1.1147674322128296,,
129,45649,,,1.1017251014709473,,
129,45699,,,0.9850311279296875,,
129,45749,,,0.9026890993118286,,
129,45759,,,,0.7947999835014343,1.1461818218231201
129,45759,0.8389999866485596,0.7536777853965759,,,
130,45799,,,1.028438925743103,,
130,45849,,,0.8254062533378601,,
130,45899,,,1.0513126850128174,,
130,45949,,,0.8875110149383545,,
130,45999,,,0.9593422412872314,,
130,46049,,,1.0535742044448853,,
130,46099,,,1.164958119392395,,
130,46111,,,,0.7960000038146973,1.1646474599838257
130,46111,0.8521000146865845,0.7570666670799255,,,
131,46149,,,1.0440047979354858,,
131,46199,,,0.9727606773376465,,
131,46249,,,1.0740482807159424,,
131,46299,,,1.0015636682510376,,
131,46349,,,1.0147297382354736,,
131,46399,,,1.035564661026001,,
131,46449,,,0.9537053108215332,,
131,46463,,,,0.7893999814987183,1.225577712059021
131,46463,0.8342000246047974,0.7561666369438171,,,
132,46499,,,1.0487391948699951,,
132,46549,,,1.1072287559509277,,
132,46599,,,1.0707824230194092,,
132,46649,,,0.8658437728881836,,
132,46699,,,1.1142194271087646,,
132,46749,,,1.0641217231750488,,
132,46799,,,1.1016628742218018,,
132,46815,,,,0.79339998960495,1.2070225477218628
132,46815,0.8481000065803528,0.7570555806159973,,,
133,46849,,,0.861614465713501,,
133,46899,,,1.111570954322815,,
133,46949,,,1.0798585414886475,,
133,46999,,,1.2148170471191406,,
133,47049,,,1.1081430912017822,,
133,47099,,,1.0097941160202026,,
133,47149,,,1.1023911237716675,,
133,47167,,,,0.7960000038146973,1.171597957611084
133,47167,0.8447999954223633,0.7559555768966675,,,
134,47199,,,0.9556512832641602,,
134,47249,,,0.8767435550689697,,
134,47299,,,0.9890598058700562,,
134,47349,,,1.0242247581481934,,
134,47399,,,1.2426939010620117,,
134,47449,,,1.033014178276062,,
134,47499,,,1.1243882179260254,,
134,47519,,,,0.7914000153541565,1.175750732421875
134,47519,0.8378999829292297,0.7568333148956299,,,
135,47549,,,0.9830399751663208,,
135,47599,,,0.9133975505828857,,
135,47649,,,1.0275278091430664,,
135,47699,,,1.0826313495635986,,
135,47749,,,1.0944736003875732,,
135,47799,,,0.9858390688896179,,
135,47849,,,0.9699928760528564,,
135,47871,,,,0.7937999963760376,1.1730948686599731
135,47871,0.8400999903678894,0.7566778063774109,,,
136,47899,,,1.200942873954773,,
136,47949,,,0.8586071729660034,,
136,47999,,,0.8330893516540527,,
136,48049,,,0.9826343059539795,,
136,48099,,,1.0748395919799805,,
136,48149,,,0.921606719493866,,
136,48199,,,1.1528358459472656,,
136,48223,,,,0.7817999720573425,1.290768027305603
136,48223,0.8327999711036682,0.7587666511535645,,,
137,48249,,,1.1364516019821167,,
137,48299,,,0.9903422594070435,,
137,48349,,,0.8970718383789062,,
137,48399,,,1.0726275444030762,,
137,48449,,,0.9221899509429932,,
137,48499,,,1.028712272644043,,
137,48549,,,0.9611809253692627,,
137,48575,,,,0.7915999889373779,1.1758437156677246
137,48575,0.8416000008583069,0.7601444721221924,,,
138,48599,,,0.9066859483718872,,
138,48649,,,1.1079332828521729,,
138,48699,,,1.0100631713867188,,
138,48749,,,1.0962660312652588,,
138,48799,,,1.1996418237686157,,
138,48849,,,0.8913290500640869,,
138,48899,,,1.0796266794204712,,
138,48927,,,,0.7965999841690063,1.1439340114593506
138,48927,0.850600004196167,0.7593111395835876,,,
139,48949,,,1.0955709218978882,,
139,48999,,,1.0723931789398193,,
139,49049,,,1.0159826278686523,,
139,49099,,,1.2704098224639893,,
139,49149,,,0.9089739322662354,,
139,49199,,,0.9515510201454163,,
139,49249,,,1.0289433002471924,,
139,49279,,,,0.7901999950408936,1.2019275426864624
139,49279,0.8429999947547913,0.7587000131607056,,,
140,49299,,,1.0422667264938354,,
140,49349,,,0.8883471488952637,,
140,49399,,,1.0123562812805176,,
140,49449,,,1.0318324565887451,,
140,49499,,,1.127953290939331,,
140,49549,,,1.2061738967895508,,
140,49599,,,0.9902318120002747,,
140,49631,,,,0.7904000282287598,1.2115308046340942
140,49631,0.838699996471405,0.7613666653633118,,,
141,49649,,,1.0444914102554321,,
141,49699,,,0.9899017810821533,,
141,49749,,,1.0288848876953125,,
141,49799,,,0.9845067262649536,,
141,49849,,,1.020310640335083,,
141,49899,,,0.8963065147399902,,
141,49949,,,0.7770860195159912,,
141,49983,,,,0.8058000206947327,1.116074562072754
141,49983,0.8521999716758728,0.7605444192886353,,,
142,49999,,,1.017277717590332,,
142,50049,,,1.0312089920043945,,
142,50099,,,0.9622443914413452,,
142,50149,,,1.1208921670913696,,
142,50199,,,1.0039901733398438,,
142,50249,,,0.9224031567573547,,
142,50299,,,0.9911561012268066,,
142,50335,,,,0.8023999929428101,1.1960641145706177
142,50335,0.8479999899864197,0.7608333230018616,,,
143,50349,,,0.9374138116836548,,
143,50399,,,1.0136107206344604,,
143,50449,,,0.9725824594497681,,
143,50499,,,1.1668994426727295,,
143,50549,,,0.8922370672225952,,
143,50599,,,0.9638577699661255,,
143,50649,,,1.0541623830795288,,
143,50687,,,,0.7924000024795532,1.1663529872894287
143,50687,0.8353000283241272,0.7615222334861755,,,
144,50699,,,0.8684859275817871,,
144,50749,,,0.9966905117034912,,
144,50799,,,1.095726490020752,,
144,50849,,,1.0001764297485352,,
144,50899,,,0.9819847345352173,,
144,50949,,,0.9447445869445801,,
144,50999,,,1.0491071939468384,,
144,51039,,,,0.7936000227928162,1.236922264099121
144,51039,0.8402000069618225,0.7644444704055786,,,
145,51049,,,0.8541228771209717,,
145,51099,,,0.9332621693611145,,
145,51149,,,0.938936173915863,,
145,51199,,,1.000718355178833,,
145,51249,,,1.057990550994873,,
145,51299,,,1.1077330112457275,,
145,51349,,,0.9396998882293701,,
145,51391,,,,0.7986000180244446,1.216219186782837
145,51391,0.8474000096321106,0.7627111077308655,,,
146,51399,,,1.0123378038406372,,
146,51449,,,0.9198426008224487,,
146,51499,,,1.067810297012329,,
146,51549,,,1.0558384656906128,,
146,51599,,,0.9734035730361938,,
146,51649,,,0.9857536554336548,,
146,51699,,,0.9964155554771423,,
146,51743,,,,0.8019999861717224,1.1358251571655273
146,51743,0.8535000085830688,0.7612888813018799,,,
147,51749,,,0.9371126294136047,,
147,51799,,,0.9354971647262573,,
147,51849,,,0.9746193885803223,,
147,51899,,,0.975744366645813,,
147,51949,,,0.9381043314933777,,
147,51999,,,0.8870171904563904,,
147,52049,,,1.0714166164398193,,
147,52095,,,,0.7982000112533569,1.2008469104766846
147,52095,0.8443999886512756,0.76137775182724,,,
148,52099,,,1.0221598148345947,,
148,52149,,,1.2903072834014893,,
148,52199,,,1.0175315141677856,,
148,52249,,,0.894535481929779,,
148,52299,,,0.9323332905769348,,
148,52349,,,1.033332109451294,,
148,52399,,,1.0201808214187622,,
148,52447,,,,0.8009999990463257,1.1636357307434082
148,52447,0.8496000170707703,0.7650777697563171,,,
149,52449,,,1.0736855268478394,,
149,52499,,,1.013597846031189,,
149,52549,,,1.04276704788208,,
149,52599,,,0.9114333391189575,,
149,52649,,,1.099557876586914,,
149,52699,,,1.048477292060852,,
149,52749,,,1.0287708044052124,,
149,52799,,,0.9480778574943542,,
149,52799,,,,0.7940000295639038,1.2208025455474854
149,52799,0.8465999960899353,0.7655333280563354,,,
150,52849,,,0.9470056295394897,,
150,52899,,,1.1643052101135254,,
150,52949,,,0.9240249395370483,,
150,52999,,,1.0777212381362915,,
150,53049,,,1.0154061317443848,,
150,53099,,,0.9538026452064514,,
150,53149,,,0.8920983076095581,,
150,53151,,,,0.8033999800682068,1.2064145803451538
150,53151,0.8504999876022339,0.7649000287055969,,,
151,53199,,,1.0283398628234863,,
151,53249,,,1.020735263824463,,
151,53299,,,0.9318158626556396,,
151,53349,,,0.940937340259552,,
151,53399,,,1.0546375513076782,,
151,53449,,,0.9630173444747925,,
151,53499,,,0.9771749377250671,,
151,53503,,,,0.7892000079154968,1.2028387784957886
151,53503,0.8389999866485596,0.7647333145141602,,,
152,53549,,,0.8926174640655518,,
152,53599,,,1.016326665878296,,
152,53649,,,0.8525267839431763,,
152,53699,,,1.0305395126342773,,
152,53749,,,1.0152766704559326,,
152,53799,,,1.065098762512207,,
152,53849,,,0.8460073471069336,,
152,53855,,,,0.7968000173568726,1.1950018405914307
152,53855,0.8453999757766724,0.765155553817749,,,
153,53899,,,1.0655391216278076,,
153,53949,,,1.1470015048980713,,
153,53999,,,1.0219779014587402,,
153,54049,,,0.8766210079193115,,
153,54099,,,0.9668989181518555,,
153,54149,,,1.033843755722046,,
153,54199,,,0.9855862259864807,,
153,54207,,,,0.7997999787330627,1.1868023872375488
153,54207,0.8514000177383423,0.7664111256599426,,,
154,54249,,,1.0659053325653076,,
154,54299,,,1.019997000694275,,
154,54349,,,1.0820355415344238,,
154,54399,,,1.0161316394805908,,
154,54449,,,1.4160289764404297,,
154,54499,,,0.9958258867263794,,
154,54549,,,0.9926527738571167,,
154,54559,,,,0.8001999855041504,1.2018921375274658
154,54559,0.8503000140190125,0.7664999961853027,,,
155,54599,,,1.0123053789138794,,
155,54649,,,0.9440379738807678,,
155,54699,,,0.9833278656005859,,
155,54749,,,0.8183715343475342,,
155,54799,,,1.0848727226257324,,
155,54849,,,1.1775405406951904,,
155,54899,,,1.1612569093704224,,
155,54911,,,,0.8026000261306763,1.169089913368225
155,54911,0.8537999987602234,0.7684555649757385,,,
156,54949,,,0.9699362516403198,,
156,54999,,,1.015432357788086,,
156,55049,,,0.9125074148178101,,
156,55099,,,1.017151951789856,,
156,55149,,,1.198301076889038,,
156,55199,,,0.9145365953445435,,
156,55249,,,1.1197704076766968,,
156,55263,,,,0.8004000186920166,1.1693553924560547
156,55263,0.8517000079154968,0.7672333121299744,,,
157,55299,,,0.9061806797981262,,
157,55349,,,1.0769853591918945,,
157,55399,,,0.9513843059539795,,
157,55449,,,1.0550098419189453,,
157,55499,,,0.8334071636199951,,
157,55549,,,1.0229883193969727,,
157,55599,,,0.9876382350921631,,
157,55615,,,,0.800000011920929,1.228132724761963
157,55615,0.8544999957084656,0.7677778005599976,,,
158,55649,,,1.0859109163284302,,
158,55699,,,1.072838544845581,,
