epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
164,64349,,,,3.13525706587825e-05,4.8085574235301465e-05
164,64349,0.7077999711036682,0.9084535241127014,0.9081530570983887,,
165,64399,,,,0.00016075254825409502,8.975071068562102e-06
165,64449,,,,1.7188609490403906e-05,0.00013760259025730193
165,64499,,,,1.1948178325837944e-05,7.891956556704827e-06
165,64549,,,,3.787845344049856e-06,3.67720826943696e-06
165,64599,,,,2.8774877591786208e-06,3.2868799735297216e-06
165,64649,,,,8.262210030807182e-05,2.0898896764265373e-05
165,64699,,,,1.1771229537771433e-06,1.932580516950111e-06
165,64739,0.7087000012397766,0.9084935784339905,0.9091145992279053,,
166,64749,,,,1.2783979400410317e-05,8.487495506415144e-06
166,64799,,,,2.696405999813578e-06,1.5071199186422746e-06
166,64849,,,,1.9070536154686124e-06,6.181885510159191e-06
166,64899,,,,1.99264868570026e-05,5.488860551849939e-06
166,64949,,,,7.872534297348466e-06,2.2592384993913583e-05
166,64999,,,,0.00011217076098546386,6.33213994660764e-06
166,65049,,,,1.1165621799591463e-05,6.414493896045315e-07
166,65099,,,,1.2347442861937452e-05,1.2446399523469154e-05
166,65129,0.7110999822616577,0.9091746807098389,0.907732367515564,,
167,65149,,,,1.1738606190192513e-05,2.7877298634848557e-05
167,65199,,,,2.5228407594113378e-06,1.534218608867377e-05
167,65249,,,,3.715029379236512e-05,2.0101782865822315e-05
167,65299,,,,2.543052141845692e-05,0.00013333617243915796
167,65349,,,,0.000207159377168864,6.348590432025958e-06
167,65399,,,,0.00014035475032869726,1.3128088767189183e-06
167,65449,,,,1.1965226804022677e-05,1.111546794163587e-06
167,65499,,,,1.1919563576157088e-06,6.270079211390112e-06
167,65519,0.7121000289916992,0.9091947078704834,0.9087139368057251,,
168,65549,,,,3.133565769530833e-05,1.1713051208062097e-05
168,65599,,,,0.00024415942607447505,1.9552569483494153e-06
168,65649,,,,6.713686161674559e-06,0.00023576855892315507
168,65699,,,,7.467759587598266e-06,1.2404556173351011e-06
168,65749,,,,0.00013259777915664017,2.562523150118068e-05
168,65799,,,,5.48128409718629e-05,2.1764717530459166e-05
168,65849,,,,0.0004075620090588927,3.0814673664281145e-05
168,65899,,,,2.0688708900706843e-05,1.2777003576047719e-05
168,65909,0.708899974822998,0.9091546535491943,0.908633828163147,,
169,65949,,,,0.0003066956123802811,6.67406857246533e-05
169,65999,,,,4.09984795624041e-06,9.580926416674629e-06
169,66049,,,,1.5273533790605143e-05,1.608185630175285e-05
169,66099,,,,7.114658728823997e-06,4.155604256084189e-05
169,66149,,,,2.3894476726127323e-06,1.4096265203988878e-06
169,66199,,,,6.440746801672503e-06,1.5368441381724551e-06
169,66249,,,,7.364683369814884e-06,3.64746756531531e-06
169,66299,,,,5.272185035209986e-07,2.613114929772564e-06
169,66299,0.7095000147819519,0.9093950390815735,0.9089543223381042,,
170,66349,,,,0.00021749113511759788,4.81883444081177e-06
170,66399,,,,3.3314993288513506e-06,1.7241599152839626e-06
170,66449,,,,4.752013410325162e-05,2.5575172912795097e-05
170,66499,,,,2.2770833311369643e-05,6.284612754825503e-05
170,66549,,,,3.4449228678568034e-06,4.2494443732721265e-06
170,66599,,,,1.750367482600268e-05,2.073158793791663e-05
170,66649,,,,4.653960786527023e-06,1.2922317182528786e-05
170,66689,0.7117999792098999,0.9096554517745972,0.9095352292060852,,
171,66699,,,,2.3564081857330166e-05,1.6641012052787119e-06
171,66749,,,,6.311446486506611e-05,3.1597328415955417e-06
171,66799,,,,3.154024398099864e-06,4.6857378038112074e-05
171,66849,,,,2.3148626496549696e-05,3.624272267188644e-06
171,66899,,,,7.431214180542156e-05,2.705462293306482e-06
171,66949,,,,1.2214493835926987e-05,1.79710195880034e-06
171,66999,,,,1.0029927580035292e-05,2.0015280824736692e-05
171,67049,,,,1.0641528206178918e-05,4.5322681216930505e-06
171,67079,0.7139999866485596,0.909254789352417,0.9090344309806824,,
172,67099,,,,4.193536369712092e-06,8.554170563002117e-07
172,67149,,,,4.683278802986024e-06,0.00023258353758137673
172,67199,,,,1.1693631677189842e-05,3.511055410854169e-06
172,67249,,,,2.990120037793531e-06,2.0236243472027127e-06
172,67299,,,,9.871524525806308e-06,2.4151845536835026e-06
172,67349,,,,1.7682756151771173e-05,1.057804183801636e-06
172,67399,,,,5.391978902480332e-06,4.969934934706544e-07
172,67449,,,,2.737379509198945e-05,2.3488667011406505e-06
172,67469,0.7135000228881836,0.9090745449066162,0.909575343132019,,
173,67499,,,,2.4562934868299635e-06,2.1114451556059066e-06
173,67549,,,,1.0197641131526325e-06,6.095317530707689e-07
173,67599,,,,1.385602558912069e-06,6.303426971498993e-07
173,67649,,,,7.641140769010235e-07,2.683196100861096e-07
173,67699,,,,8.73216413310729e-06,7.250521321111592e-07
173,67749,,,,0.0001246598840225488,9.764323294803035e-06
173,67799,,,,1.0710457900131587e-05,2.858471361832926e-06
173,67849,,,,3.017465360244387e-06,3.586097591323778e-06
173,67859,0.7121999859809875,0.9097555875778198,0.9097155332565308,,
174,67899,,,,7.551885232714994e-07,7.506747010666004e-07
174,67949,,,,3.6514122712105745e-06,1.1353968147886917e-06
174,67999,,,,4.499598560414597e-07,2.445448672006023e-06
174,68049,,,,4.755825284519233e-05,5.3182516239758115e-06
174,68099,,,,7.001090125413612e-05,9.269932888855692e-06
174,68149,,,,6.459825090132654e-05,2.4540629510738654e-06
174,68199,,,,1.8923592506325804e-05,1.1334435839671642e-05
174,68249,,,,1.0399400707683526e-05,1.0568451216386165e-05
174,68249,0.7131999731063843,0.909375011920929,0.9093549847602844,,
175,68299,,,,1.6200660866161343e-06,1.5843468190723797e-06
175,68349,,,,3.553158421709668e-06,6.436786748054146e-07
175,68399,,,,0.0003716674109455198,1.7792976905184332e-06
175,68449,,,,2.577988379925955e-05,3.473161768852151e-06
175,68499,,,,3.591728727769805e-06,3.948396988562308e-05
175,68549,,,,4.707450898422394e-06,2.4497953177160525e-07
175,68599,,,,1.938493369380012e-06,1.6397756326114177e-06
175,68639,0.7129999995231628,0.9099158644676208,0.9098157286643982,,
176,68649,,,,2.746130576269934e-06,2.4543255676690023e-06
176,68699,,,,3.8194662010937463e-07,3.24430357068195e-06
176,68749,,,,2.9159340897422226e-07,8.53443725645775e-06
176,68799,,,,8.931569368542114e-07,2.1532923710765317e-06
176,68849,,,,3.6608719256037148e-06,1.1954897445320967e-06
176,68899,,,,1.1247790098423138e-05,7.575880772492383e-06
176,68949,,,,3.1889649108052254e-06,4.843131591769634e-06
176,68999,,,,2.786762536288734e-07,1.961435827979585e-06
176,69029,0.7121999859809875,0.9101762771606445,0.9099559187889099,,
177,69049,,,,3.511936029099161e-06,1.5590301700285636e-05
177,69099,,,,2.0829727418458788e-06,2.691627378226258e-05
177,69149,,,,1.0525848210818367e-06,3.764423672691919e-05
177,69199,,,,1.0492949513718486e-06,3.2120401556312572e-06
177,69249,,,,1.2725868145935237e-06,5.006538231100421e-06
177,69299,,,,4.1230005081160925e-06,2.0019238945678808e-05
177,69349,,,,6.113167728472035e-06,3.3249832540604984e-06
177,69399,,,,6.313585458883608e-07,1.658915152802365e-06
177,69419,0.7134000062942505,0.9104166626930237,0.909415066242218,,
178,69449,,,,3.292342080385424e-05,2.9629907658090815e-05
178,69499,,,,2.5328727133455686e-06,9.034357049131359e-07
178,69549,,,,4.6687165422554244e-07,2.06951517611742e-06
178,69599,,,,6.541703783113917e-07,1.8077653294312768e-06
178,69649,,,,7.014094194346399e-07,2.9712591640418395e-06
178,69699,,,,3.0981907912064344e-05,2.1317480786819942e-05
178,69749,,,,1.8143396118830424e-07,2.089068175337161e-06
178,69799,,,,4.960223805028363e-07,2.718898485909449e-06
178,69809,0.713100016117096,0.9105368852615356,0.9102964997291565,,
179,69849,,,,2.852910085948679e-07,2.957997594421613e-06
179,69899,,,,2.268254092996358e-06,5.52591427549487e-06
179,69949,,,,8.138213161146268e-07,3.1509225664194673e-06
179,69999,,,,1.2459921890695114e-05,6.264746389206266e-06
179,70049,,,,6.248143563425401e-06,6.859040695417207e-07
179,70099,,,,2.0082223272765987e-05,1.5342227470682701e-06
179,70149,,,,1.5117772136363783e-06,1.2825282738049282e-06
179,70199,,,,4.610751034306304e-07,5.35293929715408e-06
179,70199,0.713100016117096,0.9098357558250427,0.91015625,,
180,70249,,,,5.253232302493416e-05,7.943540367705282e-07
180,70299,,,,3.1087170100363437e-06,1.8450830339133972e-06
180,70349,,,,4.815285592485452e-06,2.7561454771785066e-05
180,70399,,,,1.868781509983819e-06,9.796329322853126e-06
180,70449,,,,1.444875670131296e-05,1.2804148354916833e-06
180,70499,,,,3.7582992717943853e-07,4.42202644990175e-06
180,70549,,,,8.415906904701842e-07,1.130554096562264e-06
180,70589,0.7135999798774719,0.9096955060958862,0.909375011920929,,
181,70599,,,,2.7214566216571257e-05,2.4047246824920876e-06
181,70649,,,,6.209485263752867e-07,8.759078809816856e-06
181,70699,,,,6.463593308581039e-06,2.732612301770132e-06
181,70749,,,,1.8177757965531782e-06,0.00010068350093206391
181,70799,,,,5.341011046766653e-07,2.016726284637116e-06
181,70849,,,,4.5379152879831963e-07,8.446272090623097e-07
181,70899,,,,7.827154604456155e-07,1.6198936236833106e-06
181,70949,,,,2.488604422978824e-06,1.2519742540462175e-06
181,70979,0.7150999903678894,0.9101161956787109,0.9097155332565308,,
182,70999,,,,3.8491489817715774e-07,4.34753492299933e-05
182,71049,,,,1.826906100177439e-06,0.00011688096856232733
182,71099,,,,6.479513831436634e-05,2.5682402338134125e-06
182,71149,,,,4.630184776033275e-05,3.0743896786589175e-05
182,71199,,,,2.7384919576434186e-06,2.87603427295835e-07
182,71249,,,,2.812137722685293e-07,2.5605834252928616e-06
182,71299,,,,2.9710088710999116e-05,4.419536594468809e-07
182,71349,,,,1.8396697214484448e-06,6.765312150491809e-07
182,71369,0.7141000032424927,0.9098958373069763,0.9100561141967773,,
183,71399,,,,4.3933420101893716e-07,1.0223130431086247e-07
183,71449,,,,4.9668769861455075e-06,2.4954547370725777e-06
183,71499,,,,4.4740920657204697e-07,2.7919497370021418e-05
183,71549,,,,3.6454969176702434e-06,1.1509932846820448e-06
183,71599,,,,8.152348891599104e-05,5.870441555089201e-07
183,71649,,,,3.546023208400584e-06,4.005423306807643e-06
183,71699,,,,3.4731914411167963e-07,7.807092288203421e-07
183,71749,,,,4.400277475724579e-07,2.2328606519295136e-06
183,71759,0.715399980545044,0.9105769395828247,0.9100561141967773,,
184,71799,,,,1.3851617950422224e-06,3.05928842863068e-05
184,71849,,,,1.2281102499400731e-06,1.364523996016942e-06
184,71899,,,,6.740249887116079e-07,6.230411963770166e-05
184,71949,,,,1.6926137504924554e-06,1.9602015299824416e-07
184,71999,,,,7.911989996500779e-07,3.4970587421412347e-06
184,72049,,,,6.841556228209811e-07,1.8481975985196186e-06
184,72099,,,,2.4048713385127485e-06,3.0677139761792205e-07
184,72149,,,,3.152627641611616e-06,1.424359652446583e-06
184,72149,0.7156999707221985,0.9100961685180664,0.9100160002708435,,
185,72199,,,,4.2379911064927e-06,1.737889033393003e-05
185,72249,,,,6.783933486076421e-07,1.3419603419606574e-05
185,72299,,,,1.75758174236762e-07,3.1014539558782417e-07
185,72349,,,,1.5986996970696055e-07,9.443920134799555e-06
185,72399,,,,1.5495452032610046e-07,2.974926246679388e-06
185,72449,,,,2.0568862169056956e-07,6.593379566766089e-06
185,72499,,,,3.2442908377561253e-06,3.6774466138922435e-07
185,72539,0.7192000150680542,0.9101362228393555,0.910316526889801,,
186,72549,,,,6.354878223646665e-06,3.620988081820542e-06
186,72599,,,,7.950912959131529e-07,9.227327950611652e-07
186,72649,,,,3.64791912943474e-06,6.074774319131393e-07
186,72699,,,,7.224668934213696e-07,3.485810111669707e-07
186,72749,,,,9.72451289271703e-07,2.3331897409661906e-06
186,72799,,,,6.790151019231416e-06,8.988666195364203e-06
186,72849,,,,1.313677671532787e-06,2.0292708313718322e-07
186,72899,,,,4.3061292672064155e-05,5.109768608235754e-07
186,72929,0.7193999886512756,0.9106770753860474,0.9105969667434692,,
187,72949,,,,7.30353804101469e-07,7.687024776714679e-07
187,72999,,,,1.2369814612611663e-05,1.2329139281064272e-05
187,73049,,,,3.0700082334078616e-06,8.97498182439449e-07
187,73099,,,,1.3284472970553907e-06,2.4739514628890902e-05
187,73149,,,,2.314533958269749e-06,2.0631957795558264e-06
187,73199,,,,6.575494921889913e-07,1.4767836091778008e-06
187,73249,,,,3.961212769354461e-06,1.9074221199844033e-05
187,73299,,,,1.0925124342975323e-06,1.0843984455277678e-05
187,73319,0.7174999713897705,0.9108573794364929,0.9102764129638672,,
188,73349,,,,1.0733581348176813e-06,8.23816378670017e-07
188,73399,,,,3.674249171581323e-07,5.275260832604545e-07
188,73449,,,,1.6668853959345142e-06,5.294281777423748e-07
188,73499,,,,3.1231627417582786e-07,2.96840596547554e-07
188,73549,,,,8.667039423926326e-07,1.5603167412336916e-05
188,73599,,,,4.650386529192474e-07,1.0856998642339022e-06
188,73649,,,,0.00011396841000532731,2.0686890422894066e-07
188,73699,,,,1.913324467750499e-06,2.2524471887663822e-07
188,73709,0.7182000279426575,0.9105167984962463,0.9104767441749573,,
189,73749,,,,1.6116734968818491e-06,1.3385650845521013e-06
189,73799,,,,2.7394622748033726e-07,2.9034065818223098e-08
189,73849,,,,2.408028763056791e-07,1.0133240721188486e-05
189,73899,,,,2.5886311050271615e-07,3.622793883550912e-06
189,73949,,,,1.9666815376240265e-07,1.6292043483190355e-06
189,73999,,,,1.914764879984432e-06,1.5722272905804857e-07
189,74049,,,,1.437713308405364e-06,3.908238340954995e-06
189,74099,,,,1.8431146600050852e-05,1.6267551472992636e-05
189,74099,0.7172999978065491,0.9104767441749573,0.9103766083717346,,
190,74149,,,,6.183348887134343e-05,6.075557053009106e-07
190,74199,,,,1.4484588746199734e-06,4.013229954580311e-06
190,74249,,,,2.365770569667802e-06,1.137292429120862e-06
190,74299,,,,2.503215455362806e-06,1.1783587297031772e-06
190,74349,,,,5.013038162360317e-07,1.869185780378757e-06
190,74399,,,,6.596650905521528e-07,3.757999706976989e-07
190,74449,,,,3.3720908731993404e-07,9.832348268901114e-07
190,74489,0.7208999991416931,0.9106370210647583,0.9102563858032227,,
191,74499,,,,1.83670252340562e-08,1.5706650913216436e-07
191,74549,,,,9.306539254794188e-07,1.544721897062118e-07
191,74599,,,,1.8210940879725968e-06,5.763018293691857e-07
191,74649,,,,2.1406096948339837e-06,2.588258496416529e-07
191,74699,,,,3.48219884926948e-07,3.942110993193637e-07
191,74749,,,,4.386147054447065e-07,7.913129707048938e-07
191,74799,,,,2.9592058581329184e-07,5.424125220088172e-07
191,74849,,,,3.460279458522564e-06,5.425276413006941e-06
191,74879,0.7225000262260437,0.9109174609184265,0.9105368852615356,,
192,74899,,,,2.7263308766123373e-07,1.222210812557023e-07
192,74949,,,,1.4151728464639746e-06,2.8004401997350215e-07
192,74999,,,,7.697933028794068e-07,3.383350133390195e-07
192,75049,,,,1.2919556979795743e-07,3.0076108714638394e-07
192,75099,,,,3.685320189106278e-05,3.465392637735931e-06
192,75149,,,,2.0336794932518387e-06,1.0360552948895929e-07
192,75199,,,,8.476358743791934e-07,2.697227330372698e-07
192,75249,,,,5.34924583917018e-06,3.738190343938186e-06
192,75269,0.7196000218391418,0.9107972979545593,0.9102764129638672,,
193,75299,,,,2.4622190153422707e-07,1.171783333120402e-05
193,75349,,,,2.9577433906524675e-06,1.4089936257732916e-06
193,75399,,,,2.0421310864549014e-07,3.5565954021876678e-06
193,75449,,,,1.3276194010813924e-07,6.65507741359761e-07
193,75499,,,,7.865633051551413e-07,4.3749460587605427e-07
193,75549,,,,2.448327052206878e-07,1.972533755179029e-05
193,75599,,,,4.913812881568447e-05,5.178289370633138e-07
193,75649,,,,7.379726412182208e-07,4.982744576409459e-05
193,75659,0.7210999727249146,0.9106570482254028,0.9103565812110901,,
194,75699,,,,8.13547615052812e-07,2.0295283320592716e-06
194,75749,,,,3.6911959000462957e-07,3.2755960432950815e-07
194,75799,,,,3.7622734794240387e-07,2.6670902570913313e-06
194,75849,,,,3.6847782780569105e-07,1.0092642241943395e-06
194,75899,,,,3.8048003148105636e-07,3.285681668785401e-05
194,75949,,,,8.607749464317749e-07,7.443750291713513e-07
194,75999,,,,3.8192251849977765e-06,4.606100105775113e-07
194,76049,,,,1.4991033481237537e-07,3.053602881664119e-07
194,76049,0.7199000120162964,0.9106570482254028,0.9109174609184265,,
195,76099,,,,1.8191968820246984e-07,4.881192694483616e-07
195,76149,,,,1.9828252334264107e-05,8.218677294280496e-07
195,76199,,,,7.020800012469408e-07,4.817177909899328e-07
195,76249,,,,8.186379432117974e-07,5.093355071039696e-07
195,76299,,,,3.73152624888462e-06,1.7462112111843453e-07
195,76349,,,,1.0639113270372036e-06,2.1998808733769692e-05
195,76399,,,,1.1863016879942734e-06,1.7478752170063672e-06
195,76439,0.7200000286102295,0.9106169939041138,0.9104967713356018,,
196,76449,,,,3.5863713492290117e-06,8.956729402598285e-08
196,76499,,,,1.85389438911443e-07,3.116504672107112e-07
196,76549,,,,6.063116870791418e-07,4.8970272473525256e-05
196,76599,,,,3.560815571290732e-07,4.405550953379134e-06
196,76649,,,,9.160332410829142e-06,8.971503575594397e-07
196,76699,,,,3.9294829434766143e-07,5.027568931836868e-06
196,76749,,,,4.907876700599445e-07,8.658589649712667e-06
196,76799,,,,2.6644292461242003e-07,1.296791879212833e-06
196,76829,0.720300018787384,0.9107772707939148,0.910897433757782,,
197,76849,,,,1.4231149236820784e-07,8.710446763871005e-07
197,76899,,,,1.4744462362159538e-07,3.528657543938607e-07
197,76949,,,,2.2148915377329104e-06,7.30167187157349e-07
197,76999,,,,1.494010689384595e-06,7.836491704438231e-07
197,77049,,,,1.685083361735451e-06,6.984393507991626e-08
197,77099,,,,4.7030189875840733e-07,6.682484468001348e-07
197,77149,,,,1.28152123579639e-07,1.9913495634682477e-06
197,77199,,,,9.483473490945471e-07,1.4318283092507045e-06
197,77219,0.7204999923706055,0.9108373522758484,0.9106971025466919,,
198,77249,,,,1.255653216958308e-07,1.98022718223001e-07
198,77299,,,,1.4925036850854667e-07,6.116704298619879e-07
198,77349,,,,8.024738917811192e-07,2.5814554760472674e-07
198,77399,,,,1.1398557262509712e-06,1.4405762271962885e-07
198,77449,,,,2.4360275574508705e-07,1.1388712550797209e-07
198,77499,,,,3.505698771277821e-07,1.075511249837291e-06
198,77549,,,,1.625840297947434e-07,3.3732567317201756e-07
198,77599,,,,9.375217757678911e-08,7.190947712842899e-07
198,77609,0.7196000218391418,0.911057710647583,0.910937488079071,,
199,77649,,,,1.8447047978042974e-06,1.1934168469451834e-05
199,77699,,,,4.22749008066603e-06,2.1578088649221172e-07
199,77749,,,,1.5990906376828207e-07,5.377448246690619e-07
199,77799,,,,3.8394256989704445e-05,4.642758710815542e-07
199,77849,,,,4.9909946397974636e-08,3.158418451221223e-07
199,77899,,,,8.818123831133562e-08,1.779060880835459e-07
199,77949,,,,1.29257614389644e-06,1.500113512520329e-06
199,77999,,,,3.0892050517650205e-07,3.963336610013357e-07
199,77999,0.7192999720573425,0.9106971025466919,0.9106169939041138,,
