epoch,step,test_acc,train_loss
309,120649,,-1.2370328903198242
309,120699,,-0.1884171962738037
309,120749,,-10.448332786560059
309,120799,,-0.9829728603363037
309,120849,,-5.080813884735107
309,120899,,-1.9146850109100342
309,120899,0.9419000148773193,
310,120949,,-0.5307681560516357
310,120999,,-2.7084121704101562
310,121049,,-2.8561911582946777
310,121099,,-3.920348644256592
310,121149,,-6.552612781524658
310,121199,,-5.289340972900391
310,121249,,-3.3343663215637207
310,121289,0.9431999921798706,
311,121299,,-7.764257431030273
311,121349,,-4.3060150146484375
311,121399,,-2.0779380798339844
311,121449,,-3.0490026473999023
311,121499,,-4.069958209991455
311,121549,,-1.2715892791748047
311,121599,,-1.5218217372894287
311,121649,,-1.5763664245605469
311,121679,0.9420999884605408,
312,121699,,-2.2014269828796387
312,121749,,-6.06792688369751
312,121799,,-3.0335214138031006
312,121849,,-0.8982646465301514
312,121899,,-2.631206512451172
312,121949,,-1.8954801559448242
312,121999,,-1.3324151039123535
312,122049,,0.23939204216003418
312,122069,0.9412999749183655,
313,122099,,-0.7025961875915527
313,122149,,-4.074193477630615
313,122199,,-4.777591705322266
313,122249,,-3.304858446121216
313,122299,,-9.503820419311523
313,122349,,-3.4333040714263916
313,122399,,-16.514755249023438
313,122449,,-7.064037322998047
313,122459,0.9413999915122986,
314,122499,,-1.837937831878662
314,122549,,-5.7769575119018555
314,122599,,-4.483485698699951
314,122649,,-1.0635044574737549
314,122699,,-10.331381797790527
314,122749,,-5.070526123046875
314,122799,,-1.8167364597320557
314,122849,,-0.6362018585205078
314,122849,0.9416000247001648,
315,122899,,-0.6154119968414307
315,122949,,-4.459817409515381
315,122999,,-0.4102950096130371
315,123049,,-2.1205391883850098
315,123099,,-7.3410797119140625
315,123149,,-1.4347238540649414
315,123199,,-2.8738698959350586
315,123239,0.9420999884605408,
316,123249,,-0.7013435363769531
316,123299,,-0.5284538269042969
316,123349,,-1.6817779541015625
316,123399,,-1.499321699142456
316,123449,,-7.499347686767578
316,123499,,-5.012303829193115
316,123549,,-2.8539819717407227
316,123599,,-6.262167453765869
316,123629,0.9445000290870667,
317,123649,,-0.9768710136413574
317,123699,,-2.9082369804382324
317,123749,,-3.40067720413208
317,123799,,-9.826698303222656
317,123849,,-4.135646820068359
317,123899,,-1.5998268127441406
317,123949,,-5.793336391448975
317,123999,,-0.8727076053619385
317,124019,0.9449999928474426,
318,124049,,-0.31284189224243164
318,124099,,-1.4653072357177734
318,124149,,-2.191441774368286
318,124199,,-0.8419244289398193
318,124249,,-1.8095812797546387
318,124299,,-0.8007674217224121
318,124349,,-0.2758364677429199
318,124399,,-6.673094749450684
318,124409,0.9441999793052673,
319,124449,,-2.260347843170166
319,124499,,-1.2280142307281494
319,124549,,-3.384140968322754
319,124599,,-1.1888923645019531
319,124649,,-5.8640336990356445
319,124699,,-4.2919206619262695
319,124749,,-1.7456490993499756
319,124799,,-4.9875030517578125
319,124799,0.9463000297546387,
320,124849,,-4.852264404296875
320,124899,,-7.103025436401367
320,124949,,-0.7732434272766113
320,124999,,-4.319523811340332
320,125049,,-0.8252825736999512
320,125099,,-11.981091499328613
320,125149,,-3.410292863845825
320,125189,0.9472000002861023,
321,125199,,-2.1753525733947754
321,125249,,-1.5166230201721191
321,125299,,-1.6677403450012207
321,125349,,-9.562095642089844
321,125399,,-4.064437389373779
321,125449,,-11.57084846496582
321,125499,,-2.584900379180908
321,125549,,-0.41336727142333984
321,125579,0.9466999769210815,
322,125599,,-6.741159439086914
322,125649,,-2.800118923187256
322,125699,,-11.712079048156738
322,125749,,-5.286910057067871
322,125799,,-1.2378664016723633
322,125849,,-6.435555458068848
322,125899,,-0.8667664527893066
322,125949,,-1.3134651184082031
322,125969,0.9455000162124634,
323,125999,,-10.109463691711426
323,126049,,-0.57271409034729
323,126099,,-2.7152907848358154
323,126149,,-3.7037744522094727
323,126199,,-2.4861974716186523
323,126249,,-5.505749702453613
323,126299,,-4.458404541015625
323,126349,,-5.680548667907715
323,126359,0.9447000026702881,
324,126399,,-4.3818182945251465
324,126449,,-6.154128074645996
324,126499,,-1.7287640571594238
324,126549,,-1.2460603713989258
324,126599,,-7.262353420257568
324,126649,,-3.4704678058624268
324,126699,,-8.07505989074707
324,126749,,-12.022583961486816
324,126749,0.9466000199317932,
325,126799,,-1.4438607692718506
325,126849,,-7.975977420806885
325,126899,,-0.7203936576843262
325,126949,,-2.6211726665496826
325,126999,,-8.09384536743164
325,127049,,-2.7747926712036133
325,127099,,-1.497542381286621
325,127139,0.945900022983551,
326,127149,,-7.043315410614014
326,127199,,-6.7204437255859375
326,127249,,-1.5044584274291992
326,127299,,-7.028336524963379
326,127349,,-4.848039627075195
326,127399,,-2.615999698638916
326,127449,,-2.820894718170166
326,127499,,-4.9637017250061035
326,127529,0.9452999830245972,
327,127549,,-4.91765832901001
327,127599,,-5.198747158050537
327,127649,,-2.713078498840332
327,127699,,-0.4724454879760742
327,127749,,-6.883485794067383
327,127799,,-6.857525825500488
327,127849,,-0.4760613441467285
327,127899,,-5.638059616088867
327,127919,0.9473000168800354,
328,127949,,-1.400691032409668
328,127999,,-1.9762067794799805
328,128049,,-0.307281494140625
328,128099,,-6.766650199890137
328,128149,,-3.222683906555176
328,128199,,-0.3929450511932373
328,128249,,-3.7996435165405273
328,128299,,-4.604150772094727
328,128309,0.9470000267028809,
329,128349,,-1.6194570064544678
329,128399,,-1.5396289825439453
329,128449,,-1.3144781589508057
329,128499,,-2.1132144927978516
329,128549,,-1.7708189487457275
329,128599,,-2.3469953536987305
329,128649,,-0.5972349643707275
329,128699,,-3.1795897483825684
329,128699,0.9458000063896179,
330,128749,,-9.087488174438477
330,128799,,-1.3564343452453613
330,128849,,-0.1793360710144043
330,128899,,-13.365792274475098
330,128949,,-3.3048863410949707
330,128999,,-2.936448574066162
330,129049,,-0.5431258678436279
330,129089,0.9455000162124634,
331,129099,,-2.3463659286499023
331,129149,,-2.8916175365448
331,129199,,-7.457488536834717
331,129249,,-0.1892542839050293
331,129299,,-0.814561128616333
331,129349,,-0.6805405616760254
331,129399,,-2.9772109985351562
331,129449,,-1.4329571723937988
331,129479,0.9470000267028809,
332,129499,,-6.531607627868652
332,129549,,0.18444180488586426
332,129599,,-3.6384575366973877
332,129649,,-5.025710582733154
332,129699,,-2.1554903984069824
332,129749,,-4.733315467834473
332,129799,,-0.4132857322692871
332,129849,,-1.7536306381225586
332,129869,0.9487000107765198,
333,129899,,-6.960616111755371
333,129949,,-1.228388786315918
333,129999,,-0.701493501663208
333,130049,,-3.1676154136657715
333,130099,,-1.8273530006408691
333,130149,,-2.8119869232177734
333,130199,,-4.266529083251953
333,130249,,-0.13031244277954102
333,130259,0.9478999972343445,
334,130299,,-8.187368392944336
334,130349,,-0.3373410701751709
334,130399,,-1.2751243114471436
334,130449,,-1.1753790378570557
334,130499,,-0.5117998123168945
334,130549,,-15.420358657836914
334,130599,,-2.1049928665161133
334,130649,,-4.699907302856445
334,130649,0.946399986743927,
335,130699,,-5.058596134185791
335,130749,,-0.9464230537414551
335,130799,,-7.135976314544678
335,130849,,-6.872834205627441
335,130899,,-7.14738130569458
335,130949,,-2.9529471397399902
335,130999,,-2.1461217403411865
335,131039,0.9467999935150146,
336,131049,,-3.4056034088134766
336,131099,,-4.082945823669434
336,131149,,-3.857468605041504
336,131199,,-2.5717685222625732
336,131249,,-6.807340621948242
336,131299,,-0.9605588912963867
336,131349,,-4.5273613929748535
336,131399,,-2.4945015907287598
336,131429,0.946399986743927,
337,131449,,-1.1439454555511475
337,131499,,-1.735304355621338
337,131549,,-5.931389808654785
337,131599,,-1.4058072566986084
337,131649,,-2.009946823120117
337,131699,,-10.243343353271484
337,131749,,-1.0246055126190186
337,131799,,-2.642167806625366
337,131819,0.9483000040054321,
338,131849,,-0.8385910987854004
338,131899,,-0.46871423721313477
338,131949,,-1.9035520553588867
338,131999,,-2.532745838165283
338,132049,,-0.523399829864502
338,132099,,-2.9931373596191406
338,132149,,-5.916388034820557
338,132199,,-2.349557399749756
338,132209,0.9487000107765198,
339,132249,,-0.43686842918395996
339,132299,,-2.960533618927002
339,132349,,-3.1407365798950195
339,132399,,-3.5115175247192383
339,132449,,-1.3256032466888428
339,132499,,-0.7230725288391113
339,132549,,-6.153316974639893
339,132599,,-1.5651402473449707
339,132599,0.9487000107765198,
340,132649,,-4.9420485496521
340,132699,,-3.0329577922821045
340,132749,,-11.84407901763916
340,132799,,-2.817781686782837
340,132849,,-0.8443164825439453
340,132899,,-4.035036087036133
340,132949,,-1.6679997444152832
340,132989,0.948199987411499,
341,132999,,-12.696173667907715
341,133049,,-6.754487037658691
341,133099,,-0.8107538223266602
341,133149,,-8.043447494506836
341,133199,,-1.9699921607971191
341,133249,,-4.721168041229248
341,133299,,-4.921585559844971
341,133349,,-6.919378280639648
341,133379,0.9485999941825867,
342,133399,,-1.7592902183532715
342,133449,,-4.225830078125
342,133499,,-6.8895134925842285
342,133549,,-1.9513475894927979
342,133599,,-2.7926290035247803
342,133649,,-0.3215365409851074
342,133699,,-1.9631414413452148
342,133749,,-4.091567516326904
342,133769,0.949999988079071,
343,133799,,-2.3907060623168945
343,133849,,-2.4486141204833984
343,133899,,-4.568427085876465
343,133949,,-0.8509261608123779
343,133999,,-4.027492523193359
343,134049,,-0.8735616207122803
343,134099,,-5.853926658630371
343,134149,,-2.0279922485351562
343,134159,0.9476000070571899,
344,134199,,-1.203249454498291
344,134249,,-3.2541422843933105
344,134299,,-2.0496490001678467
344,134349,,-1.0656672716140747
344,134399,,-8.965229988098145
344,134449,,-5.422552108764648
344,134499,,-0.7029638290405273
344,134549,,-0.731539249420166
344,134549,0.9469000101089478,
345,134599,,-0.9718677997589111
345,134649,,-0.8173866271972656
345,134699,,-2.7281811237335205
345,134749,,-0.6895222663879395
345,134799,,-1.1082000732421875
345,134849,,-0.5489711761474609
345,134899,,-2.3756027221679688
345,134939,0.9473000168800354,
346,134949,,-1.9230570793151855
346,134999,,-0.17316603660583496
346,135049,,-0.686713695526123
346,135099,,-2.152472496032715
346,135149,,-4.611927032470703
346,135199,,-0.7699265480041504
346,135249,,-1.3637022972106934
346,135299,,-4.623876094818115
346,135329,0.9496999979019165,
347,135349,,-3.1324222087860107
347,135399,,-0.7038328647613525
347,135449,,-2.89884877204895
347,135499,,-2.071155548095703
347,135549,,-5.547844409942627
347,135599,,-3.922806739807129
347,135649,,-3.4744925498962402
347,135699,,-5.480081558227539
347,135719,0.9495999813079834,
348,135749,,-1.6361641883850098
348,135799,,-0.8968420028686523
348,135849,,-4.191144943237305
348,135899,,-0.17324018478393555
348,135949,,-11.237772941589355
348,135999,,-4.661715984344482
348,136049,,-2.090412139892578
348,136099,,-6.672946929931641
348,136109,0.9495999813079834,
349,136149,,-3.3151261806488037
349,136199,,-1.477684497833252
349,136249,,-2.0838735103607178
349,136299,,-3.064567804336548
349,136349,,-1.9143781661987305
349,136399,,-1.0682213306427002
349,136449,,-3.653827667236328
349,136499,,-9.6478910446167
349,136499,0.9508000016212463,
350,136549,,-1.3329277038574219
350,136599,,-5.1406097412109375
350,136649,,-2.0991010665893555
350,136699,,-1.176825761795044
350,136749,,-0.8235459327697754
350,136799,,-13.075282096862793
350,136849,,-3.204573631286621
350,136889,0.9509999752044678,
351,136899,,-5.14763069152832
351,136949,,-9.473981857299805
351,136999,,-2.0988423824310303
351,137049,,-3.450489044189453
351,137099,,-3.1393566131591797
351,137149,,-8.73715877532959
351,137199,,-1.2376513481140137
351,137249,,-2.0751383304595947
351,137279,0.9492999911308289,
352,137299,,-3.150791883468628
352,137349,,-4.611205101013184
352,137399,,-7.611215591430664
352,137449,,-9.192136764526367
352,137499,,-3.8381824493408203
352,137549,,-2.0281667709350586
352,137599,,-0.9836244583129883
352,137649,,-2.372736692428589
352,137669,0.9490000009536743,
353,137699,,-1.1847312450408936
353,137749,,-1.5610146522521973
353,137799,,-6.894525527954102
353,137849,,-1.0988621711730957
353,137899,,-6.783710956573486
353,137949,,-3.786263942718506
353,137999,,-1.6529693603515625
353,138049,,-1.0936579704284668
353,138059,0.9488999843597412,
354,138099,,-1.6780657768249512
354,138149,,-6.678492546081543
354,138199,,-0.3273124694824219
354,138249,,-11.07497787475586
354,138299,,-3.9926700592041016
354,138349,,-0.1627216339111328
354,138399,,-0.5340147018432617
354,138449,,-5.89064359664917
354,138449,0.9491999745368958,
355,138499,,-9.640142440795898
355,138549,,-2.96010422706604
355,138599,,-3.4339451789855957
355,138649,,-7.146319389343262
355,138699,,-2.3685131072998047
355,138749,,-4.355275630950928
355,138799,,-0.9659605026245117
355,138839,0.9474999904632568,
356,138849,,-0.8754804134368896
356,138899,,-1.2455577850341797
356,138949,,-7.028343200683594
356,138999,,-3.8836684226989746
356,139049,,-0.7819583415985107
356,139099,,-6.577425479888916
356,139149,,-7.104160785675049
356,139199,,-5.773162841796875
356,139229,0.9476000070571899,
357,139249,,-2.0054097175598145
357,139299,,-2.166964292526245
357,139349,,-5.1178812980651855
357,139399,,-1.6556029319763184
357,139449,,-17.86171531677246
357,139499,,-3.1835079193115234
357,139549,,-3.822152614593506
357,139599,,-5.094002723693848
357,139619,0.9503999948501587,
358,139649,,-1.5427091121673584
358,139699,,-1.4542484283447266
358,139749,,-0.6710467338562012
358,139799,,-1.772489070892334
358,139849,,-2.333441734313965
358,139899,,-1.1687567234039307
358,139949,,-3.5932700634002686
358,139999,,-4.713490962982178
358,140009,0.9501000046730042,
359,140049,,-8.5850191116333
359,140099,,-2.0765128135681152
359,140149,,-4.577472686767578
359,140199,,-5.03678560256958
359,140249,,-1.4353492259979248
359,140299,,-8.585179328918457
359,140349,,-3.1035807132720947
359,140399,,-2.5236711502075195
359,140399,0.9501000046730042,
360,140449,,-1.2208800315856934
360,140499,,-0.7964324951171875
360,140549,,-1.993455410003662
360,140599,,-3.9096157550811768
360,140649,,-1.0717341899871826
360,140699,,-2.257864475250244
360,140749,,-1.6171660423278809
360,140789,0.9492999911308289,
361,140799,,-7.888541221618652
361,140849,,-9.74038028717041
361,140899,,-2.719630241394043
361,140949,,-9.700704574584961
361,140999,,-0.952967643737793
361,141049,,-1.9122226238250732
361,141099,,-2.204765796661377
361,141149,,-2.3656487464904785
361,141179,0.9487000107765198,
362,141199,,-3.9651012420654297
362,141249,,-1.1189980506896973
362,141299,,-3.460771322250366
362,141349,,-3.007920980453491
362,141399,,-1.0498740673065186
362,141449,,-12.155143737792969
362,141499,,-2.261554002761841
362,141549,,-0.6873383522033691
362,141569,0.948199987411499,
363,141599,,-1.5456204414367676
363,141649,,-6.33583927154541
363,141699,,-1.2296719551086426
363,141749,,-6.169139385223389
363,141799,,-0.7359938621520996
363,141849,,-6.948493957519531
363,141899,,-1.8304457664489746
363,141949,,-2.377444267272949
363,141959,0.9495999813079834,
364,141999,,-2.283545970916748
364,142049,,-4.69342041015625
364,142099,,-1.1254007816314697
364,142149,,-3.1844122409820557
364,142199,,-2.057760715484619
364,142249,,-3.5841598510742188
364,142299,,-5.282711029052734
364,142349,,-1.5771796703338623
364,142349,0.9516000151634216,
365,142399,,-5.368029594421387
365,142449,,-8.057406425476074
365,142499,,-3.207369327545166
365,142549,,-3.367198944091797
365,142599,,-0.1073606014251709
365,142649,,-2.0967564582824707
365,142699,,-2.7869648933410645
365,142739,0.9502999782562256,
366,142749,,-7.407810211181641
366,142799,,-7.056600570678711
366,142849,,-3.1258530616760254
366,142899,,-1.601468801498413
366,142949,,-0.3816564083099365
366,142999,,-1.6818828582763672
366,143049,,-5.724998474121094
366,143099,,-2.915066719055176
366,143129,0.9480999708175659,
367,143149,,-3.891139030456543
367,143199,,-5.833324432373047
367,143249,,-4.233231067657471
367,143299,,-3.861396312713623
367,143349,,-7.425833225250244
367,143399,,-7.033655166625977
367,143449,,-9.291085243225098
367,143499,,-3.1672537326812744
367,143519,0.9487000107765198,
368,143549,,-2.9357643127441406
368,143599,,-3.4633002281188965
368,143649,,-8.437015533447266
368,143699,,-2.9542288780212402
368,143749,,-3.559504508972168
368,143799,,-5.594263076782227
368,143849,,-1.6841614246368408
368,143899,,-2.484823226928711
368,143909,0.9495999813079834,
369,143949,,-6.058961868286133
369,143999,,-7.704204559326172
369,144049,,-2.9335811138153076
369,144099,,-4.087140083312988
369,144149,,-1.3032145500183105
369,144199,,0.6190440654754639
369,144249,,-2.890181303024292
369,144299,,-1.339789867401123
369,144299,0.9485999941825867,
370,144349,,-2.706132411956787
370,144399,,-11.654536247253418
370,144449,,-8.21208381652832
370,144499,,-4.224886417388916
370,144549,,-5.617537975311279
370,144599,,-1.5729472637176514
370,144649,,-2.0110087394714355
370,144689,0.949400007724762,
371,144699,,-1.3511667251586914
371,144749,,-1.3154833316802979
371,144799,,-5.671257972717285
371,144849,,-6.312258243560791
371,144899,,-3.236449718475342
371,144949,,-11.348970413208008
371,144999,,-4.2466535568237305
371,145049,,-4.573440074920654
371,145079,0.9498000144958496,
372,145099,,-1.5428874492645264
372,145149,,-1.4719085693359375
372,145199,,-5.897671699523926
372,145249,,-1.3875935077667236
372,145299,,-9.771142959594727
372,145349,,-3.9915449619293213
372,145399,,-2.1884865760803223
372,145449,,-0.7324910163879395
372,145469,0.9506000280380249,
373,145499,,-2.509368896484375
373,145549,,-1.7228527069091797
373,145599,,-7.208133697509766
373,145649,,-2.124321222305298
373,145699,,-2.917732000350952
373,145749,,-1.545999526977539
373,145799,,-1.6072180271148682
373,145849,,-3.1649999618530273
373,145859,0.9496999979019165,
374,145899,,-1.6101279258728027
374,145949,,-8.022611618041992
374,145999,,-3.958136558532715
374,146049,,-2.077104091644287
374,146099,,-2.162654399871826
374,146149,,-9.359980583190918
374,146199,,-4.61406946182251
374,146249,,-1.7328321933746338
374,146249,0.9495999813079834,
375,146299,,-3.280421733856201
375,146349,,-4.375067710876465
375,146399,,-5.09926700592041
375,146449,,-10.849234580993652
375,146499,,-2.6809535026550293
375,146549,,-4.522157669067383
375,146599,,-5.457217216491699
375,146639,0.9488999843597412,
376,146649,,-6.154176712036133
376,146699,,-4.642913818359375
376,146749,,-4.147738456726074
376,146799,,-8.820433616638184
376,146849,,-4.506443023681641
376,146899,,-5.408844470977783
376,146949,,-5.585634708404541
376,146999,,-4.826114654541016
376,147029,0.9501000046730042,
377,147049,,-3.18005108833313
377,147099,,-3.7796223163604736
377,147149,,-1.186713695526123
377,147199,,-2.751129627227783
377,147249,,-3.3966777324676514
377,147299,,-2.394883155822754
377,147349,,-9.889402389526367
377,147399,,-4.593930244445801
377,147419,0.9506999850273132,
378,147449,,-6.5948944091796875
378,147499,,-11.232307434082031
378,147549,,-3.399881362915039
378,147599,,-2.9835846424102783
378,147649,,-4.799215793609619
378,147699,,-1.6219520568847656
378,147749,,-1.8776979446411133
378,147799,,-0.6651129722595215
378,147809,0.9501000046730042,
379,147849,,-6.2439799308776855
379,147899,,-1.1657531261444092
379,147949,,-2.2142810821533203
379,147999,,-3.803270101547241
379,148049,,-2.919294595718384
379,148099,,-1.5897216796875
379,148149,,-1.4778244495391846
379,148199,,-1.5684123039245605
379,148199,0.9513999819755554,
380,148249,,-0.9865684509277344
380,148299,,-1.6923291683197021
380,148349,,-2.277543544769287
380,148399,,-1.7394614219665527
380,148449,,-8.217310905456543
380,148499,,-1.0264859199523926
380,148549,,-8.593267440795898
380,148589,0.95169997215271,
381,148599,,-2.7734975814819336
381,148649,,-8.362298011779785
381,148699,,-1.638688564300537
381,148749,,-1.416208028793335
381,148799,,-3.561224937438965
381,148849,,-0.5139837265014648
381,148899,,-4.086836338043213
381,148949,,-12.57774543762207
381,148979,0.951200008392334,
382,148999,,-1.654179334640503
382,149049,,-1.5864067077636719
382,149099,,-5.017054557800293
382,149149,,-0.7694308757781982
382,149199,,-1.3468589782714844
382,149249,,-5.855063438415527
382,149299,,-4.088871002197266
382,149349,,-1.5079472064971924
382,149369,0.9502999782562256,
383,149399,,-1.8387222290039062
383,149449,,-1.2028210163116455
383,149499,,-1.5568821430206299
383,149549,,-11.724885940551758
383,149599,,-0.9603190422058105
383,149649,,-4.86113166809082
383,149699,,-10.386604309082031
383,149749,,-13.294157981872559
383,149759,0.9495999813079834,
384,149799,,-1.0624504089355469
384,149849,,-1.6486709117889404
384,149899,,-2.6110119819641113
384,149949,,-1.3210880756378174
384,149999,,0.18117117881774902
384,150049,,-18.422521591186523
384,150099,,-9.892946243286133
384,150149,,-5.694633960723877
384,150149,0.9514999985694885,
385,150199,,-8.094924926757812
385,150249,,-4.443510055541992
385,150299,,-9.494257926940918
385,150349,,-0.7590703964233398
385,150399,,-7.176619529724121
385,150449,,-1.8004026412963867
385,150499,,-0.8977451324462891
385,150539,0.9495999813079834,
386,150549,,-1.3405580520629883
386,150599,,-0.25005340576171875
386,150649,,-6.288337707519531
386,150699,,-1.8516030311584473
386,150749,,-3.0315682888031006
386,150799,,-4.84935998916626
386,150849,,-7.686161518096924
386,150899,,-8.305440902709961
386,150929,0.9501000046730042,
387,150949,,-5.335716724395752
387,150999,,-0.8908817768096924
387,151049,,-0.6377213001251221
387,151099,,-3.115105152130127
387,151149,,-0.6406459808349609
387,151199,,-4.647243976593018
387,151249,,-5.023582458496094
387,151299,,-0.6993575096130371
387,151319,0.9495000243186951,
388,151349,,-1.5327723026275635
388,151399,,-7.516216278076172
388,151449,,-4.341586112976074
388,151499,,-1.9255051612854004
388,151549,,-2.6927402019500732
388,151599,,-14.76009464263916
388,151649,,-6.10872745513916
388,151699,,-3.6551194190979004
388,151709,0.9519000053405762,
389,151749,,-3.255737543106079
389,151799,,-1.7488338947296143
389,151849,,-5.536022186279297
389,151899,,-0.4431729316711426
389,151949,,-5.162658214569092
389,151999,,-1.909632682800293
389,152049,,-1.0890419483184814
389,152099,,-1.5459306240081787
389,152099,0.9521999955177307,
390,152149,,-5.743162155151367
390,152199,,-2.6287970542907715
390,152249,,-4.851981163024902
390,152299,,-6.28200626373291
390,152349,,-2.841770648956299
390,152399,,-2.4632110595703125
390,152449,,-5.313337802886963
390,152489,0.9506999850273132,
391,152499,,-1.4190146923065186
391,152549,,-0.6218724250793457
391,152599,,-1.6286277770996094
391,152649,,-1.8506076335906982
391,152699,,-1.6536831855773926
391,152749,,-2.645902156829834
391,152799,,-1.269763708114624
391,152849,,-2.4992594718933105
391,152879,0.9509999752044678,
392,152899,,-5.983222961425781
392,152949,,-3.7212791442871094
392,152999,,-2.032125949859619
392,153049,,-1.6874909400939941
392,153099,,-8.23475456237793
392,153149,,-9.439729690551758
392,153199,,-6.697571754455566
392,153249,,-7.321529388427734
392,153269,0.9506000280380249,
393,153299,,-1.8374054431915283
393,153349,,-4.666479110717773
393,153399,,-0.6501345634460449
393,153449,,-6.543841361999512
393,153499,,-1.4075064659118652
393,153549,,-4.930041313171387
393,153599,,-6.794652462005615
393,153649,,-2.5239298343658447
393,153659,0.9498999714851379,
394,153699,,-2.6389708518981934
394,153749,,-4.0120649337768555
394,153799,,-4.128815650939941
394,153849,,-1.1800882816314697
394,153899,,-5.316340446472168
394,153949,,-4.5749125480651855
394,153999,,-2.824875831604004
394,154049,,-1.9416990280151367
394,154049,0.9495999813079834,
395,154099,,-3.1818137168884277
395,154149,,-1.1385457515716553
395,154199,,-5.054891586303711
395,154249,,-1.0432307720184326
395,154299,,-7.072906494140625
395,154349,,-1.135258674621582
395,154399,,-3.597928524017334
395,154439,0.9508000016212463,
396,154449,,-1.6970806121826172
396,154499,,-3.1725430488586426
396,154549,,-5.0252485275268555
396,154599,,-5.189909934997559
396,154649,,-2.9698920249938965
396,154699,,-9.016119003295898
396,154749,,-7.756831169128418
396,154799,,-2.050295352935791
396,154829,0.9495999813079834,
397,154849,,-9.813163757324219
397,154899,,-2.7180161476135254
397,154949,,-1.3103671073913574
397,154999,,-3.210948944091797
397,155049,,-0.4297642707824707
397,155099,,-1.550215721130371
397,155149,,-9.556424140930176
397,155199,,-1.2437996864318848
397,155219,0.9514999985694885,
398,155249,,-7.575471878051758
398,155299,,-1.2678828239440918
398,155349,,-2.545243740081787
398,155399,,-1.9183053970336914
398,155449,,-6.803709506988525
398,155499,,-2.3045756816864014
398,155549,,-5.209837436676025
398,155599,,-4.663398265838623
398,155609,0.9495000243186951,
399,155649,,-1.9762916564941406
399,155699,,-1.115400791168213
399,155749,,-9.971916198730469
399,155799,,-0.9218201637268066
399,155849,,-1.2978699207305908
399,155899,,-1.5719563961029053
399,155949,,-0.7901952266693115
399,155999,,-2.8990883827209473
399,155999,0.9474999904632568,
