epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,0.7625148892402649,,
79,27949,,,0.6382636427879333,,
79,27999,,,0.8433977961540222,,
79,28049,,,1.0336602926254272,,
79,28099,,,0.9986039400100708,,
79,28149,,,0.76783287525177,,
79,28159,,,,0.7102000117301941,0.9964804649353027
79,28159,0.8070999979972839,0.7709333300590515,,,
80,28199,,,0.7177535891532898,,
80,28249,,,0.8139438033103943,,
80,28299,,,0.6958714723587036,,
80,28349,,,0.5953359603881836,,
80,28399,,,0.605269193649292,,
80,28449,,,0.7817099094390869,,
80,28499,,,0.7786926031112671,,
80,28511,,,,0.7099999785423279,0.9995211958885193
80,28511,0.8091999888420105,0.7704444527626038,,,
81,28549,,,0.6158689856529236,,
81,28599,,,0.7263402938842773,,
81,28649,,,0.8611295223236084,,
81,28699,,,0.9349879622459412,,
81,28749,,,0.8118346333503723,,
81,28799,,,0.8348832130432129,,
81,28849,,,0.7245840430259705,,
81,28863,,,,0.7089999914169312,1.014868974685669
81,28863,0.8072999715805054,0.7720222473144531,,,
82,28899,,,0.8697476983070374,,
82,28949,,,0.658201277256012,,
82,28999,,,0.6880613565444946,,
82,29049,,,0.7917455434799194,,
82,29099,,,0.9516754746437073,,
82,29149,,,0.8258776664733887,,
82,29199,,,0.7836771011352539,,
82,29215,,,,0.7063999772071838,1.0165239572525024
82,29215,0.8034999966621399,0.7738222479820251,,,
83,29249,,,0.6818329691886902,,
83,29299,,,0.8716243505477905,,
83,29349,,,0.7106948494911194,,
83,29399,,,0.6660757064819336,,
83,29449,,,0.7822325825691223,,
83,29499,,,0.6354824900627136,,
83,29549,,,0.7634759545326233,,
83,29567,,,,0.7074000239372253,1.0286635160446167
83,29567,0.8062000274658203,0.7759110927581787,,,
84,29599,,,0.7436226606369019,,
84,29649,,,0.7399581074714661,,
84,29699,,,0.9024116396903992,,
84,29749,,,0.7871602177619934,,
84,29799,,,0.5601317286491394,,
84,29849,,,0.8683646321296692,,
84,29899,,,0.9262545108795166,,
84,29919,,,,0.7157999873161316,1.001396656036377
84,29919,0.8070999979972839,0.7735555768013,,,
85,29949,,,0.6262927651405334,,
85,29999,,,0.8284491300582886,,
85,30049,,,0.9961680173873901,,
85,30099,,,0.6916989088058472,,
85,30149,,,0.8116998672485352,,
85,30199,,,0.7918685078620911,,
85,30249,,,0.6067695021629333,,
85,30271,,,,0.6985999941825867,1.044447422027588
85,30271,0.792900025844574,0.7775777578353882,,,
86,30299,,,0.683280348777771,,
86,30349,,,0.7491374611854553,,
86,30399,,,0.7166485786437988,,
86,30449,,,0.5948089957237244,,
86,30499,,,0.9169163703918457,,
86,30549,,,0.8168383240699768,,
86,30599,,,0.6625690460205078,,
86,30623,,,,0.7081999778747559,1.008867859840393
86,30623,0.8149999976158142,0.7774444222450256,,,
87,30649,,,0.8651372194290161,,
87,30699,,,0.8584769368171692,,
87,30749,,,0.6179196834564209,,
87,30799,,,0.6060935258865356,,
87,30849,,,0.8710337281227112,,
87,30899,,,0.7326915264129639,,
87,30949,,,0.5806182622909546,,
87,30975,,,,0.7125999927520752,1.0268298387527466
87,30975,0.8027999997138977,0.7802444696426392,,,
88,30999,,,0.6209437251091003,,
88,31049,,,0.6102006435394287,,
88,31099,,,0.642123281955719,,
88,31149,,,0.7892876267433167,,
88,31199,,,0.8908783197402954,,
88,31249,,,0.5954076647758484,,
88,31299,,,0.7891414165496826,,
88,31327,,,,0.7017999887466431,1.0269650220870972
88,31327,0.8004000186920166,0.7789999842643738,,,
89,31349,,,0.9969821572303772,,
89,31399,,,0.5880805253982544,,
89,31449,,,0.775307297706604,,
89,31499,,,0.6872075200080872,,
89,31549,,,0.5765919089317322,,
89,31599,,,0.6736436486244202,,
89,31649,,,0.8459250926971436,,
89,31679,,,,0.704200029373169,1.0318753719329834
89,31679,0.8003000020980835,0.7773110866546631,,,
90,31699,,,0.7010834813117981,,
90,31749,,,0.8636251091957092,,
90,31799,,,0.8175303936004639,,
90,31849,,,0.7666997909545898,,
90,31899,,,0.643623948097229,,
90,31949,,,0.9379994869232178,,
90,31999,,,0.7370337843894958,,
90,32031,,,,0.7035999894142151,1.0519239902496338
90,32031,0.8008999824523926,0.776199996471405,,,
91,32049,,,0.6798868775367737,,
91,32099,,,0.9198846220970154,,
91,32149,,,0.5610367059707642,,
91,32199,,,0.7438498735427856,,
91,32249,,,0.6346057653427124,,
91,32299,,,0.7068348526954651,,
91,32349,,,0.9274454116821289,,
91,32383,,,,0.703000009059906,1.0368211269378662
91,32383,0.802299976348877,0.7786444425582886,,,
92,32399,,,0.8151760697364807,,
92,32449,,,0.501804769039154,,
92,32499,,,0.6634869575500488,,
92,32549,,,0.8069039583206177,,
92,32599,,,0.7709970474243164,,
92,32649,,,0.8273354768753052,,
92,32699,,,0.8467199206352234,,
92,32735,,,,0.704200029373169,1.021162986755371
92,32735,0.7979999780654907,0.7814888954162598,,,
93,32749,,,0.8634055852890015,,
93,32799,,,1.0424903631210327,,
93,32849,,,0.8062101602554321,,
93,32899,,,0.66595059633255,,
93,32949,,,0.7315200567245483,,
93,32999,,,0.9367973804473877,,
93,33049,,,0.6798924803733826,,
93,33087,,,,0.7095999717712402,1.0296481847763062
93,33087,0.8065000176429749,0.7820000052452087,,,
94,33099,,,0.9324520826339722,,
94,33149,,,0.6185508966445923,,
94,33199,,,0.7336282730102539,,
94,33249,,,0.7678840160369873,,
94,33299,,,0.8663799166679382,,
94,33349,,,0.7390779256820679,,
94,33399,,,0.7604193091392517,,
94,33439,,,,0.7024000287055969,1.0362006425857544
94,33439,0.7991999983787537,0.7814666628837585,,,
95,33449,,,0.6894643306732178,,
95,33499,,,0.7348923087120056,,
95,33549,,,0.646160900592804,,
95,33599,,,0.6710664629936218,,
95,33649,,,0.6307262778282166,,
95,33699,,,0.7709379196166992,,
95,33749,,,0.7698835730552673,,
95,33791,,,,0.7053999900817871,1.0373505353927612
95,33791,0.800599992275238,0.7810222506523132,,,
96,33799,,,0.6871410012245178,,
96,33849,,,1.1404588222503662,,
96,33899,,,0.6747882962226868,,
96,33949,,,0.6640619039535522,,
96,33999,,,0.906490683555603,,
96,34049,,,0.6255336999893188,,
96,34099,,,0.6596686244010925,,
96,34143,,,,0.703000009059906,1.0353693962097168
96,34143,0.7991999983787537,0.7826889157295227,,,
97,34149,,,0.6306244134902954,,
97,34199,,,0.7252395749092102,,
97,34249,,,0.7083800435066223,,
97,34299,,,0.8298184275627136,,
97,34349,,,0.7044358849525452,,
97,34399,,,0.7417515516281128,,
97,34449,,,0.7975729703903198,,
97,34495,,,,0.6998000144958496,1.053484320640564
97,34495,0.7968999743461609,0.7839778065681458,,,
98,34499,,,0.7800987362861633,,
98,34549,,,0.7120627164840698,,
98,34599,,,0.7569345235824585,,
98,34649,,,0.6530099511146545,,
98,34699,,,0.7042759656906128,,
98,34749,,,0.8745121359825134,,
98,34799,,,0.7981218099594116,,
98,34847,,,,0.6985999941825867,1.0616176128387451
98,34847,0.7936999797821045,0.7817999720573425,,,
99,34849,,,0.6452149152755737,,
99,34899,,,0.6231793761253357,,
99,34949,,,0.6951735615730286,,
99,34999,,,0.9104337096214294,,
99,35049,,,0.7946399450302124,,
99,35099,,,0.6880992650985718,,
99,35149,,,0.673342227935791,,
99,35199,,,0.5015137791633606,,
99,35199,,,,0.7049999833106995,1.0412557125091553
99,35199,0.805400013923645,0.7846444249153137,,,
