epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
146,,,25871,0.5443999767303467,,,
147,5.296935081481934,5.384688377380371,25899,,21.36324691772461,,
147,5.8481292724609375,4.8356781005859375,25949,,21.36761474609375,,
147,5.932283401489258,4.818406105041504,25999,,21.501379013061523,,
147,,,26047,,,0.5519999861717224,1.924104928970337
147,,,26047,0.5482000112533569,,,
148,4.927822113037109,4.481390476226807,26049,,18.818424224853516,,
148,5.117852210998535,4.328974723815918,26099,,18.893653869628906,,
148,5.446300506591797,5.250637054443359,26149,,21.393875122070312,,
148,5.355826377868652,4.713708877563477,26199,,20.139070510864258,,
148,,,26223,,,0.5550000071525574,1.9120160341262817
148,,,26223,0.5406000018119812,,,
149,5.385913848876953,4.289491653442383,26249,,19.350811004638672,,
149,4.631346702575684,3.2322707176208496,26299,,15.72723388671875,,
149,4.842090606689453,4.919528961181641,26349,,19.523239135742188,,
149,7.010331153869629,5.790273666381836,26399,,25.601211547851562,,
149,,,26399,,,0.548799991607666,1.9107654094696045
149,,,26399,0.5443000197410583,,,
150,5.159053325653076,5.0747222900390625,26449,,20.46755027770996,,
150,5.786159515380859,5.760190963745117,26499,,23.092700958251953,,
150,5.403225421905518,4.977256774902344,26549,,20.76096534729004,,
150,,,26575,,,0.5472000241279602,1.9149796962738037
150,,,26575,0.5489000082015991,,,
151,3.8834638595581055,4.674525260925293,26599,,17.115976333618164,,
151,4.482890605926514,5.697967529296875,26649,,20.36171531677246,,
151,5.113746643066406,5.295907974243164,26699,,20.81930923461914,,
151,6.433459758758545,5.023646354675293,26749,,22.914213180541992,,
151,,,26751,,,0.5483999848365784,1.9155222177505493
151,,,26751,0.5525000095367432,,,
152,5.008820533752441,5.84171199798584,26799,,21.701065063476562,,
152,4.0241804122924805,5.146068096160889,26849,,18.340496063232422,,
152,4.9768805503845215,6.081338882446289,26899,,22.116439819335938,,
152,,,26927,,,0.5514000058174133,1.9168492555618286
152,,,26927,0.5519999861717224,,,
153,5.876474380493164,3.7982287406921387,26949,,19.349407196044922,,
153,5.45102596282959,5.261625289916992,26999,,21.425302505493164,,
153,5.181107521057129,5.86726713180542,27049,,22.09674835205078,,
153,5.827433109283447,5.512026786804199,27099,,22.678918838500977,,
153,,,27103,,,0.5460000038146973,1.915203332901001
153,,,27103,0.551800012588501,,,
154,5.372951507568359,5.126960277557373,27149,,20.99982452392578,,
154,5.544757843017578,5.926760673522949,27199,,22.943038940429688,,
154,6.878946304321289,4.956381320953369,27249,,23.670654296875,,
154,,,27279,,,0.5486000180244446,1.9375807046890259
154,,,27279,0.5454000234603882,,,
155,5.457670211791992,6.627952575683594,27299,,24.171245574951172,,
155,5.099416732788086,5.60059928894043,27349,,21.40003204345703,,
155,5.781228065490723,5.350171089172363,27399,,22.262800216674805,,
155,6.357305526733398,5.338818550109863,27449,,23.39224624633789,,
155,,,27455,,,0.5486000180244446,1.9196969270706177
155,,,27455,0.5479000210762024,,,
156,5.380483150482178,5.012718200683594,27499,,20.78640365600586,,
156,5.8786725997924805,6.098874568939209,27549,,23.955095291137695,,
156,5.566411018371582,5.557666778564453,27599,,22.248157501220703,,
156,,,27631,,,0.5547999739646912,1.8698898553848267
156,,,27631,0.5537999868392944,,,
157,4.953908920288086,5.6583356857299805,27649,,21.224489212036133,,
157,4.825621604919434,5.707691192626953,27699,,21.066627502441406,,
157,5.081553936004639,4.310283660888672,27749,,18.783676147460938,,
157,5.43636417388916,5.053089141845703,27799,,20.978906631469727,,
157,,,27807,,,0.5527999997138977,1.8838050365447998
157,,,27807,0.554099977016449,,,
158,5.463316917419434,5.218430519104004,27849,,21.363494873046875,,
158,6.49083137512207,5.279715061187744,27899,,23.541093826293945,,
158,3.938765525817871,5.440669536590576,27949,,18.758869171142578,,
158,,,27983,,,0.545199990272522,1.9142996072769165
158,,,27983,0.5454999804496765,,,
159,5.520007133483887,6.306524276733398,27999,,23.65306282043457,,
159,6.1836628913879395,3.4785618782043457,28049,,19.32444953918457,,
159,5.324747562408447,4.854025363922119,28099,,20.357545852661133,,
159,4.684691429138184,3.788522720336914,28149,,16.946428298950195,,
159,,,28159,,,0.5504000186920166,1.8987455368041992
159,,,28159,0.5491999983787537,,,
160,5.531592845916748,4.3729329109191895,28199,,19.809051513671875,,
160,5.399631500244141,5.561982154846191,28249,,21.92322540283203,,
160,4.635741710662842,4.160871982574463,28299,,17.59322738647461,,
160,,,28335,,,0.555400013923645,1.8769859075546265
160,,,28335,0.5497999787330627,,,
161,4.16953182220459,5.152190685272217,28349,,18.643444061279297,,
161,4.775179386138916,4.579121112823486,28399,,18.708600997924805,,
161,4.821566581726074,5.675103664398193,28449,,20.99334144592285,,
161,4.503658771514893,6.228273391723633,28499,,21.463863372802734,,
161,,,28511,,,0.5537999868392944,1.9073550701141357
161,,,28511,0.5485000014305115,,,
162,5.689602851867676,4.2240118980407715,28549,,19.82723045349121,,
162,5.580375671386719,5.206363201141357,28599,,21.573476791381836,,
162,5.252137184143066,5.999896049499512,28649,,22.504066467285156,,
162,,,28687,,,0.5565999746322632,1.8756009340286255
162,,,28687,0.5536999702453613,,,
163,4.833044052124023,4.148624897003174,28699,,17.963336944580078,,
163,5.1861677169799805,4.6873626708984375,28749,,19.747060775756836,,
163,4.375831127166748,4.7429046630859375,28799,,18.237472534179688,,
163,4.754347801208496,3.470435857772827,28849,,16.449565887451172,,
163,,,28863,,,0.5482000112533569,1.9075493812561035
163,,,28863,0.5503000020980835,,,
164,5.805665493011475,5.8638081550598145,28899,,23.338947296142578,,
164,4.426103591918945,5.055665493011475,28949,,18.963537216186523,,
164,3.5626320838928223,4.854364395141602,28999,,16.833993911743164,,
164,,,29039,,,0.5493999719619751,1.9012107849121094
164,,,29039,0.541700005531311,,,
165,5.612998962402344,5.452380180358887,29049,,22.13075828552246,,
165,5.620386600494385,5.560048580169678,29099,,22.360870361328125,,
165,5.406183242797852,6.060850143432617,29149,,22.934066772460938,,
165,5.109587669372559,4.681463241577148,29199,,19.582101821899414,,
165,,,29215,,,0.5511999726295471,1.8938536643981934
165,,,29215,0.544700026512146,,,
166,4.671472549438477,4.126548767089844,29249,,17.59604263305664,,
166,5.240823745727539,5.845369815826416,29299,,22.172386169433594,,
166,5.191083908081055,3.893390655517578,29349,,18.168949127197266,,
166,,,29391,,,0.5564000010490417,1.8736933469772339
166,,,29391,0.5497000217437744,,,
167,5.131069660186768,5.086235046386719,29399,,20.43461036682129,,
167,4.805652141571045,5.336618423461914,29449,,20.284542083740234,,
167,4.8157172203063965,5.514354705810547,29499,,20.660144805908203,,
167,4.78606653213501,5.369537353515625,29549,,20.311208724975586,,
167,,,29567,,,0.5428000092506409,1.942249059677124
167,,,29567,0.5404000282287598,,,
168,4.476339340209961,4.696228504180908,29599,,18.345134735107422,,
168,6.224058151245117,4.039538383483887,29649,,20.527193069458008,,
168,5.135265350341797,3.6337742805480957,29699,,17.53807830810547,,
168,,,29743,,,0.5514000058174133,1.892830491065979
168,,,29743,0.5508000254631042,,,
169,6.212487697601318,5.349560737609863,29749,,23.124095916748047,,
169,5.277673721313477,6.018951416015625,29799,,22.593252182006836,,
169,4.817114353179932,5.583392143249512,29849,,20.80101203918457,,
169,6.39217472076416,4.042281627655029,29899,,20.868911743164062,,
169,,,29919,,,0.546999990940094,1.9278724193572998
169,,,29919,0.546500027179718,,,
170,5.093094348907471,5.299496650695801,29949,,20.78518295288086,,
170,5.9758195877075195,5.187424659729004,29999,,22.326488494873047,,
170,5.091175079345703,5.24851655960083,30049,,20.679384231567383,,
170,,,30095,,,0.5591999888420105,1.8735835552215576
170,,,30095,0.5547000169754028,,,
171,4.322146415710449,4.762639045715332,30099,,18.169570922851562,,
171,5.774062633514404,4.618926048278809,30149,,20.785978317260742,,
171,4.660521507263184,5.097182750701904,30199,,19.51540756225586,,
171,5.134793281555176,3.8628382682800293,30249,,17.995262145996094,,
171,,,30271,,,0.5508000254631042,1.9256166219711304
171,,,30271,0.54830002784729,,,
172,4.036359786987305,4.412510871887207,30299,,16.897743225097656,,
172,4.258333206176758,5.568150520324707,30349,,19.652969360351562,,
172,3.563603401184082,4.418170928955078,30399,,15.96354866027832,,
172,,,30447,,,0.5587999820709229,1.904531478881836
172,,,30447,0.5612999796867371,,,
173,5.732748031616211,4.224273681640625,30449,,19.914043426513672,,
173,5.1292500495910645,4.331291198730469,30499,,18.921083450317383,,
173,5.213644027709961,5.955381393432617,30549,,22.338050842285156,,
173,5.3034257888793945,3.6487135887145996,30599,,17.904277801513672,,
173,,,30623,,,0.5526000261306763,1.902769684791565
173,,,30623,0.5515999794006348,,,
174,4.815483570098877,5.463133811950684,30649,,20.557235717773438,,
174,4.517168045043945,4.792274475097656,30699,,18.618885040283203,,
174,5.069272994995117,5.374505996704102,30749,,20.887557983398438,,
174,5.374092102050781,5.355563163757324,30799,,21.45931053161621,,
174,,,30799,,,0.5569999814033508,1.888669490814209
174,,,30799,0.5516999959945679,,,
175,4.50485897064209,4.7539238929748535,30849,,18.517566680908203,,
175,6.067917346954346,6.088017463684082,30899,,24.31186866760254,,
175,5.178596496582031,5.293784141540527,30949,,20.944761276245117,,
175,,,30975,,,0.5600000023841858,1.9143058061599731
175,,,30975,0.5519000291824341,,,
176,4.651618957519531,5.175242900848389,30999,,19.653722763061523,,
176,5.089086055755615,4.314446449279785,31049,,18.807065963745117,,
176,4.898401260375977,3.7471494674682617,31099,,17.291099548339844,,
176,3.716808319091797,3.958303928375244,31149,,15.350224494934082,,
176,,,31151,,,0.5623999834060669,1.8705283403396606
176,,,31151,0.555899977684021,,,
177,5.3168110847473145,5.696341514587402,31199,,22.02630615234375,,
177,5.801126003265381,4.431873321533203,31249,,20.465999603271484,,
177,5.486555099487305,4.104977607727051,31299,,19.18306541442871,,
177,,,31327,,,0.5630000233650208,1.8763507604599
177,,,31327,0.5522000193595886,,,
178,4.548236846923828,4.342979431152344,31349,,17.782432556152344,,
178,5.764835357666016,5.114123821258545,31399,,21.757917404174805,,
178,4.926783561706543,5.345029354095459,31449,,20.543624877929688,,
178,5.624569892883301,5.971656799316406,31499,,23.192453384399414,,
178,,,31503,,,0.557200014591217,1.8873435258865356
178,,,31503,0.5504999756813049,,,
179,5.84000825881958,4.947391033172607,31549,,21.574798583984375,,
179,5.476121425628662,3.3380789756774902,31599,,17.628400802612305,,
179,5.847989082336426,4.763154983520508,31649,,21.222286224365234,,
179,,,31679,,,0.5568000078201294,1.8939480781555176
179,,,31679,0.5526999831199646,,,
180,6.270516395568848,5.6992411613464355,31699,,23.939516067504883,,
180,5.149463176727295,5.397674560546875,31749,,21.094274520874023,,
180,4.294083595275879,4.186092376708984,31799,,16.960351943969727,,
180,4.673585414886475,6.530420303344727,31849,,22.40801239013672,,
180,,,31855,,,0.5491999983787537,1.9399043321609497
180,,,31855,0.5475999712944031,,,
181,6.164257526397705,5.4986982345581055,31899,,23.325910568237305,,
181,4.8909525871276855,5.8996124267578125,31949,,21.581130981445312,,
181,4.0740065574646,6.01348876953125,31999,,20.174991607666016,,
181,,,32031,,,0.5446000099182129,1.9366004467010498
181,,,32031,0.5425999760627747,,,
182,5.139247417449951,6.249243259429932,32049,,22.776981353759766,,
182,4.334654331207275,5.0661163330078125,32099,,18.80154037475586,,
182,5.8117170333862305,5.4534196853637695,32149,,22.5302734375,,
182,6.093320369720459,6.063015937805176,32199,,24.312671661376953,,
182,,,32207,,,0.5577999949455261,1.883790373802185
182,,,32207,0.5537999868392944,,,
183,3.9753410816192627,5.872918128967285,32249,,19.696517944335938,,
183,2.993027687072754,5.030463218688965,32299,,16.046981811523438,,
183,6.001319885253906,4.998099327087402,32349,,21.998838424682617,,
183,,,32383,,,0.551800012588501,1.8914742469787598
183,,,32383,0.5516999959945679,,,
184,5.062341690063477,5.375611305236816,32399,,20.875905990600586,,
184,6.021168231964111,4.236634254455566,32449,,20.515605926513672,,
184,4.295439720153809,5.400116920471191,32499,,19.39111328125,,
184,6.081230163574219,3.979900360107422,32549,,20.12226104736328,,
184,,,32559,,,0.5562000274658203,1.9127907752990723
184,,,32559,0.5432999730110168,,,
185,4.8814239501953125,5.951258659362793,32599,,21.66536521911621,,
185,5.581964492797852,4.900166988372803,32649,,20.964263916015625,,
185,5.244658470153809,5.937691688537598,32699,,22.364702224731445,,
185,,,32735,,,0.5559999942779541,1.853951334953308
185,,,32735,0.5547999739646912,,,
186,4.8079986572265625,5.080721855163574,32749,,19.777441024780273,,
186,4.76932430267334,4.909308433532715,32799,,19.35726547241211,,
186,4.255945205688477,4.93411922454834,32849,,18.380128860473633,,
186,4.466854572296143,4.743166923522949,32899,,18.420042037963867,,
186,,,32911,,,0.5662000179290771,1.8449256420135498
186,,,32911,0.5644000172615051,,,
187,5.852726936340332,4.780747413635254,32949,,21.266948699951172,,
187,4.758125305175781,4.670244216918945,32999,,18.856739044189453,,
187,4.122465133666992,4.656344413757324,33049,,17.557619094848633,,
187,,,33087,,,0.5573999881744385,1.8994488716125488
187,,,33087,0.555400013923645,,,
188,4.543955326080322,6.009135723114014,33099,,21.106182098388672,,
188,4.504059791564941,5.257001876831055,33149,,19.52212142944336,,
188,5.427530288696289,5.6479082107543945,33199,,22.150876998901367,,
188,4.491855144500732,6.2263898849487305,33249,,21.43648910522461,,
188,,,33263,,,0.5562000274658203,1.891693353652954
188,,,33263,0.5562000274658203,,,
189,4.154111862182617,5.63554573059082,33299,,19.579315185546875,,
189,6.105435371398926,5.379415512084961,33349,,22.969701766967773,,
189,5.195151329040527,5.371973037719727,33399,,21.134248733520508,,
189,,,33439,,,0.5546000003814697,1.8688346147537231
189,,,33439,0.5625,,,
190,3.550405979156494,4.822922229766846,33449,,16.74665641784668,,
190,4.8758344650268555,4.939234256744385,33499,,19.630136489868164,,
190,5.475447654724121,4.816089153289795,33549,,20.583072662353516,,
190,4.599438667297363,5.862835884094238,33599,,20.92454719543457,,
190,,,33615,,,0.5568000078201294,1.8805605173110962
190,,,33615,0.5576000213623047,,,
191,3.720749616622925,5.557675838470459,33649,,18.55685043334961,,
191,5.192171096801758,3.947688102722168,33699,,18.279720306396484,,
191,5.742279052734375,5.18052864074707,33749,,21.84561538696289,,
191,,,33791,,,0.5651999711990356,1.8540188074111938
191,,,33791,0.5616999864578247,,,
192,5.849225997924805,3.4055304527282715,33799,,18.509511947631836,,
192,4.660523414611816,5.418567657470703,33849,,20.158184051513672,,
192,5.691765785217285,5.514718055725098,33899,,22.412967681884766,,
192,5.940399169921875,5.33190393447876,33949,,22.544607162475586,,
192,,,33967,,,0.5609999895095825,1.8709521293640137
192,,,33967,0.5608999729156494,,,
193,4.095436096191406,4.975772380828857,33999,,18.142417907714844,,
193,4.868058204650879,5.651854991912842,34049,,21.039827346801758,,
193,5.514090538024902,5.975319862365723,34099,,22.97882080078125,,
193,,,34143,,,0.5559999942779541,1.8771263360977173
193,,,34143,0.5534999966621399,,,
194,4.514743804931641,5.068323135375977,34149,,19.166133880615234,,
194,5.402864456176758,5.681937217712402,34199,,22.16960334777832,,
194,6.296918869018555,3.705043077468872,34249,,20.003923416137695,,
194,6.022182464599609,5.795443534851074,34299,,23.635250091552734,,
194,,,34319,,,0.5631999969482422,1.873248815536499
194,,,34319,0.5550000071525574,,,
195,5.277614116668701,4.693230628967285,34349,,19.94169044494629,,
195,6.282887935638428,5.920841693878174,34399,,24.407459259033203,,
195,5.306310653686523,5.341164588928223,34449,,21.294950485229492,,
195,,,34495,,,0.5527999997138977,1.8901749849319458
195,,,34495,0.5475000143051147,,,
196,5.69952392578125,6.06790828704834,34499,,23.53486442565918,,
196,4.916897773742676,5.798852920532227,34549,,21.431501388549805,,
196,5.377921104431152,5.399418830871582,34599,,21.55467987060547,,
196,4.8647966384887695,4.7707929611206055,34649,,19.27117919921875,,
196,,,34671,,,0.5681999921798706,1.8478138446807861
196,,,34671,0.5616000294685364,,,
197,4.863433361053467,3.4933247566223145,34699,,16.713516235351562,,
197,5.747053146362305,6.011719703674316,34749,,23.517545700073242,,
197,5.247135162353516,4.4651594161987305,34799,,19.424589157104492,,
197,,,34847,,,0.5590000152587891,1.8722107410430908
197,,,34847,0.5554999709129333,,,
198,5.244974136352539,4.940895080566406,34849,,20.37173843383789,,
198,5.672229290008545,5.113776206970215,34899,,21.572010040283203,,
198,4.0266218185424805,6.156179428100586,34949,,20.365602493286133,,
198,4.368863582611084,6.001019477844238,34999,,20.739765167236328,,
198,,,35023,,,0.567799985408783,1.8438820838928223
198,,,35023,0.5659999847412109,,,
199,4.914182662963867,4.350290775299072,35049,,18.528945922851562,,
199,4.957272529602051,4.161492824554443,35099,,18.237529754638672,,
199,4.959731578826904,4.817696571350098,35149,,19.554855346679688,,
199,5.369028568267822,6.256387710571289,35199,,23.250831604003906,,
199,,,35199,,,0.5640000104904175,1.8688900470733643
199,,,35199,0.5579000115394592,,,
200,6.152227401733398,3.7161624431610107,35249,,19.736780166625977,,
200,4.497806549072266,5.18718147277832,35299,,19.369976043701172,,
200,5.246028900146484,4.6422247886657715,35349,,19.776506423950195,,
200,,,35375,,,0.5591999888420105,1.8781640529632568
200,,,35375,0.5593000054359436,,,
201,4.092797756195068,3.838103771209717,35399,,15.86180305480957,,
201,5.267330169677734,5.487478256225586,35449,,21.50961685180664,,
201,5.066737651824951,5.5107011795043945,35499,,21.154876708984375,,
201,5.109853744506836,3.6066718101501465,35549,,17.43305206298828,,
201,,,35551,,,0.5533999800682068,1.8754830360412598
201,,,35551,0.558899998664856,,,
202,6.0196638107299805,6.350351333618164,35599,,24.74003028869629,,
202,5.800607681274414,6.28660774230957,35649,,24.17443084716797,,
202,3.548938751220703,4.054868221282959,35699,,15.207613945007324,,
202,,,35727,,,0.5636000037193298,1.842671513557434
202,,,35727,0.5601000189781189,,,
203,5.661509990692139,4.754234790802002,35749,,20.83148956298828,,
203,3.2113633155822754,5.951610088348389,35799,,18.325946807861328,,
203,5.333242416381836,5.255179405212402,35849,,21.17684555053711,,
203,5.807564735412598,5.649762153625488,35899,,22.914653778076172,,
203,,,35903,,,0.5627999901771545,1.881679654121399
203,,,35903,0.559499979019165,,,
204,5.653876304626465,4.372532844543457,35949,,20.052818298339844,,
204,5.893124580383301,3.6924266815185547,35999,,19.17110252380371,,
204,4.655468940734863,4.515851020812988,36049,,18.342639923095703,,
204,,,36079,,,0.5613999962806702,1.8785210847854614
204,,,36079,0.5587000250816345,,,
205,5.238317966461182,5.776514530181885,36099,,22.0296630859375,,
205,5.445417404174805,5.737378120422363,36149,,22.36559295654297,,
205,4.928569316864014,6.439048767089844,36199,,22.7352352142334,,
205,4.296446323394775,5.40740442276001,36249,,19.40770149230957,,
205,,,36255,,,0.5600000023841858,1.8836709260940552
205,,,36255,0.5598999857902527,,,
206,5.032201766967773,5.37222146987915,36299,,20.80884552001953,,
206,5.87611722946167,5.617514133453369,36349,,22.987262725830078,,
206,5.583987236022949,3.957594394683838,36399,,19.08316421508789,,
206,,,36431,,,0.5645999908447266,1.8358591794967651
206,,,36431,0.5604000091552734,,,
207,5.336575508117676,4.533751964569092,36449,,19.74065399169922,,
207,5.13955020904541,5.940598487854004,36499,,22.160297393798828,,
207,3.9377098083496094,4.321504592895508,36549,,16.518428802490234,,
207,5.429825782775879,5.201620101928711,36599,,21.26289176940918,,
207,,,36607,,,0.5694000124931335,1.8280296325683594
207,,,36607,0.5658000111579895,,,
208,4.605871200561523,4.074239730834961,36649,,17.36022186279297,,
208,3.0018739700317383,5.5613813400268555,36699,,17.126510620117188,,
208,4.26779842376709,4.421205997467041,36749,,17.378009796142578,,
208,,,36783,,,0.5626000165939331,1.887317180633545
208,,,36783,0.5559999942779541,,,
209,3.888975143432617,4.157740116119385,36799,,16.093429565429688,,
209,5.464829921722412,5.556398391723633,36849,,22.042457580566406,,
209,4.44234561920166,5.378901481628418,36899,,19.642494201660156,,
209,4.1607537269592285,4.613025665283203,36949,,17.54755973815918,,
209,,,36959,,,0.5676000118255615,1.855703353881836
209,,,36959,0.5655999779701233,,,
210,5.959668159484863,5.121722221374512,36999,,22.16278076171875,,
210,5.999585151672363,5.034485816955566,37049,,22.068143844604492,,
210,2.798062324523926,4.930608749389648,37099,,15.457343101501465,,
210,,,37135,,,0.5667999982833862,1.8432360887527466
210,,,37135,0.5577999949455261,,,
211,5.676009654998779,4.789901256561279,37149,,20.931821823120117,,
211,5.785427570343018,4.543981552124023,37199,,20.6588191986084,,
211,4.864550590515137,5.42666482925415,37249,,20.58243179321289,,
211,5.7011189460754395,4.03700065612793,37299,,19.476238250732422,,
211,,,37311,,,0.5630000233650208,1.8590853214263916
211,,,37311,0.5619000196456909,,,
212,4.911797523498535,4.935713768005371,37349,,19.695022583007812,,
212,4.374658107757568,5.210332870483398,37399,,19.16998291015625,,
212,5.013332366943359,4.588440895080566,37449,,19.20354652404785,,
212,,,37487,,,0.5673999786376953,1.8204036951065063
212,,,37487,0.5663999915122986,,,
213,5.473518371582031,6.190313339233398,37499,,23.32766342163086,,
213,5.729766845703125,5.542068958282471,37549,,22.543672561645508,,
213,5.566933631896973,4.206415176391602,37599,,19.546695709228516,,
213,4.1240234375,5.092510223388672,37649,,18.433067321777344,,
213,,,37663,,,0.5618000030517578,1.8484957218170166
213,,,37663,0.5615000128746033,,,
214,5.494237422943115,4.032034873962402,37699,,19.05254364013672,,
214,4.935234546661377,4.152531623840332,37749,,18.175533294677734,,
214,6.1435747146606445,6.095754623413086,37799,,24.47865867614746,,
214,,,37839,,,0.5577999949455261,1.8826804161071777
214,,,37839,0.557699978351593,,,
215,4.051353454589844,5.076522350311279,37849,,18.255752563476562,,
215,4.5460991859436035,5.7680559158325195,37899,,20.628311157226562,,
215,5.775540351867676,3.2151217460632324,37949,,17.981325149536133,,
215,5.1147966384887695,4.815756797790527,37999,,19.861106872558594,,
215,,,38015,,,0.5594000220298767,1.8641084432601929
215,,,38015,0.5627999901771545,,,
216,4.682938575744629,4.010622501373291,38049,,17.387121200561523,,
216,4.303513050079346,5.275209903717041,38099,,19.157445907592773,,
216,3.9706594944000244,3.725846290588379,38149,,15.393012046813965,,
216,,,38191,,,0.5622000098228455,1.8691107034683228
216,,,38191,0.5580999851226807,,,
217,4.594679832458496,4.520324230194092,38199,,18.230009078979492,,
217,3.911060333251953,4.877498626708984,38249,,17.577117919921875,,
217,5.782436847686768,5.216048240661621,38299,,21.996971130371094,,
217,5.8150787353515625,5.838932991027832,38349,,23.30802345275879,,
217,,,38367,,,0.5673999786376953,1.8384429216384888
217,,,38367,0.5634999871253967,,,
218,4.921440124511719,5.327276706695557,38399,,20.497434616088867,,
218,5.009919166564941,5.473029136657715,38449,,20.965896606445312,,
218,5.850984573364258,5.6414265632629395,38499,,22.98482322692871,,
218,,,38543,,,0.5666000247001648,1.8381445407867432
218,,,38543,0.564300000667572,,,
219,4.2133283615112305,4.546348571777344,38549,,17.519351959228516,,
219,5.713537216186523,4.157797813415527,38599,,19.7426700592041,,
219,4.976449012756348,5.693016529083252,38649,,21.338932037353516,,
219,4.816032409667969,5.654142379760742,38699,,20.94034767150879,,
219,,,38719,,,0.5709999799728394,1.8076025247573853
219,,,38719,0.5623000264167786,,,
220,5.624738693237305,5.031275272369385,38749,,21.312026977539062,,
220,5.206856727600098,4.8456878662109375,38799,,20.10508918762207,,
220,5.351882457733154,4.664916038513184,38849,,20.033597946166992,,
220,,,38895,,,0.5698000192642212,1.8201802968978882
220,,,38895,0.5580999851226807,,,
221,4.563680648803711,5.652627944946289,38899,,20.4326171875,,
221,4.9835991859436035,3.999281883239746,38949,,17.965763092041016,,
221,5.142546653747559,5.5672125816345215,38999,,21.419517517089844,,
221,5.495667457580566,4.647322654724121,39049,,20.285980224609375,,
221,,,39071,,,0.5645999908447266,1.8324971199035645
221,,,39071,0.5636000037193298,,,
222,5.867814064025879,4.723380088806152,39099,,21.182388305664062,,
222,5.747520923614502,6.4769287109375,39149,,24.448898315429688,,
222,5.910575866699219,4.800400257110596,39199,,21.421951293945312,,
222,,,39247,,,0.5705999732017517,1.8231452703475952
222,,,39247,0.5655999779701233,,,
223,4.823098182678223,4.703199863433838,39249,,19.052597045898438,,
223,5.970928192138672,5.180367946624756,39299,,22.30259132385254,,
223,4.30062198638916,5.2819976806640625,39349,,19.165239334106445,,
223,4.772869110107422,4.50148344039917,39399,,18.5487060546875,,
223,,,39423,,,0.5645999908447266,1.8808079957962036
223,,,39423,0.5590000152587891,,,
224,5.19081974029541,4.042583465576172,39449,,18.466806411743164,,
224,5.142153739929199,6.0175580978393555,39499,,22.31942367553711,,
224,4.178287982940674,5.1240034103393555,39549,,18.604583740234375,,
224,5.65223503112793,5.422571182250977,39599,,22.149612426757812,,
224,,,39599,,,0.5587999820709229,1.879072666168213
224,,,39599,0.5580999851226807,,,
225,5.176056861877441,5.39413595199585,39649,,21.140384674072266,,
225,5.416392803192139,4.0247015953063965,39699,,18.882190704345703,,
225,4.432704448699951,6.032929420471191,39749,,20.9312686920166,,
225,,,39775,,,0.5672000050544739,1.874954342842102
225,,,39775,0.5566999912261963,,,
226,5.596672058105469,5.264395236968994,39799,,21.722135543823242,,
226,5.209630966186523,5.384759902954102,39849,,21.18878173828125,,
226,5.929984092712402,5.156964302062988,39899,,22.173898696899414,,
226,5.102243423461914,5.137712478637695,39949,,20.47991180419922,,
226,,,39951,,,0.5726000070571899,1.8108611106872559
226,,,39951,0.5680000185966492,,,
227,4.17397928237915,3.171611785888672,39999,,14.691181182861328,,
227,5.02951192855835,3.8614025115966797,40049,,17.781829833984375,,
227,5.324110507965088,4.264336109161377,40099,,19.17689323425293,,
227,,,40127,,,0.5623999834060669,1.8562250137329102
227,,,40127,0.5662999749183655,,,
228,4.929605484008789,3.7216312885284424,40149,,17.302474975585938,,
228,4.077707290649414,5.618206024169922,40199,,19.391828536987305,,
228,4.9723310470581055,5.756216049194336,40249,,21.457094192504883,,
228,4.45582389831543,4.810649871826172,40299,,18.532947540283203,,
228,,,40303,,,0.5672000050544739,1.8647537231445312
228,,,40303,0.5608000159263611,,,
229,4.369218826293945,3.78330135345459,40349,,16.30504035949707,,
229,4.661469459533691,5.362969398498535,40399,,20.048877716064453,,
229,5.499743461608887,5.391550064086914,40449,,21.7825870513916,,
229,,,40479,,,0.571399986743927,1.8252999782562256
229,,,40479,0.5626999735832214,,,
230,4.388215065002441,4.146356582641602,40499,,17.069143295288086,,
230,4.1229400634765625,4.241977691650391,40549,,16.729835510253906,,
230,4.014643669128418,4.035025596618652,40599,,16.09933853149414,,
230,5.333929061889648,4.6475138664245605,40649,,19.962886810302734,,
230,,,40655,,,0.5712000131607056,1.8385804891586304
230,,,40655,0.5663999915122986,,,
231,4.415797233581543,6.141332626342773,40699,,21.114259719848633,,
231,3.332979202270508,4.552684783935547,40749,,15.77132797241211,,
231,4.938307762145996,4.0482378005981445,40799,,17.97309112548828,,
231,,,40831,,,0.5690000057220459,1.821553349494934
231,,,40831,0.5622000098228455,,,
232,3.8218350410461426,4.93299674987793,40849,,17.509662628173828,,
232,5.790955543518066,4.718213081359863,40899,,21.01833724975586,,
232,3.8320746421813965,5.238771438598633,40949,,18.141691207885742,,
232,5.957867622375488,4.882116317749023,40999,,21.679967880249023,,
232,,,41007,,,0.5676000118255615,1.833435297012329
232,,,41007,0.5680000185966492,,,
233,4.825737953186035,5.261135101318359,41049,,20.17374610900879,,
233,5.043460845947266,3.5851235389709473,41099,,17.25716781616211,,
233,5.070984840393066,5.530187606811523,41149,,21.20234489440918,,
233,,,41183,,,0.5740000009536743,1.818556308746338
233,,,41183,0.5659000277519226,,,
234,3.4353766441345215,4.579004287719727,41199,,16.028762817382812,,
234,6.350278377532959,4.251858711242676,41249,,21.204275131225586,,
234,5.587551116943359,6.292501926422119,41299,,23.76010513305664,,
