epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.8738127946853638,,
78,27799,,,1.8331413269042969,,
78,27807,,,,0.3635999858379364,2.5398454666137695
78,27807,0.35749998688697815,0.36615556478500366,,,
79,27849,,,1.388877511024475,,
79,27899,,,1.276541829109192,,
79,27949,,,1.506100058555603,,
79,27999,,,1.465423822402954,,
79,28049,,,1.0627572536468506,,
79,28099,,,1.5114068984985352,,
79,28149,,,1.0908459424972534,,
79,28159,,,,0.3619999885559082,2.569575786590576
79,28159,0.36899998784065247,0.3713555634021759,,,
80,28199,,,0.898533821105957,,
80,28249,,,0.8568809628486633,,
80,28299,,,0.9167578816413879,,
80,28349,,,0.7023144960403442,,
80,28399,,,1.2988135814666748,,
80,28449,,,1.4255112409591675,,
80,28499,,,1.280725359916687,,
80,28511,,,,0.3686000108718872,2.608283042907715
80,28511,0.37610000371932983,0.38002222776412964,,,
81,28549,,,0.7339202165603638,,
81,28599,,,0.7187632322311401,,
81,28649,,,0.873345673084259,,
81,28699,,,0.7594856023788452,,
81,28749,,,0.6568195819854736,,
81,28799,,,0.7491097450256348,,
81,28849,,,0.5902605652809143,,
81,28863,,,,0.37860000133514404,2.5099844932556152
81,28863,0.38929998874664307,0.38191109895706177,,,
82,28899,,,0.6181198358535767,,
82,28949,,,0.5234946608543396,,
82,28999,,,0.3289906084537506,,
82,29049,,,0.13693583011627197,,
82,29099,,,0.3245580792427063,,
82,29149,,,0.4996449053287506,,
82,29199,,,0.35712262988090515,,
82,29215,,,,0.33079999685287476,3.02304744720459
82,29215,0.3361999988555908,0.3882000148296356,,,
83,29249,,,-0.06922754645347595,,
83,29299,,,0.16797012090682983,,
83,29349,,,-0.11550530791282654,,
83,29399,,,0.30756300687789917,,
83,29449,,,0.048605918884277344,,
83,29499,,,-0.31693747639656067,,
83,29549,,,-0.07581547647714615,,
83,29567,,,,0.35760000348091125,2.820488214492798
83,29567,0.365200012922287,0.39331111311912537,,,
84,29599,,,-0.7315174341201782,,
84,29649,,,-0.7468406558036804,,
84,29699,,,-0.17295344173908234,,
84,29749,,,-0.29160353541374207,,
84,29799,,,-0.3974152207374573,,
84,29849,,,-0.051877886056900024,,
84,29899,,,-0.24878905713558197,,
84,29919,,,,0.3808000087738037,2.64795184135437
84,29919,0.3840999901294708,0.4052000045776367,,,
85,29949,,,-0.6937402486801147,,
85,29999,,,-0.5605374574661255,,
85,30049,,,-1.1217145919799805,,
85,30099,,,-0.32968783378601074,,
85,30149,,,-0.3957321345806122,,
85,30199,,,-0.575933575630188,,
85,30249,,,-0.8818613290786743,,
85,30271,,,,0.3691999912261963,2.8534059524536133
85,30271,0.36980000138282776,0.40433332324028015,,,
86,30299,,,-0.7188289165496826,,
86,30349,,,-0.9862925410270691,,
86,30399,,,-0.9299668073654175,,
86,30449,,,-0.8062395453453064,,
86,30499,,,-0.904959499835968,,
86,30549,,,-0.9147053360939026,,
86,30599,,,-1.107076644897461,,
86,30623,,,,0.38280001282691956,2.7392327785491943
86,30623,0.384799987077713,0.41031110286712646,,,
87,30649,,,-1.358477234840393,,
87,30699,,,-1.4530253410339355,,
87,30749,,,-1.4973396062850952,,
87,30799,,,-1.13252592086792,,
87,30849,,,-0.9595973491668701,,
87,30899,,,-1.4264565706253052,,
87,30949,,,-1.5143364667892456,,
87,30975,,,,0.36800000071525574,2.866095781326294
87,30975,0.3799999952316284,0.41617777943611145,,,
88,30999,,,-1.5106176137924194,,
88,31049,,,-1.7482942342758179,,
88,31099,,,-1.973617434501648,,
88,31149,,,-1.826269268989563,,
88,31199,,,-1.3510669469833374,,
88,31249,,,-1.3321654796600342,,
88,31299,,,-1.4335514307022095,,
88,31327,,,,0.39899998903274536,2.7041192054748535
88,31327,0.398499995470047,0.4181777834892273,,,
89,31349,,,-2.3770883083343506,,
89,31399,,,-1.8789737224578857,,
89,31449,,,-2.0566258430480957,,
89,31499,,,-2.0274240970611572,,
89,31549,,,-1.996619462966919,,
89,31599,,,-2.3379883766174316,,
89,31649,,,-1.9181311130523682,,
89,31679,,,,0.35580000281333923,3.185919761657715
89,31679,0.3684000074863434,0.4233333468437195,,,
90,31699,,,-2.9163904190063477,,
90,31749,,,-2.16032075881958,,
90,31799,,,-2.2210609912872314,,
90,31849,,,-2.3761470317840576,,
90,31899,,,-2.7832322120666504,,
90,31949,,,-2.4426748752593994,,
90,31999,,,-2.467134475708008,,
90,32031,,,,0.3937999904155731,2.8098676204681396
90,32031,0.4000000059604645,0.42346665263175964,,,
91,32049,,,-2.9203829765319824,,
91,32099,,,-3.227658271789551,,
91,32149,,,-3.0597057342529297,,
91,32199,,,-2.625880718231201,,
91,32249,,,-2.23626971244812,,
91,32299,,,-2.983506202697754,,
91,32349,,,-2.9010467529296875,,
91,32383,,,,0.38499999046325684,2.93076491355896
91,32383,0.39089998602867126,0.42260000109672546,,,
92,32399,,,-3.7711894512176514,,
92,32449,,,-3.453099012374878,,
92,32499,,,-3.0482680797576904,,
92,32549,,,-3.1097095012664795,,
92,32599,,,-3.46932315826416,,
92,32649,,,-3.165807008743286,,
92,32699,,,-3.2134928703308105,,
92,32735,,,,0.40380001068115234,2.8014767169952393
92,32735,0.4065000116825104,0.431977778673172,,,
93,32749,,,-3.219935894012451,,
93,32799,,,-3.5996711254119873,,
93,32849,,,-3.3536977767944336,,
93,32899,,,-3.8831796646118164,,
93,32949,,,-3.3730690479278564,,
93,32999,,,-3.5202999114990234,,
93,33049,,,-3.084054470062256,,
93,33087,,,,0.3952000141143799,2.9120497703552246
93,33087,0.4092000126838684,0.435533344745636,,,
94,33099,,,-4.109179496765137,,
94,33149,,,-4.217356204986572,,
94,33199,,,-3.861379384994507,,
94,33249,,,-3.339439868927002,,
94,33299,,,-3.724797487258911,,
94,33349,,,-4.399107456207275,,
94,33399,,,-3.908027410507202,,
94,33439,,,,0.3864000141620636,3.104370594024658
94,33439,0.3862000107765198,0.43575555086135864,,,
95,33449,,,-4.126753807067871,,
95,33499,,,-4.636142253875732,,
95,33549,,,-4.537729740142822,,
95,33599,,,-4.550415992736816,,
95,33649,,,-3.6398696899414062,,
95,33699,,,-4.99752140045166,,
95,33749,,,-4.270256996154785,,
95,33791,,,,0.42399999499320984,2.865772008895874
95,33791,0.4259999990463257,0.43835556507110596,,,
96,33799,,,-4.728791236877441,,
96,33849,,,-4.4351983070373535,,
96,33899,,,-4.719048500061035,,
96,33949,,,-4.805521011352539,,
96,33999,,,-4.215147972106934,,
96,34049,,,-4.835569381713867,,
96,34099,,,-4.294896125793457,,
96,34143,,,,0.3977999985218048,3.048231363296509
96,34143,0.40310001373291016,0.43886667490005493,,,
97,34149,,,-5.380118370056152,,
97,34199,,,-5.275284290313721,,
97,34249,,,-4.876953601837158,,
97,34299,,,-4.918176651000977,,
97,34349,,,-5.334554672241211,,
97,34399,,,-4.408745288848877,,
97,34449,,,-4.950466156005859,,
97,34495,,,,0.4016000032424927,2.9973695278167725
97,34495,0.40149998664855957,0.44268888235092163,,,
98,34499,,,-5.689681529998779,,
98,34549,,,-5.921257972717285,,
98,34599,,,-5.362088680267334,,
98,34649,,,-5.475192070007324,,
98,34699,,,-5.284496784210205,,
98,34749,,,-5.369074821472168,,
98,34799,,,-5.9270453453063965,,
98,34847,,,,0.4108000099658966,2.885127305984497
98,34847,0.4178999960422516,0.4457555413246155,,,
99,34849,,,-5.677191734313965,,
99,34899,,,-5.538060665130615,,
99,34949,,,-5.834183216094971,,
99,34999,,,-5.937892913818359,,
99,35049,,,-5.841503620147705,,
99,35099,,,-6.067623138427734,,
99,35149,,,-5.959102630615234,,
99,35199,,,-5.314064025878906,,
99,35199,,,,0.4108000099658966,3.097792863845825
99,35199,0.41370001435279846,0.446399986743927,,,
100,35249,,,-5.757558822631836,,
100,35299,,,-5.960505962371826,,
100,35349,,,-5.9727911949157715,,
100,35399,,,-5.616669178009033,,
100,35449,,,-5.520112037658691,,
100,35499,,,-5.539442539215088,,
100,35549,,,-5.561614036560059,,
100,35551,,,,0.39899998903274536,3.100841522216797
100,35551,0.4113999903202057,0.4469555616378784,,,
101,35599,,,-6.664736747741699,,
101,35649,,,-6.51892614364624,,
101,35699,,,-6.635775566101074,,
101,35749,,,-6.381831169128418,,
101,35799,,,-6.29608154296875,,
101,35849,,,-6.05370569229126,,
101,35899,,,-6.259139060974121,,
101,35903,,,,0.4138000011444092,3.008715867996216
101,35903,0.42399999499320984,0.45277777314186096,,,
102,35949,,,-6.147311210632324,,
102,35999,,,-7.156128406524658,,
102,36049,,,-6.638646125793457,,
102,36099,,,-6.633324146270752,,
102,36149,,,-7.139463901519775,,
102,36199,,,-6.497620582580566,,
102,36249,,,-6.811714172363281,,
102,36255,,,,0.39660000801086426,3.2529330253601074
102,36255,0.40400001406669617,0.4507555663585663,,,
103,36299,,,-7.1234941482543945,,
103,36349,,,-7.178760528564453,,
103,36399,,,-6.8042755126953125,,
103,36449,,,-6.976369857788086,,
103,36499,,,-6.989567756652832,,
103,36549,,,-7.129870891571045,,
103,36599,,,-7.007017612457275,,
103,36607,,,,0.42800000309944153,3.000214099884033
103,36607,0.4300000071525574,0.4550444483757019,,,
104,36649,,,-7.101202011108398,,
104,36699,,,-7.736044406890869,,
104,36749,,,-8.106938362121582,,
104,36799,,,-7.817206859588623,,
104,36849,,,-7.712406635284424,,
104,36899,,,-7.238354682922363,,
104,36949,,,-7.230039596557617,,
104,36959,,,,0.4187999963760376,3.0419342517852783
104,36959,0.429500013589859,0.4556888937950134,,,
105,36999,,,-7.063356399536133,,
105,37049,,,-7.8211565017700195,,
105,37099,,,-7.8746466636657715,,
105,37149,,,-7.794856548309326,,
105,37199,,,-8.022544860839844,,
105,37249,,,-8.31708812713623,,
105,37299,,,-8.057960510253906,,
105,37311,,,,0.4142000079154968,3.267341375350952
105,37311,0.4180000126361847,0.4547777771949768,,,
106,37349,,,-8.274155616760254,,
106,37399,,,-7.6895904541015625,,
106,37449,,,-7.241353988647461,,
106,37499,,,-7.129379749298096,,
106,37549,,,-7.6601243019104,,
106,37599,,,-7.806378364562988,,
106,37649,,,-7.708118915557861,,
106,37663,,,,0.41839998960494995,3.04642915725708
106,37663,0.4205000102519989,0.46540001034736633,,,
107,37699,,,-8.526896476745605,,
107,37749,,,-7.8261237144470215,,
107,37799,,,-7.7250847816467285,,
107,37849,,,-8.168530464172363,,
107,37899,,,-7.592487812042236,,
107,37949,,,-7.633967876434326,,
107,37999,,,-8.137482643127441,,
107,38015,,,,0.41519999504089355,3.177656650543213
107,38015,0.4203000068664551,0.46575555205345154,,,
108,38049,,,-7.7336955070495605,,
108,38099,,,-7.663487911224365,,
108,38149,,,-7.295899868011475,,
108,38199,,,-7.606625080108643,,
108,38249,,,-6.909926414489746,,
108,38299,,,-7.918399810791016,,
108,38349,,,-7.546439170837402,,
108,38367,,,,0.4413999915122986,2.9332664012908936
108,38367,0.4521999955177307,0.4646444320678711,,,
109,38399,,,-8.322419166564941,,
109,38449,,,-8.402713775634766,,
109,38499,,,-7.776749134063721,,
109,38549,,,-7.8534650802612305,,
109,38599,,,-7.812507152557373,,
109,38649,,,-7.700599670410156,,
109,38699,,,-7.304405212402344,,
109,38719,,,,0.43799999356269836,2.9550821781158447
109,38719,0.44449999928474426,0.4699999988079071,,,
110,38749,,,-8.185522079467773,,
110,38799,,,-8.253043174743652,,
110,38849,,,-7.716638565063477,,
110,38899,,,-8.525350570678711,,
110,38949,,,-7.788430690765381,,
110,38999,,,-7.621997833251953,,
110,39049,,,-7.9244608879089355,,
110,39071,,,,0.3905999958515167,3.3088037967681885
110,39071,0.40799999237060547,0.4680222272872925,,,
111,39099,,,-7.887917995452881,,
111,39149,,,-7.364936828613281,,
111,39199,,,-7.828369617462158,,
111,39249,,,-8.552417755126953,,
111,39299,,,-8.29062557220459,,
111,39349,,,-7.487946033477783,,
111,39399,,,-7.9376726150512695,,
111,39423,,,,0.4259999990463257,3.075521945953369
111,39423,0.43230000138282776,0.4745999872684479,,,
112,39449,,,-8.584878921508789,,
112,39499,,,-7.938384056091309,,
112,39549,,,-7.904156684875488,,
112,39599,,,-7.953457355499268,,
112,39649,,,-7.37484073638916,,
112,39699,,,-7.372847557067871,,
112,39749,,,-7.329786777496338,,
112,39775,,,,0.4138000011444092,3.2011330127716064
112,39775,0.42489999532699585,0.47064444422721863,,,
113,39799,,,-7.909608364105225,,
113,39849,,,-7.738925457000732,,
113,39899,,,-7.494192600250244,,
113,39949,,,-7.457297325134277,,
113,39999,,,-8.371162414550781,,
113,40049,,,-8.0989990234375,,
113,40099,,,-7.857207298278809,,
113,40127,,,,0.4068000018596649,3.2018237113952637
113,40127,0.41440001130104065,0.4748888909816742,,,
114,40149,,,-8.083338737487793,,
114,40199,,,-8.324316024780273,,
114,40249,,,-8.014631271362305,,
114,40299,,,-8.136306762695312,,
114,40349,,,-7.654849529266357,,
114,40399,,,-8.71254825592041,,
114,40449,,,-7.543498992919922,,
114,40479,,,,0.4311999976634979,3.052870035171509
114,40479,0.43459999561309814,0.4758888781070709,,,
115,40499,,,-9.059920310974121,,
115,40549,,,-8.125175476074219,,
115,40599,,,-7.672051906585693,,
115,40649,,,-7.7564697265625,,
115,40699,,,-7.923998832702637,,
115,40749,,,-8.171945571899414,,
115,40799,,,-7.780254364013672,,
115,40831,,,,0.39239999651908875,3.435499906539917
115,40831,0.3926999866962433,0.4737333357334137,,,
116,40849,,,-8.615323066711426,,
116,40899,,,-8.24277114868164,,
116,40949,,,-8.123037338256836,,
116,40999,,,-8.482221603393555,,
116,41049,,,-7.718846321105957,,
116,41099,,,-8.130722999572754,,
116,41149,,,-8.355273246765137,,
116,41183,,,,0.4339999854564667,2.9732542037963867
116,41183,0.4318000078201294,0.47875556349754333,,,
117,41199,,,-8.481002807617188,,
117,41249,,,-7.937273979187012,,
117,41299,,,-7.947371006011963,,
117,41349,,,-7.863579273223877,,
117,41399,,,-8.34097957611084,,
117,41449,,,-8.14835262298584,,
117,41499,,,-7.987288951873779,,
117,41535,,,,0.41119998693466187,3.2615718841552734
117,41535,0.4255000054836273,0.4786444306373596,,,
118,41549,,,-8.390654563903809,,
118,41599,,,-8.146096229553223,,
118,41649,,,-7.71864652633667,,
118,41699,,,-7.995830059051514,,
118,41749,,,-8.170010566711426,,
118,41799,,,-7.6715545654296875,,
118,41849,,,-7.969069480895996,,
118,41887,,,,0.4259999990463257,3.106872320175171
118,41887,0.4293000102043152,0.4761333465576172,,,
119,41899,,,-9.025724411010742,,
119,41949,,,-7.706838130950928,,
119,41999,,,-8.294534683227539,,
119,42049,,,-7.97735071182251,,
119,42099,,,-8.440325736999512,,
119,42149,,,-8.183915138244629,,
119,42199,,,-8.218338012695312,,
119,42239,,,,0.44940000772476196,3.002227306365967
119,42239,0.44609999656677246,0.4821110963821411,,,
120,42249,,,-8.32465934753418,,
120,42299,,,-7.8598761558532715,,
120,42349,,,-8.457307815551758,,
120,42399,,,-8.221247673034668,,
120,42449,,,-8.411227226257324,,
120,42499,,,-7.882224082946777,,
120,42549,,,-8.119237899780273,,
120,42591,,,,0.43299999833106995,3.075845956802368
120,42591,0.4390000104904175,0.48188889026641846,,,
121,42599,,,-8.21124267578125,,
121,42649,,,-7.750288963317871,,
121,42699,,,-8.2279052734375,,
121,42749,,,-7.4302520751953125,,
121,42799,,,-8.340879440307617,,
121,42849,,,-7.8996171951293945,,
121,42899,,,-8.28852367401123,,
121,42943,,,,0.4456000030040741,2.959519624710083
121,42943,0.44620001316070557,0.4838888943195343,,,
122,42949,,,-7.845909595489502,,
122,42999,,,-7.784767150878906,,
122,43049,,,-8.14463996887207,,
122,43099,,,-8.210638999938965,,
122,43149,,,-8.144021987915039,,
122,43199,,,-8.024397850036621,,
122,43249,,,-8.186326026916504,,
122,43295,,,,0.4146000146865845,3.2019460201263428
122,43295,0.4244000017642975,0.4799777865409851,,,
123,43299,,,-8.00230884552002,,
123,43349,,,-7.717350482940674,,
123,43399,,,-8.056509971618652,,
123,43449,,,-8.60029411315918,,
123,43499,,,-8.309953689575195,,
123,43549,,,-8.070699691772461,,
123,43599,,,-8.093987464904785,,
123,43647,,,,0.42739999294281006,3.155902624130249
123,43647,0.4381999969482422,0.48571109771728516,,,
124,43649,,,-7.627227783203125,,
124,43699,,,-8.192174911499023,,
124,43749,,,-8.474847793579102,,
124,43799,,,-8.008732795715332,,
124,43849,,,-8.696145057678223,,
124,43899,,,-8.422775268554688,,
124,43949,,,-7.774538993835449,,
124,43999,,,-7.845039367675781,,
124,43999,,,,0.4374000132083893,3.0564486980438232
124,43999,0.4481000006198883,0.4846888780593872,,,
125,44049,,,-9.269645690917969,,
125,44099,,,-8.872270584106445,,
125,44149,,,-9.329073905944824,,
125,44199,,,-9.169580459594727,,
125,44249,,,-9.141260147094727,,
125,44299,,,-9.038172721862793,,
125,44349,,,-8.974145889282227,,
125,44351,,,,0.5565999746322632,2.2027463912963867
125,44351,0.5594000220298767,0.6098889112472534,,,
126,44399,,,-9.48570728302002,,
126,44449,,,-9.394133567810059,,
126,44499,,,-9.324627876281738,,
126,44549,,,-9.631333351135254,,
126,44599,,,-9.1013822555542,,
126,44649,,,-9.216353416442871,,
126,44699,,,-9.037193298339844,,
126,44703,,,,0.5699999928474426,2.1880030632019043
126,44703,0.567799985408783,0.6573777794837952,,,
127,44749,,,-8.951268196105957,,
127,44799,,,-9.300271987915039,,
127,44849,,,-9.475069046020508,,
127,44899,,,-9.269610404968262,,
127,44949,,,-9.651369094848633,,
127,44999,,,-9.249747276306152,,
127,45049,,,-9.41593074798584,,
127,45055,,,,0.574400007724762,2.1632847785949707
127,45055,0.5745000243186951,0.6767110824584961,,,
128,45099,,,-9.549378395080566,,
128,45149,,,-9.076172828674316,,
128,45199,,,-9.383014678955078,,
128,45249,,,-9.444391250610352,,
128,45299,,,-9.520829200744629,,
128,45349,,,-9.821736335754395,,
128,45399,,,-9.302231788635254,,
128,45407,,,,0.5758000016212463,2.1854419708251953
128,45407,0.5738000273704529,0.6933110952377319,,,
129,45449,,,-8.9776611328125,,
129,45499,,,-9.575998306274414,,
129,45549,,,-9.686305046081543,,
129,45599,,,-9.877326011657715,,
129,45649,,,-9.84256362915039,,
129,45699,,,-10.023666381835938,,
129,45749,,,-9.817007064819336,,
129,45759,,,,0.5767999887466431,2.204904556274414
129,45759,0.5774000287055969,0.7050222158432007,,,
130,45799,,,-9.960846900939941,,
130,45849,,,-9.846528053283691,,
130,45899,,,-9.840137481689453,,
130,45949,,,-9.738414764404297,,
130,45999,,,-9.834763526916504,,
130,46049,,,-9.680742263793945,,
130,46099,,,-9.594694137573242,,
130,46111,,,,0.5834000110626221,2.2387592792510986
130,46111,0.578499972820282,0.7190444469451904,,,
131,46149,,,-9.807450294494629,,
131,46199,,,-9.990029335021973,,
131,46249,,,-9.77934455871582,,
131,46299,,,-9.61130428314209,,
131,46349,,,-9.84817886352539,,
131,46399,,,-9.86309814453125,,
131,46449,,,-9.520492553710938,,
131,46463,,,,0.5770000219345093,2.251474380493164
131,46463,0.57669997215271,0.727222204208374,,,
132,46499,,,-9.910835266113281,,
132,46549,,,-9.689196586608887,,
132,46599,,,-9.516606330871582,,
132,46649,,,-9.545669555664062,,
132,46699,,,-9.66297721862793,,
132,46749,,,-9.833855628967285,,
132,46799,,,-10.064597129821777,,
132,46815,,,,0.579200029373169,2.2606728076934814
132,46815,0.580299973487854,0.733644425868988,,,
133,46849,,,-9.835906982421875,,
133,46899,,,-9.976786613464355,,
133,46949,,,-9.584546089172363,,
133,46999,,,-9.747735977172852,,
133,47049,,,-9.511420249938965,,
133,47099,,,-10.159071922302246,,
133,47149,,,-10.295950889587402,,
133,47167,,,,0.5867999792098999,2.251131534576416
133,47167,0.5819000005722046,0.7463555335998535,,,
134,47199,,,-10.172027587890625,,
134,47249,,,-9.625072479248047,,
134,47299,,,-10.029102325439453,,
134,47349,,,-9.995452880859375,,
134,47399,,,-10.192626953125,,
134,47449,,,-10.251364707946777,,
134,47499,,,-9.723084449768066,,
134,47519,,,,0.5809999704360962,2.304290533065796
134,47519,0.578000009059906,0.7539555430412292,,,
135,47549,,,-9.928452491760254,,
135,47599,,,-10.19782829284668,,
135,47649,,,-10.019566535949707,,
135,47699,,,-9.820243835449219,,
135,47749,,,-9.6737699508667,,
135,47799,,,-9.68426513671875,,
135,47849,,,-9.921622276306152,,
135,47871,,,,0.5889999866485596,2.323976516723633
135,47871,0.5813000202178955,0.765155553817749,,,
136,47899,,,-9.865775108337402,,
136,47949,,,-9.948931694030762,,
136,47999,,,-9.924972534179688,,
136,48049,,,-10.131551742553711,,
136,48099,,,-9.929779052734375,,
136,48149,,,-9.777883529663086,,
136,48199,,,-10.458195686340332,,
136,48223,,,,0.5803999900817871,2.3714866638183594
136,48223,0.5787000060081482,0.7683333158493042,,,
137,48249,,,-9.969165802001953,,
137,48299,,,-9.818145751953125,,
137,48349,,,-10.22352409362793,,
137,48399,,,-10.254266738891602,,
137,48449,,,-10.064878463745117,,
137,48499,,,-10.163949012756348,,
137,48549,,,-9.825541496276855,,
137,48575,,,,0.5863999724388123,2.400561809539795
137,48575,0.578499972820282,0.7766666412353516,,,
138,48599,,,-9.719647407531738,,
138,48649,,,-9.611810684204102,,
138,48699,,,-10.32912540435791,,
138,48749,,,-9.831655502319336,,
138,48799,,,-9.853069305419922,,
138,48849,,,-10.061477661132812,,
138,48899,,,-10.024218559265137,,
138,48927,,,,0.58160001039505,2.428084135055542
138,48927,0.58160001039505,0.783822238445282,,,
139,48949,,,-10.030485153198242,,
139,48999,,,-10.308205604553223,,
139,49049,,,-10.028838157653809,,
139,49099,,,-10.15325927734375,,
139,49149,,,-10.036864280700684,,
139,49199,,,-10.490989685058594,,
139,49249,,,-10.184834480285645,,
139,49279,,,,0.574400007724762,2.449205160140991
139,49279,0.573199987411499,0.7854222059249878,,,
140,49299,,,-10.20541763305664,,
140,49349,,,-10.197979927062988,,
140,49399,,,-9.866204261779785,,
140,49449,,,-10.070096015930176,,
140,49499,,,-10.228226661682129,,
140,49549,,,-9.875118255615234,,
140,49599,,,-9.615829467773438,,
140,49631,,,,0.5740000009536743,2.5428237915039062
140,49631,0.57669997215271,0.7935555577278137,,,
141,49649,,,-10.148675918579102,,
141,49699,,,-10.139412879943848,,
141,49749,,,-10.333226203918457,,
141,49799,,,-9.791415214538574,,
141,49849,,,-10.048298835754395,,
141,49899,,,-9.964579582214355,,
141,49949,,,-10.25799560546875,,
141,49983,,,,0.5767999887466431,2.522651433944702
141,49983,0.5748999714851379,0.7965999841690063,,,
142,49999,,,-10.20559310913086,,
142,50049,,,-10.405861854553223,,
142,50099,,,-10.04512882232666,,
142,50149,,,-9.790945053100586,,
142,50199,,,-9.744926452636719,,
142,50249,,,-10.148221969604492,,
142,50299,,,-9.82278060913086,,
142,50335,,,,0.5753999948501587,2.5739359855651855
142,50335,0.5741000175476074,0.8020222187042236,,,
143,50349,,,-10.339838027954102,,
143,50399,,,-9.967412948608398,,
143,50449,,,-10.24509048461914,,
143,50499,,,-9.774523735046387,,
143,50549,,,-9.85314655303955,,
143,50599,,,-10.041221618652344,,
143,50649,,,-10.205521583557129,,
143,50687,,,,0.5781999826431274,2.600808620452881
143,50687,0.5727999806404114,0.8063777685165405,,,
144,50699,,,-10.245183944702148,,
144,50749,,,-10.494397163391113,,
144,50799,,,-10.495615005493164,,
144,50849,,,-10.347599983215332,,
144,50899,,,-10.203896522521973,,
144,50949,,,-10.126662254333496,,
144,50999,,,-9.956775665283203,,
144,51039,,,,0.5748000144958496,2.641881227493286
144,51039,0.5730000138282776,0.8116222023963928,,,
145,51049,,,-10.234880447387695,,
145,51099,,,-10.402982711791992,,
145,51149,,,-10.032305717468262,,
145,51199,,,-10.243658065795898,,
145,51249,,,-10.306678771972656,,
145,51299,,,-10.441278457641602,,
145,51349,,,-10.721644401550293,,
145,51391,,,,0.5735999941825867,2.6177785396575928
145,51391,0.5748999714851379,0.8133999705314636,,,
146,51399,,,-10.295097351074219,,
146,51449,,,-10.089190483093262,,
146,51499,,,-10.451183319091797,,
146,51549,,,-10.077675819396973,,
146,51599,,,-10.554481506347656,,
146,51649,,,-9.847603797912598,,
146,51699,,,-10.23165225982666,,
146,51743,,,,0.5641999840736389,2.720665216445923
146,51743,0.5641999840736389,0.8193777799606323,,,
147,51749,,,-10.423276901245117,,
147,51799,,,-10.197199821472168,,
147,51849,,,-10.022520065307617,,
147,51899,,,-9.841559410095215,,
147,51949,,,-10.428876876831055,,
147,51999,,,-10.30684757232666,,
147,52049,,,-10.047210693359375,,
147,52095,,,,0.5623999834060669,2.718287706375122
147,52095,0.5662999749183655,0.8194222450256348,,,
148,52099,,,-10.283881187438965,,
148,52149,,,-10.537812232971191,,
148,52199,,,-10.610885620117188,,
148,52249,,,-10.074320793151855,,
148,52299,,,-10.024888038635254,,
148,52349,,,-10.00102710723877,,
148,52399,,,-10.41856575012207,,
148,52447,,,,0.5649999976158142,2.8436942100524902
148,52447,0.5601000189781189,0.8213111162185669,,,
149,52449,,,-10.444475173950195,,
149,52499,,,-10.234580993652344,,
149,52549,,,-10.216625213623047,,
149,52599,,,-10.344141006469727,,
149,52649,,,-10.409139633178711,,
149,52699,,,-10.169485092163086,,
149,52749,,,-10.169111251831055,,
149,52799,,,-10.175201416015625,,
149,52799,,,,0.5648000240325928,2.801096200942993
149,52799,0.5674999952316284,0.826711118221283,,,
150,52849,,,-10.318098068237305,,
150,52899,,,-10.442153930664062,,
150,52949,,,-10.437899589538574,,
150,52999,,,-10.357219696044922,,
150,53049,,,-10.524624824523926,,
150,53099,,,-10.319787979125977,,
150,53149,,,-10.530068397521973,,
150,53151,,,,0.5587999820709229,2.8461434841156006
150,53151,0.5688999891281128,0.82833331823349,,,
151,53199,,,-10.350983619689941,,
151,53249,,,-10.003562927246094,,
151,53299,,,-10.415136337280273,,
151,53349,,,-10.350044250488281,,
151,53399,,,-10.188332557678223,,
151,53449,,,-10.371443748474121,,
151,53499,,,-9.79568862915039,,
151,53503,,,,0.5631999969482422,2.793154001235962
151,53503,0.564300000667572,0.8274000287055969,,,
152,53549,,,-10.182439804077148,,
152,53599,,,-10.363181114196777,,
152,53649,,,-10.048598289489746,,
152,53699,,,-10.301290512084961,,
152,53749,,,-10.169075965881348,,
152,53799,,,-10.462352752685547,,
152,53849,,,-10.430740356445312,,
152,53855,,,,0.5532000064849854,2.9190945625305176
152,53855,0.5591999888420105,0.8321999907493591,,,
153,53899,,,-10.408652305603027,,
153,53949,,,-10.418099403381348,,
153,53999,,,-10.000443458557129,,
153,54049,,,-10.384439468383789,,
153,54099,,,-10.481894493103027,,
153,54149,,,-9.877508163452148,,
153,54199,,,-10.466412544250488,,
153,54207,,,,0.5644000172615051,2.822929620742798
153,54207,0.5616000294685364,0.8340444564819336,,,
154,54249,,,-10.656584739685059,,
154,54299,,,-10.628891944885254,,
154,54349,,,-10.450515747070312,,
154,54399,,,-10.146383285522461,,
154,54449,,,-10.29528522491455,,
154,54499,,,-10.195052146911621,,
154,54549,,,-10.157797813415527,,
154,54559,,,,0.5712000131607056,2.899095058441162
154,54559,0.5640000104904175,0.8357555270195007,,,
155,54599,,,-10.455646514892578,,
155,54649,,,-10.278358459472656,,
155,54699,,,-10.04244613647461,,
155,54749,,,-10.27795124053955,,
155,54799,,,-10.34558391571045,,
155,54849,,,-10.308462142944336,,
155,54899,,,-10.361493110656738,,
155,54911,,,,0.5627999901771545,2.9082517623901367
155,54911,0.5667999982833862,0.8346889019012451,,,
156,54949,,,-10.6870756149292,,
156,54999,,,-10.13489055633545,,
156,55049,,,-10.655353546142578,,
156,55099,,,-10.573596000671387,,
156,55149,,,-9.869128227233887,,
156,55199,,,-10.0575590133667,,
156,55249,,,-10.174700736999512,,
