epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27799,,,1.4230027198791504,,
78,27807,,,,0.4514000117778778,1.6645100116729736
78,27807,0.6248999834060669,0.4487333297729492,,,
79,27849,,,1.3392003774642944,,
79,27899,,,1.231915831565857,,
79,27949,,,1.3020052909851074,,
79,27999,,,1.329193353652954,,
79,28049,,,1.364532709121704,,
79,28099,,,1.3190962076187134,,
79,28149,,,1.3117578029632568,,
79,28159,,,,0.4681999981403351,1.6468685865402222
79,28159,0.632099986076355,0.45677778124809265,,,
80,28199,,,1.2533104419708252,,
80,28249,,,1.457021713256836,,
80,28299,,,1.2294291257858276,,
80,28349,,,1.3098862171173096,,
80,28399,,,1.265779972076416,,
80,28449,,,1.4000571966171265,,
80,28499,,,1.17660391330719,,
80,28511,,,,0.45660001039505005,1.6780327558517456
80,28511,0.616599977016449,0.4572888910770416,,,
81,28549,,,1.0849336385726929,,
81,28599,,,1.0501537322998047,,
81,28649,,,1.2514249086380005,,
81,28699,,,1.1875277757644653,,
81,28749,,,1.2769560813903809,,
81,28799,,,1.311893343925476,,
81,28849,,,1.178244709968567,,
81,28863,,,,0.47119998931884766,1.7076796293258667
81,28863,0.633899986743927,0.4618222117424011,,,
82,28899,,,1.2934695482254028,,
82,28949,,,1.1093847751617432,,
82,28999,,,0.9313359260559082,,
82,29049,,,1.1208140850067139,,
82,29099,,,1.1291794776916504,,
82,29149,,,1.1543550491333008,,
82,29199,,,0.9651864171028137,,
82,29215,,,,0.45899999141693115,1.793110728263855
82,29215,0.6204000115394592,0.46044445037841797,,,
83,29249,,,0.9418913722038269,,
83,29299,,,0.8314217329025269,,
83,29349,,,0.9413985013961792,,
83,29399,,,0.9702067375183105,,
83,29449,,,0.7174589037895203,,
83,29499,,,1.0902495384216309,,
83,29549,,,0.867637038230896,,
83,29567,,,,0.4458000063896179,1.875468373298645
83,29567,0.6100999712944031,0.4623333215713501,,,
84,29599,,,0.6879065036773682,,
84,29649,,,1.224279761314392,,
84,29699,,,0.5588545799255371,,
84,29749,,,0.7326974868774414,,
84,29799,,,0.7869260907173157,,
84,29849,,,0.6466403603553772,,
84,29899,,,0.7280814051628113,,
84,29919,,,,0.4681999981403351,1.9059242010116577
84,29919,0.6470000147819519,0.4606444537639618,,,
85,29949,,,0.35614457726478577,,
85,29999,,,0.6558462381362915,,
85,30049,,,0.32079848647117615,,
85,30099,,,0.612334132194519,,
85,30149,,,0.8037160634994507,,
85,30199,,,0.46567827463150024,,
85,30249,,,0.47463032603263855,,
85,30271,,,,0.42419999837875366,2.017184019088745
85,30271,0.5733000040054321,0.4612888991832733,,,
86,30299,,,0.31855395436286926,,
86,30349,,,0.3650605082511902,,
86,30399,,,0.408023864030838,,
86,30449,,,0.7197511196136475,,
86,30499,,,0.7392792701721191,,
86,30549,,,0.0204237699508667,,
86,30599,,,0.36814409494400024,,
86,30623,,,,0.45080000162124634,2.113149881362915
86,30623,0.6373999714851379,0.46026667952537537,,,
87,30649,,,0.03319868445396423,,
87,30699,,,0.38307154178619385,,
87,30749,,,0.32189255952835083,,
87,30799,,,0.46241632103919983,,
87,30849,,,0.4317395091056824,,
87,30899,,,0.1308671236038208,,
87,30949,,,-0.1831168532371521,,
87,30975,,,,0.48159998655319214,2.1269993782043457
87,30975,0.6513000130653381,0.45908889174461365,,,
88,30999,,,0.29475513100624084,,
88,31049,,,0.20636770129203796,,
88,31099,,,-0.0682026743888855,,
88,31149,,,-0.06386154890060425,,
88,31199,,,0.29371312260627747,,
88,31249,,,0.08345767855644226,,
88,31299,,,0.30828678607940674,,
88,31327,,,,0.45080000162124634,2.2596631050109863
88,31327,0.613099992275238,0.46266666054725647,,,
89,31349,,,0.019922733306884766,,
89,31399,,,0.07161527872085571,,
89,31449,,,-0.44137734174728394,,
89,31499,,,-0.02610287070274353,,
89,31549,,,-0.4016304314136505,,
89,31599,,,-0.6960854530334473,,
89,31649,,,-0.10860228538513184,,
89,31679,,,,0.4431999921798706,2.560255765914917
89,31679,0.5975000262260437,0.4601333439350128,,,
90,31699,,,-0.8132405281066895,,
90,31749,,,0.15759316086769104,,
90,31799,,,-0.5786888599395752,,
90,31849,,,-0.3904150426387787,,
90,31899,,,-0.3731546401977539,,
90,31949,,,-0.15882542729377747,,
90,31999,,,-0.17944079637527466,,
90,32031,,,,0.4602000117301941,2.392090320587158
90,32031,0.6380000114440918,0.4607555568218231,,,
91,32049,,,-0.9150252342224121,,
91,32099,,,-0.21498745679855347,,
91,32149,,,-0.554855227470398,,
91,32199,,,-1.1266446113586426,,
91,32249,,,-0.2973332405090332,,
91,32299,,,-0.5779319405555725,,
91,32349,,,-0.7324743866920471,,
91,32383,,,,0.4578000009059906,2.6402506828308105
91,32383,0.6287000179290771,0.46115556359291077,,,
92,32399,,,-0.5445388555526733,,
92,32449,,,-0.836118221282959,,
92,32499,,,-1.2388238906860352,,
92,32549,,,-0.9016262292861938,,
92,32599,,,-0.6484086513519287,,
92,32649,,,-0.5383404493331909,,
92,32699,,,-0.7307649850845337,,
92,32735,,,,0.46239998936653137,2.615612030029297
92,32735,0.6190999746322632,0.4672222137451172,,,
93,32749,,,-1.319189190864563,,
93,32799,,,-0.9422441720962524,,
93,32849,,,-0.4829522967338562,,
93,32899,,,-0.5816648602485657,,
93,32949,,,-0.8853607773780823,,
93,32999,,,-1.0316543579101562,,
93,33049,,,-1.1621538400650024,,
93,33087,,,,0.47040000557899475,2.74059796333313
93,33087,0.6435999870300293,0.46228888630867004,,,
94,33099,,,-1.3273175954818726,,
94,33149,,,-1.5723567008972168,,
94,33199,,,-1.2899261713027954,,
94,33249,,,-1.5374162197113037,,
94,33299,,,-0.4923800230026245,,
94,33349,,,-0.7694404125213623,,
94,33399,,,-0.8576046228408813,,
94,33439,,,,0.46619999408721924,2.8229119777679443
94,33439,0.6395000219345093,0.46966665983200073,,,
95,33449,,,-1.5151903629302979,,
95,33499,,,-0.9358815550804138,,
95,33549,,,-0.9833028316497803,,
95,33599,,,-1.0779213905334473,,
95,33649,,,-2.2280702590942383,,
95,33699,,,-1.5833152532577515,,
95,33749,,,-1.7246429920196533,,
95,33791,,,,0.4580000042915344,2.912956953048706
95,33791,0.638700008392334,0.4680444300174713,,,
96,33799,,,-1.7509430646896362,,
96,33849,,,-2.503361940383911,,
96,33899,,,-1.0902276039123535,,
96,33949,,,-1.8222497701644897,,
96,33999,,,-2.3501081466674805,,
96,34049,,,-1.7714840173721313,,
96,34099,,,-2.013604164123535,,
96,34143,,,,0.43860000371932983,3.188507318496704
96,34143,0.588100016117096,0.46915555000305176,,,
97,34149,,,-2.656545877456665,,
97,34199,,,-1.6370848417282104,,
97,34249,,,-2.1823172569274902,,
97,34299,,,-1.7885535955429077,,
97,34349,,,-2.0190110206604004,,
97,34399,,,-2.5397286415100098,,
97,34449,,,-1.5711848735809326,,
97,34495,,,,0.44780001044273376,3.092013359069824
97,34495,0.635699987411499,0.469733327627182,,,
98,34499,,,-2.629478693008423,,
98,34549,,,-2.6172735691070557,,
98,34599,,,-2.596850872039795,,
98,34649,,,-2.0149149894714355,,
98,34699,,,-3.107025384902954,,
98,34749,,,-2.7529354095458984,,
98,34799,,,-1.8496251106262207,,
98,34847,,,,0.4860000014305115,3.126034736633301
98,34847,0.660099983215332,0.469177782535553,,,
99,34849,,,-2.451003074645996,,
99,34899,,,-1.9564869403839111,,
99,34949,,,-2.65198016166687,,
99,34999,,,-2.652435779571533,,
99,35049,,,-2.517193078994751,,
99,35099,,,-2.324619770050049,,
99,35149,,,-2.9160826206207275,,
99,35199,,,-2.5195634365081787,,
99,35199,,,,0.46320000290870667,3.270385265350342
99,35199,0.6270999908447266,0.4717555642127991,,,
100,35249,,,-3.105677843093872,,
100,35299,,,-3.1277246475219727,,
100,35349,,,-3.345926523208618,,
100,35399,,,-2.528946876525879,,
100,35449,,,-2.937286376953125,,
100,35499,,,-3.6566002368927,,
100,35549,,,-2.6956186294555664,,
100,35551,,,,0.47540000081062317,3.2832953929901123
100,35551,0.6492999792098999,0.47093334794044495,,,
101,35599,,,-3.0117905139923096,,
101,35649,,,-2.5494604110717773,,
101,35699,,,-3.3448009490966797,,
101,35749,,,-3.0087034702301025,,
101,35799,,,-3.606722354888916,,
101,35849,,,-2.668398857116699,,
101,35899,,,-3.8602004051208496,,
101,35903,,,,0.4747999906539917,3.5709714889526367
101,35903,0.6523000001907349,0.471488893032074,,,
102,35949,,,-3.5991873741149902,,
102,35999,,,-4.114477634429932,,
102,36049,,,-3.5023484230041504,,
102,36099,,,-3.454378604888916,,
102,36149,,,-3.7453579902648926,,
102,36199,,,-3.6842398643493652,,
102,36249,,,-3.2666447162628174,,
102,36255,,,,0.47699999809265137,3.472834348678589
102,36255,0.6629999876022339,0.4719333350658417,,,
103,36299,,,-4.1558518409729,,
103,36349,,,-3.5332109928131104,,
103,36399,,,-2.8857011795043945,,
103,36449,,,-4.352919101715088,,
103,36499,,,-4.008792877197266,,
103,36549,,,-3.058194637298584,,
103,36599,,,-3.44553279876709,,
103,36607,,,,0.47519999742507935,3.529876232147217
103,36607,0.6459000110626221,0.4684000015258789,,,
104,36649,,,-3.727823495864868,,
104,36699,,,-3.9538302421569824,,
104,36749,,,-3.4666876792907715,,
104,36799,,,-3.6551454067230225,,
104,36849,,,-3.505765914916992,,
104,36899,,,-3.7906925678253174,,
104,36949,,,-3.9342713356018066,,
104,36959,,,,0.47040000557899475,3.7667953968048096
104,36959,0.6399999856948853,0.4728444516658783,,,
105,36999,,,-3.812713146209717,,
105,37049,,,-4.577956676483154,,
105,37099,,,-5.080288887023926,,
105,37149,,,-4.167755603790283,,
105,37199,,,-3.9527785778045654,,
105,37249,,,-4.670135021209717,,
105,37299,,,-4.080277919769287,,
105,37311,,,,0.48080000281333923,3.763062000274658
105,37311,0.6644999980926514,0.46959999203681946,,,
106,37349,,,-4.218526840209961,,
106,37399,,,-3.9682981967926025,,
106,37449,,,-4.670059680938721,,
106,37499,,,-3.991166114807129,,
106,37549,,,-4.3478240966796875,,
106,37599,,,-4.278110504150391,,
106,37649,,,-3.8418169021606445,,
106,37663,,,,0.47859999537467957,3.7981925010681152
106,37663,0.6460000276565552,0.47146666049957275,,,
107,37699,,,-4.629590034484863,,
107,37749,,,-4.632187366485596,,
107,37799,,,-3.9231042861938477,,
107,37849,,,-3.9444005489349365,,
107,37899,,,-4.567850589752197,,
107,37949,,,-4.73009729385376,,
107,37999,,,-3.5500988960266113,,
107,38015,,,,0.4586000144481659,4.119789123535156
107,38015,0.6144999861717224,0.4757111072540283,,,
108,38049,,,-4.121470928192139,,
108,38099,,,-4.122254848480225,,
108,38149,,,-4.618402481079102,,
108,38199,,,-4.682950973510742,,
108,38249,,,-4.861490249633789,,
108,38299,,,-4.271878242492676,,
108,38349,,,-4.101413726806641,,
108,38367,,,,0.4652000069618225,3.869408130645752
108,38367,0.6427000164985657,0.47584444284439087,,,
109,38399,,,-4.410195827484131,,
109,38449,,,-5.015041351318359,,
109,38499,,,-4.177643299102783,,
109,38549,,,-4.234365463256836,,
109,38599,,,-3.877298593521118,,
109,38649,,,-3.8712520599365234,,
109,38699,,,-4.80612325668335,,
109,38719,,,,0.46320000290870667,4.063684463500977
109,38719,0.6448000073432922,0.4753333330154419,,,
110,38749,,,-3.6164684295654297,,
110,38799,,,-4.862614154815674,,
110,38849,,,-4.210188865661621,,
110,38899,,,-4.683741569519043,,
110,38949,,,-4.372011184692383,,
110,38999,,,-4.329242706298828,,
110,39049,,,-4.041573524475098,,
110,39071,,,,0.4544000029563904,4.089855670928955
110,39071,0.6148999929428101,0.47744444012641907,,,
111,39099,,,-3.701892137527466,,
111,39149,,,-3.8880457878112793,,
111,39199,,,-4.290546894073486,,
111,39249,,,-4.633444309234619,,
111,39299,,,-3.7693207263946533,,
111,39349,,,-4.379901885986328,,
111,39399,,,-3.8806450366973877,,
111,39423,,,,0.4397999942302704,4.185750961303711
111,39423,0.6079999804496765,0.4748888909816742,,,
112,39449,,,-4.107400417327881,,
112,39499,,,-3.999638319015503,,
112,39549,,,-4.6290693283081055,,
112,39599,,,-3.4416818618774414,,
112,39649,,,-4.358578205108643,,
112,39699,,,-4.715088844299316,,
112,39749,,,-3.611072301864624,,
112,39775,,,,0.47699999809265137,3.823896884918213
112,39775,0.6639999747276306,0.473288893699646,,,
113,39799,,,-4.399903297424316,,
113,39849,,,-4.995521545410156,,
113,39899,,,-3.5565481185913086,,
113,39949,,,-3.9528098106384277,,
113,39999,,,-4.593317985534668,,
113,40049,,,-4.741463661193848,,
113,40099,,,-3.681455612182617,,
113,40127,,,,0.4745999872684479,3.866180419921875
113,40127,0.6322000026702881,0.47380000352859497,,,
114,40149,,,-4.133368015289307,,
114,40199,,,-3.7189505100250244,,
114,40249,,,-4.784388542175293,,
114,40299,,,-4.405945777893066,,
114,40349,,,-3.980645179748535,,
114,40399,,,-4.2524638175964355,,
114,40449,,,-4.491291046142578,,
114,40479,,,,0.47360000014305115,3.9535715579986572
114,40479,0.6499000191688538,0.47468888759613037,,,
115,40499,,,-4.708215236663818,,
115,40549,,,-4.6862006187438965,,
115,40599,,,-4.018448352813721,,
115,40649,,,-4.698604106903076,,
115,40699,,,-3.9563560485839844,,
115,40749,,,-3.9259700775146484,,
115,40799,,,-3.5240986347198486,,
115,40831,,,,0.4578000009059906,4.0989990234375
115,40831,0.6148999929428101,0.4733777642250061,,,
116,40849,,,-4.4629435539245605,,
116,40899,,,-4.195992946624756,,
116,40949,,,-3.946439266204834,,
116,40999,,,-4.392382621765137,,
116,41049,,,-3.8626630306243896,,
116,41099,,,-4.166773319244385,,
116,41149,,,-4.153907299041748,,
116,41183,,,,0.48420000076293945,3.9351112842559814
116,41183,0.6468999981880188,0.47691109776496887,,,
117,41199,,,-4.814910888671875,,
117,41249,,,-4.625914573669434,,
117,41299,,,-4.956249237060547,,
117,41349,,,-4.287905216217041,,
117,41399,,,-4.932906627655029,,
117,41449,,,-4.509975433349609,,
117,41499,,,-3.4876222610473633,,
117,41535,,,,0.4569999873638153,4.256570816040039
117,41535,0.6115999817848206,0.4741555452346802,,,
118,41549,,,-4.898629665374756,,
118,41599,,,-4.0497870445251465,,
118,41649,,,-4.148528099060059,,
118,41699,,,-4.613151550292969,,
118,41749,,,-3.824218273162842,,
118,41799,,,-4.585387229919434,,
118,41849,,,-4.049651622772217,,
118,41887,,,,0.47600001096725464,3.905048131942749
118,41887,0.6597999930381775,0.4770222306251526,,,
119,41899,,,-4.384726524353027,,
119,41949,,,-3.9928104877471924,,
119,41999,,,-4.514008045196533,,
119,42049,,,-4.810508728027344,,
119,42099,,,-4.103219985961914,,
119,42149,,,-4.332198143005371,,
119,42199,,,-4.547233581542969,,
119,42239,,,,0.48660001158714294,3.7431273460388184
119,42239,0.6685000061988831,0.47626665234565735,,,
120,42249,,,-4.4220499992370605,,
120,42299,,,-3.917011260986328,,
120,42349,,,-4.435373783111572,,
120,42399,,,-4.487045764923096,,
120,42449,,,-4.305753707885742,,
120,42499,,,-4.725428104400635,,
120,42549,,,-4.083717346191406,,
120,42591,,,,0.47279998660087585,3.9163012504577637
120,42591,0.6474999785423279,0.4795333445072174,,,
121,42599,,,-3.7066428661346436,,
121,42649,,,-4.393333435058594,,
121,42699,,,-3.777894973754883,,
121,42749,,,-4.772952556610107,,
121,42799,,,-3.9535815715789795,,
121,42849,,,-3.0542545318603516,,
121,42899,,,-4.636188983917236,,
121,42943,,,,0.4449999928474426,4.445395469665527
121,42943,0.6075999736785889,0.4735333323478699,,,
122,42949,,,-4.356504440307617,,
122,42999,,,-5.041293621063232,,
122,43049,,,-4.695878505706787,,
122,43099,,,-4.698686599731445,,
122,43149,,,-3.8821499347686768,,
122,43199,,,-4.015372276306152,,
122,43249,,,-4.374087810516357,,
122,43295,,,,0.4779999852180481,3.9840734004974365
122,43295,0.651199996471405,0.4740222096443176,,,
123,43299,,,-4.033603668212891,,
123,43349,,,-4.2426252365112305,,
123,43399,,,-4.520761966705322,,
123,43449,,,-4.010922431945801,,
123,43499,,,-3.9906036853790283,,
123,43549,,,-4.286459922790527,,
123,43599,,,-4.9298295974731445,,
123,43647,,,,0.46560001373291016,3.9859554767608643
123,43647,0.6434999704360962,0.47857779264450073,,,
124,43649,,,-3.4993438720703125,,
124,43699,,,-4.326691627502441,,
124,43749,,,-3.8979928493499756,,
124,43799,,,-3.8173885345458984,,
124,43849,,,-2.953104019165039,,
124,43899,,,-4.033848762512207,,
124,43949,,,-4.124951362609863,,
124,43999,,,-4.394097328186035,,
124,43999,,,,0.4729999899864197,3.8192172050476074
124,43999,0.6425999999046326,0.4736444354057312,,,
125,44049,,,-4.834921836853027,,
125,44099,,,-4.68743371963501,,
125,44149,,,-4.916294097900391,,
125,44199,,,-4.121753692626953,,
125,44249,,,-4.367093086242676,,
125,44299,,,-5.027969837188721,,
125,44349,,,-5.269248008728027,,
125,44351,,,,0.5224000215530396,3.7025258541107178
125,44351,0.7199000120162964,0.5032222270965576,,,
126,44399,,,-5.101965427398682,,
126,44449,,,-4.307459831237793,,
126,44499,,,-4.544252395629883,,
126,44549,,,-5.2798309326171875,,
126,44599,,,-4.77853536605835,,
126,44649,,,-4.918248176574707,,
126,44699,,,-4.871590614318848,,
126,44703,,,,0.5224000215530396,3.7739410400390625
126,44703,0.727400004863739,0.5152000188827515,,,
127,44749,,,-4.746111869812012,,
127,44799,,,-4.6136860847473145,,
127,44849,,,-4.720513343811035,,
127,44899,,,-4.2068915367126465,,
127,44949,,,-4.173787593841553,,
127,44999,,,-5.055356025695801,,
127,45049,,,-4.673795223236084,,
127,45055,,,,0.5242000222206116,3.782304286956787
127,45055,0.7315999865531921,0.5182444453239441,,,
128,45099,,,-4.810864448547363,,
128,45149,,,-4.524526596069336,,
128,45199,,,-4.581462860107422,,
128,45249,,,-4.801202774047852,,
128,45299,,,-4.275105953216553,,
128,45349,,,-4.552825450897217,,
128,45399,,,-4.777894020080566,,
128,45407,,,,0.5231999754905701,3.775226593017578
128,45407,0.737500011920929,0.5180888772010803,,,
129,45449,,,-4.51860237121582,,
129,45499,,,-4.599888801574707,,
129,45549,,,-4.88676118850708,,
129,45599,,,-5.137500286102295,,
129,45649,,,-4.902933597564697,,
129,45699,,,-4.611567974090576,,
129,45749,,,-4.327154636383057,,
129,45759,,,,0.5212000012397766,3.7506766319274902
129,45759,0.7364000082015991,0.5197111368179321,,,
130,45799,,,-4.724987030029297,,
130,45849,,,-5.1441874504089355,,
130,45899,,,-5.014737129211426,,
130,45949,,,-4.699830532073975,,
130,45999,,,-5.657318115234375,,
130,46049,,,-4.396298408508301,,
130,46099,,,-3.944305658340454,,
130,46111,,,,0.5230000019073486,3.7702276706695557
130,46111,0.7394000291824341,0.5210666656494141,,,
131,46149,,,-4.991024971008301,,
131,46199,,,-4.844258785247803,,
131,46249,,,-4.495811939239502,,
131,46299,,,-4.693314075469971,,
131,46349,,,-4.949681282043457,,
131,46399,,,-4.472708225250244,,
131,46449,,,-4.819355010986328,,
131,46463,,,,0.5270000100135803,3.7368531227111816
131,46463,0.7394999861717224,0.524733304977417,,,
132,46499,,,-4.657133102416992,,
132,46549,,,-4.1364922523498535,,
132,46599,,,-5.127324104309082,,
132,46649,,,-5.103216648101807,,
132,46699,,,-4.738232612609863,,
132,46749,,,-5.089102268218994,,
132,46799,,,-5.488649845123291,,
132,46815,,,,0.524399995803833,3.7456233501434326
132,46815,0.7376999855041504,0.5231555700302124,,,
133,46849,,,-4.568666458129883,,
133,46899,,,-4.471970558166504,,
133,46949,,,-4.751835823059082,,
133,46999,,,-4.565423965454102,,
133,47049,,,-4.817849636077881,,
133,47099,,,-5.042579174041748,,
133,47149,,,-3.872260570526123,,
133,47167,,,,0.524399995803833,3.7201578617095947
133,47167,0.744700014591217,0.5229777693748474,,,
134,47199,,,-5.045139312744141,,
134,47249,,,-4.689654350280762,,
134,47299,,,-4.489762306213379,,
134,47349,,,-5.047629356384277,,
134,47399,,,-4.447349548339844,,
134,47449,,,-5.45428991317749,,
134,47499,,,-4.8843674659729,,
134,47519,,,,0.5184000134468079,3.7460532188415527
134,47519,0.7325000166893005,0.522422194480896,,,
135,47549,,,-4.356784343719482,,
135,47599,,,-5.340381145477295,,
135,47649,,,-4.668698310852051,,
135,47699,,,-4.956258773803711,,
135,47749,,,-4.584692478179932,,
135,47799,,,-4.834221363067627,,
135,47849,,,-5.09998893737793,,
135,47871,,,,0.5188000202178955,3.7264065742492676
135,47871,0.7314000129699707,0.5239333510398865,,,
136,47899,,,-5.617621898651123,,
136,47949,,,-4.032522678375244,,
136,47999,,,-4.910027503967285,,
136,48049,,,-5.082877159118652,,
136,48099,,,-4.404919147491455,,
136,48149,,,-5.445675849914551,,
136,48199,,,-4.517030715942383,,
136,48223,,,,0.5230000019073486,3.717937469482422
136,48223,0.7373999953269958,0.5262666940689087,,,
137,48249,,,-5.01584529876709,,
137,48299,,,-5.163331031799316,,
137,48349,,,-5.332064151763916,,
137,48399,,,-4.33742094039917,,
137,48449,,,-5.078252792358398,,
137,48499,,,-4.952495574951172,,
137,48549,,,-4.8610734939575195,,
137,48575,,,,0.5206000208854675,3.741734743118286
137,48575,0.7328000068664551,0.5253999829292297,,,
138,48599,,,-4.768950939178467,,
138,48649,,,-5.147424697875977,,
138,48699,,,-4.301587104797363,,
138,48749,,,-5.1168670654296875,,
138,48799,,,-4.984969139099121,,
138,48849,,,-5.061252593994141,,
138,48899,,,-4.30959415435791,,
138,48927,,,,0.5248000025749207,3.7758350372314453
138,48927,0.7347000241279602,0.5236444473266602,,,
139,48949,,,-4.846860885620117,,
139,48999,,,-4.351787090301514,,
139,49049,,,-5.049615859985352,,
139,49099,,,-4.254064083099365,,
139,49149,,,-4.575273513793945,,
139,49199,,,-4.947270393371582,,
139,49249,,,-4.307277202606201,,
139,49279,,,,0.5228000283241272,3.7739381790161133
139,49279,0.7347000241279602,0.5250666737556458,,,
140,49299,,,-4.417098522186279,,
140,49349,,,-4.280048370361328,,
140,49399,,,-5.4144134521484375,,
140,49449,,,-4.714107990264893,,
140,49499,,,-5.087502956390381,,
140,49549,,,-4.807065010070801,,
140,49599,,,-5.285887718200684,,
140,49631,,,,0.5210000276565552,3.768575429916382
140,49631,0.7371000051498413,0.5250666737556458,,,
141,49649,,,-4.862483024597168,,
141,49699,,,-4.573729515075684,,
141,49749,,,-4.229853630065918,,
141,49799,,,-4.8675971031188965,,
141,49849,,,-4.931121349334717,,
141,49899,,,-4.577298641204834,,
141,49949,,,-5.073424339294434,,
141,49983,,,,0.522599995136261,3.7950453758239746
141,49983,0.7304999828338623,0.5259555578231812,,,
142,49999,,,-5.124155044555664,,
142,50049,,,-5.34952449798584,,
142,50099,,,-4.537972450256348,,
142,50149,,,-4.327460765838623,,
142,50199,,,-5.291085243225098,,
142,50249,,,-4.916458606719971,,
142,50299,,,-5.065674304962158,,
142,50335,,,,0.5212000012397766,3.7741804122924805
142,50335,0.7299000024795532,0.5284888744354248,,,
143,50349,,,-4.723710536956787,,
143,50399,,,-4.743569374084473,,
143,50449,,,-5.228170394897461,,
143,50499,,,-5.165363788604736,,
143,50549,,,-4.981167793273926,,
143,50599,,,-6.085474491119385,,
143,50649,,,-5.8489580154418945,,
143,50687,,,,0.5198000073432922,3.819359302520752
143,50687,0.7427999973297119,0.5281111001968384,,,
144,50699,,,-4.634068489074707,,
144,50749,,,-5.469773769378662,,
144,50799,,,-4.840555191040039,,
144,50849,,,-5.897797107696533,,
144,50899,,,-4.835461616516113,,
144,50949,,,-4.993566513061523,,
144,50999,,,-4.614997386932373,,
144,51039,,,,0.5271999835968018,3.7781007289886475
144,51039,0.7373999953269958,0.5280888676643372,,,
145,51049,,,-5.273438453674316,,
145,51099,,,-4.196941375732422,,
145,51149,,,-4.475024223327637,,
145,51199,,,-4.920465469360352,,
145,51249,,,-5.352476596832275,,
145,51299,,,-5.166973114013672,,
145,51349,,,-4.363677978515625,,
145,51391,,,,0.526199996471405,3.7983062267303467
145,51391,0.7390000224113464,0.525088906288147,,,
146,51399,,,-4.875105857849121,,
146,51449,,,-4.936274528503418,,
146,51499,,,-4.676647186279297,,
146,51549,,,-4.474762916564941,,
146,51599,,,-4.7037763595581055,,
146,51649,,,-4.061141014099121,,
146,51699,,,-5.4726786613464355,,
146,51743,,,,0.5248000025749207,3.762511730194092
146,51743,0.7315000295639038,0.528511106967926,,,
147,51749,,,-4.589871406555176,,
147,51799,,,-4.757832050323486,,
147,51849,,,-4.1206464767456055,,
147,51899,,,-5.106960773468018,,
147,51949,,,-4.3866286277771,,
147,51999,,,-5.3686323165893555,,
147,52049,,,-4.7703070640563965,,
147,52095,,,,0.5260000228881836,3.8789520263671875
147,52095,0.7354000210762024,0.5271555781364441,,,
148,52099,,,-4.0430803298950195,,
148,52149,,,-3.982680320739746,,
148,52199,,,-4.8520941734313965,,
148,52249,,,-5.115485191345215,,
148,52299,,,-5.057642459869385,,
148,52349,,,-4.680150985717773,,
148,52399,,,-4.417346954345703,,
148,52447,,,,0.526199996471405,3.7431800365448
148,52447,0.734000027179718,0.5268222093582153,,,
149,52449,,,-5.387936115264893,,
149,52499,,,-5.243408679962158,,
149,52549,,,-4.4375200271606445,,
149,52599,,,-5.094759464263916,,
149,52649,,,-5.2214579582214355,,
149,52699,,,-4.431707859039307,,
149,52749,,,-4.607546806335449,,
149,52799,,,-4.435013771057129,,
149,52799,,,,0.5270000100135803,3.6899449825286865
149,52799,0.7289999723434448,0.5294888615608215,,,
150,52849,,,-5.096156597137451,,
150,52899,,,-5.178142547607422,,
150,52949,,,-4.9812469482421875,,
150,52999,,,-5.061877250671387,,
150,53049,,,-5.004607677459717,,
150,53099,,,-5.035599708557129,,
150,53149,,,-5.137059688568115,,
150,53151,,,,0.520799994468689,3.7725729942321777
150,53151,0.7311000227928162,0.528511106967926,,,
151,53199,,,-3.510958433151245,,
151,53249,,,-4.591864109039307,,
151,53299,,,-4.511213302612305,,
151,53349,,,-4.648789405822754,,
151,53399,,,-4.444519996643066,,
151,53449,,,-5.318883419036865,,
151,53499,,,-4.4514265060424805,,
151,53503,,,,0.5180000066757202,3.8264057636260986
151,53503,0.7297000288963318,0.5297333598136902,,,
152,53549,,,-5.3164801597595215,,
152,53599,,,-5.016698360443115,,
152,53649,,,-3.9932374954223633,,
152,53699,,,-4.313404083251953,,
152,53749,,,-4.0919671058654785,,
152,53799,,,-5.192605018615723,,
152,53849,,,-5.376677989959717,,
152,53855,,,,0.5131999850273132,3.8446085453033447
152,53855,0.7239999771118164,0.5258444547653198,,,
153,53899,,,-4.219382286071777,,
153,53949,,,-4.0279083251953125,,
153,53999,,,-4.1079888343811035,,
153,54049,,,-5.075195789337158,,
153,54099,,,-4.4377923011779785,,
153,54149,,,-4.191070079803467,,
153,54199,,,-5.815864562988281,,
153,54207,,,,0.5189999938011169,3.804889440536499
153,54207,0.737500011920929,0.528333306312561,,,
154,54249,,,-3.9822213649749756,,
154,54299,,,-4.038763523101807,,
154,54349,,,-4.027524948120117,,
154,54399,,,-4.634411811828613,,
154,54449,,,-5.087845802307129,,
154,54499,,,-4.498710632324219,,
154,54549,,,-4.936499118804932,,
154,54559,,,,0.5239999890327454,3.787508487701416
154,54559,0.7310000061988831,0.5284000039100647,,,
155,54599,,,-4.5619988441467285,,
155,54649,,,-4.4942827224731445,,
155,54699,,,-4.584530353546143,,
155,54749,,,-4.988553524017334,,
155,54799,,,-3.936595916748047,,
155,54849,,,-5.4803643226623535,,
155,54899,,,-4.0367326736450195,,
155,54911,,,,0.5267999768257141,3.8107657432556152
155,54911,0.7285000085830688,0.5282889008522034,,,
156,54949,,,-5.124245643615723,,
156,54999,,,-5.221983432769775,,
156,55049,,,-4.952582359313965,,
