epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.2365708351135254,,
78,27799,,,0.990277886390686,,
78,27807,,,,0.5550000071525574,1.4673638343811035
78,27807,0.6104999780654907,0.5448222160339355,,,
79,27849,,,0.9607179164886475,,
79,27899,,,0.8336690664291382,,
79,27949,,,0.8014971613883972,,
79,27999,,,1.0043056011199951,,
79,28049,,,1.0455923080444336,,
79,28099,,,0.9084612727165222,,
79,28149,,,0.9525721669197083,,
79,28159,,,,0.5199999809265137,1.5494191646575928
79,28159,0.573199987411499,0.5499777793884277,,,
80,28199,,,0.9846228361129761,,
80,28249,,,1.2464797496795654,,
80,28299,,,0.7084049582481384,,
80,28349,,,1.1147966384887695,,
80,28399,,,0.7786633968353271,,
80,28449,,,1.0959107875823975,,
80,28499,,,0.753531277179718,,
80,28511,,,,0.5320000052452087,1.4907466173171997
80,28511,0.6080999970436096,0.5572666525840759,,,
81,28549,,,0.5362702012062073,,
81,28599,,,0.816982626914978,,
81,28649,,,0.6393392086029053,,
81,28699,,,0.5221336483955383,,
81,28749,,,0.6593414545059204,,
81,28799,,,0.9163756370544434,,
81,28849,,,0.4283871650695801,,
81,28863,,,,0.5946000218391418,1.4248130321502686
81,28863,0.6625999808311462,0.5673999786376953,,,
82,28899,,,0.48274457454681396,,
82,28949,,,0.42741185426712036,,
82,28999,,,0.4197900891304016,,
82,29049,,,0.40884828567504883,,
82,29099,,,0.33724915981292725,,
82,29149,,,0.5313760638237,,
82,29199,,,0.4055277705192566,,
82,29215,,,,0.5559999942779541,1.6619597673416138
82,29215,0.61080002784729,0.566777765750885,,,
83,29249,,,0.48624473810195923,,
83,29299,,,0.24604959785938263,,
83,29349,,,0.3922322988510132,,
83,29399,,,0.3552727699279785,,
83,29449,,,0.2798342704772949,,
83,29499,,,0.2042565643787384,,
83,29549,,,0.3950662612915039,,
83,29567,,,,0.5934000015258789,1.5035477876663208
83,29567,0.6693000197410583,0.572088897228241,,,
84,29599,,,0.2742462158203125,,
84,29649,,,0.1469060778617859,,
84,29699,,,-0.18612012267112732,,
84,29749,,,0.07776248455047607,,
84,29799,,,0.07202613353729248,,
84,29849,,,-0.05187985301017761,,
84,29899,,,0.04272264242172241,,
84,29919,,,,0.5690000057220459,1.7246687412261963
84,29919,0.644599974155426,0.5718222260475159,,,
85,29949,,,-0.4019418954849243,,
85,29999,,,-0.3061923384666443,,
85,30049,,,-0.579971432685852,,
85,30099,,,0.11137214303016663,,
85,30149,,,-0.4071250557899475,,
85,30199,,,-0.23122447729110718,,
85,30249,,,-0.36166369915008545,,
85,30271,,,,0.6078000068664551,1.5621775388717651
85,30271,0.6668000221252441,0.5787333250045776,,,
86,30299,,,-0.6891993284225464,,
86,30349,,,-0.5203993320465088,,
86,30399,,,0.11048740148544312,,
86,30449,,,-0.16315972805023193,,
86,30499,,,-0.2949310541152954,,
86,30549,,,-0.7610753774642944,,
86,30599,,,-0.5561404228210449,,
86,30623,,,,0.5950000286102295,1.6898189783096313
86,30623,0.6570000052452087,0.585444450378418,,,
87,30649,,,-0.7268375158309937,,
87,30699,,,-0.3089269995689392,,
87,30749,,,-0.4434424638748169,,
87,30799,,,-0.39964425563812256,,
87,30849,,,-0.03836178779602051,,
87,30899,,,-0.6826434135437012,,
87,30949,,,-1.1038250923156738,,
87,30975,,,,0.5888000130653381,1.7662712335586548
87,30975,0.6534000039100647,0.5854666829109192,,,
88,30999,,,-0.5106443762779236,,
88,31049,,,-0.6677194833755493,,
88,31099,,,-0.5603681206703186,,
88,31149,,,-1.0162843465805054,,
88,31199,,,-0.4584193527698517,,
88,31249,,,-1.3931944370269775,,
88,31299,,,-0.9813541173934937,,
88,31327,,,,0.5968000292778015,1.8159122467041016
88,31327,0.6611999869346619,0.5911555290222168,,,
89,31349,,,-1.4142231941223145,,
89,31399,,,-1.1254774332046509,,
89,31449,,,-1.5675326585769653,,
89,31499,,,-1.1676956415176392,,
89,31549,,,-1.0983786582946777,,
89,31599,,,-1.4394735097885132,,
89,31649,,,-1.3475756645202637,,
89,31679,,,,0.5785999894142151,2.001122236251831
89,31679,0.6431999802589417,0.5942666530609131,,,
90,31699,,,-2.083949565887451,,
90,31749,,,-1.2668826580047607,,
90,31799,,,-1.1976900100708008,,
90,31849,,,-1.40576171875,,
90,31899,,,-1.2900077104568481,,
90,31949,,,-1.1054904460906982,,
90,31999,,,-1.7915250062942505,,
90,32031,,,,0.5824000239372253,2.163956642150879
90,32031,0.6437000036239624,0.5907999873161316,,,
91,32049,,,-1.962519645690918,,
91,32099,,,-1.7550129890441895,,
91,32149,,,-1.4614312648773193,,
91,32199,,,-2.006059169769287,,
91,32249,,,-2.183314323425293,,
91,32299,,,-1.7704174518585205,,
91,32349,,,-1.907681941986084,,
91,32383,,,,0.6133999824523926,1.9086501598358154
91,32383,0.6952000260353088,0.597266674041748,,,
92,32399,,,-2.2206618785858154,,
92,32449,,,-1.533064365386963,,
92,32499,,,-2.549398183822632,,
92,32549,,,-1.8123685121536255,,
92,32599,,,-2.2345094680786133,,
92,32649,,,-1.459719181060791,,
92,32699,,,-1.8139264583587646,,
92,32735,,,,0.6021999716758728,2.0942020416259766
92,32735,0.6564000248908997,0.6016444563865662,,,
93,32749,,,-2.435271739959717,,
93,32799,,,-2.4902830123901367,,
93,32849,,,-2.608076572418213,,
93,32899,,,-1.6876943111419678,,
93,32949,,,-1.7799932956695557,,
93,32999,,,-2.41603422164917,,
93,33049,,,-2.4697265625,,
93,33087,,,,0.5898000001907349,2.378892660140991
93,33087,0.6517999768257141,0.6003111004829407,,,
94,33099,,,-2.608309030532837,,
94,33149,,,-2.337709426879883,,
94,33199,,,-2.2171058654785156,,
94,33249,,,-3.007831335067749,,
94,33299,,,-2.1183724403381348,,
94,33349,,,-2.054448127746582,,
94,33399,,,-2.2878806591033936,,
94,33439,,,,0.5928000211715698,2.2904837131500244
94,33439,0.652899980545044,0.6053333282470703,,,
95,33449,,,-2.8562753200531006,,
95,33499,,,-2.5862748622894287,,
95,33549,,,-2.904193878173828,,
95,33599,,,-2.3665270805358887,,
95,33649,,,-2.7586448192596436,,
95,33699,,,-3.573126792907715,,
95,33749,,,-2.425785541534424,,
95,33791,,,,0.5784000158309937,2.6455936431884766
95,33791,0.6535000205039978,0.6014888882637024,,,
96,33799,,,-3.4118175506591797,,
96,33849,,,-3.466031074523926,,
96,33899,,,-2.5044872760772705,,
96,33949,,,-3.238379955291748,,
96,33999,,,-3.5749499797821045,,
96,34049,,,-3.23594069480896,,
96,34099,,,-3.0875232219696045,,
96,34143,,,,0.6169999837875366,2.2136080265045166
96,34143,0.6897000074386597,0.6033777594566345,,,
97,34149,,,-3.4039053916931152,,
97,34199,,,-3.1106314659118652,,
97,34249,,,-3.8322415351867676,,
97,34299,,,-3.390643835067749,,
97,34349,,,-3.410445213317871,,
97,34399,,,-3.179697036743164,,
97,34449,,,-3.1674606800079346,,
97,34495,,,,0.6259999871253967,2.278568744659424
97,34495,0.6888999938964844,0.6095333099365234,,,
98,34499,,,-3.5628442764282227,,
98,34549,,,-4.13624906539917,,
98,34599,,,-3.9899792671203613,,
98,34649,,,-3.7947704792022705,,
98,34699,,,-4.0898237228393555,,
98,34749,,,-4.293362617492676,,
98,34799,,,-3.8961105346679688,,
98,34847,,,,0.5935999751091003,2.433220624923706
98,34847,0.6585000157356262,0.6086666584014893,,,
99,34849,,,-4.3099493980407715,,
99,34899,,,-3.9465322494506836,,
99,34949,,,-4.733077526092529,,
99,34999,,,-3.3501760959625244,,
99,35049,,,-4.320863723754883,,
99,35099,,,-3.7419273853302,,
99,35149,,,-4.971495628356934,,
99,35199,,,-4.6075334548950195,,
99,35199,,,,0.6146000027656555,2.4156064987182617
99,35199,0.6815999746322632,0.6124222278594971,,,
100,35249,,,-4.4130988121032715,,
100,35299,,,-4.614377498626709,,
100,35349,,,-4.759779453277588,,
100,35399,,,-4.276639461517334,,
100,35449,,,-4.411945343017578,,
100,35499,,,-4.59998893737793,,
100,35549,,,-4.105978012084961,,
100,35551,,,,0.590399980545044,2.744800329208374
100,35551,0.6532999873161316,0.6108666658401489,,,
101,35599,,,-4.606420516967773,,
101,35649,,,-4.042801380157471,,
101,35699,,,-4.770742416381836,,
101,35749,,,-4.9064483642578125,,
101,35799,,,-4.412102699279785,,
101,35849,,,-3.9496145248413086,,
101,35899,,,-4.678924560546875,,
101,35903,,,,0.621399998664856,2.4285213947296143
101,35903,0.6797000169754028,0.6111999750137329,,,
102,35949,,,-5.466493606567383,,
102,35999,,,-5.716596603393555,,
102,36049,,,-4.5814666748046875,,
102,36099,,,-5.030256748199463,,
102,36149,,,-5.712050437927246,,
102,36199,,,-4.973752498626709,,
102,36249,,,-4.997633457183838,,
102,36255,,,,0.6018000245094299,2.7885959148406982
102,36255,0.6620000004768372,0.6127111315727234,,,
103,36299,,,-4.82521915435791,,
103,36349,,,-4.933255672454834,,
103,36399,,,-4.077284812927246,,
103,36449,,,-5.892480850219727,,
103,36499,,,-5.1824259757995605,,
103,36549,,,-5.0236334800720215,,
103,36599,,,-5.4703803062438965,,
103,36607,,,,0.6195999979972839,2.609079122543335
103,36607,0.6841999888420105,0.615066647529602,,,
104,36649,,,-5.0194854736328125,,
104,36699,,,-4.517673492431641,,
104,36749,,,-5.646165370941162,,
104,36799,,,-5.509199619293213,,
104,36849,,,-5.343184471130371,,
104,36899,,,-5.942046642303467,,
104,36949,,,-5.32953405380249,,
104,36959,,,,0.6190000176429749,2.638699769973755
104,36959,0.694599986076355,0.61891108751297,,,
105,36999,,,-6.087469577789307,,
105,37049,,,-5.961161136627197,,
105,37099,,,-6.033864974975586,,
105,37149,,,-5.843029022216797,,
105,37199,,,-5.4863200187683105,,
105,37249,,,-6.369678020477295,,
105,37299,,,-5.967130184173584,,
105,37311,,,,0.6096000075340271,2.8639206886291504
105,37311,0.6704000234603882,0.6181333065032959,,,
106,37349,,,-6.025562763214111,,
106,37399,,,-6.666981220245361,,
106,37449,,,-6.225656032562256,,
106,37499,,,-5.096688747406006,,
106,37549,,,-5.199080467224121,,
106,37599,,,-6.183722019195557,,
106,37649,,,-5.957708835601807,,
106,37663,,,,0.6168000102043152,2.750133514404297
106,37663,0.6819999814033508,0.6220889091491699,,,
107,37699,,,-6.529573440551758,,
107,37749,,,-6.577204704284668,,
107,37799,,,-6.513505458831787,,
107,37849,,,-5.880330562591553,,
107,37899,,,-6.4652099609375,,
107,37949,,,-5.8784685134887695,,
107,37999,,,-5.609786033630371,,
107,38015,,,,0.6061999797821045,2.800818920135498
107,38015,0.6611999869346619,0.6236888766288757,,,
108,38049,,,-5.9825873374938965,,
108,38099,,,-5.728130340576172,,
108,38149,,,-6.26609992980957,,
108,38199,,,-6.072972297668457,,
108,38249,,,-6.4840288162231445,,
108,38299,,,-5.817324638366699,,
108,38349,,,-6.074357509613037,,
108,38367,,,,0.6144000291824341,2.7823469638824463
108,38367,0.6866000294685364,0.6237333416938782,,,
109,38399,,,-6.095396518707275,,
109,38449,,,-6.30407190322876,,
109,38499,,,-5.385373592376709,,
109,38549,,,-6.406365871429443,,
109,38599,,,-6.3573760986328125,,
109,38649,,,-5.165823459625244,,
109,38699,,,-6.142210483551025,,
109,38719,,,,0.6295999884605408,2.574521780014038
109,38719,0.713699996471405,0.6250888705253601,,,
110,38749,,,-5.820815563201904,,
110,38799,,,-6.251469612121582,,
110,38849,,,-6.73945426940918,,
110,38899,,,-6.196836471557617,,
110,38949,,,-5.844455718994141,,
110,38999,,,-6.04608678817749,,
110,39049,,,-5.7912468910217285,,
110,39071,,,,0.6141999959945679,2.89042067527771
110,39071,0.6764000058174133,0.624488890171051,,,
111,39099,,,-5.661760330200195,,
111,39149,,,-5.26215934753418,,
111,39199,,,-5.501532077789307,,
111,39249,,,-6.2254414558410645,,
111,39299,,,-5.046472549438477,,
111,39349,,,-5.566711902618408,,
111,39399,,,-5.37057638168335,,
111,39423,,,,0.6323999762535095,2.7168736457824707
111,39423,0.7042999863624573,0.6228222250938416,,,
112,39449,,,-6.021552085876465,,
112,39499,,,-6.271209716796875,,
112,39549,,,-6.241811752319336,,
112,39599,,,-5.427218914031982,,
112,39649,,,-6.413293838500977,,
112,39699,,,-5.988809108734131,,
112,39749,,,-5.266930103302002,,
112,39775,,,,0.6083999872207642,2.7822816371917725
112,39775,0.6827999949455261,0.6221333146095276,,,
113,39799,,,-5.7895331382751465,,
113,39849,,,-5.8329758644104,,
113,39899,,,-5.971569061279297,,
113,39949,,,-6.11690092086792,,
113,39999,,,-5.986375331878662,,
113,40049,,,-5.895467758178711,,
113,40099,,,-5.551244735717773,,
113,40127,,,,0.6172000169754028,2.861494302749634
113,40127,0.6875,0.6272444725036621,,,
114,40149,,,-5.879157066345215,,
114,40199,,,-5.63486909866333,,
114,40249,,,-6.890904903411865,,
114,40299,,,-5.471364498138428,,
114,40349,,,-5.821531295776367,,
114,40399,,,-6.028972625732422,,
114,40449,,,-5.999937534332275,,
114,40479,,,,0.6223999857902527,2.7318115234375
114,40479,0.6972000002861023,0.6279110908508301,,,
115,40499,,,-6.367458343505859,,
115,40549,,,-6.521263599395752,,
115,40599,,,-5.743262767791748,,
115,40649,,,-5.618648529052734,,
115,40699,,,-5.995948791503906,,
115,40749,,,-4.865829944610596,,
115,40799,,,-5.836738109588623,,
115,40831,,,,0.6169999837875366,2.7729387283325195
115,40831,0.6855999827384949,0.6275777816772461,,,
116,40849,,,-5.279175758361816,,
116,40899,,,-5.422937870025635,,
116,40949,,,-5.307001113891602,,
116,40999,,,-6.519308090209961,,
116,41049,,,-5.723546981811523,,
116,41099,,,-5.054077625274658,,
116,41149,,,-6.2658233642578125,,
116,41183,,,,0.626800000667572,2.70074725151062
116,41183,0.6977999806404114,0.6290666460990906,,,
117,41199,,,-6.756515979766846,,
117,41249,,,-6.520624160766602,,
117,41299,,,-5.9550323486328125,,
117,41349,,,-5.411654472351074,,
117,41399,,,-5.287790775299072,,
117,41449,,,-5.484944820404053,,
117,41499,,,-5.4184889793396,,
117,41535,,,,0.5888000130653381,3.0192363262176514
117,41535,0.6524999737739563,0.6233555674552917,,,
118,41549,,,-6.550539493560791,,
118,41599,,,-6.008057594299316,,
118,41649,,,-5.666147708892822,,
118,41699,,,-5.508579254150391,,
118,41749,,,-5.949443340301514,,
118,41799,,,-5.722233772277832,,
118,41849,,,-6.570748329162598,,
118,41887,,,,0.6123999953269958,2.7994558811187744
118,41887,0.6847000122070312,0.627133309841156,,,
119,41899,,,-5.8025383949279785,,
119,41949,,,-5.740072250366211,,
119,41999,,,-5.948307037353516,,
119,42049,,,-5.152429103851318,,
119,42099,,,-5.847684383392334,,
119,42149,,,-6.87125825881958,,
119,42199,,,-5.776151657104492,,
119,42239,,,,0.5938000082969666,3.023435354232788
119,42239,0.6668000221252441,0.6252666711807251,,,
120,42249,,,-5.838529109954834,,
120,42299,,,-5.915153980255127,,
120,42349,,,-5.81076717376709,,
120,42399,,,-6.359608173370361,,
120,42449,,,-5.775028228759766,,
120,42499,,,-6.263399124145508,,
120,42549,,,-5.9873881340026855,,
120,42591,,,,0.6141999959945679,2.89583158493042
120,42591,0.6866999864578247,0.6275777816772461,,,
121,42599,,,-5.6971917152404785,,
121,42649,,,-6.279446601867676,,
121,42699,,,-5.45254373550415,,
121,42749,,,-6.720430374145508,,
121,42799,,,-5.983917713165283,,
121,42849,,,-5.564699172973633,,
121,42899,,,-5.318135738372803,,
121,42943,,,,0.6254000067710876,2.556609869003296
121,42943,0.6996999979019165,0.6313111186027527,,,
122,42949,,,-5.448807716369629,,
122,42999,,,-6.81233024597168,,
122,43049,,,-5.776366710662842,,
122,43099,,,-5.6109466552734375,,
122,43149,,,-6.038547515869141,,
122,43199,,,-6.098176956176758,,
122,43249,,,-6.002991199493408,,
122,43295,,,,0.5968000292778015,2.9591548442840576
122,43295,0.6585999727249146,0.6299333572387695,,,
123,43299,,,-6.050078868865967,,
123,43349,,,-5.20144510269165,,
123,43399,,,-6.150813579559326,,
123,43449,,,-5.931212902069092,,
123,43499,,,-5.47074031829834,,
123,43549,,,-5.920644283294678,,
123,43599,,,-6.4153242111206055,,
123,43647,,,,0.6068000197410583,2.968397378921509
123,43647,0.6851000189781189,0.6269999742507935,,,
124,43649,,,-4.675698280334473,,
124,43699,,,-5.94290828704834,,
124,43749,,,-6.380570888519287,,
124,43799,,,-5.070319175720215,,
124,43849,,,-5.433608055114746,,
124,43899,,,-5.916551113128662,,
124,43949,,,-6.082724571228027,,
124,43999,,,-5.277925968170166,,
124,43999,,,,0.6449999809265137,2.6067721843719482
124,43999,0.7195000052452087,0.6317111253738403,,,
125,44049,,,-6.525068759918213,,
125,44099,,,-6.872838497161865,,
125,44149,,,-6.602617263793945,,
125,44199,,,-6.967594623565674,,
125,44249,,,-5.639436721801758,,
125,44299,,,-6.0319013595581055,,
125,44349,,,-7.039333820343018,,
125,44351,,,,0.6931999921798706,2.364872932434082
125,44351,0.7791000008583069,0.6767777800559998,,,
126,44399,,,-6.714239597320557,,
126,44449,,,-6.181702613830566,,
126,44499,,,-6.762022972106934,,
126,44549,,,-6.969669342041016,,
126,44599,,,-6.3772358894348145,,
126,44649,,,-6.314785003662109,,
126,44699,,,-6.687620162963867,,
126,44703,,,,0.7006000280380249,2.3943347930908203
126,44703,0.7821999788284302,0.6907333135604858,,,
127,44749,,,-6.292412757873535,,
127,44799,,,-6.325608730316162,,
127,44849,,,-6.6606011390686035,,
127,44899,,,-6.114861965179443,,
127,44949,,,-6.003423690795898,,
127,44999,,,-6.960661888122559,,
127,45049,,,-6.371726036071777,,
127,45055,,,,0.6998000144958496,2.310739278793335
127,45055,0.7864000201225281,0.6958000063896179,,,
128,45099,,,-6.837291717529297,,
128,45149,,,-6.498824119567871,,
128,45199,,,-6.910756587982178,,
128,45249,,,-6.863504409790039,,
128,45299,,,-6.910393238067627,,
128,45349,,,-6.2851738929748535,,
128,45399,,,-7.001731872558594,,
128,45407,,,,0.699999988079071,2.3453917503356934
128,45407,0.7912999987602234,0.6978444457054138,,,
129,45449,,,-6.798060417175293,,
129,45499,,,-6.617929935455322,,
129,45549,,,-7.4332194328308105,,
129,45599,,,-6.9496049880981445,,
129,45649,,,-5.9203996658325195,,
129,45699,,,-6.809782981872559,,
129,45749,,,-6.528102397918701,,
129,45759,,,,0.7044000029563904,2.331838607788086
129,45759,0.7957000136375427,0.701022207736969,,,
130,45799,,,-6.258676052093506,,
130,45849,,,-7.083024978637695,,
130,45899,,,-7.019895076751709,,
130,45949,,,-6.417842864990234,,
130,45999,,,-7.388209342956543,,
130,46049,,,-6.822340488433838,,
130,46099,,,-6.138902187347412,,
130,46111,,,,0.7013999819755554,2.3424251079559326
130,46111,0.7918999791145325,0.7004888653755188,,,
131,46149,,,-6.0189619064331055,,
131,46199,,,-6.6223320960998535,,
131,46249,,,-6.9539618492126465,,
131,46299,,,-6.447655200958252,,
131,46349,,,-6.86920166015625,,
131,46399,,,-6.897191047668457,,
131,46449,,,-6.718111515045166,,
131,46463,,,,0.7059999704360962,2.338496208190918
131,46463,0.7918999791145325,0.7042444348335266,,,
132,46499,,,-6.497300624847412,,
132,46549,,,-6.242209434509277,,
132,46599,,,-7.1704607009887695,,
132,46649,,,-6.534212112426758,,
132,46699,,,-6.554896831512451,,
132,46749,,,-7.243657112121582,,
132,46799,,,-7.041532039642334,,
132,46815,,,,0.6958000063896179,2.3503286838531494
132,46815,0.7847999930381775,0.7039111256599426,,,
133,46849,,,-6.345431804656982,,
133,46899,,,-6.386941432952881,,
133,46949,,,-5.641890525817871,,
133,46999,,,-6.671267509460449,,
133,47049,,,-6.876176357269287,,
133,47099,,,-6.565654754638672,,
133,47149,,,-6.139514923095703,,
133,47167,,,,0.7020000219345093,2.343355178833008
133,47167,0.7955999970436096,0.7027778029441833,,,
134,47199,,,-6.877207279205322,,
134,47249,,,-6.559311866760254,,
134,47299,,,-6.2558674812316895,,
134,47349,,,-6.623283863067627,,
134,47399,,,-5.932855129241943,,
134,47449,,,-7.1798906326293945,,
134,47499,,,-6.7415771484375,,
134,47519,,,,0.7003999948501587,2.384026527404785
134,47519,0.7865999937057495,0.7058888673782349,,,
135,47549,,,-6.325387954711914,,
135,47599,,,-6.802932262420654,,
135,47649,,,-6.9774274826049805,,
135,47699,,,-6.607759952545166,,
135,47749,,,-6.916568279266357,,
135,47799,,,-5.924666881561279,,
135,47849,,,-6.450323581695557,,
135,47871,,,,0.6973999738693237,2.4130454063415527
135,47871,0.7885000109672546,0.7061111330986023,,,
136,47899,,,-7.733325958251953,,
136,47949,,,-5.953962802886963,,
136,47999,,,-7.100676536560059,,
136,48049,,,-6.810935020446777,,
136,48099,,,-6.30681848526001,,
136,48149,,,-7.421497821807861,,
136,48199,,,-6.267614841461182,,
136,48223,,,,0.6998000144958496,2.4112536907196045
136,48223,0.7893000245094299,0.7086889147758484,,,
137,48249,,,-6.531372547149658,,
137,48299,,,-6.665803909301758,,
137,48349,,,-7.388586044311523,,
137,48399,,,-6.735016822814941,,
137,48449,,,-6.063681125640869,,
137,48499,,,-6.772197246551514,,
137,48549,,,-6.1408562660217285,,
137,48575,,,,0.701200008392334,2.354252815246582
137,48575,0.7993000149726868,0.7073555588722229,,,
138,48599,,,-6.256420135498047,,
138,48649,,,-6.312314510345459,,
138,48699,,,-6.578382968902588,,
138,48749,,,-7.4168314933776855,,
138,48799,,,-6.840353965759277,,
138,48849,,,-7.12916374206543,,
138,48899,,,-6.2907819747924805,,
138,48927,,,,0.699400007724762,2.395141124725342
138,48927,0.7896999716758728,0.7085777521133423,,,
139,48949,,,-6.486678123474121,,
139,48999,,,-6.283404350280762,,
139,49049,,,-7.060267925262451,,
139,49099,,,-6.635830879211426,,
139,49149,,,-6.076898097991943,,
139,49199,,,-7.083046913146973,,
139,49249,,,-5.915933609008789,,
139,49279,,,,0.6991999745368958,2.3257641792297363
139,49279,0.7989000082015991,0.7074000239372253,,,
140,49299,,,-6.281162261962891,,
140,49349,,,-5.954275131225586,,
140,49399,,,-6.837430953979492,,
140,49449,,,-6.213580131530762,,
140,49499,,,-6.684545040130615,,
140,49549,,,-6.796291828155518,,
140,49599,,,-7.489241600036621,,
140,49631,,,,0.7026000022888184,2.369900703430176
140,49631,0.7942000031471252,0.7099778056144714,,,
141,49649,,,-6.832977771759033,,
141,49699,,,-6.742465496063232,,
141,49749,,,-6.31528377532959,,
141,49799,,,-6.637295722961426,,
141,49849,,,-6.909732341766357,,
141,49899,,,-6.757236003875732,,
141,49949,,,-6.516839027404785,,
141,49983,,,,0.7070000171661377,2.3513476848602295
141,49983,0.7967000007629395,0.7109555602073669,,,
142,49999,,,-6.210077285766602,,
142,50049,,,-7.237272262573242,,
142,50099,,,-6.8756208419799805,,
142,50149,,,-6.9991888999938965,,
142,50199,,,-6.619435787200928,,
142,50249,,,-6.0255961418151855,,
142,50299,,,-6.941884517669678,,
142,50335,,,,0.6998000144958496,2.4275457859039307
142,50335,0.7949000000953674,0.7107999920845032,,,
143,50349,,,-6.590408802032471,,
143,50399,,,-6.506232738494873,,
143,50449,,,-6.744418144226074,,
143,50499,,,-6.6337432861328125,,
143,50549,,,-6.205740451812744,,
143,50599,,,-7.782031059265137,,
143,50649,,,-7.693190097808838,,
143,50687,,,,0.7044000029563904,2.4079508781433105
143,50687,0.7915999889373779,0.7137110829353333,,,
144,50699,,,-6.6515889167785645,,
144,50749,,,-7.163608074188232,,
144,50799,,,-6.119602680206299,,
144,50849,,,-7.728683948516846,,
144,50899,,,-6.749349117279053,,
144,50949,,,-6.734023094177246,,
144,50999,,,-6.579466342926025,,
144,51039,,,,0.699999988079071,2.3837807178497314
144,51039,0.7961999773979187,0.7092666625976562,,,
145,51049,,,-7.034546375274658,,
145,51099,,,-6.399285793304443,,
145,51149,,,-6.95535945892334,,
145,51199,,,-6.652337074279785,,
145,51249,,,-6.884528160095215,,
145,51299,,,-7.709554672241211,,
145,51349,,,-6.755234241485596,,
145,51391,,,,0.7045999765396118,2.414860963821411
145,51391,0.7968000173568726,0.7109777927398682,,,
146,51399,,,-6.1721882820129395,,
146,51449,,,-6.53013801574707,,
146,51499,,,-7.234471321105957,,
146,51549,,,-6.879841327667236,,
146,51599,,,-6.568185806274414,,
146,51649,,,-6.126766204833984,,
146,51699,,,-6.867264747619629,,
146,51743,,,,0.6944000124931335,2.4295084476470947
146,51743,0.7882999777793884,0.7108222246170044,,,
147,51749,,,-6.104327201843262,,
147,51799,,,-7.499873638153076,,
147,51849,,,-6.9182844161987305,,
147,51899,,,-6.321102142333984,,
147,51949,,,-7.0775837898254395,,
147,51999,,,-6.5363616943359375,,
147,52049,,,-6.083978652954102,,
147,52095,,,,0.7052000164985657,2.4208450317382812
147,52095,0.7961999773979187,0.7114444375038147,,,
148,52099,,,-6.85268497467041,,
148,52149,,,-5.988990783691406,,
148,52199,,,-7.192772388458252,,
148,52249,,,-6.2002410888671875,,
148,52299,,,-7.218184947967529,,
148,52349,,,-7.132412910461426,,
148,52399,,,-5.663824081420898,,
148,52447,,,,0.6958000063896179,2.3855528831481934
148,52447,0.7875999808311462,0.7111999988555908,,,
149,52449,,,-6.5063676834106445,,
149,52499,,,-6.401142597198486,,
149,52549,,,-6.721844673156738,,
149,52599,,,-6.437857151031494,,
149,52649,,,-7.333678722381592,,
149,52699,,,-6.439084529876709,,
149,52749,,,-6.373195171356201,,
149,52799,,,-6.100160598754883,,
149,52799,,,,0.6980000138282776,2.414665937423706
149,52799,0.7875000238418579,0.7125333547592163,,,
150,52849,,,-7.623300075531006,,
150,52899,,,-7.312880039215088,,
150,52949,,,-6.486050605773926,,
150,52999,,,-6.649678707122803,,
150,53049,,,-7.0471906661987305,,
150,53099,,,-6.274596691131592,,
150,53149,,,-6.849827766418457,,
150,53151,,,,0.7044000029563904,2.3558506965637207
150,53151,0.7967000007629395,0.7111555337905884,,,
151,53199,,,-5.981521129608154,,
151,53249,,,-6.543283462524414,,
151,53299,,,-5.868266582489014,,
151,53349,,,-6.50937032699585,,
151,53399,,,-6.729903697967529,,
151,53449,,,-6.7283453941345215,,
151,53499,,,-5.615943908691406,,
151,53503,,,,0.6966000199317932,2.508183479309082
151,53503,0.7907000184059143,0.7128000259399414,,,
152,53549,,,-6.898520469665527,,
152,53599,,,-7.277650833129883,,
152,53649,,,-6.008335113525391,,
152,53699,,,-6.175633907318115,,
152,53749,,,-5.871389389038086,,
152,53799,,,-7.5351104736328125,,
152,53849,,,-6.829768180847168,,
152,53855,,,,0.6977999806404114,2.38834285736084
152,53855,0.7924000024795532,0.7124666571617126,,,
153,53899,,,-5.80985689163208,,
153,53949,,,-7.020624160766602,,
153,53999,,,-5.870114803314209,,
153,54049,,,-6.488367080688477,,
153,54099,,,-6.208116054534912,,
153,54149,,,-6.485246658325195,,
153,54199,,,-6.925254821777344,,
153,54207,,,,0.6977999806404114,2.43346905708313
153,54207,0.7893999814987183,0.713355541229248,,,
154,54249,,,-6.359734058380127,,
154,54299,,,-5.8317036628723145,,
154,54349,,,-6.3263020515441895,,
154,54399,,,-7.030346393585205,,
154,54449,,,-6.926948547363281,,
154,54499,,,-6.672821044921875,,
154,54549,,,-6.459733963012695,,
154,54559,,,,0.6976000070571899,2.4249379634857178
154,54559,0.7897999882698059,0.7113333344459534,,,
155,54599,,,-6.224108695983887,,
155,54649,,,-7.255248546600342,,
155,54699,,,-7.063845157623291,,
155,54749,,,-6.226747035980225,,
155,54799,,,-6.338822364807129,,
155,54849,,,-6.60684871673584,,
155,54899,,,-6.08614444732666,,
155,54911,,,,0.696399986743927,2.449974298477173
155,54911,0.7835000157356262,0.7118222117424011,,,
156,54949,,,-7.143892765045166,,
156,54999,,,-7.225125789642334,,
156,55049,,,-7.586879730224609,,
