epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.094867467880249,,
78,27799,,,1.1835098266601562,,
78,27807,,,,0.5684000253677368,1.3775240182876587
78,27807,0.6251000165939331,0.5982221961021423,,,
79,27849,,,1.1127318143844604,,
79,27899,,,0.7699562311172485,,
79,27949,,,1.3812607526779175,,
79,27999,,,0.9538084268569946,,
79,28049,,,1.030465841293335,,
79,28099,,,0.8929687738418579,,
79,28149,,,0.8477268218994141,,
79,28159,,,,0.5910000205039978,1.3518236875534058
79,28159,0.6514999866485596,0.6014222502708435,,,
80,28199,,,0.5386991500854492,,
80,28249,,,0.788425624370575,,
80,28299,,,0.9373087286949158,,
80,28349,,,1.0024996995925903,,
80,28399,,,0.7618114948272705,,
80,28449,,,1.1686402559280396,,
80,28499,,,0.6472755670547485,,
80,28511,,,,0.5609999895095825,1.5353692770004272
80,28511,0.6344000101089478,0.5982000231742859,,,
81,28549,,,0.18454314768314362,,
81,28599,,,0.6775402426719666,,
81,28649,,,0.27473509311676025,,
81,28699,,,0.7921401858329773,,
81,28749,,,0.27772173285484314,,
81,28799,,,0.5022388696670532,,
81,28849,,,0.7410673499107361,,
81,28863,,,,0.621999979019165,1.3845360279083252
81,28863,0.6969000101089478,0.6056666374206543,,,
82,28899,,,0.41680455207824707,,
82,28949,,,0.5244711637496948,,
82,28999,,,0.21893218159675598,,
82,29049,,,0.1436537504196167,,
82,29099,,,0.3127410411834717,,
82,29149,,,0.3400878310203552,,
82,29199,,,0.7465202808380127,,
82,29215,,,,0.5985999703407288,1.4570316076278687
82,29215,0.6704000234603882,0.6034888625144958,,,
83,29249,,,0.5143786072731018,,
83,29299,,,0.3103342652320862,,
83,29349,,,0.14479537308216095,,
83,29399,,,0.43300002813339233,,
83,29449,,,0.43268680572509766,,
83,29499,,,-0.2736932337284088,,
83,29549,,,0.2704511880874634,,
83,29567,,,,0.6083999872207642,1.4872004985809326
83,29567,0.6794000267982483,0.601711094379425,,,
84,29599,,,-0.3429025411605835,,
84,29649,,,-0.6327232122421265,,
84,29699,,,0.14484858512878418,,
84,29749,,,0.07064667344093323,,
84,29799,,,-0.4204805791378021,,
84,29849,,,-0.17112189531326294,,
84,29899,,,0.12358316779136658,,
84,29919,,,,0.6161999702453613,1.6228458881378174
84,29919,0.6764000058174133,0.6063555479049683,,,
85,29949,,,0.06245264410972595,,
85,29999,,,-0.40078604221343994,,
85,30049,,,-0.4540666341781616,,
85,30099,,,-0.24591009318828583,,
85,30149,,,-0.21804766356945038,,
85,30199,,,-0.2300792932510376,,
85,30249,,,-0.28600478172302246,,
85,30271,,,,0.6126000285148621,1.6627267599105835
85,30271,0.6704000234603882,0.6081333160400391,,,
86,30299,,,-0.717614471912384,,
86,30349,,,-1.0026659965515137,,
86,30399,,,-0.6565372347831726,,
86,30449,,,-0.9509490728378296,,
86,30499,,,-0.3580296039581299,,
86,30549,,,-0.6783654689788818,,
86,30599,,,-0.022244364023208618,,
86,30623,,,,0.6043999791145325,1.767990231513977
86,30623,0.6746000051498413,0.6061555743217468,,,
87,30649,,,-0.4817897379398346,,
87,30699,,,-0.9910116195678711,,
87,30749,,,-0.7705276012420654,,
87,30799,,,-0.6046727895736694,,
87,30849,,,-0.501645028591156,,
87,30899,,,-0.7449091672897339,,
87,30949,,,-1.0827975273132324,,
87,30975,,,,0.6208000183105469,1.7785463333129883
87,30975,0.6790000200271606,0.6137111186981201,,,
88,30999,,,-0.6830669641494751,,
88,31049,,,-1.0113297700881958,,
88,31099,,,-1.425231695175171,,
88,31149,,,-0.5609087347984314,,
88,31199,,,-0.7905088067054749,,
88,31249,,,-0.6565906405448914,,
88,31299,,,-0.7308995723724365,,
88,31327,,,,0.5827999711036682,1.906552791595459
88,31327,0.6492000222206116,0.6102666854858398,,,
89,31349,,,-0.8997684121131897,,
89,31399,,,-1.5053608417510986,,
89,31449,,,-0.8898369073867798,,
89,31499,,,-1.3473771810531616,,
89,31549,,,-0.5747090578079224,,
89,31599,,,-2.001270294189453,,
89,31649,,,-1.3953611850738525,,
89,31679,,,,0.6033999919891357,2.104619026184082
89,31679,0.6722000241279602,0.6126000285148621,,,
90,31699,,,-1.734046220779419,,
90,31749,,,-1.6519384384155273,,
90,31799,,,-1.0318351984024048,,
90,31849,,,-0.6967892646789551,,
90,31899,,,-1.5413671731948853,,
90,31949,,,-1.487036108970642,,
90,31999,,,-1.8131208419799805,,
90,32031,,,,0.6055999994277954,2.051905870437622
90,32031,0.6855999827384949,0.6155555844306946,,,
91,32049,,,-1.6379714012145996,,
91,32099,,,-2.1651158332824707,,
91,32149,,,-1.3435369729995728,,
91,32199,,,-1.3507039546966553,,
91,32249,,,-1.525839924812317,,
91,32299,,,-1.5383418798446655,,
91,32349,,,-1.612450122833252,,
91,32383,,,,0.5906000137329102,2.2146315574645996
91,32383,0.6692000031471252,0.6180889010429382,,,
92,32399,,,-2.1114180088043213,,
92,32449,,,-1.9651376008987427,,
92,32499,,,-2.130323648452759,,
92,32549,,,-1.9565787315368652,,
92,32599,,,-1.9762338399887085,,
92,32649,,,-1.7343825101852417,,
92,32699,,,-2.127028226852417,,
92,32735,,,,0.6236000061035156,2.0805413722991943
92,32735,0.6955999732017517,0.6159555315971375,,,
93,32749,,,-2.3252015113830566,,
93,32799,,,-2.222723960876465,,
93,32849,,,-2.3731441497802734,,
93,32899,,,-1.5313348770141602,,
93,32949,,,-2.7483456134796143,,
93,32999,,,-1.6438839435577393,,
93,33049,,,-2.3408660888671875,,
93,33087,,,,0.6051999926567078,2.261659860610962
93,33087,0.676800012588501,0.6206889152526855,,,
94,33099,,,-2.4038681983947754,,
94,33149,,,-2.928706645965576,,
94,33199,,,-2.907717704772949,,
94,33249,,,-2.844548463821411,,
94,33299,,,-2.578328847885132,,
94,33349,,,-2.4365148544311523,,
94,33399,,,-2.703357696533203,,
94,33439,,,,0.5979999899864197,2.2968850135803223
94,33439,0.6694999933242798,0.6192222237586975,,,
95,33449,,,-2.4970407485961914,,
95,33499,,,-2.4155514240264893,,
95,33549,,,-2.9689712524414062,,
95,33599,,,-2.9372689723968506,,
95,33649,,,-2.0862388610839844,,
95,33699,,,-3.082775115966797,,
95,33749,,,-3.161885976791382,,
95,33791,,,,0.628600001335144,2.2140514850616455
95,33791,0.7070000171661377,0.6193777918815613,,,
96,33799,,,-3.268338680267334,,
96,33849,,,-3.363678455352783,,
96,33899,,,-3.2828118801116943,,
96,33949,,,-3.503711223602295,,
96,33999,,,-3.755929946899414,,
96,34049,,,-2.533156156539917,,
96,34099,,,-3.554211139678955,,
96,34143,,,,0.6245999932289124,2.387047290802002
96,34143,0.7024999856948853,0.6217111349105835,,,
97,34149,,,-3.339568853378296,,
97,34199,,,-4.048193454742432,,
97,34249,,,-3.43058443069458,,
97,34299,,,-4.0037522315979,,
97,34349,,,-2.9580063819885254,,
97,34399,,,-2.9937658309936523,,
97,34449,,,-3.163322687149048,,
97,34495,,,,0.6191999912261963,2.366926670074463
97,34495,0.6941999793052673,0.6209111213684082,,,
98,34499,,,-3.696314573287964,,
98,34549,,,-3.58419132232666,,
98,34599,,,-3.7906570434570312,,
98,34649,,,-3.2912662029266357,,
98,34699,,,-3.8570103645324707,,
98,34749,,,-4.69264554977417,,
98,34799,,,-3.879758834838867,,
98,34847,,,,0.6057999730110168,2.378742218017578
98,34847,0.6843000054359436,0.6222000122070312,,,
99,34849,,,-4.702386856079102,,
99,34899,,,-4.428789138793945,,
99,34949,,,-4.10092306137085,,
99,34999,,,-4.781778335571289,,
99,35049,,,-4.5213212966918945,,
99,35099,,,-4.449977874755859,,
99,35149,,,-4.598275184631348,,
99,35199,,,-5.030450344085693,,
99,35199,,,,0.6191999912261963,2.4589550495147705
99,35199,0.6955999732017517,0.6255999803543091,,,
100,35249,,,-4.806231498718262,,
100,35299,,,-4.530416488647461,,
100,35349,,,-5.2066144943237305,,
100,35399,,,-4.558847427368164,,
100,35449,,,-4.12403678894043,,
100,35499,,,-4.395489692687988,,
100,35549,,,-4.182594299316406,,
100,35551,,,,0.6348000168800354,2.4925084114074707
100,35551,0.7128000259399414,0.6252444386482239,,,
101,35599,,,-4.730457305908203,,
101,35649,,,-4.6467461585998535,,
101,35699,,,-4.504457473754883,,
101,35749,,,-4.868298530578613,,
101,35799,,,-5.101505279541016,,
101,35849,,,-4.727248191833496,,
101,35899,,,-4.862092018127441,,
101,35903,,,,0.6312000155448914,2.611494302749634
101,35903,0.6947000026702881,0.6274222135543823,,,
102,35949,,,-5.0797438621521,,
102,35999,,,-5.345901966094971,,
102,36049,,,-5.217342376708984,,
102,36099,,,-5.1346659660339355,,
102,36149,,,-4.868417739868164,,
102,36199,,,-5.181069374084473,,
102,36249,,,-5.654343605041504,,
102,36255,,,,0.649399995803833,2.512883186340332
102,36255,0.7229999899864197,0.6270666718482971,,,
103,36299,,,-5.206857204437256,,
103,36349,,,-5.125537872314453,,
103,36399,,,-5.465389251708984,,
103,36449,,,-4.9679155349731445,,
103,36499,,,-4.977056980133057,,
103,36549,,,-5.771429538726807,,
103,36599,,,-5.288311004638672,,
103,36607,,,,0.6453999876976013,2.4447927474975586
103,36607,0.7253000140190125,0.6282222270965576,,,
104,36649,,,-5.062220096588135,,
104,36699,,,-5.789378643035889,,
104,36749,,,-6.20040225982666,,
104,36799,,,-5.710345268249512,,
104,36849,,,-5.3370161056518555,,
104,36899,,,-5.35059118270874,,
104,36949,,,-5.818044662475586,,
104,36959,,,,0.6122000217437744,2.823525905609131
104,36959,0.6886000037193298,0.6293555498123169,,,
105,36999,,,-5.894560813903809,,
105,37049,,,-6.8449387550354,,
105,37099,,,-5.810370445251465,,
105,37149,,,-5.994349479675293,,
105,37199,,,-6.29894495010376,,
105,37249,,,-6.840839862823486,,
105,37299,,,-6.072552680969238,,
105,37311,,,,0.6018000245094299,2.8826208114624023
105,37311,0.6779999732971191,0.6333333253860474,,,
106,37349,,,-5.801091194152832,,
106,37399,,,-5.650874137878418,,
106,37449,,,-6.276026725769043,,
106,37499,,,-5.527705192565918,,
106,37549,,,-6.074880599975586,,
106,37599,,,-5.705499172210693,,
106,37649,,,-5.930361747741699,,
106,37663,,,,0.6021999716758728,2.848952054977417
106,37663,0.6675000190734863,0.6323778033256531,,,
107,37699,,,-5.999659061431885,,
107,37749,,,-5.8435187339782715,,
107,37799,,,-5.888577938079834,,
107,37849,,,-6.514603614807129,,
107,37899,,,-6.197756767272949,,
107,37949,,,-5.834273338317871,,
107,37999,,,-6.652674198150635,,
107,38015,,,,0.6294000148773193,2.64752197265625
107,38015,0.6974999904632568,0.6314888596534729,,,
108,38049,,,-5.960930824279785,,
108,38099,,,-6.1444220542907715,,
108,38149,,,-6.205708026885986,,
108,38199,,,-5.795531272888184,,
108,38249,,,-6.033138275146484,,
108,38299,,,-6.383261680603027,,
108,38349,,,-5.682111740112305,,
108,38367,,,,0.6462000012397766,2.5776631832122803
108,38367,0.7059999704360962,0.6305555701255798,,,
109,38399,,,-5.8039398193359375,,
109,38449,,,-6.2415771484375,,
109,38499,,,-5.667153358459473,,
109,38549,,,-5.492842674255371,,
109,38599,,,-5.9388532638549805,,
109,38649,,,-5.927157402038574,,
109,38699,,,-6.6214094161987305,,
109,38719,,,,0.6381999850273132,2.6564860343933105
109,38719,0.72079998254776,0.6300444602966309,,,
110,38749,,,-6.159481525421143,,
110,38799,,,-6.845699310302734,,
110,38849,,,-6.0509233474731445,,
110,38899,,,-5.948431491851807,,
110,38949,,,-5.9428300857543945,,
110,38999,,,-6.339116096496582,,
110,39049,,,-6.362119197845459,,
110,39071,,,,0.6380000114440918,2.5049521923065186
110,39071,0.7206000089645386,0.6355111002922058,,,
111,39099,,,-6.177633285522461,,
111,39149,,,-5.214404106140137,,
111,39199,,,-6.217740058898926,,
111,39249,,,-5.52304744720459,,
111,39299,,,-5.651360511779785,,
111,39349,,,-6.102716445922852,,
111,39399,,,-5.828437805175781,,
111,39423,,,,0.6000000238418579,3.0062458515167236
111,39423,0.6671000123023987,0.6335333585739136,,,
112,39449,,,-5.925616264343262,,
112,39499,,,-5.955867290496826,,
112,39549,,,-5.903656482696533,,
112,39599,,,-6.162928104400635,,
112,39649,,,-5.300968170166016,,
112,39699,,,-5.865670204162598,,
112,39749,,,-6.7734503746032715,,
112,39775,,,,0.6172000169754028,2.7722389698028564
112,39775,0.6826000213623047,0.633222222328186,,,
113,39799,,,-5.654998302459717,,
113,39849,,,-6.550519943237305,,
113,39899,,,-5.741069316864014,,
113,39949,,,-5.8096818923950195,,
113,39999,,,-6.3955397605896,,
113,40049,,,-5.815046310424805,,
113,40099,,,-6.3686203956604,,
113,40127,,,,0.6248000264167786,2.853034257888794
113,40127,0.7046999931335449,0.6342889070510864,,,
114,40149,,,-6.136203765869141,,
114,40199,,,-5.943750381469727,,
114,40249,,,-6.19143533706665,,
114,40299,,,-5.050143241882324,,
114,40349,,,-6.310770511627197,,
114,40399,,,-5.802270889282227,,
114,40449,,,-5.5479254722595215,,
114,40479,,,,0.5893999934196472,3.2435142993927
114,40479,0.656499981880188,0.6347333192825317,,,
115,40499,,,-6.400887966156006,,
115,40549,,,-5.884652614593506,,
115,40599,,,-5.811252593994141,,
115,40649,,,-6.34295654296875,,
115,40699,,,-5.914273738861084,,
115,40749,,,-6.089327335357666,,
115,40799,,,-5.523789405822754,,
115,40831,,,,0.6277999877929688,2.7156176567077637
115,40831,0.6991999745368958,0.6366444230079651,,,
116,40849,,,-5.8220953941345215,,
116,40899,,,-6.0576171875,,
116,40949,,,-5.50219202041626,,
116,40999,,,-5.492859840393066,,
116,41049,,,-5.633296489715576,,
116,41099,,,-5.796500205993652,,
116,41149,,,-6.744909286499023,,
116,41183,,,,0.6510000228881836,2.6398935317993164
116,41183,0.7325000166893005,0.6315333247184753,,,
117,41199,,,-6.168022632598877,,
117,41249,,,-6.50534200668335,,
117,41299,,,-6.324831485748291,,
117,41349,,,-5.287173748016357,,
117,41399,,,-6.862077236175537,,
117,41449,,,-5.8892621994018555,,
117,41499,,,-5.498360633850098,,
117,41535,,,,0.6366000175476074,2.6925172805786133
117,41535,0.707099974155426,0.6342889070510864,,,
118,41549,,,-5.942577838897705,,
118,41599,,,-6.145278453826904,,
118,41649,,,-6.323761463165283,,
118,41699,,,-6.93156623840332,,
118,41749,,,-5.8876237869262695,,
118,41799,,,-6.274473667144775,,
118,41849,,,-5.676244735717773,,
118,41887,,,,0.6345999836921692,2.678844928741455
118,41887,0.7039999961853027,0.634577751159668,,,
119,41899,,,-5.500848770141602,,
119,41949,,,-6.62877893447876,,
119,41999,,,-6.315970420837402,,
119,42049,,,-5.122602462768555,,
119,42099,,,-6.355459213256836,,
119,42149,,,-6.149440765380859,,
119,42199,,,-6.151397228240967,,
119,42239,,,,0.6359999775886536,2.6828813552856445
119,42239,0.7070000171661377,0.6348000168800354,,,
120,42249,,,-5.5807576179504395,,
120,42299,,,-5.898862838745117,,
120,42349,,,-6.668262958526611,,
120,42399,,,-5.596832752227783,,
120,42449,,,-5.80114221572876,,
120,42499,,,-5.278379440307617,,
120,42549,,,-6.167656421661377,,
120,42591,,,,0.6086000204086304,2.899338722229004
120,42591,0.6851999759674072,0.6362888813018799,,,
121,42599,,,-5.735508441925049,,
121,42649,,,-5.508669853210449,,
121,42699,,,-6.061807155609131,,
121,42749,,,-6.46016788482666,,
121,42799,,,-6.406162261962891,,
121,42849,,,-5.615660667419434,,
121,42899,,,-6.497740745544434,,
121,42943,,,,0.6272000074386597,2.7772088050842285
121,42943,0.7041000127792358,0.638355553150177,,,
122,42949,,,-5.154426574707031,,
122,42999,,,-5.969641208648682,,
122,43049,,,-5.998069763183594,,
122,43099,,,-6.104723930358887,,
122,43149,,,-6.557736396789551,,
122,43199,,,-5.851328372955322,,
122,43249,,,-5.130502700805664,,
122,43295,,,,0.5946000218391418,2.9972383975982666
122,43295,0.6668000221252441,0.6370000243186951,,,
123,43299,,,-5.784334659576416,,
123,43349,,,-6.138542175292969,,
123,43399,,,-5.8383469581604,,
123,43449,,,-5.9049248695373535,,
123,43499,,,-4.967810153961182,,
123,43549,,,-5.7998881340026855,,
123,43599,,,-6.380119323730469,,
123,43647,,,,0.6037999987602234,2.9086713790893555
123,43647,0.6725999712944031,0.6365333199501038,,,
124,43649,,,-6.262016773223877,,
124,43699,,,-5.929569244384766,,
124,43749,,,-6.321531295776367,,
124,43799,,,-6.05023717880249,,
124,43849,,,-6.290536880493164,,
124,43899,,,-5.648286819458008,,
124,43949,,,-6.026268482208252,,
124,43999,,,-5.454529285430908,,
124,43999,,,,0.6218000054359436,2.7590577602386475
124,43999,0.6931999921798706,0.6350444555282593,,,
125,44049,,,-6.1389923095703125,,
125,44099,,,-6.837726593017578,,
125,44149,,,-5.684019088745117,,
125,44199,,,-6.842796325683594,,
125,44249,,,-6.5979533195495605,,
125,44299,,,-6.866977691650391,,
125,44349,,,-6.241729736328125,,
125,44351,,,,0.6930000185966492,2.3540573120117188
125,44351,0.7871000170707703,0.6814000010490417,,,
126,44399,,,-7.1056976318359375,,
126,44449,,,-6.929595470428467,,
126,44499,,,-5.922066688537598,,
126,44549,,,-6.9932122230529785,,
126,44599,,,-6.681623935699463,,
126,44649,,,-7.017585754394531,,
126,44699,,,-7.19912576675415,,
126,44703,,,,0.7002000212669373,2.387906074523926
126,44703,0.7950999736785889,0.6939111351966858,,,
127,44749,,,-6.2547149658203125,,
127,44799,,,-6.624047756195068,,
127,44849,,,-6.598771572113037,,
127,44899,,,-6.111114501953125,,
127,44949,,,-5.818033218383789,,
127,44999,,,-5.730923175811768,,
127,45049,,,-6.644402503967285,,
127,45055,,,,0.6998000144958496,2.377007246017456
127,45055,0.7925999760627747,0.7007111310958862,,,
128,45099,,,-7.054628372192383,,
128,45149,,,-6.79290771484375,,
128,45199,,,-6.108108997344971,,
128,45249,,,-6.060866355895996,,
128,45299,,,-6.013604164123535,,
128,45349,,,-6.526160717010498,,
128,45399,,,-6.907754421234131,,
128,45407,,,,0.7026000022888184,2.353815793991089
128,45407,0.7975999712944031,0.7050222158432007,,,
129,45449,,,-6.641854286193848,,
129,45499,,,-7.3544440269470215,,
129,45549,,,-6.7712721824646,,
129,45599,,,-7.6820173263549805,,
129,45649,,,-6.099392414093018,,
129,45699,,,-7.311887264251709,,
129,45749,,,-7.148321151733398,,
129,45759,,,,0.7102000117301941,2.356884241104126
129,45759,0.8036999702453613,0.7072444558143616,,,
130,45799,,,-6.825833797454834,,
130,45849,,,-6.279789924621582,,
130,45899,,,-6.968001365661621,,
130,45949,,,-6.579264163970947,,
130,45999,,,-6.989636421203613,,
130,46049,,,-7.135361671447754,,
130,46099,,,-6.791662693023682,,
130,46111,,,,0.7034000158309937,2.364521026611328
130,46111,0.795199990272522,0.7082444429397583,,,
131,46149,,,-6.602179050445557,,
131,46199,,,-6.589380264282227,,
131,46249,,,-7.418234825134277,,
131,46299,,,-6.860192775726318,,
131,46349,,,-6.1314496994018555,,
131,46399,,,-7.053976058959961,,
131,46449,,,-6.683619976043701,,
131,46463,,,,0.7107999920845032,2.392953395843506
131,46463,0.800599992275238,0.708911120891571,,,
132,46499,,,-6.758271217346191,,
132,46549,,,-6.5951361656188965,,
132,46599,,,-7.259122371673584,,
132,46649,,,-6.773025035858154,,
132,46699,,,-6.416179180145264,,
132,46749,,,-7.008254051208496,,
132,46799,,,-5.446361541748047,,
132,46815,,,,0.7049999833106995,2.428354501724243
132,46815,0.7979999780654907,0.7101333141326904,,,
133,46849,,,-6.7049150466918945,,
133,46899,,,-7.665705680847168,,
133,46949,,,-6.009631156921387,,
133,46999,,,-6.114374160766602,,
133,47049,,,-6.694124698638916,,
133,47099,,,-6.740903854370117,,
133,47149,,,-7.118402004241943,,
133,47167,,,,0.7035999894142151,2.421887159347534
133,47167,0.7994999885559082,0.7106888890266418,,,
134,47199,,,-6.452581882476807,,
134,47249,,,-6.453589916229248,,
134,47299,,,-6.3062968254089355,,
134,47349,,,-7.619505882263184,,
134,47399,,,-7.156734466552734,,
134,47449,,,-6.992558479309082,,
134,47499,,,-6.65933895111084,,
134,47519,,,,0.7062000036239624,2.3947737216949463
134,47519,0.8012999892234802,0.7134888768196106,,,
135,47549,,,-6.596010208129883,,
135,47599,,,-6.912209987640381,,
135,47649,,,-6.512290000915527,,
135,47699,,,-6.977142810821533,,
135,47749,,,-6.428709983825684,,
135,47799,,,-7.055943012237549,,
135,47849,,,-6.843110084533691,,
135,47871,,,,0.7035999894142151,2.4332118034362793
135,47871,0.7997999787330627,0.7126222252845764,,,
136,47899,,,-7.396754264831543,,
136,47949,,,-6.457273006439209,,
136,47999,,,-6.057118892669678,,
136,48049,,,-6.8333916664123535,,
136,48099,,,-6.822902679443359,,
136,48149,,,-6.990553855895996,,
136,48199,,,-6.828488349914551,,
136,48223,,,,0.7067999839782715,2.377441883087158
136,48223,0.8027999997138977,0.7133777737617493,,,
137,48249,,,-7.072334289550781,,
137,48299,,,-6.810679912567139,,
137,48349,,,-6.790095806121826,,
137,48399,,,-6.312203407287598,,
137,48449,,,-6.68355655670166,,
137,48499,,,-7.205845832824707,,
137,48549,,,-5.926933765411377,,
137,48575,,,,0.7098000049591064,2.4149270057678223
137,48575,0.8008000254631042,0.7168889045715332,,,
138,48599,,,-6.504101276397705,,
138,48649,,,-6.64299201965332,,
138,48699,,,-6.402801036834717,,
138,48749,,,-7.059432029724121,,
138,48799,,,-7.533814430236816,,
138,48849,,,-5.813973903656006,,
138,48899,,,-5.077629566192627,,
138,48927,,,,0.7106000185012817,2.34515643119812
138,48927,0.8065000176429749,0.716866672039032,,,
139,48949,,,-7.408409118652344,,
139,48999,,,-6.890217304229736,,
139,49049,,,-6.997596740722656,,
139,49099,,,-6.975341796875,,
139,49149,,,-7.1005539894104,,
139,49199,,,-6.53809928894043,,
139,49249,,,-6.034666538238525,,
139,49279,,,,0.7117999792098999,2.394019842147827
139,49279,0.8026999831199646,0.7160666584968567,,,
140,49299,,,-7.338927745819092,,
140,49349,,,-5.845414161682129,,
140,49399,,,-6.230477333068848,,
140,49449,,,-6.964404106140137,,
140,49499,,,-6.265817642211914,,
140,49549,,,-7.302858352661133,,
140,49599,,,-7.116617202758789,,
140,49631,,,,0.699400007724762,2.416849136352539
140,49631,0.7949000000953674,0.7166666388511658,,,
141,49649,,,-7.149849891662598,,
141,49699,,,-6.798501014709473,,
141,49749,,,-6.099226474761963,,
141,49799,,,-6.3007659912109375,,
141,49849,,,-6.848865032196045,,
141,49899,,,-6.55944299697876,,
141,49949,,,-6.130293369293213,,
141,49983,,,,0.7059999704360962,2.433209180831909
141,49983,0.8039000034332275,0.7168889045715332,,,
142,49999,,,-6.548231601715088,,
142,50049,,,-6.638472080230713,,
142,50099,,,-6.872979640960693,,
142,50149,,,-6.936278820037842,,
142,50199,,,-6.7679314613342285,,
142,50249,,,-7.169858455657959,,
142,50299,,,-7.129740238189697,,
142,50335,,,,0.7067999839782715,2.484168529510498
142,50335,0.7976999878883362,0.7167778015136719,,,
143,50349,,,-6.211172580718994,,
143,50399,,,-6.537986755371094,,
143,50449,,,-7.307179927825928,,
143,50499,,,-6.155625343322754,,
143,50549,,,-5.770757675170898,,
143,50599,,,-6.884631156921387,,
143,50649,,,-6.502458572387695,,
143,50687,,,,0.7102000117301941,2.429582357406616
143,50687,0.7989000082015991,0.7182666659355164,,,
144,50699,,,-6.704402446746826,,
144,50749,,,-6.46248722076416,,
144,50799,,,-7.393971920013428,,
144,50849,,,-6.706282138824463,,
144,50899,,,-7.281721591949463,,
144,50949,,,-6.624811172485352,,
144,50999,,,-6.18483829498291,,
144,51039,,,,0.703000009059906,2.4083714485168457
144,51039,0.800599992275238,0.7161333560943604,,,
145,51049,,,-6.953064918518066,,
145,51099,,,-6.691500186920166,,
145,51149,,,-6.622191905975342,,
145,51199,,,-6.71198034286499,,
145,51249,,,-6.62571907043457,,
145,51299,,,-6.695184230804443,,
145,51349,,,-7.235901832580566,,
145,51391,,,,0.7039999961853027,2.3891661167144775
145,51391,0.8019000291824341,0.7171111106872559,,,
146,51399,,,-6.75447940826416,,
146,51449,,,-7.0389909744262695,,
146,51499,,,-6.59013557434082,,
146,51549,,,-6.534299373626709,,
146,51599,,,-7.036511421203613,,
146,51649,,,-6.116639137268066,,
146,51699,,,-6.674981117248535,,
146,51743,,,,0.7008000016212463,2.4561007022857666
146,51743,0.7994999885559082,0.7172444462776184,,,
147,51749,,,-6.295225143432617,,
147,51799,,,-6.666057586669922,,
147,51849,,,-6.1817169189453125,,
147,51899,,,-7.033782482147217,,
147,51949,,,-6.645505905151367,,
147,51999,,,-7.10487699508667,,
147,52049,,,-6.764603137969971,,
147,52095,,,,0.7056000232696533,2.461686611175537
147,52095,0.7957000136375427,0.7172222137451172,,,
148,52099,,,-7.006792068481445,,
148,52149,,,-6.93379545211792,,
148,52199,,,-6.323404788970947,,
148,52249,,,-7.272665977478027,,
148,52299,,,-7.084525108337402,,
148,52349,,,-6.233651638031006,,
148,52399,,,-6.515946865081787,,
148,52447,,,,0.7013999819755554,2.4589343070983887
148,52447,0.796500027179718,0.7189111113548279,,,
149,52449,,,-7.0785675048828125,,
149,52499,,,-6.659940242767334,,
149,52549,,,-6.012910842895508,,
149,52599,,,-6.795238971710205,,
149,52649,,,-5.744462966918945,,
149,52699,,,-6.143312931060791,,
149,52749,,,-6.516535758972168,,
149,52799,,,-6.65394401550293,,
149,52799,,,,0.7017999887466431,2.4542391300201416
149,52799,0.803600013256073,0.7167111039161682,,,
150,52849,,,-6.640615463256836,,
150,52899,,,-6.406333923339844,,
150,52949,,,-7.529715061187744,,
150,52999,,,-7.095399379730225,,
150,53049,,,-5.972522735595703,,
150,53099,,,-7.405138969421387,,
150,53149,,,-7.516856670379639,,
150,53151,,,,0.7074000239372253,2.4966015815734863
150,53151,0.7972999811172485,0.7188222408294678,,,
151,53199,,,-6.814291477203369,,
151,53249,,,-6.298367023468018,,
151,53299,,,-6.363569736480713,,
151,53349,,,-6.7251973152160645,,
151,53399,,,-6.23144006729126,,
151,53449,,,-6.737210273742676,,
151,53499,,,-6.376465320587158,,
151,53503,,,,0.7103999853134155,2.4020583629608154
151,53503,0.7972999811172485,0.717555582523346,,,
152,53549,,,-6.893698215484619,,
152,53599,,,-7.4550862312316895,,
152,53649,,,-6.9595232009887695,,
152,53699,,,-6.546816349029541,,
152,53749,,,-6.618626117706299,,
152,53799,,,-6.546774387359619,,
152,53849,,,-6.53162145614624,,
152,53855,,,,0.6990000009536743,2.4256625175476074
152,53855,0.789900004863739,0.7162444591522217,,,
153,53899,,,-6.030759334564209,,
153,53949,,,-6.962430953979492,,
153,53999,,,-7.1085710525512695,,
153,54049,,,-7.181737899780273,,
153,54099,,,-6.711906433105469,,
153,54149,,,-6.812348365783691,,
153,54199,,,-6.9279985427856445,,
153,54207,,,,0.704800009727478,2.4445183277130127
153,54207,0.8003000020980835,0.7190222144126892,,,
154,54249,,,-7.859315872192383,,
154,54299,,,-6.895291805267334,,
154,54349,,,-7.0671844482421875,,
154,54399,,,-6.70831823348999,,
154,54449,,,-6.811034202575684,,
154,54499,,,-7.026578903198242,,
154,54549,,,-6.5855607986450195,,
154,54559,,,,0.703000009059906,2.521242618560791
154,54559,0.79339998960495,0.717199981212616,,,
155,54599,,,-7.086197376251221,,
155,54649,,,-6.540769577026367,,
155,54699,,,-6.899467945098877,,
155,54749,,,-6.846063137054443,,
155,54799,,,-6.20868444442749,,
155,54849,,,-6.431924343109131,,
155,54899,,,-6.499597549438477,,
155,54911,,,,0.7039999961853027,2.4627187252044678
155,54911,0.7925999760627747,0.7173333168029785,,,
156,54949,,,-7.5518646240234375,,
156,54999,,,-7.17729377746582,,
156,55049,,,-6.576598644256592,,
