epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
51,18303,0.8342999815940857,0.8131555318832397,0.810533344745636,,,,
52,18349,,,,0.002263810019940138,0.0035212768707424402,,
52,18399,,,,0.0009998143650591373,0.002021895255893469,,
52,18449,,,,0.0016858831513673067,0.0015981957549229264,,
52,18499,,,,0.0006344678695313632,0.001151006668806076,,
52,18549,,,,0.0019675567746162415,0.0024522566236555576,,
52,18599,,,,0.002095829462632537,0.0050272149965167046,,
52,18649,,,,0.0014715716242790222,0.002047492889687419,,
52,18655,,,,,,0.7833999991416931,1.0208609104156494
52,18655,0.8230999708175659,0.8132444620132446,0.7763110995292664,,,,
53,18699,,,,0.0009024215978570282,0.0017012840835377574,,
53,18749,,,,0.0006565742078237236,0.0012067424831911922,,
53,18799,,,,0.0004979126970283687,0.00029037916101515293,,
53,18849,,,,0.0009543681517243385,0.0011141108116135001,,
53,18899,,,,0.0016970986034721136,0.0016243611462414265,,
53,18949,,,,0.00046162123908288777,0.0007671460625715554,,
53,18999,,,,0.0018978796433657408,0.003443406894803047,,
53,19007,,,,,,0.7829999923706055,1.178525447845459
53,19007,0.8181999921798706,0.8178222179412842,0.7999777793884277,,,,
54,19049,,,,0.0005482318811118603,0.0010605703573673964,,
54,19099,,,,0.0006093670381233096,0.0007211370393633842,,
54,19149,,,,0.0008454653434455395,0.0008621729793958366,,
54,19199,,,,0.0019277720712125301,0.0012343090493232012,,
54,19249,,,,0.0011542353313416243,0.0017034923657774925,,
54,19299,,,,0.000791577564086765,0.0009660545620135963,,
54,19349,,,,0.0015123082557693124,0.001243799808435142,,
54,19359,,,,,,0.7928000092506409,1.14039146900177
54,19359,0.832099974155426,0.8166888952255249,0.8131333589553833,,,,
55,19399,,,,0.0009709628648124635,0.0011645056074485183,,
55,19449,,,,0.0009018777054734528,0.00047466601245105267,,
55,19499,,,,0.0016015336150303483,0.0012112887343391776,,
55,19549,,,,0.0008583873277530074,0.00032322772312909365,,
55,19599,,,,0.0007078130729496479,0.0009028711938299239,,
55,19649,,,,0.0009053533431142569,0.0017378045013174415,,
55,19699,,,,0.0012077243300154805,0.0008767436956986785,,
55,19711,,,,,,0.7911999821662903,1.1371748447418213
55,19711,0.8349000215530396,0.8161555528640747,0.81695556640625,,,,
56,19749,,,,0.0015035182004794478,0.001595140784047544,,
56,19799,,,,0.001670361845754087,0.0021773912012577057,,
56,19849,,,,0.0005186177440918982,0.0007210220210254192,,
56,19899,,,,0.0012865402968600392,0.0016035004518926144,,
56,19949,,,,0.0010511198779568076,0.0012624867958948016,,
56,19999,,,,0.0012516215210780501,0.0011172565864399076,,
56,20049,,,,0.0008908692398108542,0.0016051894053816795,,
56,20063,,,,,,0.7928000092506409,1.1849713325500488
56,20063,0.8342999815940857,0.820555567741394,0.8185111284255981,,,,
57,20099,,,,0.0009921208256855607,0.0006364356377162039,,
57,20149,,,,0.0012725478736683726,0.0007018624455668032,,
57,20199,,,,0.0012961109168827534,0.0008655809215269983,,
57,20249,,,,0.0013856488512828946,0.001252183923497796,,
57,20299,,,,0.0007965469267219305,0.0004025735834147781,,
57,20349,,,,0.0014425553381443024,0.0008980280254036188,,
57,20399,,,,0.00030715850880369544,0.0008406284614466131,,
57,20415,,,,,,0.7943999767303467,1.157082438468933
57,20415,0.8367999792098999,0.8184221982955933,0.818577766418457,,,,
58,20449,,,,0.0015062961028888822,0.00097611453384161,,
58,20499,,,,0.0014316643355414271,0.0005589625216089189,,
58,20549,,,,0.0008801931398920715,0.0008460810058750212,,
58,20599,,,,0.0012456509284675121,0.001767688780091703,,
58,20649,,,,0.0015158930327743292,0.0015699283685535192,,
58,20699,,,,0.0017690788954496384,0.001353766187094152,,
58,20749,,,,0.0008649246883578598,0.0013271012576296926,,
58,20767,,,,,,0.7937999963760376,1.173896074295044
58,20767,0.836899995803833,0.8183333277702332,0.817466676235199,,,,
59,20799,,,,0.0008389410213567317,0.0006243482348509133,,
59,20849,,,,0.0006116046570241451,0.0007978968205861747,,
59,20899,,,,0.000902394822333008,0.000403185113100335,,
59,20949,,,,0.00030600192258134484,0.00022851359972264618,,
59,20999,,,,0.0027117496356368065,0.0020031409803777933,,
59,21049,,,,0.0010290228528901935,0.0022082682698965073,,
59,21099,,,,0.0013127911370247602,0.001322668045759201,,
59,21119,,,,,,0.7940000295639038,1.152309536933899
59,21119,0.838100016117096,0.822866678237915,0.8187333345413208,,,,
60,21149,,,,0.0011489103781059384,0.0014125531306490302,,
60,21199,,,,0.0009042026358656585,0.0006226374534890056,,
60,21249,,,,0.00522328307852149,0.0018474154639989138,,
60,21299,,,,0.0015694203320890665,0.0004982794052921236,,
60,21349,,,,0.0007304648170247674,0.0015701744705438614,,
60,21399,,,,0.0008019850356504321,0.0007387432851828635,,
60,21449,,,,0.0009678899077698588,0.0007983125979080796,,
60,21471,,,,,,0.7870000004768372,1.1536176204681396
60,21471,0.8324000239372253,0.7914222478866577,0.8212666511535645,,,,
61,21499,,,,0.0015367154264822602,0.0006565809599123895,,
61,21549,,,,0.0008599156280979514,0.0009841127321124077,,
61,21599,,,,0.000725329911801964,0.0007290117209777236,,
61,21649,,,,0.0004198547685518861,0.0007681397837586701,,
61,21699,,,,0.0009625990060158074,0.0004863876092713326,,
61,21749,,,,0.0016861126059666276,0.0014597256667912006,,
61,21799,,,,0.0010866766097024083,0.00016438534657936543,,
61,21823,,,,,,0.7919999957084656,1.145858645439148
61,21823,0.835099995136261,0.8148666620254517,0.8212666511535645,,,,
62,21849,,,,0.00039716879837214947,0.0005430073360912502,,
62,21899,,,,0.001552438479848206,0.0007255349191837013,,
62,21949,,,,0.000546121213119477,0.0012696223566308618,,
62,21999,,,,0.001070680795237422,0.0013741718139499426,,
62,22049,,,,0.0015272427117452025,0.0007999623194336891,,
62,22099,,,,0.0005459179519675672,0.0004960025544278324,,
62,22149,,,,0.0009796014055609703,0.0012928390642628074,,
62,22175,,,,,,0.795799970626831,1.1780712604522705
62,22175,0.8353000283241272,0.8236222267150879,0.8179110884666443,,,,
63,22199,,,,0.0007615673239342868,0.0019817741122096777,,
63,22249,,,,0.0019702899735420942,0.000398938893340528,,
63,22299,,,,0.0013073369627818465,0.0009103858028538525,,
63,22349,,,,0.0004778746806550771,0.0002932471106760204,,
63,22399,,,,0.0006669429712928832,0.0007445868686772883,,
63,22449,,,,0.0008671703981235623,0.0011463806731626391,,
63,22499,,,,0.0004052752337884158,0.0010688365437090397,,
63,22527,,,,,,0.7983999848365784,1.1685017347335815
63,22527,0.8402000069618225,0.8246444463729858,0.8222000002861023,,,,
64,22549,,,,0.0009463641326874495,0.0008223900804296136,,
64,22599,,,,0.000459452421637252,0.0007510452996939421,,
64,22649,,,,0.00037710132892243564,0.0009642704389989376,,
64,22699,,,,0.0014901794493198395,0.001014071051031351,,
64,22749,,,,0.0005869164597243071,0.00030726753175258636,,
64,22799,,,,0.001418848056346178,0.0019112008158117533,,
64,22849,,,,0.0017710882239043713,0.0014947220915928483,,
64,22879,,,,,,0.7932000160217285,1.174080491065979
64,22879,0.8345000147819519,0.8265110850334167,0.8216666579246521,,,,
65,22899,,,,0.0012434134259819984,0.0013832836411893368,,
65,22949,,,,0.0007302522426471114,0.0003522869374137372,,
65,22999,,,,0.0010420129401609302,0.0010768991196528077,,
65,23049,,,,0.0009738652152009308,0.000526429561432451,,
65,23099,,,,0.001657091430388391,0.0009115416323766112,,
65,23149,,,,0.0006366849411278963,0.0008889387245289981,,
65,23199,,,,0.0007962165400385857,0.0009225753601640463,,
65,23231,,,,,,0.7946000099182129,1.173385739326477
65,23231,0.8366000056266785,0.8253555297851562,0.8226444721221924,,,,
66,23249,,,,0.0007411904516629875,0.0011705781798809767,,
66,23299,,,,0.0007534691249020398,0.000871005526278168,,
66,23349,,,,0.0003458315331954509,0.0007497896440327168,,
66,23399,,,,0.0005391979357227683,0.0005444991402328014,,
66,23449,,,,0.0012145485961809754,0.0010978268692269921,,
66,23499,,,,0.0005412399186752737,0.00014791369903832674,,
66,23549,,,,0.0006606988026760519,0.0003636437759269029,,
66,23583,,,,,,0.7973999977111816,1.1725142002105713
66,23583,0.8446999788284302,0.8276888728141785,0.8265110850334167,,,,
67,23599,,,,0.0009898531716316938,0.0003253004397265613,,
67,23649,,,,0.001796205178834498,0.000893056218046695,,
67,23699,,,,0.0004446114180609584,0.0017528209136798978,,
67,23749,,,,0.00018131629622075707,0.00038965270505286753,,
67,23799,,,,0.001806534011848271,0.0010031404672190547,,
67,23849,,,,0.0019284398294985294,0.0019874824211001396,,
67,23899,,,,0.0008730162517167628,0.0019272154895588756,,
67,23935,,,,,,0.7889999747276306,1.1703033447265625
67,23935,0.8363000154495239,0.8259555697441101,0.8230666518211365,,,,
68,23949,,,,0.0013731629587709904,0.007464373018592596,,
68,23999,,,,0.000848672294523567,0.0022129674907773733,,
68,24049,,,,0.0009087080252356827,0.0021636104211211205,,
68,24099,,,,0.0015811395132914186,0.0011939769610762596,,
68,24149,,,,0.0015446776524186134,0.0014016339555382729,,
68,24199,,,,0.001481693354435265,0.00239763967692852,,
68,24249,,,,0.0009102925541810691,0.0010183040285483003,,
68,24287,,,,,,0.7964000105857849,1.1330554485321045
68,24287,0.8409000039100647,0.8275333046913147,0.795199990272522,,,,
69,24299,,,,0.0015815985389053822,0.0021816883236169815,,
69,24349,,,,0.0009785395814105868,0.0015144608914852142,,
69,24399,,,,0.0008383074309676886,0.0012847785837948322,,
69,24449,,,,0.0007033831207081676,0.001049711718223989,,
69,24499,,,,0.00210807123221457,0.0017356113530695438,,
69,24549,,,,0.000571087293792516,0.0005886635626666248,,
69,24599,,,,0.0015278802020475268,0.0015604326035827398,,
69,24639,,,,,,0.7961999773979187,1.2007731199264526
69,24639,0.8366000056266785,0.8288000226020813,0.8263777494430542,,,,
70,24649,,,,0.00042018594103865325,0.0006983522325754166,,
70,24699,,,,0.0008684723288752139,0.0008551098871976137,,
70,24749,,,,0.0010664830915629864,0.00040898166480474174,,
70,24799,,,,0.001304970821365714,0.0008856331114657223,,
70,24849,,,,0.00021565186034422368,0.0006861878209747374,,
70,24899,,,,0.0011203020112589002,0.0006720998208038509,,
70,24949,,,,0.001280088210478425,0.0009628553525544703,,
70,24991,,,,,,0.800599992275238,1.1581850051879883
70,24991,0.8421000242233276,0.8297111392021179,0.8273333311080933,,,,
71,24999,,,,0.0003623344236984849,0.0006997787859290838,,
71,25049,,,,7.993081817403436e-05,0.0003681410162243992,,
71,25099,,,,0.0016589874867349863,0.0017100697150453925,,
71,25149,,,,0.0007187554147094488,0.001063421368598938,,
71,25199,,,,0.0003355521766934544,0.0008440437959507108,,
71,25249,,,,0.0010152171598747373,0.0005254687857814133,,
71,25299,,,,0.0005088544567115605,0.00046367343747988343,,
71,25343,,,,,,0.7954000234603882,1.1987121105194092
71,25343,0.8413000106811523,0.8319110870361328,0.8307333588600159,,,,
72,25349,,,,0.0014486034633591771,0.001116753788664937,,
72,25399,,,,0.0009613538277335465,0.0005903961719013751,,
72,25449,,,,0.00046363103319890797,0.00029639393324032426,,
72,25499,,,,0.0005141870933584869,5.8327863371232525e-05,,
72,25549,,,,0.0010780510492622852,0.0008321923087351024,,
72,25599,,,,0.0006745579885318875,0.0005838374490849674,,
72,25649,,,,0.000468467507744208,0.0011021947721019387,,
72,25695,,,,,,0.795799970626831,1.2116501331329346
72,25695,0.8471999764442444,0.8313999772071838,0.8305555582046509,,,,
73,25699,,,,0.0013558887876570225,0.0011406015837565064,,
73,25749,,,,0.00077897246228531,0.0007636423106305301,,
73,25799,,,,0.0012725646374747157,0.001138203195296228,,
73,25849,,,,0.0006737792282365263,0.0009465952171012759,,
73,25899,,,,0.0010095462203025818,0.0011883728438988328,,
73,25949,,,,0.0012105620699003339,0.001358376583084464,,
73,25999,,,,0.0004123622493352741,0.000580451509449631,,
73,26047,,,,,,0.7973999977111816,1.2007596492767334
73,26047,0.8422999978065491,0.83115553855896,0.8300444483757019,,,,
74,26049,,,,0.0011250884272158146,0.0017792447470128536,,
74,26099,,,,0.0013277399120852351,0.0011512723285704851,,
74,26149,,,,0.00024183190544135869,0.00041825417429208755,,
74,26199,,,,0.0009093394037336111,0.0008377116755582392,,
74,26249,,,,0.0011573482770472765,0.0011296658776700497,,
74,26299,,,,0.0010557303903624415,0.0007334279944188893,,
74,26349,,,,0.0005389812868088484,0.000793247832916677,,
74,26399,,,,0.0010906802490353584,0.0016832355177029967,,
74,26399,,,,,,0.7968000173568726,1.1571956872940063
74,26399,0.8422999978065491,0.8320000171661377,0.8297777771949768,,,,
75,26449,,,,0.0003966423391830176,0.0010506886756047606,,
75,26499,,,,0.0007518193451687694,0.0006675071781501174,,
75,26549,,,,0.001489531365223229,0.0004112321767024696,,
75,26599,,,,0.0005710843252018094,0.0009539197199046612,,
75,26649,,,,0.0007642467389814556,0.0003782301500905305,,
75,26699,,,,0.0004976365598849952,0.0005629481165669858,,
75,26749,,,,0.00037534788134507835,0.0009170781122520566,,
75,26751,,,,,,0.7996000051498413,1.19719398021698
75,26751,0.8432999849319458,0.8318889141082764,0.8307777643203735,,,,
76,26799,,,,0.0008214556728489697,0.0010676647070795298,,
76,26849,,,,0.0009327692678198218,0.0018920416478067636,,
76,26899,,,,9.689177386462688e-05,0.00041035941103473306,,
76,26949,,,,0.0001513280876679346,0.0002055285294773057,,
76,26999,,,,0.0012739168014377356,0.001710159471258521,,
76,27049,,,,0.001694840262643993,0.0013852552510797977,,
76,27099,,,,0.002194079337641597,0.001962562557309866,,
76,27103,,,,,,0.7965999841690063,1.2035456895828247
76,27103,0.8385000228881836,0.8326666951179504,0.8317777514457703,,,,
77,27149,,,,0.00047665383317507803,0.0003336575464345515,,
77,27199,,,,0.0007497378392145038,0.0012799513060599566,,
77,27249,,,,0.0008240847964771092,0.0005247591179795563,,
77,27299,,,,0.00046611999277956784,0.00012136252917116508,,
77,27349,,,,0.0008228583028540015,0.0004907718976028264,,
77,27399,,,,0.000830761797260493,0.000610032060649246,,
77,27449,,,,0.0011614514514803886,0.0007326111081056297,,
77,27455,,,,,,0.7973999977111816,1.2059847116470337
77,27455,0.8425999879837036,0.8341777920722961,0.8317999839782715,,,,
78,27499,,,,0.0010722907027229667,0.0009081619791686535,,
78,27549,,,,0.0005554541712626815,0.0010745252948254347,,
78,27599,,,,0.0005716999294236302,0.0004318361752666533,,
78,27649,,,,0.0012739684898406267,0.0011343176010996103,,
78,27699,,,,0.0006239445065148175,0.0006555297295562923,,
78,27749,,,,0.00028939309413544834,0.0011390127474442124,,
78,27799,,,,0.0009617225732654333,0.0004795613931491971,,
78,27807,,,,,,0.7996000051498413,1.213587760925293
78,27807,0.8438000082969666,0.8346222043037415,0.8340444564819336,,,,
79,27849,,,,0.0006078104488551617,0.0010248094331473112,,
79,27899,,,,0.0027674876619130373,0.0028024520725011826,,
79,27949,,,,0.0014148970367386937,0.0004561790556181222,,
79,27999,,,,0.0009776466758921742,0.0010492003057152033,,
79,28049,,,,0.001084667514078319,0.0012016561813652515,,
79,28099,,,,0.0009393436484970152,0.0008286365773528814,,
79,28149,,,,0.0006738916854374111,0.0011615020921453834,,
79,28159,,,,,,0.8033999800682068,1.2055585384368896
79,28159,0.8454999923706055,0.8337110877037048,0.8323777914047241,,,,
80,28199,,,,0.0003485616180114448,0.0006977487937547266,,
80,28249,,,,0.0004750972439069301,0.00024604625650681555,,
80,28299,,,,0.0022189307492226362,0.0027841064147651196,,
80,28349,,,,0.0007085099350661039,0.0012526109348982573,,
80,28399,,,,0.00038035670877434313,0.0009627036051824689,,
80,28449,,,,0.00036134273977950215,0.000655323441606015,,
80,28499,,,,0.0007152263424359262,0.0005705736111849546,,
80,28511,,,,,,0.7996000051498413,1.2028088569641113
80,28511,0.8422999978065491,0.8378666639328003,0.833466649055481,,,,
81,28549,,,,0.0005377254565246403,0.0006317156949080527,,
81,28599,,,,0.0003095447609666735,0.000795092259068042,,
81,28649,,,,0.0004930584691464901,0.0010344362817704678,,
81,28699,,,,0.00041097731445915997,0.0007277329568751156,,
81,28749,,,,0.0005466557922773063,0.0005283299833536148,,
81,28799,,,,0.0008967884350568056,0.001307486672885716,,
81,28849,,,,0.000917288358323276,0.0011701354524120688,,
81,28863,,,,,,0.7996000051498413,1.195120930671692
81,28863,0.8389999866485596,0.8361999988555908,0.834755539894104,,,,
82,28899,,,,0.0006567136151716113,0.0011937380768358707,,
82,28949,,,,0.0004447772225830704,0.0008152415393851697,,
82,28999,,,,0.0006555957952514291,0.0011550486087799072,,
82,29049,,,,0.002442673547193408,0.0014257235452532768,,
82,29099,,,,0.0009695502812974155,0.0015333581250160933,,
82,29149,,,,0.0010180390672758222,0.0007181349210441113,,
82,29199,,,,0.000841399421915412,0.000984718557447195,,
82,29215,,,,,,0.8047999739646912,1.1866878271102905
82,29215,0.842199981212616,0.8367778062820435,0.8324000239372253,,,,
83,29249,,,,0.001423607231117785,0.0007912451983429492,,
83,29299,,,,0.0020649482030421495,0.0011737884487956762,,
83,29349,,,,0.0005317211616784334,0.0007236656383611262,,
83,29399,,,,0.00029628179618157446,0.00021839789405930787,,
83,29449,,,,0.00010148681758437306,0.00047374513815157115,,
83,29499,,,,0.0006189188570715487,0.0017987979808822274,,
83,29549,,,,0.0007236035307869315,0.00033231318229809403,,
83,29567,,,,,,0.8004000186920166,1.2179908752441406
83,29567,0.843500018119812,0.8369555473327637,0.8341555595397949,,,,
84,29599,,,,0.0008373193559236825,0.0004869022814091295,,
84,29649,,,,0.0006179838092066348,0.0009350833133794367,,
84,29699,,,,0.0010959940264001489,0.0005830536829307675,,
84,29749,,,,0.000721896009054035,0.0007820206228643656,,
84,29799,,,,0.0014121320564299822,0.0025129118002951145,,
84,29849,,,,0.0008785193786025047,0.001088926917873323,,
84,29899,,,,0.0003723132249433547,0.0007914752932265401,,
84,29919,,,,,,0.7993999719619751,1.198038935661316
84,29919,0.8411999940872192,0.8363999724388123,0.8361999988555908,,,,
85,29949,,,,0.001449310453608632,0.001078037079423666,,
85,29999,,,,0.0011476374929770827,0.0006033835234120488,,
85,30049,,,,0.0015748465666547418,0.001127192983403802,,
85,30099,,,,0.00045670883264392614,0.0002845553099177778,,
85,30149,,,,0.00034012930700555444,0.0006423742743209004,,
85,30199,,,,0.0008712944691069424,0.0019064460648223758,,
85,30249,,,,0.0008423480903729796,0.00029306032229214907,,
85,30271,,,,,,0.7996000051498413,1.2158581018447876
85,30271,0.8450999855995178,0.8385555744171143,0.8357111215591431,,,,
86,30299,,,,0.00062316854018718,0.0006910555530339479,,
86,30349,,,,0.0013198746601119637,0.0007948906859382987,,
86,30399,,,,0.0003958435554523021,0.0006118357996456325,,
86,30449,,,,0.0026803789660334587,0.0014809074345976114,,
86,30499,,,,0.0005042667035013437,0.0007320643635466695,,
86,30549,,,,0.0007389488746412098,0.0005711292033083737,,
86,30599,,,,0.001491932081989944,0.0012036485131829977,,
86,30623,,,,,,0.800000011920929,1.20258629322052
86,30623,0.8463000059127808,0.8394222259521484,0.8384000062942505,,,,
87,30649,,,,0.0009735525236465037,0.0005434268387034535,,
87,30699,,,,0.002293400466442108,0.0012808797182515264,,
87,30749,,,,0.0010773453395813704,0.0022633569315075874,,
87,30799,,,,0.0009778348030522466,0.001870569889433682,,
87,30849,,,,0.0008114734664559364,0.0005864040576852858,,
87,30899,,,,0.0011074107605963945,0.001314618275500834,,
87,30949,,,,0.0007147698779590428,0.000154624052811414,,
87,30975,,,,,,0.8014000058174133,1.2318531274795532
87,30975,0.8495000004768372,0.8410000205039978,0.8371333479881287,,,,
88,30999,,,,0.0005220188177190721,0.0018371113110333681,,
88,31049,,,,0.001512007787823677,0.0011010365560650826,,
88,31099,,,,0.0003769466420635581,0.0010378308361396194,,
88,31149,,,,0.0008805334800854325,0.0004509420832619071,,
88,31199,,,,0.0010788491927087307,0.0012364155845716596,,
88,31249,,,,0.0009894350077956915,0.000190788516192697,,
88,31299,,,,0.0013603630941361189,0.0008132116054184735,,
88,31327,,,,,,0.8019999861717224,1.2220056056976318
88,31327,0.8439000248908997,0.8420000076293945,0.8401777744293213,,,,
89,31349,,,,0.00020032913016621023,0.0005802424275316298,,
89,31399,,,,0.0005850503803230822,0.0013486435636878014,,
89,31449,,,,0.0005797017365694046,0.0012481544399634004,,
89,31499,,,,0.0005959094851277769,0.001854786998592317,,
89,31549,,,,0.0009082740871235728,0.0010167988948523998,,
89,31599,,,,0.0007948653656058013,0.0010260522831231356,,
89,31649,,,,0.00037259046803228557,0.0009053869289346039,,
89,31679,,,,,,0.8027999997138977,1.2259042263031006
89,31679,0.8474000096321106,0.8428221940994263,0.8422444462776184,,,,
90,31699,,,,0.0002541204448789358,0.0007613002671860158,,
90,31749,,,,0.0008785279933363199,0.0012720082886517048,,
90,31799,,,,0.0009064269252121449,0.0005568283959291875,,
90,31849,,,,0.00019279515254311264,0.0003401417925488204,,
90,31899,,,,0.0006046140915714204,0.00025410999660380185,,
90,31949,,,,0.0010059451451525092,0.0013307990739122033,,
90,31999,,,,0.0003530873800627887,0.00046523596392944455,,
90,32031,,,,,,0.8087999820709229,1.2390934228897095
90,32031,0.8507999777793884,0.8422222137451172,0.84006667137146,,,,
91,32049,,,,0.00024172995472326875,0.0003836002142634243,,
91,32099,,,,0.0008963500149548054,0.001985984854400158,,
91,32149,,,,0.0002867497969418764,0.000516129657626152,,
91,32199,,,,0.00044319481821730733,0.0002706687373574823,,
91,32249,,,,0.00028956265305168927,0.00014492837362922728,,
91,32299,,,,0.0008135878015309572,0.00027656168094836175,,
91,32349,,,,0.0005389105062931776,0.0003279793309047818,,
91,32383,,,,,,0.8051999807357788,1.24710214138031
91,32383,0.8503000140190125,0.8444888591766357,0.8421333432197571,,,,
92,32399,,,,0.0009236515033990145,0.0015027624322101474,,
92,32449,,,,0.0006324625574052334,0.00038715850678272545,,
92,32499,,,,0.00026875719777308404,0.0004065298126079142,,
92,32549,,,,0.00016547119594179094,0.0009133004350587726,,
92,32599,,,,0.0012106364592909813,0.0007116363849490881,,
92,32649,,,,0.00020732427947223186,0.00010180546814808622,,
92,32699,,,,0.0005832358729094267,0.0017411521403118968,,
92,32735,,,,,,0.8041999936103821,1.2302442789077759
92,32735,0.8492000102996826,0.8435555696487427,0.8434222340583801,,,,
93,32749,,,,0.0003233050520066172,0.0002328310947632417,,
93,32799,,,,0.0002546856121625751,0.0006926563801243901,,
93,32849,,,,0.0004491934087127447,0.00025442588957957923,,
93,32899,,,,0.00027964889886789024,0.0015544872730970383,,
93,32949,,,,0.0007523339590989053,0.001536987372674048,,
93,32999,,,,0.0007983127725310624,0.0007110447040759027,,
93,33049,,,,0.0004790005914401263,0.0010315501131117344,,
93,33087,,,,,,0.8032000064849854,1.2649195194244385
93,33087,0.8532000184059143,0.8460888862609863,0.8427555561065674,,,,
94,33099,,,,0.0013111233711242676,0.0019617893267422915,,
94,33149,,,,0.00029874956817366183,0.00041584865539334714,,
94,33199,,,,0.0007766638300381601,0.0004704829480033368,,
94,33249,,,,0.00045628484804183245,0.0005037025548517704,,
94,33299,,,,0.0004008265386801213,0.0004946992266923189,,
94,33349,,,,0.0005747059476561844,0.000420139345806092,,
94,33399,,,,0.0009763511479832232,0.0013204774586483836,,
94,33439,,,,,,0.8026000261306763,1.2149534225463867
94,33439,0.8507999777793884,0.8442444205284119,0.842644453048706,,,,
95,33449,,,,9.510371455689892e-05,0.0002741481293924153,,
95,33499,,,,0.00020667328499257565,0.0002442405093461275,,
95,33549,,,,0.0015424055745825171,0.0009212964796461165,,
95,33599,,,,0.0005974086234346032,0.00028538238257169724,,
95,33649,,,,0.0012933126417919993,0.00035088800359517336,,
95,33699,,,,0.0011225104099139571,0.0005545094609260559,,
95,33749,,,,0.0007628909079357982,0.0006506189238280058,,
95,33791,,,,,,0.8032000064849854,1.2706055641174316
95,33791,0.850600004196167,0.8474222421646118,0.8441333174705505,,,,
96,33799,,,,0.0008056216756813228,0.0015040477737784386,,
96,33849,,,,0.0007979063666425645,0.0004272364021744579,,
96,33899,,,,0.0005381883820518851,0.0005507053574547172,,
96,33949,,,,0.0008123080478981137,0.0005122231086716056,,
96,33999,,,,0.0003097521548625082,0.0004679198027588427,,
96,34049,,,,0.0003289684245828539,0.00017171337094623595,,
96,34099,,,,0.000971636560279876,0.000644276849925518,,
96,34143,,,,,,0.8033999800682068,1.2829630374908447
96,34143,0.8503999710083008,0.8469555377960205,0.8464444279670715,,,,
97,34149,,,,0.00035407577524892986,0.00045700595364905894,,
97,34199,,,,0.00015851925127208233,0.00030882854480296373,,
97,34249,,,,0.0004909788258373737,0.0006554748397320509,,
97,34299,,,,0.0005069192848168314,0.00016512964793946594,,
97,34349,,,,0.00014977951650507748,0.0003925398923456669,,
97,34399,,,,0.00046503209159709513,0.0010608036536723375,,
97,34449,,,,5.414856786956079e-05,0.0006083933403715491,,
97,34495,,,,,,0.8091999888420105,1.2078417539596558
97,34495,0.8533999919891357,0.8484444618225098,0.8460444211959839,,,,
98,34499,,,,0.0006538351299241185,0.0008023012196645141,,
98,34549,,,,0.0006765563739463687,0.0006313392077572644,,
98,34599,,,,0.00034214273910038173,0.0006694316980428994,,
98,34649,,,,0.00033421211992390454,0.0009256692137569189,,
98,34699,,,,0.000595885852817446,0.001068601501174271,,
98,34749,,,,0.0013229560572654009,0.0007682453142479062,,
98,34799,,,,0.0004535030748229474,0.00018280591757502407,,
98,34847,,,,,,0.8059999942779541,1.2647815942764282
98,34847,0.850600004196167,0.845644474029541,0.846666693687439,,,,
99,34849,,,,0.00011072875349782407,0.00014611781807616353,,
99,34899,,,,0.00041682127630338073,0.0003402298898436129,,
99,34949,,,,0.0008244359632954001,0.0012056221021339297,,
99,34999,,,,0.00010789018415380269,0.00016029707330744714,,
99,35049,,,,9.176723688142374e-05,0.0005581509904004633,,
99,35099,,,,0.0017776588210836053,0.0013798975851386786,,
99,35149,,,,0.0004686183820012957,0.0004978974466212094,,
99,35199,,,,0.00033828261075541377,0.00021396001102402806,,
99,35199,,,,,,0.8015999794006348,1.2556570768356323
99,35199,0.8511000275611877,0.8462222218513489,0.8465999960899353,,,,
100,35249,,,,0.0007317514973692596,0.0012647404801100492,,
100,35299,,,,0.0007621994591318071,0.00045665085781365633,,
100,35349,,,,0.0011800924548879266,0.00212874892167747,,
100,35399,,,,0.00028212284087203443,0.001044173608534038,,
100,35449,,,,0.0013240441912785172,0.0019424802158027887,,
100,35499,,,,0.0006865966715849936,0.0007244947482831776,,
100,35549,,,,0.0003114200953859836,0.0006645386456511915,,
100,35551,,,,,,0.8059999942779541,1.2955029010772705
100,35551,0.8496999740600586,0.8494222164154053,0.8489111065864563,,,,
101,35599,,,,0.0004155344213359058,0.00036351222661323845,,
101,35649,,,,0.0008920995169319212,0.0006840706919319928,,
101,35699,,,,0.0007269069901667535,0.001196503872051835,,
101,35749,,,,0.00039950470090843737,0.0005341397481970489,,
101,35799,,,,0.00031381731969304383,0.0005604856414720416,,
101,35849,,,,0.00046551934792660177,0.0006540927570313215,,
101,35899,,,,0.0007857665186747909,0.0006697511416859925,,
101,35903,,,,,,0.8032000064849854,1.2965904474258423
101,35903,0.8529000282287598,0.8500221967697144,0.8465777635574341,,,,
102,35949,,,,0.0007975081098265946,0.0003588617837522179,,
102,35999,,,,0.0017863584216684103,0.00045105465687811375,,
102,36049,,,,0.0003974424034822732,0.00016013774438761175,,
102,36099,,,,0.0003781098930630833,0.00042458847747184336,,
102,36149,,,,0.0005018163355998695,0.0007673995569348335,,
102,36199,,,,0.0009504248737357557,0.001496912562288344,,
102,36249,,,,0.00010920894419541582,0.00022743611771147698,,
102,36255,,,,,,0.8032000064849854,1.2990602254867554
102,36255,0.8465999960899353,0.850422203540802,0.8492444157600403,,,,
