epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,0.4229247570037842,,
78,27799,,,0.45499387383461,,
78,27807,,,,0.8392000198364258,0.5869340300559998
78,27807,0.8238000273704529,0.9024888873100281,,,
79,27849,,,0.4502146542072296,,
79,27899,,,0.4977029860019684,,
79,27949,,,0.3607122600078583,,
79,27999,,,0.3795183598995209,,
79,28049,,,0.40493565797805786,,
79,28099,,,0.4035627245903015,,
79,28149,,,0.44594717025756836,,
79,28159,,,,0.8406000137329102,0.5881419777870178
79,28159,0.8235999941825867,0.9025333523750305,,,
