epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.8116000294685364,0.7677778005599976,,,
79,27849,,,0.678307831287384,,
79,27899,,,0.8410707712173462,,
79,27949,,,0.8179803490638733,,
79,27999,,,0.9267544746398926,,
79,28049,,,0.8249078989028931,,
79,28099,,,0.8830978870391846,,
79,28149,,,0.8781790137290955,,
79,28159,,,,0.7156000137329102,0.981925368309021
79,28159,0.8087000250816345,0.7693111300468445,,,
80,28199,,,0.7388917207717896,,
80,28249,,,0.6664068698883057,,
80,28299,,,0.7486270666122437,,
80,28349,,,0.7582791447639465,,
80,28399,,,0.7955870628356934,,
80,28449,,,0.8108959197998047,,
80,28499,,,0.9972570538520813,,
80,28511,,,,0.7113999724388123,0.9937315583229065
80,28511,0.8001000285148621,0.7683555483818054,,,
81,28549,,,0.748083233833313,,
81,28599,,,0.7015199661254883,,
81,28649,,,0.7239371538162231,,
81,28699,,,0.8446078300476074,,
81,28749,,,0.7732793092727661,,
81,28799,,,0.7807474732398987,,
81,28849,,,0.9083136320114136,,
81,28863,,,,0.7142000198364258,0.9758121371269226
81,28863,0.8141000270843506,0.7705777883529663,,,
82,28899,,,0.7675336003303528,,
82,28949,,,0.7157469987869263,,
82,28999,,,0.753453254699707,,
82,29049,,,0.690973162651062,,
82,29099,,,0.8764947652816772,,
82,29149,,,0.9080870151519775,,
82,29199,,,0.8654540777206421,,
82,29215,,,,0.7110000252723694,0.9953382015228271
82,29215,0.808899998664856,0.7688000202178955,,,
83,29249,,,0.9208848476409912,,
83,29299,,,0.8907793760299683,,
83,29349,,,0.8653361201286316,,
83,29399,,,0.8106356263160706,,
83,29449,,,0.9002541899681091,,
83,29499,,,0.7131979465484619,,
83,29549,,,0.9131810665130615,,
83,29567,,,,0.7148000001907349,0.9971163868904114
83,29567,0.8077999949455261,0.7721555829048157,,,
84,29599,,,0.7931944131851196,,
84,29649,,,0.7984362840652466,,
84,29699,,,0.6262689828872681,,
84,29749,,,0.9082756042480469,,
84,29799,,,0.9012086987495422,,
84,29849,,,0.7146531939506531,,
84,29899,,,0.8204936385154724,,
84,29919,,,,0.7210000157356262,0.9888847470283508
84,29919,0.8087999820709229,0.7704222202301025,,,
85,29949,,,0.6801170110702515,,
85,29999,,,0.8217473030090332,,
85,30049,,,0.7952131032943726,,
85,30099,,,0.7432132363319397,,
85,30149,,,0.7663265466690063,,
85,30199,,,0.7796346545219421,,
85,30249,,,0.9150338768959045,,
85,30271,,,,0.7156000137329102,1.0046756267547607
85,30271,0.8008000254631042,0.7749778032302856,,,
86,30299,,,0.8452888131141663,,
86,30349,,,0.9000182151794434,,
86,30399,,,0.7909185290336609,,
86,30449,,,0.8727618455886841,,
86,30499,,,0.8049101829528809,,
86,30549,,,0.7884765863418579,,
86,30599,,,0.7559335827827454,,
86,30623,,,,0.7174000144004822,0.9925798773765564
86,30623,0.8084999918937683,0.7735111117362976,,,
87,30649,,,0.9282358884811401,,
87,30699,,,0.807808518409729,,
87,30749,,,0.7816808223724365,,
87,30799,,,0.6927178502082825,,
87,30849,,,0.8198254108428955,,
87,30899,,,0.9043448567390442,,
87,30949,,,0.8020153045654297,,
87,30975,,,,0.701200008392334,1.0412778854370117
87,30975,0.7872999906539917,0.7749333381652832,,,
88,30999,,,0.6366593837738037,,
88,31049,,,0.7500451803207397,,
88,31099,,,0.7795227766036987,,
88,31149,,,0.6308631896972656,,
88,31199,,,0.7244421243667603,,
88,31249,,,0.7298880219459534,,
88,31299,,,0.865917444229126,,
88,31327,,,,0.7157999873161316,1.0097697973251343
88,31327,0.8009999990463257,0.7744222283363342,,,
89,31349,,,0.9438598155975342,,
89,31399,,,0.8984906077384949,,
89,31449,,,0.7951369881629944,,
89,31499,,,0.7677989602088928,,
89,31549,,,1.0707929134368896,,
89,31599,,,0.8221369981765747,,
89,31649,,,0.838271975517273,,
89,31679,,,,0.7052000164985657,1.035554051399231
89,31679,0.7897999882698059,0.772933304309845,,,
90,31699,,,0.9231335520744324,,
90,31749,,,0.6244625449180603,,
90,31799,,,0.6670260429382324,,
90,31849,,,0.7780901789665222,,
90,31899,,,0.7905619740486145,,
90,31949,,,0.676840603351593,,
90,31999,,,0.9676001071929932,,
90,32031,,,,0.7085999846458435,1.0347989797592163
90,32031,0.7870000004768372,0.7741110920906067,,,
91,32049,,,0.8861907124519348,,
91,32099,,,0.8529082536697388,,
91,32149,,,0.5783156156539917,,
91,32199,,,0.6304015517234802,,
91,32249,,,0.7682620286941528,,
91,32299,,,1.0468088388442993,,
91,32349,,,0.8004601001739502,,
91,32383,,,,0.6967999935150146,1.0360842943191528
91,32383,0.7929999828338623,0.7758444547653198,,,
92,32399,,,0.7815068960189819,,
92,32449,,,0.5690409541130066,,
92,32499,,,0.6569279432296753,,
92,32549,,,0.8512476086616516,,
92,32599,,,0.8074965476989746,,
92,32649,,,0.7971976399421692,,
92,32699,,,0.7686489820480347,,
92,32735,,,,0.7120000123977661,1.0130631923675537
92,32735,0.7991999983787537,0.7779777646064758,,,
93,32749,,,0.700007975101471,,
93,32799,,,0.6980515718460083,,
93,32849,,,0.9638049602508545,,
93,32899,,,0.8269246220588684,,
93,32949,,,0.6410168409347534,,
93,32999,,,0.5879570245742798,,
93,33049,,,0.8017191886901855,,
93,33087,,,,0.7074000239372253,1.035133957862854
93,33087,0.7990999817848206,0.7762666940689087,,,
94,33099,,,0.7797948122024536,,
94,33149,,,0.7503527998924255,,
94,33199,,,0.5452082753181458,,
94,33249,,,0.7797075510025024,,
94,33299,,,0.730145275592804,,
94,33349,,,0.9721222519874573,,
94,33399,,,0.9220836758613586,,
94,33439,,,,0.7067999839782715,1.0253018140792847
94,33439,0.7975999712944031,0.7788888812065125,,,
95,33449,,,0.5680896639823914,,
95,33499,,,0.674789547920227,,
95,33549,,,0.6268464922904968,,
95,33599,,,0.7177749872207642,,
95,33649,,,0.9755958318710327,,
95,33699,,,0.6059607863426208,,
95,33749,,,0.7705792188644409,,
95,33791,,,,0.70660001039505,1.0274274349212646
95,33791,0.7944999933242798,0.7787555456161499,,,
96,33799,,,0.8816953897476196,,
96,33849,,,0.7253406643867493,,
96,33899,,,0.671240508556366,,
96,33949,,,0.7304651737213135,,
96,33999,,,0.6248372197151184,,
96,34049,,,0.792952299118042,,
96,34099,,,0.7540398836135864,,
96,34143,,,,0.7095999717712402,1.0262088775634766
96,34143,0.7918999791145325,0.7785555720329285,,,
97,34149,,,0.751696765422821,,
97,34199,,,0.8093187808990479,,
97,34249,,,0.5752847194671631,,
97,34299,,,0.7749761343002319,,
97,34349,,,0.7755210995674133,,
97,34399,,,0.5434183478355408,,
97,34449,,,0.7922000288963318,,
97,34495,,,,0.7053999900817871,1.040958046913147
97,34495,0.7857999801635742,0.7790444493293762,,,
98,34499,,,0.7722827792167664,,
98,34549,,,0.6589372158050537,,
98,34599,,,0.6958128809928894,,
98,34649,,,0.8086369633674622,,
98,34699,,,0.882705569267273,,
98,34749,,,0.6712492108345032,,
98,34799,,,0.680428683757782,,
98,34847,,,,0.6977999806404114,1.0613638162612915
98,34847,0.7742000222206116,0.7799111008644104,,,
99,34849,,,0.8999295830726624,,
99,34899,,,0.7792176604270935,,
99,34949,,,0.8897325992584229,,
99,34999,,,0.8430793881416321,,
99,35049,,,0.6767331957817078,,
99,35099,,,0.6279987692832947,,
99,35149,,,0.756279468536377,,
99,35199,,,0.8090536594390869,,
99,35199,,,,0.7085999846458435,1.0525320768356323
99,35199,0.7900999784469604,0.7809110879898071,,,
